num.trans.involved.in,sample,peak
41,Sample_S19S_0060_ICR.2_p05,201.040431265132
34,Sample_S19S_0060_ICR.2_p05,201.076812231104
26,Sample_S19S_0060_ICR.2_p05,201.113196944252
31,Sample_S19S_0060_ICR.2_p05,203.034950586133
40,Sample_S19S_0060_ICR.2_p05,203.056088073855
13,Sample_S19S_0060_ICR.2_p05,203.092453588257
35,Sample_S19S_0060_ICR.2_p05,205.014218786201
33,Sample_S19S_0060_ICR.2_p05,205.05059474712
47,Sample_S19S_0060_ICR.2_p05,207.029870854621
41,Sample_S19S_0060_ICR.2_p05,207.066249021166
24,Sample_S19S_0060_ICR.2_p05,209.009120706343
46,Sample_S19S_0060_ICR.2_p05,209.045511357618
39,Sample_S19S_0060_ICR.2_p05,209.081898098492
13,Sample_S19S_0060_ICR.2_p05,209.154680339789
19,Sample_S19S_0060_ICR.2_p05,210.040762393522
19,Sample_S19S_0060_ICR.2_p05,210.07714085529
60,Sample_S19S_0060_ICR.2_p05,211.024787422472
60,Sample_S19S_0060_ICR.2_p05,211.061173644796
35,Sample_S19S_0060_ICR.2_p05,211.097554978113
25,Sample_S19S_0060_ICR.2_p05,212.056422887594
2,Sample_S19S_0060_ICR.2_p05,213.015277479573
39,Sample_S19S_0060_ICR.2_p05,213.040428460985
48,Sample_S19S_0060_ICR.2_p05,213.076821569167
27,Sample_S19S_0060_ICR.2_p05,213.113209153546
10,Sample_S19S_0060_ICR.2_p05,214.050931022372
21,Sample_S19S_0060_ICR.2_p05,214.072073921271
4,Sample_S19S_0060_ICR.2_p05,215.001935810972
14,Sample_S19S_0060_ICR.2_p05,215.034942419396
42,Sample_S19S_0060_ICR.2_p05,215.05607855856
43,Sample_S19S_0060_ICR.2_p05,215.092472606394
22,Sample_S19S_0060_ICR.2_p05,215.128844637363
16,Sample_S19S_0060_ICR.2_p05,217.050586552749
46,Sample_S19S_0060_ICR.2_p05,217.071743109364
35,Sample_S19S_0060_ICR.2_p05,217.108116925935
2,Sample_S19S_0060_ICR.2_p05,218.083274992462
51,Sample_S19S_0060_ICR.2_p05,219.029882278359
21,Sample_S19S_0060_ICR.2_p05,219.066240733666
8,Sample_S19S_0060_ICR.2_p05,220.061480308079
31,Sample_S19S_0060_ICR.2_p05,221.009125917917
50,Sample_S19S_0060_ICR.2_p05,221.045519148712
26,Sample_S19S_0060_ICR.2_p05,221.081891220993
9,Sample_S19S_0060_ICR.2_p05,222.040748580681
17,Sample_S19S_0060_ICR.2_p05,222.077139882514
61,Sample_S19S_0060_ICR.2_p05,223.024793149015
24,Sample_S19S_0060_ICR.2_p05,223.061152325181
47,Sample_S19S_0060_ICR.2_p05,223.097560476044
32,Sample_S19S_0060_ICR.2_p05,224.056423283216
16,Sample_S19S_0060_ICR.2_p05,225.004032134366
87,Sample_S19S_0060_ICR.2_p05,225.040449425761
58,Sample_S19S_0060_ICR.2_p05,225.076819499069
19,Sample_S19S_0060_ICR.2_p05,225.113187324246
20,Sample_S19S_0060_ICR.2_p05,226.035678481274
36,Sample_S19S_0060_ICR.2_p05,226.072077046101
27,Sample_S19S_0060_ICR.2_p05,227.01968946285
44,Sample_S19S_0060_ICR.2_p05,227.056078968671
50,Sample_S19S_0060_ICR.2_p05,227.092465961673
34,Sample_S19S_0060_ICR.2_p05,227.128872213729
11,Sample_S19S_0060_ICR.2_p05,228.051311604285
48,Sample_S19S_0060_ICR.2_p05,229.035349694013
48,Sample_S19S_0060_ICR.2_p05,229.071741258755
37,Sample_S19S_0060_ICR.2_p05,229.108115116444
25,Sample_S19S_0060_ICR.2_p05,229.144519996425
46,Sample_S19S_0060_ICR.2_p05,231.029877682756
50,Sample_S19S_0060_ICR.2_p05,231.05101195753
33,Sample_S19S_0060_ICR.2_p05,231.066259288635
48,Sample_S19S_0060_ICR.2_p05,231.087383471431
52,Sample_S19S_0060_ICR.2_p05,233.009146328913
49,Sample_S19S_0060_ICR.2_p05,233.045530744435
22,Sample_S19S_0060_ICR.2_p05,233.058589040756
42,Sample_S19S_0060_ICR.2_p05,233.081920778568
11,Sample_S19S_0060_ICR.2_p05,233.154684480267
7,Sample_S19S_0060_ICR.2_p05,234.040744475635
58,Sample_S19S_0060_ICR.2_p05,235.024791246263
66,Sample_S19S_0060_ICR.2_p05,235.061187254299
14,Sample_S19S_0060_ICR.2_p05,235.074240084576
42,Sample_S19S_0060_ICR.2_p05,235.097574871721
61,Sample_S19S_0060_ICR.2_p05,236.056441210259
1,Sample_S19S_0060_ICR.2_p05,236.965896893828
59,Sample_S19S_0060_ICR.2_p05,237.04044214943
68,Sample_S19S_0060_ICR.2_p05,237.076835148844
47,Sample_S19S_0060_ICR.2_p05,237.113222661535
19,Sample_S19S_0060_ICR.2_p05,238.035669565322
35,Sample_S19S_0060_ICR.2_p05,238.072065454105
1,Sample_S19S_0060_ICR.2_p05,238.962964376598
81,Sample_S19S_0060_ICR.2_p05,239.019722068048
34,Sample_S19S_0060_ICR.2_p05,239.034988337925
106,Sample_S19S_0060_ICR.2_p05,239.056111749827
16,Sample_S19S_0060_ICR.2_p05,239.067335160005
98,Sample_S19S_0060_ICR.2_p05,239.092497043343
46,Sample_S19S_0060_ICR.2_p05,239.128875334313
41,Sample_S19S_0060_ICR.2_p05,240.05134480475
39,Sample_S19S_0060_ICR.2_p05,240.087731859761
8,Sample_S19S_0060_ICR.2_p05,241.014329801126
87,Sample_S19S_0060_ICR.2_p05,241.03537000793
37,Sample_S19S_0060_ICR.2_p05,241.05062986773
59,Sample_S19S_0060_ICR.2_p05,241.071742177286
36,Sample_S19S_0060_ICR.2_p05,241.108108701126
13,Sample_S19S_0060_ICR.2_p05,241.136462002825
22,Sample_S19S_0060_ICR.2_p05,241.144500716867
56,Sample_S19S_0060_ICR.2_p05,242.067003394095
18,Sample_S19S_0060_ICR.2_p05,242.139774985264
5,Sample_S19S_0060_ICR.2_p05,242.176146484794
25,Sample_S19S_0060_ICR.2_p05,243.033276751001
83,Sample_S19S_0060_ICR.2_p05,243.051022355256
48,Sample_S19S_0060_ICR.2_p05,243.087381596419
21,Sample_S19S_0060_ICR.2_p05,243.123762567035
19,Sample_S19S_0060_ICR.2_p05,243.133514748991
37,Sample_S19S_0060_ICR.2_p05,244.082652460043
79,Sample_S19S_0060_ICR.2_p05,245.045558737924
11,Sample_S19S_0060_ICR.2_p05,245.04891188695
95,Sample_S19S_0060_ICR.2_p05,245.066684736377
56,Sample_S19S_0060_ICR.2_p05,245.081934244529
72,Sample_S19S_0060_ICR.2_p05,245.103064150889
58,Sample_S19S_0060_ICR.2_p05,247.024801042077
17,Sample_S19S_0060_ICR.2_p05,247.03604026743
81,Sample_S19S_0060_ICR.2_p05,247.061201110717
6,Sample_S19S_0060_ICR.2_p05,247.064525637511
43,Sample_S19S_0060_ICR.2_p05,247.074263164443
80,Sample_S19S_0060_ICR.2_p05,247.082336843181
73,Sample_S19S_0060_ICR.2_p05,247.097594453292
19,Sample_S19S_0060_ICR.2_p05,247.110625955868
38,Sample_S19S_0060_ICR.2_p05,248.020054744342
51,Sample_S19S_0060_ICR.2_p05,248.056436095518
35,Sample_S19S_0060_ICR.2_p05,248.077597517745
2,Sample_S19S_0060_ICR.2_p05,248.92935298298
56,Sample_S19S_0060_ICR.2_p05,249.004063600746
92,Sample_S19S_0060_ICR.2_p05,249.04046751717
9,Sample_S19S_0060_ICR.2_p05,249.051666449165
30,Sample_S19S_0060_ICR.2_p05,249.053522835028
7,Sample_S19S_0060_ICR.2_p05,249.071290403713
93,Sample_S19S_0060_ICR.2_p05,249.076852687644
15,Sample_S19S_0060_ICR.2_p05,249.089887662805
42,Sample_S19S_0060_ICR.2_p05,249.113222395913
42,Sample_S19S_0060_ICR.2_p05,249.149614708999
2,Sample_S19S_0060_ICR.2_p05,250.072241438707
2,Sample_S19S_0060_ICR.2_p05,250.981556004188
88,Sample_S19S_0060_ICR.2_p05,251.019733178809
81,Sample_S19S_0060_ICR.2_p05,251.056098647611
13,Sample_S19S_0060_ICR.2_p05,251.059479260227
20,Sample_S19S_0060_ICR.2_p05,251.067359380422
58,Sample_S19S_0060_ICR.2_p05,251.069192576234
22,Sample_S19S_0060_ICR.2_p05,251.086992985207
114,Sample_S19S_0060_ICR.2_p05,251.092506319237
45,Sample_S19S_0060_ICR.2_p05,251.128903530196
3,Sample_S19S_0060_ICR.2_p05,252.015103950813
58,Sample_S19S_0060_ICR.2_p05,252.051361167026
50,Sample_S19S_0060_ICR.2_p05,252.087734846783
59,Sample_S19S_0060_ICR.2_p05,252.998978540721
114,Sample_S19S_0060_ICR.2_p05,253.035398330868
21,Sample_S19S_0060_ICR.2_p05,253.050673692926
130,Sample_S19S_0060_ICR.2_p05,253.07177564068
18,Sample_S19S_0060_ICR.2_p05,253.082998606432
47,Sample_S19S_0060_ICR.2_p05,253.108134502222
49,Sample_S19S_0060_ICR.2_p05,253.144533727518
50,Sample_S19S_0060_ICR.2_p05,254.030615734381
12,Sample_S19S_0060_ICR.2_p05,254.045880858719
49,Sample_S19S_0060_ICR.2_p05,254.067022184674
43,Sample_S19S_0060_ICR.2_p05,254.103385263322
65,Sample_S19S_0060_ICR.2_p05,255.014629846162
110,Sample_S19S_0060_ICR.2_p05,255.05104328059
1,Sample_S19S_0060_ICR.2_p05,255.058300020238
18,Sample_S19S_0060_ICR.2_p05,255.062246242688
127,Sample_S19S_0060_ICR.2_p05,255.087416289284
46,Sample_S19S_0060_ICR.2_p05,255.123777597574
1,Sample_S19S_0060_ICR.2_p05,255.23297053275
56,Sample_S19S_0060_ICR.2_p05,256.08268374089
86,Sample_S19S_0060_ICR.2_p05,257.030303985754
69,Sample_S19S_0060_ICR.2_p05,257.045559830724
30,Sample_S19S_0060_ICR.2_p05,257.048925026251
108,Sample_S19S_0060_ICR.2_p05,257.066676545624
46,Sample_S19S_0060_ICR.2_p05,257.08193107564
68,Sample_S19S_0060_ICR.2_p05,257.103052133468
51,Sample_S19S_0060_ICR.2_p05,257.1394516025
19,Sample_S19S_0060_ICR.2_p05,258.040775487041
54,Sample_S19S_0060_ICR.2_p05,258.06191662378
6,Sample_S19S_0060_ICR.2_p05,258.991781665164
64,Sample_S19S_0060_ICR.2_p05,259.024828090448
24,Sample_S19S_0060_ICR.2_p05,259.028206051043
92,Sample_S19S_0060_ICR.2_p05,259.045954685646
77,Sample_S19S_0060_ICR.2_p05,259.061202776841
38,Sample_S19S_0060_ICR.2_p05,259.074265523147
97,Sample_S19S_0060_ICR.2_p05,259.082340544151
21,Sample_S19S_0060_ICR.2_p05,259.100962393838
66,Sample_S19S_0060_ICR.2_p05,259.118707168251
23,Sample_S19S_0060_ICR.2_p05,260.056417235064
40,Sample_S19S_0060_ICR.2_p05,260.07757215149
1,Sample_S19S_0060_ICR.2_p05,260.976798479733
51,Sample_S19S_0060_ICR.2_p05,261.004078478419
75,Sample_S19S_0060_ICR.2_p05,261.040467990784
20,Sample_S19S_0060_ICR.2_p05,261.043859953414
16,Sample_S19S_0060_ICR.2_p05,261.051692846437
33,Sample_S19S_0060_ICR.2_p05,261.053522594833
72,Sample_S19S_0060_ICR.2_p05,261.061588038628
97,Sample_S19S_0060_ICR.2_p05,261.076859822572
51,Sample_S19S_0060_ICR.2_p05,261.089931084473
55,Sample_S19S_0060_ICR.2_p05,261.098007121326
60,Sample_S19S_0060_ICR.2_p05,261.113247736521
39,Sample_S19S_0060_ICR.2_p05,262.035732326912
46,Sample_S19S_0060_ICR.2_p05,262.07210082377
2,Sample_S19S_0060_ICR.2_p05,262.944998986775
2,Sample_S19S_0060_ICR.2_p05,262.974791935872
61,Sample_S19S_0060_ICR.2_p05,263.019720978381
49,Sample_S19S_0060_ICR.2_p05,263.032814750515
92,Sample_S19S_0060_ICR.2_p05,263.056132940273
35,Sample_S19S_0060_ICR.2_p05,263.059500008078
9,Sample_S19S_0060_ICR.2_p05,263.067313756685
22,Sample_S19S_0060_ICR.2_p05,263.069156598985
53,Sample_S19S_0060_ICR.2_p05,263.092481519202
53,Sample_S19S_0060_ICR.2_p05,263.105583831895
41,Sample_S19S_0060_ICR.2_p05,263.128907990626
33,Sample_S19S_0060_ICR.2_p05,264.014964409942
59,Sample_S19S_0060_ICR.2_p05,264.051361156532
48,Sample_S19S_0060_ICR.2_p05,264.087752033814
1,Sample_S19S_0060_ICR.2_p05,264.997214091505
64,Sample_S19S_0060_ICR.2_p05,264.998986117747
98,Sample_S19S_0060_ICR.2_p05,265.035393776946
19,Sample_S19S_0060_ICR.2_p05,265.046622031746
32,Sample_S19S_0060_ICR.2_p05,265.048434156789
13,Sample_S19S_0060_ICR.2_p05,265.066271737359
93,Sample_S19S_0060_ICR.2_p05,265.071785513532
24,Sample_S19S_0060_ICR.2_p05,265.075140024113
27,Sample_S19S_0060_ICR.2_p05,265.082994274181
51,Sample_S19S_0060_ICR.2_p05,265.084839287954
4,Sample_S19S_0060_ICR.2_p05,265.087092912023
103,Sample_S19S_0060_ICR.2_p05,265.108154498567
37,Sample_S19S_0060_ICR.2_p05,265.121237246142
34,Sample_S19S_0060_ICR.2_p05,265.14456916845
3,Sample_S19S_0060_ICR.2_p05,265.147915100731
53,Sample_S19S_0060_ICR.2_p05,266.030626613158
71,Sample_S19S_0060_ICR.2_p05,266.067036130837
41,Sample_S19S_0060_ICR.2_p05,266.103419629654
1,Sample_S19S_0060_ICR.2_p05,266.994271502262
83,Sample_S19S_0060_ICR.2_p05,267.014682894431
128,Sample_S19S_0060_ICR.2_p05,267.051033627254
25,Sample_S19S_0060_ICR.2_p05,267.062294071169
26,Sample_S19S_0060_ICR.2_p05,267.064129003172
23,Sample_S19S_0060_ICR.2_p05,267.066313212762
109,Sample_S19S_0060_ICR.2_p05,267.087429901814
18,Sample_S19S_0060_ICR.2_p05,267.098645458252
91,Sample_S19S_0060_ICR.2_p05,267.123804993238
40,Sample_S19S_0060_ICR.2_p05,267.160184836228
70,Sample_S19S_0060_ICR.2_p05,268.046297707053
68,Sample_S19S_0060_ICR.2_p05,268.082659981259
89,Sample_S19S_0060_ICR.2_p05,269.030320464797
14,Sample_S19S_0060_ICR.2_p05,269.045520154853
33,Sample_S19S_0060_ICR.2_p05,269.048934237329
129,Sample_S19S_0060_ICR.2_p05,269.066680226556
30,Sample_S19S_0060_ICR.2_p05,269.077925907547
107,Sample_S19S_0060_ICR.2_p05,269.103062655042
56,Sample_S19S_0060_ICR.2_p05,269.139465701647
65,Sample_S19S_0060_ICR.2_p05,270.06194388685
57,Sample_S19S_0060_ICR.2_p05,270.09830571787
88,Sample_S19S_0060_ICR.2_p05,271.045973703127
31,Sample_S19S_0060_ICR.2_p05,271.061176024567
29,Sample_S19S_0060_ICR.2_p05,271.064572096156
106,Sample_S19S_0060_ICR.2_p05,271.082321223397
94,Sample_S19S_0060_ICR.2_p05,271.118717995517
16,Sample_S19S_0060_ICR.2_p05,271.147049823203
23,Sample_S19S_0060_ICR.2_p05,272.020077744867
55,Sample_S19S_0060_ICR.2_p05,272.041215319464
60,Sample_S19S_0060_ICR.2_p05,272.077588751035
68,Sample_S19S_0060_ICR.2_p05,273.025209919499
72,Sample_S19S_0060_ICR.2_p05,273.040477963041
