num.trans.involved.in,sample,peak
5,Sample_S19S_0032_Sed_Field_ICR.U_p2,237.043823088032
9,Sample_S19S_0032_Sed_Field_ICR.U_p2,237.053483132313
53,Sample_S19S_0032_Sed_Field_ICR.U_p2,237.076835148844
20,Sample_S19S_0032_Sed_Field_ICR.U_p2,237.089878681132
6,Sample_S19S_0032_Sed_Field_ICR.U_p2,237.101144465418
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,237.108746274048
51,Sample_S19S_0032_Sed_Field_ICR.U_p2,237.113222661535
42,Sample_S19S_0032_Sed_Field_ICR.U_p2,237.126288941505
50,Sample_S19S_0032_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,237.965476866205
31,Sample_S19S_0032_Sed_Field_ICR.U_p2,238.072065454105
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,238.956001339544
2,Sample_S19S_0032_Sed_Field_ICR.U_p2,238.962964376598
45,Sample_S19S_0032_Sed_Field_ICR.U_p2,239.019722068048
69,Sample_S19S_0032_Sed_Field_ICR.U_p2,239.056111749827
13,Sample_S19S_0032_Sed_Field_ICR.U_p2,239.067335160005
54,Sample_S19S_0032_Sed_Field_ICR.U_p2,239.069188197426
26,Sample_S19S_0032_Sed_Field_ICR.U_p2,239.086974340905
79,Sample_S19S_0032_Sed_Field_ICR.U_p2,239.092497043343
62,Sample_S19S_0032_Sed_Field_ICR.U_p2,239.128875334313
51,Sample_S19S_0032_Sed_Field_ICR.U_p2,239.165257144449
2,Sample_S19S_0032_Sed_Field_ICR.U_p2,239.962533060119
24,Sample_S19S_0032_Sed_Field_ICR.U_p2,240.10083139872
36,Sample_S19S_0032_Sed_Field_ICR.U_p2,240.124110901651
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,240.953047915937
2,Sample_S19S_0032_Sed_Field_ICR.U_p2,240.985388732753
57,Sample_S19S_0032_Sed_Field_ICR.U_p2,241.03537000793
10,Sample_S19S_0032_Sed_Field_ICR.U_p2,241.04661948641
50,Sample_S19S_0032_Sed_Field_ICR.U_p2,241.071742177286
39,Sample_S19S_0032_Sed_Field_ICR.U_p2,241.108108701126
14,Sample_S19S_0032_Sed_Field_ICR.U_p2,241.119391818517
24,Sample_S19S_0032_Sed_Field_ICR.U_p2,241.136462002825
36,Sample_S19S_0032_Sed_Field_ICR.U_p2,241.144500716867
46,Sample_S19S_0032_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,241.758342075002
23,Sample_S19S_0032_Sed_Field_ICR.U_p2,242.067003394095
37,Sample_S19S_0032_Sed_Field_ICR.U_p2,242.139774985264
20,Sample_S19S_0032_Sed_Field_ICR.U_p2,242.176146484794
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,242.982394027183
56,Sample_S19S_0032_Sed_Field_ICR.U_p2,243.051022355256
50,Sample_S19S_0032_Sed_Field_ICR.U_p2,243.087381596419
21,Sample_S19S_0032_Sed_Field_ICR.U_p2,243.098659714238
37,Sample_S19S_0032_Sed_Field_ICR.U_p2,243.123762567035
28,Sample_S19S_0032_Sed_Field_ICR.U_p2,243.133514748991
42,Sample_S19S_0032_Sed_Field_ICR.U_p2,243.160166460746
42,Sample_S19S_0032_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,243.755390487252
30,Sample_S19S_0032_Sed_Field_ICR.U_p2,244.082652460043
30,Sample_S19S_0032_Sed_Field_ICR.U_p2,244.1190457581
10,Sample_S19S_0032_Sed_Field_ICR.U_p2,244.130279846518
8,Sample_S19S_0032_Sed_Field_ICR.U_p2,244.136867466335
21,Sample_S19S_0032_Sed_Field_ICR.U_p2,244.155456222866
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,244.174793960622
2,Sample_S19S_0032_Sed_Field_ICR.U_p2,244.972938863659
6,Sample_S19S_0032_Sed_Field_ICR.U_p2,245.04891188695
2,Sample_S19S_0032_Sed_Field_ICR.U_p2,245.056227948862
75,Sample_S19S_0032_Sed_Field_ICR.U_p2,245.066684736377
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,245.067450872334
72,Sample_S19S_0032_Sed_Field_ICR.U_p2,245.103064150889
21,Sample_S19S_0032_Sed_Field_ICR.U_p2,245.114277610919
51,Sample_S19S_0032_Sed_Field_ICR.U_p2,245.139434182554
44,Sample_S19S_0032_Sed_Field_ICR.U_p2,245.175836697815
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,246.032871916465
9,Sample_S19S_0032_Sed_Field_ICR.U_p2,246.109550881071
26,Sample_S19S_0032_Sed_Field_ICR.U_p2,246.134683049119
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,246.14293113556
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,246.940320939851
34,Sample_S19S_0032_Sed_Field_ICR.U_p2,247.024801042077
41,Sample_S19S_0032_Sed_Field_ICR.U_p2,247.074263164443
66,Sample_S19S_0032_Sed_Field_ICR.U_p2,247.082336843181
14,Sample_S19S_0032_Sed_Field_ICR.U_p2,247.09356956701
56,Sample_S19S_0032_Sed_Field_ICR.U_p2,247.097594453292
26,Sample_S19S_0032_Sed_Field_ICR.U_p2,247.110625955868
55,Sample_S19S_0032_Sed_Field_ICR.U_p2,247.118732964001
15,Sample_S19S_0032_Sed_Field_ICR.U_p2,247.170327510868
25,Sample_S19S_0032_Sed_Field_ICR.U_p2,248.113987196405
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,248.863546311946
31,Sample_S19S_0032_Sed_Field_ICR.U_p2,249.004063600746
3,Sample_S19S_0032_Sed_Field_ICR.U_p2,249.022706565235
57,Sample_S19S_0032_Sed_Field_ICR.U_p2,249.04046751717
60,Sample_S19S_0032_Sed_Field_ICR.U_p2,249.076852687644
26,Sample_S19S_0032_Sed_Field_ICR.U_p2,249.089887662805
30,Sample_S19S_0032_Sed_Field_ICR.U_p2,249.107689155473
43,Sample_S19S_0032_Sed_Field_ICR.U_p2,249.113222395913
56,Sample_S19S_0032_Sed_Field_ICR.U_p2,249.126298314245
51,Sample_S19S_0032_Sed_Field_ICR.U_p2,249.149614708999
24,Sample_S19S_0032_Sed_Field_ICR.U_p2,250.085171810342
10,Sample_S19S_0032_Sed_Field_ICR.U_p2,250.121530593011
23,Sample_S19S_0032_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0032_Sed_Field_ICR.U_p2,250.981556004188
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,250.985652567594
49,Sample_S19S_0032_Sed_Field_ICR.U_p2,251.019733178809
51,Sample_S19S_0032_Sed_Field_ICR.U_p2,251.056098647611
11,Sample_S19S_0032_Sed_Field_ICR.U_p2,251.059479260227
53,Sample_S19S_0032_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0032_Sed_Field_ICR.U_p2,251.078576379697
30,Sample_S19S_0032_Sed_Field_ICR.U_p2,251.086992985207
88,Sample_S19S_0032_Sed_Field_ICR.U_p2,251.092506319237
11,Sample_S19S_0032_Sed_Field_ICR.U_p2,251.095876461915
9,Sample_S19S_0032_Sed_Field_ICR.U_p2,251.10376160971
62,Sample_S19S_0032_Sed_Field_ICR.U_p2,251.10558622319
10,Sample_S19S_0032_Sed_Field_ICR.U_p2,251.116806329833
53,Sample_S19S_0032_Sed_Field_ICR.U_p2,251.128903530196
48,Sample_S19S_0032_Sed_Field_ICR.U_p2,251.141949573633
49,Sample_S19S_0032_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,251.981136323598
30,Sample_S19S_0032_Sed_Field_ICR.U_p2,252.087734846783
32,Sample_S19S_0032_Sed_Field_ICR.U_p2,252.12413155283
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,252.978589348877
37,Sample_S19S_0032_Sed_Field_ICR.U_p2,252.998978540721
61,Sample_S19S_0032_Sed_Field_ICR.U_p2,253.035398330868
18,Sample_S19S_0032_Sed_Field_ICR.U_p2,253.06622549481
89,Sample_S19S_0032_Sed_Field_ICR.U_p2,253.07177564068
13,Sample_S19S_0032_Sed_Field_ICR.U_p2,253.082998606432
35,Sample_S19S_0032_Sed_Field_ICR.U_p2,253.08481682656
41,Sample_S19S_0032_Sed_Field_ICR.U_p2,253.108134502222
65,Sample_S19S_0032_Sed_Field_ICR.U_p2,253.121222317254
66,Sample_S19S_0032_Sed_Field_ICR.U_p2,253.144533727518
52,Sample_S19S_0032_Sed_Field_ICR.U_p2,253.180927545827
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,253.978188566552
14,Sample_S19S_0032_Sed_Field_ICR.U_p2,254.067022184674
16,Sample_S19S_0032_Sed_Field_ICR.U_p2,254.080085027659
29,Sample_S19S_0032_Sed_Field_ICR.U_p2,254.139820496798
40,Sample_S19S_0032_Sed_Field_ICR.U_p2,255.014629846162
65,Sample_S19S_0032_Sed_Field_ICR.U_p2,255.05104328059
13,Sample_S19S_0032_Sed_Field_ICR.U_p2,255.062246242688
102,Sample_S19S_0032_Sed_Field_ICR.U_p2,255.087416289284
58,Sample_S19S_0032_Sed_Field_ICR.U_p2,255.123777597574
64,Sample_S19S_0032_Sed_Field_ICR.U_p2,255.160201751604
50,Sample_S19S_0032_Sed_Field_ICR.U_p2,255.196590943645
21,Sample_S19S_0032_Sed_Field_ICR.U_p2,255.23297053275
2,Sample_S19S_0032_Sed_Field_ICR.U_p2,256.077151360106
21,Sample_S19S_0032_Sed_Field_ICR.U_p2,256.08268374089
18,Sample_S19S_0032_Sed_Field_ICR.U_p2,256.09574415403
33,Sample_S19S_0032_Sed_Field_ICR.U_p2,256.155475028624
31,Sample_S19S_0032_Sed_Field_ICR.U_p2,256.993915223868
54,Sample_S19S_0032_Sed_Field_ICR.U_p2,257.030303985754
2,Sample_S19S_0032_Sed_Field_ICR.U_p2,257.041558165799
8,Sample_S19S_0032_Sed_Field_ICR.U_p2,257.048925026251
80,Sample_S19S_0032_Sed_Field_ICR.U_p2,257.066676545624
11,Sample_S19S_0032_Sed_Field_ICR.U_p2,257.077916566564
67,Sample_S19S_0032_Sed_Field_ICR.U_p2,257.103052133468
26,Sample_S19S_0032_Sed_Field_ICR.U_p2,257.114312792428
34,Sample_S19S_0032_Sed_Field_ICR.U_p2,257.131384889909
74,Sample_S19S_0032_Sed_Field_ICR.U_p2,257.1394516025
17,Sample_S19S_0032_Sed_Field_ICR.U_p2,257.150675247271
52,Sample_S19S_0032_Sed_Field_ICR.U_p2,257.175834021906
38,Sample_S19S_0032_Sed_Field_ICR.U_p2,257.212237428171
4,Sample_S19S_0032_Sed_Field_ICR.U_p2,258.092797534489
31,Sample_S19S_0032_Sed_Field_ICR.U_p2,258.098334273139
29,Sample_S19S_0032_Sed_Field_ICR.U_p2,258.134712278131
26,Sample_S19S_0032_Sed_Field_ICR.U_p2,258.145966008667
27,Sample_S19S_0032_Sed_Field_ICR.U_p2,258.171113602464
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,258.951484072892
66,Sample_S19S_0032_Sed_Field_ICR.U_p2,259.045954685646
76,Sample_S19S_0032_Sed_Field_ICR.U_p2,259.082340544151
17,Sample_S19S_0032_Sed_Field_ICR.U_p2,259.093580071173
11,Sample_S19S_0032_Sed_Field_ICR.U_p2,259.100962393838
72,Sample_S19S_0032_Sed_Field_ICR.U_p2,259.118707168251
20,Sample_S19S_0032_Sed_Field_ICR.U_p2,259.129953192147
59,Sample_S19S_0032_Sed_Field_ICR.U_p2,259.155111340773
39,Sample_S19S_0032_Sed_Field_ICR.U_p2,259.191488855675
24,Sample_S19S_0032_Sed_Field_ICR.U_p2,260.150353172277
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,260.976798479733
27,Sample_S19S_0032_Sed_Field_ICR.U_p2,261.004078478419
37,Sample_S19S_0032_Sed_Field_ICR.U_p2,261.040467990784
64,Sample_S19S_0032_Sed_Field_ICR.U_p2,261.076859822572
9,Sample_S19S_0032_Sed_Field_ICR.U_p2,261.080194302831
57,Sample_S19S_0032_Sed_Field_ICR.U_p2,261.089931084473
59,Sample_S19S_0032_Sed_Field_ICR.U_p2,261.098007121326
47,Sample_S19S_0032_Sed_Field_ICR.U_p2,261.113247736521
6,Sample_S19S_0032_Sed_Field_ICR.U_p2,261.116628675158
6,Sample_S19S_0032_Sed_Field_ICR.U_p2,261.124497052078
74,Sample_S19S_0032_Sed_Field_ICR.U_p2,261.126309171881
66,Sample_S19S_0032_Sed_Field_ICR.U_p2,261.134364701822
9,Sample_S19S_0032_Sed_Field_ICR.U_p2,261.137553293793
57,Sample_S19S_0032_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,261.95558024624
9,Sample_S19S_0032_Sed_Field_ICR.U_p2,262.104477251011
28,Sample_S19S_0032_Sed_Field_ICR.U_p2,262.166044767568
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,262.952863660125
36,Sample_S19S_0032_Sed_Field_ICR.U_p2,263.019720978381
3,Sample_S19S_0032_Sed_Field_ICR.U_p2,263.043999838503
52,Sample_S19S_0032_Sed_Field_ICR.U_p2,263.056132940273
23,Sample_S19S_0032_Sed_Field_ICR.U_p2,263.069156598985
42,Sample_S19S_0032_Sed_Field_ICR.U_p2,263.092481519202
70,Sample_S19S_0032_Sed_Field_ICR.U_p2,263.105583831895
6,Sample_S19S_0032_Sed_Field_ICR.U_p2,263.116795379682
35,Sample_S19S_0032_Sed_Field_ICR.U_p2,263.123357581924
42,Sample_S19S_0032_Sed_Field_ICR.U_p2,263.128907990626
7,Sample_S19S_0032_Sed_Field_ICR.U_p2,263.132293645354
9,Sample_S19S_0032_Sed_Field_ICR.U_p2,263.140142436607
32,Sample_S19S_0032_Sed_Field_ICR.U_p2,263.141934750899
43,Sample_S19S_0032_Sed_Field_ICR.U_p2,263.159763551864
50,Sample_S19S_0032_Sed_Field_ICR.U_p2,263.165277147923
32,Sample_S19S_0032_Sed_Field_ICR.U_p2,263.178361308108
2,Sample_S19S_0032_Sed_Field_ICR.U_p2,264.04739786616
4,Sample_S19S_0032_Sed_Field_ICR.U_p2,264.091122222236
26,Sample_S19S_0032_Sed_Field_ICR.U_p2,264.137204420269
24,Sample_S19S_0032_Sed_Field_ICR.U_p2,264.16052150729
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,264.828568382278
2,Sample_S19S_0032_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0032_Sed_Field_ICR.U_p2,264.997214091505
33,Sample_S19S_0032_Sed_Field_ICR.U_p2,264.998986117747
52,Sample_S19S_0032_Sed_Field_ICR.U_p2,265.035393776946
4,Sample_S19S_0032_Sed_Field_ICR.U_p2,265.041111053096
24,Sample_S19S_0032_Sed_Field_ICR.U_p2,265.048434156789
4,Sample_S19S_0032_Sed_Field_ICR.U_p2,265.057856386652
52,Sample_S19S_0032_Sed_Field_ICR.U_p2,265.071785513532
