num.trans.involved.in,sample,peak
14,Sample_S19S_0024_Sed_Field_ICR.D_p15,221.15467759026
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,222.09020962229
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,222.950238026828
10,Sample_S19S_0024_Sed_Field_ICR.D_p15,223.061152325181
31,Sample_S19S_0024_Sed_Field_ICR.D_p15,223.097560476044
37,Sample_S19S_0024_Sed_Field_ICR.D_p15,223.133954616791
19,Sample_S19S_0024_Sed_Field_ICR.D_p15,225.040449425761
37,Sample_S19S_0024_Sed_Field_ICR.D_p15,225.076819499069
20,Sample_S19S_0024_Sed_Field_ICR.D_p15,225.113187324246
34,Sample_S19S_0024_Sed_Field_ICR.D_p15,225.149604088393
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,226.971301085661
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,227.091904585655
35,Sample_S19S_0024_Sed_Field_ICR.D_p15,227.092465961673
41,Sample_S19S_0024_Sed_Field_ICR.D_p15,227.128872213729
12,Sample_S19S_0024_Sed_Field_ICR.D_p15,228.160509533819
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,228.969241081924
26,Sample_S19S_0024_Sed_Field_ICR.D_p15,229.071741258755
33,Sample_S19S_0024_Sed_Field_ICR.D_p15,229.108115116444
35,Sample_S19S_0024_Sed_Field_ICR.D_p15,229.144519996425
6,Sample_S19S_0024_Sed_Field_ICR.D_p15,231.033265296901
33,Sample_S19S_0024_Sed_Field_ICR.D_p15,231.087383471431
20,Sample_S19S_0024_Sed_Field_ICR.D_p15,231.123754306216
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,233.121672629793
18,Sample_S19S_0024_Sed_Field_ICR.D_p15,233.154684480267
21,Sample_S19S_0024_Sed_Field_ICR.D_p15,235.061187254299
14,Sample_S19S_0024_Sed_Field_ICR.D_p15,235.074240084576
38,Sample_S19S_0024_Sed_Field_ICR.D_p15,235.097574871721
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,235.134101463746
5,Sample_S19S_0024_Sed_Field_ICR.D_p15,235.137335920653
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,236.105381468175
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,236.965896893828
30,Sample_S19S_0024_Sed_Field_ICR.D_p15,237.076835148844
15,Sample_S19S_0024_Sed_Field_ICR.D_p15,237.089878681132
41,Sample_S19S_0024_Sed_Field_ICR.D_p15,237.113222661535
44,Sample_S19S_0024_Sed_Field_ICR.D_p15,237.149610225685
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,238.962964376598
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,239.034988337925
39,Sample_S19S_0024_Sed_Field_ICR.D_p15,239.056111749827
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,239.067335160005
54,Sample_S19S_0024_Sed_Field_ICR.D_p15,239.128875334313
44,Sample_S19S_0024_Sed_Field_ICR.D_p15,239.165257144449
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,240.950566006327
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,241.04661948641
28,Sample_S19S_0024_Sed_Field_ICR.D_p15,241.108108701126
25,Sample_S19S_0024_Sed_Field_ICR.D_p15,241.136462002825
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,241.140368450043
30,Sample_S19S_0024_Sed_Field_ICR.D_p15,241.144500716867
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,241.758342075002
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,242.139011677006
17,Sample_S19S_0024_Sed_Field_ICR.D_p15,242.139774985264
13,Sample_S19S_0024_Sed_Field_ICR.D_p15,242.176146484794
25,Sample_S19S_0024_Sed_Field_ICR.D_p15,243.123762567035
21,Sample_S19S_0024_Sed_Field_ICR.D_p15,243.133514748991
33,Sample_S19S_0024_Sed_Field_ICR.D_p15,243.160166460746
37,Sample_S19S_0024_Sed_Field_ICR.D_p15,243.196588271639
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,243.755390487252
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,244.082652460043
6,Sample_S19S_0024_Sed_Field_ICR.D_p15,244.136867466335
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,244.964185212006
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,245.04891188695
49,Sample_S19S_0024_Sed_Field_ICR.D_p15,245.066684736377
49,Sample_S19S_0024_Sed_Field_ICR.D_p15,245.103064150889
40,Sample_S19S_0024_Sed_Field_ICR.D_p15,245.139434182554
48,Sample_S19S_0024_Sed_Field_ICR.D_p15,247.082336843181
22,Sample_S19S_0024_Sed_Field_ICR.D_p15,247.110625955868
42,Sample_S19S_0024_Sed_Field_ICR.D_p15,247.118732964001
15,Sample_S19S_0024_Sed_Field_ICR.D_p15,247.170327510868
30,Sample_S19S_0024_Sed_Field_ICR.D_p15,249.04046751717
14,Sample_S19S_0024_Sed_Field_ICR.D_p15,249.089887662805
16,Sample_S19S_0024_Sed_Field_ICR.D_p15,249.107689155473
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,249.148738229408
42,Sample_S19S_0024_Sed_Field_ICR.D_p15,249.149614708999
17,Sample_S19S_0024_Sed_Field_ICR.D_p15,250.144861740769
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,250.853561397764
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,250.981556004188
21,Sample_S19S_0024_Sed_Field_ICR.D_p15,251.019733178809
5,Sample_S19S_0024_Sed_Field_ICR.D_p15,251.059479260227
33,Sample_S19S_0024_Sed_Field_ICR.D_p15,251.069192576234
22,Sample_S19S_0024_Sed_Field_ICR.D_p15,251.086992985207
62,Sample_S19S_0024_Sed_Field_ICR.D_p15,251.092506319237
11,Sample_S19S_0024_Sed_Field_ICR.D_p15,251.095876461915
50,Sample_S19S_0024_Sed_Field_ICR.D_p15,251.10558622319
38,Sample_S19S_0024_Sed_Field_ICR.D_p15,251.128903530196
48,Sample_S19S_0024_Sed_Field_ICR.D_p15,251.141949573633
41,Sample_S19S_0024_Sed_Field_ICR.D_p15,251.165267297786
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,252.978589348877
50,Sample_S19S_0024_Sed_Field_ICR.D_p15,253.07177564068
29,Sample_S19S_0024_Sed_Field_ICR.D_p15,253.08481682656
30,Sample_S19S_0024_Sed_Field_ICR.D_p15,253.108134502222
55,Sample_S19S_0024_Sed_Field_ICR.D_p15,253.144533727518
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,254.080085027659
38,Sample_S19S_0024_Sed_Field_ICR.D_p15,255.05104328059
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,255.062246242688
11,Sample_S19S_0024_Sed_Field_ICR.D_p15,255.066312291644
43,Sample_S19S_0024_Sed_Field_ICR.D_p15,255.123777597574
52,Sample_S19S_0024_Sed_Field_ICR.D_p15,255.160201751604
44,Sample_S19S_0024_Sed_Field_ICR.D_p15,255.196590943645
23,Sample_S19S_0024_Sed_Field_ICR.D_p15,255.23297053275
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,257.041558165799
48,Sample_S19S_0024_Sed_Field_ICR.D_p15,257.066676545624
38,Sample_S19S_0024_Sed_Field_ICR.D_p15,257.103052133468
32,Sample_S19S_0024_Sed_Field_ICR.D_p15,257.131384889909
60,Sample_S19S_0024_Sed_Field_ICR.D_p15,257.1394516025
46,Sample_S19S_0024_Sed_Field_ICR.D_p15,257.175834021906
35,Sample_S19S_0024_Sed_Field_ICR.D_p15,257.212237428171
15,Sample_S19S_0024_Sed_Field_ICR.D_p15,258.134712278131
12,Sample_S19S_0024_Sed_Field_ICR.D_p15,258.171113602464
51,Sample_S19S_0024_Sed_Field_ICR.D_p15,259.082340544151
40,Sample_S19S_0024_Sed_Field_ICR.D_p15,259.110641150729
51,Sample_S19S_0024_Sed_Field_ICR.D_p15,259.118707168251
15,Sample_S19S_0024_Sed_Field_ICR.D_p15,259.12847943357
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,259.129953192147
53,Sample_S19S_0024_Sed_Field_ICR.D_p15,259.155111340773
33,Sample_S19S_0024_Sed_Field_ICR.D_p15,259.191488855675
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,260.976798479733
45,Sample_S19S_0024_Sed_Field_ICR.D_p15,261.089931084473
66,Sample_S19S_0024_Sed_Field_ICR.D_p15,261.126309171881
56,Sample_S19S_0024_Sed_Field_ICR.D_p15,261.134364701822
55,Sample_S19S_0024_Sed_Field_ICR.D_p15,261.162695378431
5,Sample_S19S_0024_Sed_Field_ICR.D_p15,262.889971979075
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,262.974791935872
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,262.976018537464
16,Sample_S19S_0024_Sed_Field_ICR.D_p15,263.069156598985
27,Sample_S19S_0024_Sed_Field_ICR.D_p15,263.092481519202
60,Sample_S19S_0024_Sed_Field_ICR.D_p15,263.105583831895
39,Sample_S19S_0024_Sed_Field_ICR.D_p15,263.128907990626
32,Sample_S19S_0024_Sed_Field_ICR.D_p15,263.141934750899
42,Sample_S19S_0024_Sed_Field_ICR.D_p15,263.165277147923
31,Sample_S19S_0024_Sed_Field_ICR.D_p15,263.178361308108
17,Sample_S19S_0024_Sed_Field_ICR.D_p15,264.16052150729
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,264.850547999738
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,264.88801160678
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,264.997214091505
23,Sample_S19S_0024_Sed_Field_ICR.D_p15,265.035393776946
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,265.057856386652
41,Sample_S19S_0024_Sed_Field_ICR.D_p15,265.071785513532
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,265.075140024113
44,Sample_S19S_0024_Sed_Field_ICR.D_p15,265.084839287954
61,Sample_S19S_0024_Sed_Field_ICR.D_p15,265.108154498567
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,265.111539814743
53,Sample_S19S_0024_Sed_Field_ICR.D_p15,265.121237246142
50,Sample_S19S_0024_Sed_Field_ICR.D_p15,265.14456916845
9,Sample_S19S_0024_Sed_Field_ICR.D_p15,265.147915100731
13,Sample_S19S_0024_Sed_Field_ICR.D_p15,265.157552118922
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,265.179849613764
26,Sample_S19S_0024_Sed_Field_ICR.D_p15,265.180903870093
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,266.84846880377
45,Sample_S19S_0024_Sed_Field_ICR.D_p15,267.051033627254
17,Sample_S19S_0024_Sed_Field_ICR.D_p15,267.064129003172
56,Sample_S19S_0024_Sed_Field_ICR.D_p15,267.087429901814
38,Sample_S19S_0024_Sed_Field_ICR.D_p15,267.100475195509
65,Sample_S19S_0024_Sed_Field_ICR.D_p15,267.123804993238
52,Sample_S19S_0024_Sed_Field_ICR.D_p15,267.160184836228
42,Sample_S19S_0024_Sed_Field_ICR.D_p15,267.196598508132
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,268.095747649748
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,268.846469475694
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,268.983020575419
54,Sample_S19S_0024_Sed_Field_ICR.D_p15,269.066680226556
58,Sample_S19S_0024_Sed_Field_ICR.D_p15,269.103062655042
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,269.131213994224
58,Sample_S19S_0024_Sed_Field_ICR.D_p15,269.139465701647
62,Sample_S19S_0024_Sed_Field_ICR.D_p15,269.175857882142
39,Sample_S19S_0024_Sed_Field_ICR.D_p15,269.212237788579
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,270.845479165839
47,Sample_S19S_0024_Sed_Field_ICR.D_p15,271.082321223397
65,Sample_S19S_0024_Sed_Field_ICR.D_p15,271.118717995517
34,Sample_S19S_0024_Sed_Field_ICR.D_p15,271.147049823203
52,Sample_S19S_0024_Sed_Field_ICR.D_p15,271.155134266461
53,Sample_S19S_0024_Sed_Field_ICR.D_p15,271.191494081385
32,Sample_S19S_0024_Sed_Field_ICR.D_p15,271.22789200713
25,Sample_S19S_0024_Sed_Field_ICR.D_p15,272.15040938908
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,272.959138485247
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,273.043857678799
38,Sample_S19S_0024_Sed_Field_ICR.D_p15,273.08991778959
53,Sample_S19S_0024_Sed_Field_ICR.D_p15,273.097987931448
55,Sample_S19S_0024_Sed_Field_ICR.D_p15,273.126312169084
45,Sample_S19S_0024_Sed_Field_ICR.D_p15,273.134384389846
20,Sample_S19S_0024_Sed_Field_ICR.D_p15,273.144095219912
55,Sample_S19S_0024_Sed_Field_ICR.D_p15,273.170765790512
41,Sample_S19S_0024_Sed_Field_ICR.D_p15,273.207152576762
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,274.09326366875
20,Sample_S19S_0024_Sed_Field_ICR.D_p15,274.129621934869
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,274.839582557494
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,274.971661025153
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,275.03635501075
45,Sample_S19S_0024_Sed_Field_ICR.D_p15,275.077248738952
44,Sample_S19S_0024_Sed_Field_ICR.D_p15,275.105561083732
46,Sample_S19S_0024_Sed_Field_ICR.D_p15,275.113627421222
55,Sample_S19S_0024_Sed_Field_ICR.D_p15,275.14195104898
45,Sample_S19S_0024_Sed_Field_ICR.D_p15,275.150044437254
30,Sample_S19S_0024_Sed_Field_ICR.D_p15,275.16526218067
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,276.062016712879
21,Sample_S19S_0024_Sed_Field_ICR.D_p15,276.108922999918
16,Sample_S19S_0024_Sed_Field_ICR.D_p15,276.145275339704
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,276.85052426836
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,276.88694786494
24,Sample_S19S_0024_Sed_Field_ICR.D_p15,277.035415729716
19,Sample_S19S_0024_Sed_Field_ICR.D_p15,277.04844947496
41,Sample_S19S_0024_Sed_Field_ICR.D_p15,277.071789186457
40,Sample_S19S_0024_Sed_Field_ICR.D_p15,277.084845370295
21,Sample_S19S_0024_Sed_Field_ICR.D_p15,277.1026368131
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,277.108350233138
65,Sample_S19S_0024_Sed_Field_ICR.D_p15,277.121233258369
51,Sample_S19S_0024_Sed_Field_ICR.D_p15,277.144537708334
12,Sample_S19S_0024_Sed_Field_ICR.D_p15,277.147914802365
58,Sample_S19S_0024_Sed_Field_ICR.D_p15,277.157615520732
39,Sample_S19S_0024_Sed_Field_ICR.D_p15,277.180945737645
47,Sample_S19S_0024_Sed_Field_ICR.D_p15,277.193995742902
16,Sample_S19S_0024_Sed_Field_ICR.D_p15,278.116474563578
16,Sample_S19S_0024_Sed_Field_ICR.D_p15,278.152854764156
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,278.757954888511
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,278.848512755807
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,278.884900488931
33,Sample_S19S_0024_Sed_Field_ICR.D_p15,279.051051611365
10,Sample_S19S_0024_Sed_Field_ICR.D_p15,279.081918266857
34,Sample_S19S_0024_Sed_Field_ICR.D_p15,279.087453906033
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,279.09082658628
6,Sample_S19S_0024_Sed_Field_ICR.D_p15,279.098667153537
30,Sample_S19S_0024_Sed_Field_ICR.D_p15,279.100469732266
50,Sample_S19S_0024_Sed_Field_ICR.D_p15,279.123822052118
12,Sample_S19S_0024_Sed_Field_ICR.D_p15,279.127186427813
59,Sample_S19S_0024_Sed_Field_ICR.D_p15,279.136880816382
13,Sample_S19S_0024_Sed_Field_ICR.D_p15,279.154711152814
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,279.156215155493
56,Sample_S19S_0024_Sed_Field_ICR.D_p15,279.160186048494
10,Sample_S19S_0024_Sed_Field_ICR.D_p15,279.163561765667
20,Sample_S19S_0024_Sed_Field_ICR.D_p15,279.173303878043
44,Sample_S19S_0024_Sed_Field_ICR.D_p15,279.196592625678
13,Sample_S19S_0024_Sed_Field_ICR.D_p15,280.082692134027
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,280.149910792462
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,280.846465768227
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,280.882830047021
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,280.994824882736
22,Sample_S19S_0024_Sed_Field_ICR.D_p15,281.030333886843
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,281.052832301223
49,Sample_S19S_0024_Sed_Field_ICR.D_p15,281.066682931894
31,Sample_S19S_0024_Sed_Field_ICR.D_p15,281.0797660427
16,Sample_S19S_0024_Sed_Field_ICR.D_p15,281.097536260682
33,Sample_S19S_0024_Sed_Field_ICR.D_p15,281.10305017281
35,Sample_S19S_0024_Sed_Field_ICR.D_p15,281.116160247274
23,Sample_S19S_0024_Sed_Field_ICR.D_p15,281.133920866965
61,Sample_S19S_0024_Sed_Field_ICR.D_p15,281.139459654448
5,Sample_S19S_0024_Sed_Field_ICR.D_p15,281.142847153332
20,Sample_S19S_0024_Sed_Field_ICR.D_p15,281.170339315078
50,Sample_S19S_0024_Sed_Field_ICR.D_p15,281.17587160877
21,Sample_S19S_0024_Sed_Field_ICR.D_p15,281.248625409392
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,282.777819009776
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,282.917059275895
37,Sample_S19S_0024_Sed_Field_ICR.D_p15,283.045955365757
11,Sample_S19S_0024_Sed_Field_ICR.D_p15,283.061206163682
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,283.070289443069
29,Sample_S19S_0024_Sed_Field_ICR.D_p15,283.082316875284
22,Sample_S19S_0024_Sed_Field_ICR.D_p15,283.095427802442
15,Sample_S19S_0024_Sed_Field_ICR.D_p15,283.113188319567
75,Sample_S19S_0024_Sed_Field_ICR.D_p15,283.118714959842
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,283.137375180765
55,Sample_S19S_0024_Sed_Field_ICR.D_p15,283.155130920188
31,Sample_S19S_0024_Sed_Field_ICR.D_p15,283.191530600149
21,Sample_S19S_0024_Sed_Field_ICR.D_p15,283.227921848053
10,Sample_S19S_0024_Sed_Field_ICR.D_p15,283.264260200229
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,284.914648578168
28,Sample_S19S_0024_Sed_Field_ICR.D_p15,285.061635696093
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,285.074535841738
19,Sample_S19S_0024_Sed_Field_ICR.D_p15,285.076851313968
19,Sample_S19S_0024_Sed_Field_ICR.D_p15,285.09803056749
6,Sample_S19S_0024_Sed_Field_ICR.D_p15,285.126234659135
48,Sample_S19S_0024_Sed_Field_ICR.D_p15,285.134394832222
26,Sample_S19S_0024_Sed_Field_ICR.D_p15,285.147405017623
36,Sample_S19S_0024_Sed_Field_ICR.D_p15,285.162722250165
59,Sample_S19S_0024_Sed_Field_ICR.D_p15,285.170750015245
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,285.198224828867
21,Sample_S19S_0024_Sed_Field_ICR.D_p15,285.207112362634
25,Sample_S19S_0024_Sed_Field_ICR.D_p15,286.166057173142
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,286.810514098582
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,286.974697502021
41,Sample_S19S_0024_Sed_Field_ICR.D_p15,287.105569340796
57,Sample_S19S_0024_Sed_Field_ICR.D_p15,287.113628200723
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,287.124886432425
37,Sample_S19S_0024_Sed_Field_ICR.D_p15,287.14194203878
63,Sample_S19S_0024_Sed_Field_ICR.D_p15,287.150015049485
32,Sample_S19S_0024_Sed_Field_ICR.D_p15,287.159763166646
44,Sample_S19S_0024_Sed_Field_ICR.D_p15,287.178339463475
56,Sample_S19S_0024_Sed_Field_ICR.D_p15,287.186412421148
26,Sample_S19S_0024_Sed_Field_ICR.D_p15,287.222814475851
23,Sample_S19S_0024_Sed_Field_ICR.D_p15,288.145327227317
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,288.769013270527
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,288.987311516554
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,289.069997122674
39,Sample_S19S_0024_Sed_Field_ICR.D_p15,289.071770415471
39,Sample_S19S_0024_Sed_Field_ICR.D_p15,289.084846059896
36,Sample_S19S_0024_Sed_Field_ICR.D_p15,289.092907549771
68,Sample_S19S_0024_Sed_Field_ICR.D_p15,289.121221809771
47,Sample_S19S_0024_Sed_Field_ICR.D_p15,289.129277597091
30,Sample_S19S_0024_Sed_Field_ICR.D_p15,289.138997555214
33,Sample_S19S_0024_Sed_Field_ICR.D_p15,289.144547764469
64,Sample_S19S_0024_Sed_Field_ICR.D_p15,289.157609199916
52,Sample_S19S_0024_Sed_Field_ICR.D_p15,289.165673805519
36,Sample_S19S_0024_Sed_Field_ICR.D_p15,289.194002916145
18,Sample_S19S_0024_Sed_Field_ICR.D_p15,290.124599432137
13,Sample_S19S_0024_Sed_Field_ICR.D_p15,290.139811018131
28,Sample_S19S_0024_Sed_Field_ICR.D_p15,290.160965198742
9,Sample_S19S_0024_Sed_Field_ICR.D_p15,290.225643728512
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,290.933289664058
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,290.978456722283
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,290.984159854992
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,291.03126538942
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,291.038994309156
35,Sample_S19S_0024_Sed_Field_ICR.D_p15,291.0510415556
33,Sample_S19S_0024_Sed_Field_ICR.D_p15,291.064117444898
13,Sample_S19S_0024_Sed_Field_ICR.D_p15,291.08188580707
49,Sample_S19S_0024_Sed_Field_ICR.D_p15,291.087413177067
49,Sample_S19S_0024_Sed_Field_ICR.D_p15,291.100497635066
26,Sample_S19S_0024_Sed_Field_ICR.D_p15,291.118264412726
47,Sample_S19S_0024_Sed_Field_ICR.D_p15,291.123796551663
48,Sample_S19S_0024_Sed_Field_ICR.D_p15,291.136892205348
36,Sample_S19S_0024_Sed_Field_ICR.D_p15,291.14497285214
23,Sample_S19S_0024_Sed_Field_ICR.D_p15,291.154644079445
49,Sample_S19S_0024_Sed_Field_ICR.D_p15,291.160193153502
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,291.163354158724
42,Sample_S19S_0024_Sed_Field_ICR.D_p15,291.173286123749
28,Sample_S19S_0024_Sed_Field_ICR.D_p15,291.191059070641
36,Sample_S19S_0024_Sed_Field_ICR.D_p15,291.209646624592
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,292.103830749801
26,Sample_S19S_0024_Sed_Field_ICR.D_p15,292.140235263027
24,Sample_S19S_0024_Sed_Field_ICR.D_p15,292.176610940428
12,Sample_S19S_0024_Sed_Field_ICR.D_p15,292.212977554531
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,292.827419382743
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,292.845470646626
5,Sample_S19S_0024_Sed_Field_ICR.D_p15,292.864135953464
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,292.876476835173
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,293.010530078287
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,293.036030298419
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,293.05465066499
37,Sample_S19S_0024_Sed_Field_ICR.D_p15,293.066709922271
40,Sample_S19S_0024_Sed_Field_ICR.D_p15,293.079757811136
22,Sample_S19S_0024_Sed_Field_ICR.D_p15,293.097564983405
10,Sample_S19S_0024_Sed_Field_ICR.D_p15,293.106449205589
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,293.11432953551
62,Sample_S19S_0024_Sed_Field_ICR.D_p15,293.116134863378
33,Sample_S19S_0024_Sed_Field_ICR.D_p15,293.133949652898
53,Sample_S19S_0024_Sed_Field_ICR.D_p15,293.152531310624
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,293.163848325565
23,Sample_S19S_0024_Sed_Field_ICR.D_p15,293.175794198532
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,293.1791920007
40,Sample_S19S_0024_Sed_Field_ICR.D_p15,293.188922631363
17,Sample_S19S_0024_Sed_Field_ICR.D_p15,293.20669308101
41,Sample_S19S_0024_Sed_Field_ICR.D_p15,293.212237911288
15,Sample_S19S_0024_Sed_Field_ICR.D_p15,293.225314043674
10,Sample_S19S_0024_Sed_Field_ICR.D_p15,294.119519915988
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,294.210077318657
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,294.843435560696
6,Sample_S19S_0024_Sed_Field_ICR.D_p15,294.879794660251
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,294.937798951592
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,295.00954957371
30,Sample_S19S_0024_Sed_Field_ICR.D_p15,295.045944413688
