num.trans.involved.in,sample,peak
38,Sample_S19S_0090_Sed_Field_ICR.D_p2,213.004054884117
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,213.015277479573
35,Sample_S19S_0090_Sed_Field_ICR.D_p2,213.040428460985
45,Sample_S19S_0090_Sed_Field_ICR.D_p2,213.076821569167
34,Sample_S19S_0090_Sed_Field_ICR.D_p2,213.113209153546
7,Sample_S19S_0090_Sed_Field_ICR.D_p2,213.124441853073
5,Sample_S19S_0090_Sed_Field_ICR.D_p2,214.050931022372
15,Sample_S19S_0090_Sed_Field_ICR.D_p2,214.108465571565
11,Sample_S19S_0090_Sed_Field_ICR.D_p2,214.144827458405
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,214.883895382543
14,Sample_S19S_0090_Sed_Field_ICR.D_p2,215.01968270558
8,Sample_S19S_0090_Sed_Field_ICR.D_p2,215.032761523618
37,Sample_S19S_0090_Sed_Field_ICR.D_p2,215.05607855856
41,Sample_S19S_0090_Sed_Field_ICR.D_p2,215.092472606394
29,Sample_S19S_0090_Sed_Field_ICR.D_p2,215.128844637363
10,Sample_S19S_0090_Sed_Field_ICR.D_p2,215.140080494138
16,Sample_S19S_0090_Sed_Field_ICR.D_p2,215.165239431532
16,Sample_S19S_0090_Sed_Field_ICR.D_p2,216.124095214762
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,216.932859219798
45,Sample_S19S_0090_Sed_Field_ICR.D_p2,217.071743109364
42,Sample_S19S_0090_Sed_Field_ICR.D_p2,217.108116925935
14,Sample_S19S_0090_Sed_Field_ICR.D_p2,218.103370495108
40,Sample_S19S_0090_Sed_Field_ICR.D_p2,219.029882278359
44,Sample_S19S_0090_Sed_Field_ICR.D_p2,219.087387684542
2,Sample_S19S_0090_Sed_Field_ICR.D_p2,219.098594989909
5,Sample_S19S_0090_Sed_Field_ICR.D_p2,220.146855486853
24,Sample_S19S_0090_Sed_Field_ICR.D_p2,221.009125917917
42,Sample_S19S_0090_Sed_Field_ICR.D_p2,221.045519148712
24,Sample_S19S_0090_Sed_Field_ICR.D_p2,221.05858606463
19,Sample_S19S_0090_Sed_Field_ICR.D_p2,221.081891220993
8,Sample_S19S_0090_Sed_Field_ICR.D_p2,221.093149270158
12,Sample_S19S_0090_Sed_Field_ICR.D_p2,221.15467759026
4,Sample_S19S_0090_Sed_Field_ICR.D_p2,222.09020962229
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,222.950238026828
44,Sample_S19S_0090_Sed_Field_ICR.D_p2,223.024793149015
17,Sample_S19S_0090_Sed_Field_ICR.D_p2,223.061152325181
19,Sample_S19S_0090_Sed_Field_ICR.D_p2,223.074229068466
6,Sample_S19S_0090_Sed_Field_ICR.D_p2,223.093559737062
42,Sample_S19S_0090_Sed_Field_ICR.D_p2,223.097560476044
41,Sample_S19S_0090_Sed_Field_ICR.D_p2,223.133954616791
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,223.82521230305
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,224.087267060683
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,224.947309353375
14,Sample_S19S_0090_Sed_Field_ICR.D_p2,225.004032134366
61,Sample_S19S_0090_Sed_Field_ICR.D_p2,225.040449425761
27,Sample_S19S_0090_Sed_Field_ICR.D_p2,225.05351313004
3,Sample_S19S_0090_Sed_Field_ICR.D_p2,225.071293913514
53,Sample_S19S_0090_Sed_Field_ICR.D_p2,225.076819499069
18,Sample_S19S_0090_Sed_Field_ICR.D_p2,225.113187324246
38,Sample_S19S_0090_Sed_Field_ICR.D_p2,225.149604088393
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,226.822534399096
24,Sample_S19S_0090_Sed_Field_ICR.D_p2,227.01968946285
39,Sample_S19S_0090_Sed_Field_ICR.D_p2,227.056078968671
48,Sample_S19S_0090_Sed_Field_ICR.D_p2,227.092465961673
12,Sample_S19S_0090_Sed_Field_ICR.D_p2,227.103708123404
43,Sample_S19S_0090_Sed_Field_ICR.D_p2,227.128872213729
9,Sample_S19S_0090_Sed_Field_ICR.D_p2,227.140102377895
14,Sample_S19S_0090_Sed_Field_ICR.D_p2,228.160509533819
45,Sample_S19S_0090_Sed_Field_ICR.D_p2,229.035349694013
47,Sample_S19S_0090_Sed_Field_ICR.D_p2,229.071741258755
40,Sample_S19S_0090_Sed_Field_ICR.D_p2,229.108115116444
12,Sample_S19S_0090_Sed_Field_ICR.D_p2,229.119345521329
36,Sample_S19S_0090_Sed_Field_ICR.D_p2,229.144519996425
7,Sample_S19S_0090_Sed_Field_ICR.D_p2,229.155740961779
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,230.921625934802
34,Sample_S19S_0090_Sed_Field_ICR.D_p2,231.029877682756
36,Sample_S19S_0090_Sed_Field_ICR.D_p2,231.05101195753
46,Sample_S19S_0090_Sed_Field_ICR.D_p2,231.087383471431
13,Sample_S19S_0090_Sed_Field_ICR.D_p2,231.098634563386
25,Sample_S19S_0090_Sed_Field_ICR.D_p2,231.123754306216
11,Sample_S19S_0090_Sed_Field_ICR.D_p2,231.135026698927
3,Sample_S19S_0090_Sed_Field_ICR.D_p2,232.093882228189
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,232.927791165588
39,Sample_S19S_0090_Sed_Field_ICR.D_p2,233.009146328913
38,Sample_S19S_0090_Sed_Field_ICR.D_p2,233.045530744435
23,Sample_S19S_0090_Sed_Field_ICR.D_p2,233.058589040756
53,Sample_S19S_0090_Sed_Field_ICR.D_p2,233.066675889465
7,Sample_S19S_0090_Sed_Field_ICR.D_p2,233.077906535317
47,Sample_S19S_0090_Sed_Field_ICR.D_p2,233.103048775553
10,Sample_S19S_0090_Sed_Field_ICR.D_p2,233.114276552429
18,Sample_S19S_0090_Sed_Field_ICR.D_p2,233.154684480267
47,Sample_S19S_0090_Sed_Field_ICR.D_p2,235.024791246263
50,Sample_S19S_0090_Sed_Field_ICR.D_p2,235.061187254299
22,Sample_S19S_0090_Sed_Field_ICR.D_p2,235.074240084576
41,Sample_S19S_0090_Sed_Field_ICR.D_p2,235.097574871721
6,Sample_S19S_0090_Sed_Field_ICR.D_p2,235.10880916231
18,Sample_S19S_0090_Sed_Field_ICR.D_p2,236.056441210259
5,Sample_S19S_0090_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0090_Sed_Field_ICR.D_p2,236.965896893828
38,Sample_S19S_0090_Sed_Field_ICR.D_p2,237.004057938512
48,Sample_S19S_0090_Sed_Field_ICR.D_p2,237.04044214943
6,Sample_S19S_0090_Sed_Field_ICR.D_p2,237.053483132313
51,Sample_S19S_0090_Sed_Field_ICR.D_p2,237.076835148844
18,Sample_S19S_0090_Sed_Field_ICR.D_p2,237.089878681132
5,Sample_S19S_0090_Sed_Field_ICR.D_p2,237.101144465418
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,237.108746274048
46,Sample_S19S_0090_Sed_Field_ICR.D_p2,237.113222661535
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,237.965476866205
18,Sample_S19S_0090_Sed_Field_ICR.D_p2,238.072065454105
12,Sample_S19S_0090_Sed_Field_ICR.D_p2,238.121556498653
2,Sample_S19S_0090_Sed_Field_ICR.D_p2,238.962964376598
57,Sample_S19S_0090_Sed_Field_ICR.D_p2,239.019722068048
25,Sample_S19S_0090_Sed_Field_ICR.D_p2,239.034988337925
74,Sample_S19S_0090_Sed_Field_ICR.D_p2,239.056111749827
10,Sample_S19S_0090_Sed_Field_ICR.D_p2,239.067335160005
49,Sample_S19S_0090_Sed_Field_ICR.D_p2,239.069188197426
76,Sample_S19S_0090_Sed_Field_ICR.D_p2,239.092497043343
55,Sample_S19S_0090_Sed_Field_ICR.D_p2,239.128875334313
49,Sample_S19S_0090_Sed_Field_ICR.D_p2,240.999007827695
60,Sample_S19S_0090_Sed_Field_ICR.D_p2,241.03537000793
4,Sample_S19S_0090_Sed_Field_ICR.D_p2,241.04661948641
23,Sample_S19S_0090_Sed_Field_ICR.D_p2,241.05062986773
45,Sample_S19S_0090_Sed_Field_ICR.D_p2,241.071742177286
36,Sample_S19S_0090_Sed_Field_ICR.D_p2,241.108108701126
8,Sample_S19S_0090_Sed_Field_ICR.D_p2,241.119391818517
21,Sample_S19S_0090_Sed_Field_ICR.D_p2,241.136462002825
28,Sample_S19S_0090_Sed_Field_ICR.D_p2,241.144500716867
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,241.758342075002
21,Sample_S19S_0090_Sed_Field_ICR.D_p2,242.067003394095
28,Sample_S19S_0090_Sed_Field_ICR.D_p2,242.103366902208
23,Sample_S19S_0090_Sed_Field_ICR.D_p2,242.139774985264
11,Sample_S19S_0090_Sed_Field_ICR.D_p2,242.176146484794
58,Sample_S19S_0090_Sed_Field_ICR.D_p2,243.051022355256
47,Sample_S19S_0090_Sed_Field_ICR.D_p2,243.087381596419
12,Sample_S19S_0090_Sed_Field_ICR.D_p2,243.098659714238
29,Sample_S19S_0090_Sed_Field_ICR.D_p2,243.123762567035
17,Sample_S19S_0090_Sed_Field_ICR.D_p2,243.133514748991
34,Sample_S19S_0090_Sed_Field_ICR.D_p2,243.160166460746
31,Sample_S19S_0090_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,243.755390487252
9,Sample_S19S_0090_Sed_Field_ICR.D_p2,244.130279846518
4,Sample_S19S_0090_Sed_Field_ICR.D_p2,244.136867466335
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,244.964185212006
36,Sample_S19S_0090_Sed_Field_ICR.D_p2,245.03027368747
54,Sample_S19S_0090_Sed_Field_ICR.D_p2,245.045558737924
71,Sample_S19S_0090_Sed_Field_ICR.D_p2,245.066684736377
60,Sample_S19S_0090_Sed_Field_ICR.D_p2,245.103064150889
16,Sample_S19S_0090_Sed_Field_ICR.D_p2,245.114277610919
39,Sample_S19S_0090_Sed_Field_ICR.D_p2,245.139434182554
7,Sample_S19S_0090_Sed_Field_ICR.D_p2,246.109550881071
14,Sample_S19S_0090_Sed_Field_ICR.D_p2,246.134683049119
46,Sample_S19S_0090_Sed_Field_ICR.D_p2,247.024801042077
59,Sample_S19S_0090_Sed_Field_ICR.D_p2,247.061201110717
35,Sample_S19S_0090_Sed_Field_ICR.D_p2,247.074263164443
63,Sample_S19S_0090_Sed_Field_ICR.D_p2,247.082336843181
10,Sample_S19S_0090_Sed_Field_ICR.D_p2,247.09356956701
57,Sample_S19S_0090_Sed_Field_ICR.D_p2,247.097594453292
21,Sample_S19S_0090_Sed_Field_ICR.D_p2,247.110625955868
49,Sample_S19S_0090_Sed_Field_ICR.D_p2,247.118732964001
14,Sample_S19S_0090_Sed_Field_ICR.D_p2,248.113987196405
3,Sample_S19S_0090_Sed_Field_ICR.D_p2,248.92935298298
45,Sample_S19S_0090_Sed_Field_ICR.D_p2,249.004063600746
2,Sample_S19S_0090_Sed_Field_ICR.D_p2,249.022706565235
71,Sample_S19S_0090_Sed_Field_ICR.D_p2,249.04046751717
22,Sample_S19S_0090_Sed_Field_ICR.D_p2,249.053522835028
67,Sample_S19S_0090_Sed_Field_ICR.D_p2,249.076852687644
24,Sample_S19S_0090_Sed_Field_ICR.D_p2,249.089887662805
12,Sample_S19S_0090_Sed_Field_ICR.D_p2,249.107689155473
36,Sample_S19S_0090_Sed_Field_ICR.D_p2,249.113222395913
47,Sample_S19S_0090_Sed_Field_ICR.D_p2,249.126298314245
40,Sample_S19S_0090_Sed_Field_ICR.D_p2,249.149614708999
12,Sample_S19S_0090_Sed_Field_ICR.D_p2,249.152991266922
6,Sample_S19S_0090_Sed_Field_ICR.D_p2,250.121530593011
13,Sample_S19S_0090_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0090_Sed_Field_ICR.D_p2,250.981556004188
68,Sample_S19S_0090_Sed_Field_ICR.D_p2,251.019733178809
18,Sample_S19S_0090_Sed_Field_ICR.D_p2,251.032784091187
59,Sample_S19S_0090_Sed_Field_ICR.D_p2,251.056098647611
4,Sample_S19S_0090_Sed_Field_ICR.D_p2,251.059479260227
46,Sample_S19S_0090_Sed_Field_ICR.D_p2,251.069192576234
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,251.078576379697
89,Sample_S19S_0090_Sed_Field_ICR.D_p2,251.092506319237
7,Sample_S19S_0090_Sed_Field_ICR.D_p2,251.095876461915
5,Sample_S19S_0090_Sed_Field_ICR.D_p2,251.10376160971
49,Sample_S19S_0090_Sed_Field_ICR.D_p2,251.10558622319
32,Sample_S19S_0090_Sed_Field_ICR.D_p2,251.113646102912
38,Sample_S19S_0090_Sed_Field_ICR.D_p2,251.128903530196
39,Sample_S19S_0090_Sed_Field_ICR.D_p2,251.141949573633
2,Sample_S19S_0090_Sed_Field_ICR.D_p2,251.981136323598
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,252.905139707424
2,Sample_S19S_0090_Sed_Field_ICR.D_p2,252.978589348877
48,Sample_S19S_0090_Sed_Field_ICR.D_p2,252.998978540721
72,Sample_S19S_0090_Sed_Field_ICR.D_p2,253.035398330868
12,Sample_S19S_0090_Sed_Field_ICR.D_p2,253.06622549481
86,Sample_S19S_0090_Sed_Field_ICR.D_p2,253.07177564068
10,Sample_S19S_0090_Sed_Field_ICR.D_p2,253.082998606432
35,Sample_S19S_0090_Sed_Field_ICR.D_p2,253.08481682656
21,Sample_S19S_0090_Sed_Field_ICR.D_p2,253.102630692448
38,Sample_S19S_0090_Sed_Field_ICR.D_p2,253.108134502222
55,Sample_S19S_0090_Sed_Field_ICR.D_p2,253.121222317254
49,Sample_S19S_0090_Sed_Field_ICR.D_p2,253.144533727518
12,Sample_S19S_0090_Sed_Field_ICR.D_p2,254.080085027659
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,254.831994039684
50,Sample_S19S_0090_Sed_Field_ICR.D_p2,255.014629846162
68,Sample_S19S_0090_Sed_Field_ICR.D_p2,255.05104328059
9,Sample_S19S_0090_Sed_Field_ICR.D_p2,255.062246242688
95,Sample_S19S_0090_Sed_Field_ICR.D_p2,255.087416289284
51,Sample_S19S_0090_Sed_Field_ICR.D_p2,255.123777597574
50,Sample_S19S_0090_Sed_Field_ICR.D_p2,255.160201751604
16,Sample_S19S_0090_Sed_Field_ICR.D_p2,255.23297053275
5,Sample_S19S_0090_Sed_Field_ICR.D_p2,256.059355948716
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,256.077151360106
14,Sample_S19S_0090_Sed_Field_ICR.D_p2,256.09574415403
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,256.876531404787
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,256.892467772817
41,Sample_S19S_0090_Sed_Field_ICR.D_p2,256.993915223868
33,Sample_S19S_0090_Sed_Field_ICR.D_p2,257.009149544531
60,Sample_S19S_0090_Sed_Field_ICR.D_p2,257.030303985754
47,Sample_S19S_0090_Sed_Field_ICR.D_p2,257.045559830724
78,Sample_S19S_0090_Sed_Field_ICR.D_p2,257.066676545624
56,Sample_S19S_0090_Sed_Field_ICR.D_p2,257.103052133468
28,Sample_S19S_0090_Sed_Field_ICR.D_p2,257.131384889909
60,Sample_S19S_0090_Sed_Field_ICR.D_p2,257.1394516025
42,Sample_S19S_0090_Sed_Field_ICR.D_p2,257.175834021906
14,Sample_S19S_0090_Sed_Field_ICR.D_p2,258.134712278131
19,Sample_S19S_0090_Sed_Field_ICR.D_p2,258.145966008667
15,Sample_S19S_0090_Sed_Field_ICR.D_p2,258.171113602464
42,Sample_S19S_0090_Sed_Field_ICR.D_p2,259.009583455788
44,Sample_S19S_0090_Sed_Field_ICR.D_p2,259.024828090448
2,Sample_S19S_0090_Sed_Field_ICR.D_p2,259.028206051043
67,Sample_S19S_0090_Sed_Field_ICR.D_p2,259.045954685646
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,259.074423589279
66,Sample_S19S_0090_Sed_Field_ICR.D_p2,259.082340544151
44,Sample_S19S_0090_Sed_Field_ICR.D_p2,259.110641150729
65,Sample_S19S_0090_Sed_Field_ICR.D_p2,259.118707168251
15,Sample_S19S_0090_Sed_Field_ICR.D_p2,259.129953192147
50,Sample_S19S_0090_Sed_Field_ICR.D_p2,259.155111340773
28,Sample_S19S_0090_Sed_Field_ICR.D_p2,259.191488855675
15,Sample_S19S_0090_Sed_Field_ICR.D_p2,260.150353172277
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,260.955982909584
2,Sample_S19S_0090_Sed_Field_ICR.D_p2,260.976798479733
44,Sample_S19S_0090_Sed_Field_ICR.D_p2,261.004078478419
58,Sample_S19S_0090_Sed_Field_ICR.D_p2,261.040467990784
52,Sample_S19S_0090_Sed_Field_ICR.D_p2,261.061588038628
50,Sample_S19S_0090_Sed_Field_ICR.D_p2,261.089931084473
53,Sample_S19S_0090_Sed_Field_ICR.D_p2,261.098007121326
4,Sample_S19S_0090_Sed_Field_ICR.D_p2,261.124497052078
58,Sample_S19S_0090_Sed_Field_ICR.D_p2,261.126309171881
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,261.127839383465
56,Sample_S19S_0090_Sed_Field_ICR.D_p2,261.134364701822
6,Sample_S19S_0090_Sed_Field_ICR.D_p2,261.137553293793
43,Sample_S19S_0090_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,261.95558024624
7,Sample_S19S_0090_Sed_Field_ICR.D_p2,262.104477251011
3,Sample_S19S_0090_Sed_Field_ICR.D_p2,262.944998986775
2,Sample_S19S_0090_Sed_Field_ICR.D_p2,262.952863660125
2,Sample_S19S_0090_Sed_Field_ICR.D_p2,262.974791935872
52,Sample_S19S_0090_Sed_Field_ICR.D_p2,263.019720978381
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,263.043999838503
64,Sample_S19S_0090_Sed_Field_ICR.D_p2,263.056132940273
22,Sample_S19S_0090_Sed_Field_ICR.D_p2,263.069156598985
43,Sample_S19S_0090_Sed_Field_ICR.D_p2,263.092481519202
60,Sample_S19S_0090_Sed_Field_ICR.D_p2,263.105583831895
35,Sample_S19S_0090_Sed_Field_ICR.D_p2,263.128907990626
5,Sample_S19S_0090_Sed_Field_ICR.D_p2,263.140142436607
26,Sample_S19S_0090_Sed_Field_ICR.D_p2,263.141934750899
29,Sample_S19S_0090_Sed_Field_ICR.D_p2,263.159763551864
33,Sample_S19S_0090_Sed_Field_ICR.D_p2,263.165277147923
25,Sample_S19S_0090_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0090_Sed_Field_ICR.D_p2,264.04739786616
22,Sample_S19S_0090_Sed_Field_ICR.D_p2,264.051361156532
16,Sample_S19S_0090_Sed_Field_ICR.D_p2,264.137204420269
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,264.828568382278
3,Sample_S19S_0090_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,264.997214091505
53,Sample_S19S_0090_Sed_Field_ICR.D_p2,264.998986117747
75,Sample_S19S_0090_Sed_Field_ICR.D_p2,265.035393776946
2,Sample_S19S_0090_Sed_Field_ICR.D_p2,265.041111053096
60,Sample_S19S_0090_Sed_Field_ICR.D_p2,265.071785513532
5,Sample_S19S_0090_Sed_Field_ICR.D_p2,265.075140024113
51,Sample_S19S_0090_Sed_Field_ICR.D_p2,265.084839287954
76,Sample_S19S_0090_Sed_Field_ICR.D_p2,265.108154498567
4,Sample_S19S_0090_Sed_Field_ICR.D_p2,265.119437848083
50,Sample_S19S_0090_Sed_Field_ICR.D_p2,265.121237246142
10,Sample_S19S_0090_Sed_Field_ICR.D_p2,265.132462012611
44,Sample_S19S_0090_Sed_Field_ICR.D_p2,265.14456916845
10,Sample_S19S_0090_Sed_Field_ICR.D_p2,265.147915100731
10,Sample_S19S_0090_Sed_Field_ICR.D_p2,265.157552118922
28,Sample_S19S_0090_Sed_Field_ICR.D_p2,265.180903870093
2,Sample_S19S_0090_Sed_Field_ICR.D_p2,265.996822350625
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,266.044476331613
14,Sample_S19S_0090_Sed_Field_ICR.D_p2,266.067036130837
3,Sample_S19S_0090_Sed_Field_ICR.D_p2,266.089493035032
10,Sample_S19S_0090_Sed_Field_ICR.D_p2,266.124609288948
2,Sample_S19S_0090_Sed_Field_ICR.D_p2,266.134241905448
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,266.825604330936
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,266.994271502262
50,Sample_S19S_0090_Sed_Field_ICR.D_p2,267.014682894431
89,Sample_S19S_0090_Sed_Field_ICR.D_p2,267.051033627254
23,Sample_S19S_0090_Sed_Field_ICR.D_p2,267.064129003172
11,Sample_S19S_0090_Sed_Field_ICR.D_p2,267.066313212762
5,Sample_S19S_0090_Sed_Field_ICR.D_p2,267.073507820734
14,Sample_S19S_0090_Sed_Field_ICR.D_p2,267.081883236542
75,Sample_S19S_0090_Sed_Field_ICR.D_p2,267.087429901814
40,Sample_S19S_0090_Sed_Field_ICR.D_p2,267.100475195509
10,Sample_S19S_0090_Sed_Field_ICR.D_p2,267.111727344852
25,Sample_S19S_0090_Sed_Field_ICR.D_p2,267.118286069797
75,Sample_S19S_0090_Sed_Field_ICR.D_p2,267.123804993238
4,Sample_S19S_0090_Sed_Field_ICR.D_p2,267.129505767616
55,Sample_S19S_0090_Sed_Field_ICR.D_p2,267.136877200198
44,Sample_S19S_0090_Sed_Field_ICR.D_p2,267.160184836228
35,Sample_S19S_0090_Sed_Field_ICR.D_p2,267.196598508132
2,Sample_S19S_0090_Sed_Field_ICR.D_p2,267.975853425154
28,Sample_S19S_0090_Sed_Field_ICR.D_p2,268.082659981259
13,Sample_S19S_0090_Sed_Field_ICR.D_p2,268.095747649748
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,268.822658535748
5,Sample_S19S_0090_Sed_Field_ICR.D_p2,268.846469475694
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,268.870305383449
3,Sample_S19S_0090_Sed_Field_ICR.D_p2,268.901405660151
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,268.983020575419
42,Sample_S19S_0090_Sed_Field_ICR.D_p2,268.993910660004
61,Sample_S19S_0090_Sed_Field_ICR.D_p2,269.030320464797
10,Sample_S19S_0090_Sed_Field_ICR.D_p2,269.045520154853
90,Sample_S19S_0090_Sed_Field_ICR.D_p2,269.066680226556
45,Sample_S19S_0090_Sed_Field_ICR.D_p2,269.079756030993
20,Sample_S19S_0090_Sed_Field_ICR.D_p2,269.097535396627
82,Sample_S19S_0090_Sed_Field_ICR.D_p2,269.103062655042
55,Sample_S19S_0090_Sed_Field_ICR.D_p2,269.139465701647
49,Sample_S19S_0090_Sed_Field_ICR.D_p2,269.175857882142
33,Sample_S19S_0090_Sed_Field_ICR.D_p2,269.212237788579
11,Sample_S19S_0090_Sed_Field_ICR.D_p2,270.109574631275
8,Sample_S19S_0090_Sed_Field_ICR.D_p2,270.207485846434
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,270.845479165839
33,Sample_S19S_0090_Sed_Field_ICR.D_p2,271.024811733098
47,Sample_S19S_0090_Sed_Field_ICR.D_p2,271.045973703127
20,Sample_S19S_0090_Sed_Field_ICR.D_p2,271.061176024567
10,Sample_S19S_0090_Sed_Field_ICR.D_p2,271.076829667841
77,Sample_S19S_0090_Sed_Field_ICR.D_p2,271.082321223397
75,Sample_S19S_0090_Sed_Field_ICR.D_p2,271.118717995517
28,Sample_S19S_0090_Sed_Field_ICR.D_p2,271.147049823203
48,Sample_S19S_0090_Sed_Field_ICR.D_p2,271.155134266461
45,Sample_S19S_0090_Sed_Field_ICR.D_p2,271.191494081385
28,Sample_S19S_0090_Sed_Field_ICR.D_p2,271.22789200713
16,Sample_S19S_0090_Sed_Field_ICR.D_p2,272.15040938908
12,Sample_S19S_0090_Sed_Field_ICR.D_p2,272.16159757975
40,Sample_S19S_0090_Sed_Field_ICR.D_p2,273.0040745144
50,Sample_S19S_0090_Sed_Field_ICR.D_p2,273.025209919499
52,Sample_S19S_0090_Sed_Field_ICR.D_p2,273.040477963041
60,Sample_S19S_0090_Sed_Field_ICR.D_p2,273.06159098055
71,Sample_S19S_0090_Sed_Field_ICR.D_p2,273.097987931448
52,Sample_S19S_0090_Sed_Field_ICR.D_p2,273.134384389846
54,Sample_S19S_0090_Sed_Field_ICR.D_p2,273.170765790512
11,Sample_S19S_0090_Sed_Field_ICR.D_p2,274.09326366875
16,Sample_S19S_0090_Sed_Field_ICR.D_p2,274.140866737944
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,274.839582557494
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,274.887091114554
2,Sample_S19S_0090_Sed_Field_ICR.D_p2,274.971661025153
55,Sample_S19S_0090_Sed_Field_ICR.D_p2,275.019742543023
62,Sample_S19S_0090_Sed_Field_ICR.D_p2,275.056115491475
51,Sample_S19S_0090_Sed_Field_ICR.D_p2,275.069192564558
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,275.077480819891
7,Sample_S19S_0090_Sed_Field_ICR.D_p2,275.095892680123
47,Sample_S19S_0090_Sed_Field_ICR.D_p2,275.105561083732
61,Sample_S19S_0090_Sed_Field_ICR.D_p2,275.113627421222
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,275.142112737815
47,Sample_S19S_0090_Sed_Field_ICR.D_p2,275.150044437254
