num.trans.involved.in,sample,peak
54,Sample_S19S_0081_ICR.2_p05,233.045530744435
31,Sample_S19S_0081_ICR.2_p05,233.048905143674
29,Sample_S19S_0081_ICR.2_p05,233.058589040756
73,Sample_S19S_0081_ICR.2_p05,233.066675889465
51,Sample_S19S_0081_ICR.2_p05,233.081920778568
32,Sample_S19S_0081_ICR.2_p05,233.085297558177
44,Sample_S19S_0081_ICR.2_p05,233.103048775553
39,Sample_S19S_0081_ICR.2_p05,233.118284192922
20,Sample_S19S_0081_ICR.2_p05,233.154684480267
11,Sample_S19S_0081_ICR.2_p05,234.040744475635
6,Sample_S19S_0081_ICR.2_p05,234.077125808059
8,Sample_S19S_0081_ICR.2_p05,235.007001880398
61,Sample_S19S_0081_ICR.2_p05,235.024791246263
27,Sample_S19S_0081_ICR.2_p05,235.028154903154
12,Sample_S19S_0081_ICR.2_p05,235.037830846665
75,Sample_S19S_0081_ICR.2_p05,235.061187254299
32,Sample_S19S_0081_ICR.2_p05,235.064561622715
14,Sample_S19S_0081_ICR.2_p05,235.072409455568
18,Sample_S19S_0081_ICR.2_p05,235.074240084576
56,Sample_S19S_0081_ICR.2_p05,235.097574871721
33,Sample_S19S_0081_ICR.2_p05,235.133940754073
62,Sample_S19S_0081_ICR.2_p05,236.056441210259
5,Sample_S19S_0081_ICR.2_p05,236.105381468175
3,Sample_S19S_0081_ICR.2_p05,236.965896893828
47,Sample_S19S_0081_ICR.2_p05,237.004057938512
14,Sample_S19S_0081_ICR.2_p05,237.022664043058
67,Sample_S19S_0081_ICR.2_p05,237.04044214943
11,Sample_S19S_0081_ICR.2_p05,237.053483132313
75,Sample_S19S_0081_ICR.2_p05,237.076835148844
33,Sample_S19S_0081_ICR.2_p05,237.080220700225
16,Sample_S19S_0081_ICR.2_p05,237.089878681132
56,Sample_S19S_0081_ICR.2_p05,237.113222661535
22,Sample_S19S_0081_ICR.2_p05,238.035669565322
41,Sample_S19S_0081_ICR.2_p05,238.072065454105
1,Sample_S19S_0081_ICR.2_p05,238.962964376598
80,Sample_S19S_0081_ICR.2_p05,239.019722068048
1,Sample_S19S_0081_ICR.2_p05,239.035121710329
113,Sample_S19S_0081_ICR.2_p05,239.056111749827
13,Sample_S19S_0081_ICR.2_p05,239.067335160005
109,Sample_S19S_0081_ICR.2_p05,239.092497043343
58,Sample_S19S_0081_ICR.2_p05,239.128875334313
45,Sample_S19S_0081_ICR.2_p05,240.05134480475
48,Sample_S19S_0081_ICR.2_p05,240.087731859761
29,Sample_S19S_0081_ICR.2_p05,241.01761306898
83,Sample_S19S_0081_ICR.2_p05,241.03537000793
41,Sample_S19S_0081_ICR.2_p05,241.05062986773
30,Sample_S19S_0081_ICR.2_p05,241.053990129188
18,Sample_S19S_0081_ICR.2_p05,241.066252197511
64,Sample_S19S_0081_ICR.2_p05,241.071742177286
13,Sample_S19S_0081_ICR.2_p05,241.082990884222
48,Sample_S19S_0081_ICR.2_p05,241.108108701126
18,Sample_S19S_0081_ICR.2_p05,241.136462002825
32,Sample_S19S_0081_ICR.2_p05,241.144500716867
19,Sample_S19S_0081_ICR.2_p05,242.03059301537
61,Sample_S19S_0081_ICR.2_p05,242.067003394095
36,Sample_S19S_0081_ICR.2_p05,242.103366902208
27,Sample_S19S_0081_ICR.2_p05,242.139774985264
9,Sample_S19S_0081_ICR.2_p05,242.176146484794
23,Sample_S19S_0081_ICR.2_p05,242.996875251849
54,Sample_S19S_0081_ICR.2_p05,243.033276751001
87,Sample_S19S_0081_ICR.2_p05,243.051022355256
23,Sample_S19S_0081_ICR.2_p05,243.066250822538
34,Sample_S19S_0081_ICR.2_p05,243.06963524022
52,Sample_S19S_0081_ICR.2_p05,243.087381596419
37,Sample_S19S_0081_ICR.2_p05,243.123762567035
22,Sample_S19S_0081_ICR.2_p05,243.133514748991
43,Sample_S19S_0081_ICR.2_p05,244.082652460043
29,Sample_S19S_0081_ICR.2_p05,244.1190457581
2,Sample_S19S_0081_ICR.2_p05,244.136867466335
36,Sample_S19S_0081_ICR.2_p05,245.012508342007
53,Sample_S19S_0081_ICR.2_p05,245.03027368747
92,Sample_S19S_0081_ICR.2_p05,245.045558737924
34,Sample_S19S_0081_ICR.2_p05,245.04891188695
51,Sample_S19S_0081_ICR.2_p05,245.058617390912
101,Sample_S19S_0081_ICR.2_p05,245.066684736377
66,Sample_S19S_0081_ICR.2_p05,245.081934244529
48,Sample_S19S_0081_ICR.2_p05,245.085311340161
80,Sample_S19S_0081_ICR.2_p05,245.103064150889
30,Sample_S19S_0081_ICR.2_p05,245.118289566024
32,Sample_S19S_0081_ICR.2_p05,245.139434182554
36,Sample_S19S_0081_ICR.2_p05,246.040784516619
38,Sample_S19S_0081_ICR.2_p05,246.077158763494
63,Sample_S19S_0081_ICR.2_p05,247.024801042077
35,Sample_S19S_0081_ICR.2_p05,247.037871011016
30,Sample_S19S_0081_ICR.2_p05,247.045911448096
91,Sample_S19S_0081_ICR.2_p05,247.061201110717
13,Sample_S19S_0081_ICR.2_p05,247.064525637511
51,Sample_S19S_0081_ICR.2_p05,247.074263164443
88,Sample_S19S_0081_ICR.2_p05,247.082336843181
86,Sample_S19S_0081_ICR.2_p05,247.097594453292
22,Sample_S19S_0081_ICR.2_p05,247.110625955868
58,Sample_S19S_0081_ICR.2_p05,247.118732964001
59,Sample_S19S_0081_ICR.2_p05,247.133967159413
36,Sample_S19S_0081_ICR.2_p05,248.020054744342
53,Sample_S19S_0081_ICR.2_p05,248.056436095518
37,Sample_S19S_0081_ICR.2_p05,248.092809343728
55,Sample_S19S_0081_ICR.2_p05,249.004063600746
24,Sample_S19S_0081_ICR.2_p05,249.022706565235
96,Sample_S19S_0081_ICR.2_p05,249.04046751717
32,Sample_S19S_0081_ICR.2_p05,249.043815067316
10,Sample_S19S_0081_ICR.2_p05,249.051666449165
41,Sample_S19S_0081_ICR.2_p05,249.053522835028
108,Sample_S19S_0081_ICR.2_p05,249.076852687644
34,Sample_S19S_0081_ICR.2_p05,249.080209701173
21,Sample_S19S_0081_ICR.2_p05,249.089887662805
50,Sample_S19S_0081_ICR.2_p05,249.113222395913
50,Sample_S19S_0081_ICR.2_p05,249.149614708999
68,Sample_S19S_0081_ICR.2_p05,250.072090034087
2,Sample_S19S_0081_ICR.2_p05,250.981556004188
92,Sample_S19S_0081_ICR.2_p05,251.019733178809
26,Sample_S19S_0081_ICR.2_p05,251.050584900033
94,Sample_S19S_0081_ICR.2_p05,251.056098647611
34,Sample_S19S_0081_ICR.2_p05,251.059479260227
20,Sample_S19S_0081_ICR.2_p05,251.067359380422
59,Sample_S19S_0081_ICR.2_p05,251.069192576234
127,Sample_S19S_0081_ICR.2_p05,251.092506319237
31,Sample_S19S_0081_ICR.2_p05,251.095876461915
48,Sample_S19S_0081_ICR.2_p05,251.10558622319
61,Sample_S19S_0081_ICR.2_p05,251.128903530196
58,Sample_S19S_0081_ICR.2_p05,252.051361167026
55,Sample_S19S_0081_ICR.2_p05,252.087734846783
35,Sample_S19S_0081_ICR.2_p05,253.01762871964
114,Sample_S19S_0081_ICR.2_p05,253.035398330868
12,Sample_S19S_0081_ICR.2_p05,253.054060625426
135,Sample_S19S_0081_ICR.2_p05,253.07177564068
14,Sample_S19S_0081_ICR.2_p05,253.082998606432
32,Sample_S19S_0081_ICR.2_p05,253.08481682656
55,Sample_S19S_0081_ICR.2_p05,253.108134502222
63,Sample_S19S_0081_ICR.2_p05,253.144533727518
53,Sample_S19S_0081_ICR.2_p05,254.067022184674
50,Sample_S19S_0081_ICR.2_p05,254.103385263322
31,Sample_S19S_0081_ICR.2_p05,254.996892340846
1,Sample_S19S_0081_ICR.2_p05,255.014778621987
43,Sample_S19S_0081_ICR.2_p05,255.033268076094
111,Sample_S19S_0081_ICR.2_p05,255.05104328059
18,Sample_S19S_0081_ICR.2_p05,255.062246242688
54,Sample_S19S_0081_ICR.2_p05,255.066312291644
24,Sample_S19S_0081_ICR.2_p05,255.069687728164
135,Sample_S19S_0081_ICR.2_p05,255.087416289284
20,Sample_S19S_0081_ICR.2_p05,255.098625614747
61,Sample_S19S_0081_ICR.2_p05,255.123777597574
45,Sample_S19S_0081_ICR.2_p05,255.160201751604
60,Sample_S19S_0081_ICR.2_p05,256.08268374089
37,Sample_S19S_0081_ICR.2_p05,256.119060902807
36,Sample_S19S_0081_ICR.2_p05,257.012565967452
87,Sample_S19S_0081_ICR.2_p05,257.030303985754
79,Sample_S19S_0081_ICR.2_p05,257.045559830724
62,Sample_S19S_0081_ICR.2_p05,257.048925026251
43,Sample_S19S_0081_ICR.2_p05,257.05861159755
110,Sample_S19S_0081_ICR.2_p05,257.066676545624
56,Sample_S19S_0081_ICR.2_p05,257.08193107564
50,Sample_S19S_0081_ICR.2_p05,257.085313033036
78,Sample_S19S_0081_ICR.2_p05,257.103052133468
20,Sample_S19S_0081_ICR.2_p05,257.118278455323
65,Sample_S19S_0081_ICR.2_p05,257.1394516025
33,Sample_S19S_0081_ICR.2_p05,257.175834021906
55,Sample_S19S_0081_ICR.2_p05,258.06191662378
44,Sample_S19S_0081_ICR.2_p05,258.077184059129
54,Sample_S19S_0081_ICR.2_p05,258.098334273139
26,Sample_S19S_0081_ICR.2_p05,258.134712278131
70,Sample_S19S_0081_ICR.2_p05,259.024828090448
44,Sample_S19S_0081_ICR.2_p05,259.028206051043
94,Sample_S19S_0081_ICR.2_p05,259.045954685646
84,Sample_S19S_0081_ICR.2_p05,259.061202776841
62,Sample_S19S_0081_ICR.2_p05,259.064575378358
49,Sample_S19S_0081_ICR.2_p05,259.074265523147
106,Sample_S19S_0081_ICR.2_p05,259.082340544151
77,Sample_S19S_0081_ICR.2_p05,259.097586128124
43,Sample_S19S_0081_ICR.2_p05,259.100962393838
45,Sample_S19S_0081_ICR.2_p05,259.110641150729
77,Sample_S19S_0081_ICR.2_p05,259.118707168251
43,Sample_S19S_0081_ICR.2_p05,259.133988595954
27,Sample_S19S_0081_ICR.2_p05,260.056417235064
44,Sample_S19S_0081_ICR.2_p05,260.07757215149
33,Sample_S19S_0081_ICR.2_p05,260.113981158381
1,Sample_S19S_0081_ICR.2_p05,260.194095139937
82,Sample_S19S_0081_ICR.2_p05,261.040467990784
38,Sample_S19S_0081_ICR.2_p05,261.043859953414
41,Sample_S19S_0081_ICR.2_p05,261.053522594833
71,Sample_S19S_0081_ICR.2_p05,261.061588038628
107,Sample_S19S_0081_ICR.2_p05,261.076859822572
33,Sample_S19S_0081_ICR.2_p05,261.080194302831
62,Sample_S19S_0081_ICR.2_p05,261.089931084473
64,Sample_S19S_0081_ICR.2_p05,261.098007121326
71,Sample_S19S_0081_ICR.2_p05,261.113247736521
62,Sample_S19S_0081_ICR.2_p05,261.134364701822
3,Sample_S19S_0081_ICR.2_p05,261.137553293793
48,Sample_S19S_0081_ICR.2_p05,261.149632026348
27,Sample_S19S_0081_ICR.2_p05,261.162695378431
42,Sample_S19S_0081_ICR.2_p05,262.035732326912
27,Sample_S19S_0081_ICR.2_p05,262.056897918887
50,Sample_S19S_0081_ICR.2_p05,262.07210082377
38,Sample_S19S_0081_ICR.2_p05,262.093244838191
20,Sample_S19S_0081_ICR.2_p05,263.001999248484
60,Sample_S19S_0081_ICR.2_p05,263.019720978381
54,Sample_S19S_0081_ICR.2_p05,263.032814750515
17,Sample_S19S_0081_ICR.2_p05,263.038405260985
100,Sample_S19S_0081_ICR.2_p05,263.056132940273
51,Sample_S19S_0081_ICR.2_p05,263.059500008078
27,Sample_S19S_0081_ICR.2_p05,263.069156598985
27,Sample_S19S_0081_ICR.2_p05,263.086977477817
62,Sample_S19S_0081_ICR.2_p05,263.092481519202
33,Sample_S19S_0081_ICR.2_p05,263.095853460479
63,Sample_S19S_0081_ICR.2_p05,263.105583831895
63,Sample_S19S_0081_ICR.2_p05,263.128907990626
61,Sample_S19S_0081_ICR.2_p05,264.051361156532
56,Sample_S19S_0081_ICR.2_p05,264.087752033814
18,Sample_S19S_0081_ICR.2_p05,264.981226863002
1,Sample_S19S_0081_ICR.2_p05,264.997214091505
25,Sample_S19S_0081_ICR.2_p05,265.01766104859
102,Sample_S19S_0081_ICR.2_p05,265.035393776946
38,Sample_S19S_0081_ICR.2_p05,265.038754972587
17,Sample_S19S_0081_ICR.2_p05,265.046622031746
41,Sample_S19S_0081_ICR.2_p05,265.048434156789
39,Sample_S19S_0081_ICR.2_p05,265.054014936231
15,Sample_S19S_0081_ICR.2_p05,265.066271737359
99,Sample_S19S_0081_ICR.2_p05,265.071785513532
45,Sample_S19S_0081_ICR.2_p05,265.075140024113
24,Sample_S19S_0081_ICR.2_p05,265.082994274181
55,Sample_S19S_0081_ICR.2_p05,265.084839287954
116,Sample_S19S_0081_ICR.2_p05,265.108154498567
52,Sample_S19S_0081_ICR.2_p05,265.14456916845
9,Sample_S19S_0081_ICR.2_p05,265.147915100731
52,Sample_S19S_0081_ICR.2_p05,266.030626613158
71,Sample_S19S_0081_ICR.2_p05,266.067036130837
47,Sample_S19S_0081_ICR.2_p05,266.103419629654
1,Sample_S19S_0081_ICR.2_p05,266.994271502262
83,Sample_S19S_0081_ICR.2_p05,267.014682894431
38,Sample_S19S_0081_ICR.2_p05,267.029917020612
19,Sample_S19S_0081_ICR.2_p05,267.033329986685
130,Sample_S19S_0081_ICR.2_p05,267.051033627254
19,Sample_S19S_0081_ICR.2_p05,267.062294071169
27,Sample_S19S_0081_ICR.2_p05,267.064129003172
28,Sample_S19S_0081_ICR.2_p05,267.066313212762
2,Sample_S19S_0081_ICR.2_p05,267.069850555214
32,Sample_S19S_0081_ICR.2_p05,267.081883236542
119,Sample_S19S_0081_ICR.2_p05,267.087429901814
26,Sample_S19S_0081_ICR.2_p05,267.090806940984
41,Sample_S19S_0081_ICR.2_p05,267.100475195509
111,Sample_S19S_0081_ICR.2_p05,267.123804993238
55,Sample_S19S_0081_ICR.2_p05,267.160184836228
69,Sample_S19S_0081_ICR.2_p05,268.046297707053
73,Sample_S19S_0081_ICR.2_p05,268.082659981259
50,Sample_S19S_0081_ICR.2_p05,268.119051399946
43,Sample_S19S_0081_ICR.2_p05,269.012559964333
93,Sample_S19S_0081_ICR.2_p05,269.030320464797
16,Sample_S19S_0081_ICR.2_p05,269.045520154853
62,Sample_S19S_0081_ICR.2_p05,269.048934237329
133,Sample_S19S_0081_ICR.2_p05,269.066680226556
26,Sample_S19S_0081_ICR.2_p05,269.077925907547
50,Sample_S19S_0081_ICR.2_p05,269.081952834382
49,Sample_S19S_0081_ICR.2_p05,269.085315484482
116,Sample_S19S_0081_ICR.2_p05,269.103062655042
77,Sample_S19S_0081_ICR.2_p05,269.139465701647
35,Sample_S19S_0081_ICR.2_p05,269.175857882142
9,Sample_S19S_0081_ICR.2_p05,270.0077866441
68,Sample_S19S_0081_ICR.2_p05,270.06194388685
64,Sample_S19S_0081_ICR.2_p05,270.09830571787
34,Sample_S19S_0081_ICR.2_p05,270.991831212574
69,Sample_S19S_0081_ICR.2_p05,271.009552919725
48,Sample_S19S_0081_ICR.2_p05,271.024811733098
51,Sample_S19S_0081_ICR.2_p05,271.028186375387
21,Sample_S19S_0081_ICR.2_p05,271.037862261415
92,Sample_S19S_0081_ICR.2_p05,271.045973703127
37,Sample_S19S_0081_ICR.2_p05,271.061176024567
53,Sample_S19S_0081_ICR.2_p05,271.064572096156
52,Sample_S19S_0081_ICR.2_p05,271.074287328654
106,Sample_S19S_0081_ICR.2_p05,271.082321223397
45,Sample_S19S_0081_ICR.2_p05,271.097614593306
11,Sample_S19S_0081_ICR.2_p05,271.100996907653
102,Sample_S19S_0081_ICR.2_p05,271.118717995517
14,Sample_S19S_0081_ICR.2_p05,271.129975855538
41,Sample_S19S_0081_ICR.2_p05,271.155134266461
14,Sample_S19S_0081_ICR.2_p05,272.023431685591
53,Sample_S19S_0081_ICR.2_p05,272.041215319464
28,Sample_S19S_0081_ICR.2_p05,272.056423366632
64,Sample_S19S_0081_ICR.2_p05,272.077588751035
50,Sample_S19S_0081_ICR.2_p05,272.11395540062
37,Sample_S19S_0081_ICR.2_p05,273.007456797015
71,Sample_S19S_0081_ICR.2_p05,273.025209919499
81,Sample_S19S_0081_ICR.2_p05,273.040477963041
52,Sample_S19S_0081_ICR.2_p05,273.043857678799
54,Sample_S19S_0081_ICR.2_p05,273.053531041063
86,Sample_S19S_0081_ICR.2_p05,273.06159098055
100,Sample_S19S_0081_ICR.2_p05,273.076860302107
36,Sample_S19S_0081_ICR.2_p05,273.080246557082
15,Sample_S19S_0081_ICR.2_p05,273.088117428943
61,Sample_S19S_0081_ICR.2_p05,273.08991778959
92,Sample_S19S_0081_ICR.2_p05,273.097987931448
68,Sample_S19S_0081_ICR.2_p05,273.113244544735
37,Sample_S19S_0081_ICR.2_p05,273.116618583355
53,Sample_S19S_0081_ICR.2_p05,273.126312169084
54,Sample_S19S_0081_ICR.2_p05,273.134384389846
37,Sample_S19S_0081_ICR.2_p05,273.170765790512
45,Sample_S19S_0081_ICR.2_p05,274.035745422525
43,Sample_S19S_0081_ICR.2_p05,274.056853314026
54,Sample_S19S_0081_ICR.2_p05,274.072091744425
46,Sample_S19S_0081_ICR.2_p05,274.09326366875
38,Sample_S19S_0081_ICR.2_p05,274.129621934869
1,Sample_S19S_0081_ICR.2_p05,274.971661025153
79,Sample_S19S_0081_ICR.2_p05,275.019742543023
48,Sample_S19S_0081_ICR.2_p05,275.02310677182
62,Sample_S19S_0081_ICR.2_p05,275.032820074498
74,Sample_S19S_0081_ICR.2_p05,275.0408651881
30,Sample_S19S_0081_ICR.2_p05,275.050580651099
94,Sample_S19S_0081_ICR.2_p05,275.056115491475
60,Sample_S19S_0081_ICR.2_p05,275.059498404135
22,Sample_S19S_0081_ICR.2_p05,275.067364650845
81,Sample_S19S_0081_ICR.2_p05,275.069192564558
92,Sample_S19S_0081_ICR.2_p05,275.077248738952
41,Sample_S19S_0081_ICR.2_p05,275.08695946797
105,Sample_S19S_0081_ICR.2_p05,275.092514859898
29,Sample_S19S_0081_ICR.2_p05,275.095892680123
56,Sample_S19S_0081_ICR.2_p05,275.105561083732
77,Sample_S19S_0081_ICR.2_p05,275.113627421222
72,Sample_S19S_0081_ICR.2_p05,275.128887267899
35,Sample_S19S_0081_ICR.2_p05,275.16526218067
42,Sample_S19S_0081_ICR.2_p05,276.015005091552
52,Sample_S19S_0081_ICR.2_p05,276.051391302239
26,Sample_S19S_0081_ICR.2_p05,276.072555671235
34,Sample_S19S_0081_ICR.2_p05,276.087717388933
28,Sample_S19S_0081_ICR.2_p05,276.108922999918
47,Sample_S19S_0081_ICR.2_p05,276.124127566683
74,Sample_S19S_0081_ICR.2_p05,276.99902777018
20,Sample_S19S_0081_ICR.2_p05,277.017611950756
107,Sample_S19S_0081_ICR.2_p05,277.035415729716
30,Sample_S19S_0081_ICR.2_p05,277.038778549668
13,Sample_S19S_0081_ICR.2_p05,277.046621000776
52,Sample_S19S_0081_ICR.2_p05,277.04844947496
20,Sample_S19S_0081_ICR.2_p05,277.054042830029
34,Sample_S19S_0081_ICR.2_p05,277.066264594978
103,Sample_S19S_0081_ICR.2_p05,277.071789186457
54,Sample_S19S_0081_ICR.2_p05,277.075147725819
29,Sample_S19S_0081_ICR.2_p05,277.083024177892
75,Sample_S19S_0081_ICR.2_p05,277.084845370295
47,Sample_S19S_0081_ICR.2_p05,277.092929367216
35,Sample_S19S_0081_ICR.2_p05,277.1026368131
110,Sample_S19S_0081_ICR.2_p05,277.10815443984
19,Sample_S19S_0081_ICR.2_p05,277.111545318019
64,Sample_S19S_0081_ICR.2_p05,277.121233258369
74,Sample_S19S_0081_ICR.2_p05,277.144537708334
40,Sample_S19S_0081_ICR.2_p05,277.157615520732
44,Sample_S19S_0081_ICR.2_p05,278.030634539215
60,Sample_S19S_0081_ICR.2_p05,278.067028923714
33,Sample_S19S_0081_ICR.2_p05,278.088184469366
46,Sample_S19S_0081_ICR.2_p05,278.103432162525
16,Sample_S19S_0081_ICR.2_p05,278.116474563578
37,Sample_S19S_0081_ICR.2_p05,278.139796613587
4,Sample_S19S_0081_ICR.2_p05,278.152854764156
2,Sample_S19S_0081_ICR.2_p05,278.848512755807
26,Sample_S19S_0081_ICR.2_p05,278.996912878902
58,Sample_S19S_0081_ICR.2_p05,279.014633053238
41,Sample_S19S_0081_ICR.2_p05,279.03328019184
24,Sample_S19S_0081_ICR.2_p05,279.045502580027
104,Sample_S19S_0081_ICR.2_p05,279.051051611365
47,Sample_S19S_0081_ICR.2_p05,279.054414747712
27,Sample_S19S_0081_ICR.2_p05,279.062283604471
28,Sample_S19S_0081_ICR.2_p05,279.064071547644
15,Sample_S19S_0081_ICR.2_p05,279.069701203222
27,Sample_S19S_0081_ICR.2_p05,279.081918266857
69,Sample_S19S_0081_ICR.2_p05,279.087453906033
6,Sample_S19S_0081_ICR.2_p05,279.09082658628
31,Sample_S19S_0081_ICR.2_p05,279.098667153537
41,Sample_S19S_0081_ICR.2_p05,279.100469732266
84,Sample_S19S_0081_ICR.2_p05,279.123822052118
46,Sample_S19S_0081_ICR.2_p05,279.136880816382
56,Sample_S19S_0081_ICR.2_p05,279.160186048494
8,Sample_S19S_0081_ICR.2_p05,279.163561765667
70,Sample_S19S_0081_ICR.2_p05,280.046301792471
79,Sample_S19S_0081_ICR.2_p05,280.082692134027
60,Sample_S19S_0081_ICR.2_p05,280.119049222215
33,Sample_S19S_0081_ICR.2_p05,281.012572586162
95,Sample_S19S_0081_ICR.2_p05,281.030333886843
28,Sample_S19S_0081_ICR.2_p05,281.043346073488
37,Sample_S19S_0081_ICR.2_p05,281.045562197542
7,Sample_S19S_0081_ICR.2_p05,281.048988141538
2,Sample_S19S_0081_ICR.2_p05,281.058466425329
25,Sample_S19S_0081_ICR.2_p05,281.061136515244
135,Sample_S19S_0081_ICR.2_p05,281.066682931894
19,Sample_S19S_0081_ICR.2_p05,281.070035841043
