num.trans.involved.in,sample,peak
22,Sample_S19S_0049_Sed_Field_ICR.U_p2,219.139026465122
7,Sample_S19S_0049_Sed_Field_ICR.U_p2,220.061480308079
9,Sample_S19S_0049_Sed_Field_ICR.U_p2,220.146855486853
13,Sample_S19S_0049_Sed_Field_ICR.U_p2,221.009125917917
34,Sample_S19S_0049_Sed_Field_ICR.U_p2,221.045519148712
28,Sample_S19S_0049_Sed_Field_ICR.U_p2,221.05858606463
23,Sample_S19S_0049_Sed_Field_ICR.U_p2,221.081891220993
14,Sample_S19S_0049_Sed_Field_ICR.U_p2,221.093149270158
34,Sample_S19S_0049_Sed_Field_ICR.U_p2,221.118286459105
19,Sample_S19S_0049_Sed_Field_ICR.U_p2,221.15467759026
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,221.845357752755
17,Sample_S19S_0049_Sed_Field_ICR.U_p2,222.077139882514
9,Sample_S19S_0049_Sed_Field_ICR.U_p2,222.09020962229
2,Sample_S19S_0049_Sed_Field_ICR.U_p2,222.950238026828
30,Sample_S19S_0049_Sed_Field_ICR.U_p2,223.024793149015
22,Sample_S19S_0049_Sed_Field_ICR.U_p2,223.061152325181
26,Sample_S19S_0049_Sed_Field_ICR.U_p2,223.074229068466
10,Sample_S19S_0049_Sed_Field_ICR.U_p2,223.085488921909
7,Sample_S19S_0049_Sed_Field_ICR.U_p2,223.093559737062
47,Sample_S19S_0049_Sed_Field_ICR.U_p2,223.097560476044
43,Sample_S19S_0049_Sed_Field_ICR.U_p2,223.110631671739
43,Sample_S19S_0049_Sed_Field_ICR.U_p2,223.133954616791
20,Sample_S19S_0049_Sed_Field_ICR.U_p2,224.056423283216
5,Sample_S19S_0049_Sed_Field_ICR.U_p2,224.087267060683
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,224.842640281352
2,Sample_S19S_0049_Sed_Field_ICR.U_p2,224.947309353375
43,Sample_S19S_0049_Sed_Field_ICR.U_p2,225.040449425761
37,Sample_S19S_0049_Sed_Field_ICR.U_p2,225.05351313004
8,Sample_S19S_0049_Sed_Field_ICR.U_p2,225.055714870951
7,Sample_S19S_0049_Sed_Field_ICR.U_p2,225.071293913514
56,Sample_S19S_0049_Sed_Field_ICR.U_p2,225.076819499069
25,Sample_S19S_0049_Sed_Field_ICR.U_p2,225.113187324246
41,Sample_S19S_0049_Sed_Field_ICR.U_p2,225.149604088393
3,Sample_S19S_0049_Sed_Field_ICR.U_p2,227.032600170147
39,Sample_S19S_0049_Sed_Field_ICR.U_p2,227.056078968671
55,Sample_S19S_0049_Sed_Field_ICR.U_p2,227.092465961673
17,Sample_S19S_0049_Sed_Field_ICR.U_p2,227.103708123404
56,Sample_S19S_0049_Sed_Field_ICR.U_p2,227.128872213729
15,Sample_S19S_0049_Sed_Field_ICR.U_p2,227.140102377895
40,Sample_S19S_0049_Sed_Field_ICR.U_p2,227.165256441309
14,Sample_S19S_0049_Sed_Field_ICR.U_p2,227.201627767227
6,Sample_S19S_0049_Sed_Field_ICR.U_p2,228.051311604285
22,Sample_S19S_0049_Sed_Field_ICR.U_p2,228.124124742291
17,Sample_S19S_0049_Sed_Field_ICR.U_p2,228.160509533819
3,Sample_S19S_0049_Sed_Field_ICR.U_p2,228.932873166949
2,Sample_S19S_0049_Sed_Field_ICR.U_p2,228.969241081924
3,Sample_S19S_0049_Sed_Field_ICR.U_p2,229.024894259558
39,Sample_S19S_0049_Sed_Field_ICR.U_p2,229.035349694013
52,Sample_S19S_0049_Sed_Field_ICR.U_p2,229.071741258755
16,Sample_S19S_0049_Sed_Field_ICR.U_p2,229.083004561878
51,Sample_S19S_0049_Sed_Field_ICR.U_p2,229.108115116444
46,Sample_S19S_0049_Sed_Field_ICR.U_p2,229.144519996425
9,Sample_S19S_0049_Sed_Field_ICR.U_p2,229.155740961779
34,Sample_S19S_0049_Sed_Field_ICR.U_p2,229.180912594677
22,Sample_S19S_0049_Sed_Field_ICR.U_p2,230.103390855762
23,Sample_S19S_0049_Sed_Field_ICR.U_p2,230.139762503788
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,230.848894962708
5,Sample_S19S_0049_Sed_Field_ICR.U_p2,231.033265296901
35,Sample_S19S_0049_Sed_Field_ICR.U_p2,231.05101195753
34,Sample_S19S_0049_Sed_Field_ICR.U_p2,231.079333565643
52,Sample_S19S_0049_Sed_Field_ICR.U_p2,231.087383471431
17,Sample_S19S_0049_Sed_Field_ICR.U_p2,231.098634563386
26,Sample_S19S_0049_Sed_Field_ICR.U_p2,231.123754306216
14,Sample_S19S_0049_Sed_Field_ICR.U_p2,231.135026698927
29,Sample_S19S_0049_Sed_Field_ICR.U_p2,231.160163006086
3,Sample_S19S_0049_Sed_Field_ICR.U_p2,232.093882228189
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,232.845959346788
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,232.92468108489
2,Sample_S19S_0049_Sed_Field_ICR.U_p2,232.927791165588
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,232.994779114062
21,Sample_S19S_0049_Sed_Field_ICR.U_p2,233.022231704535
34,Sample_S19S_0049_Sed_Field_ICR.U_p2,233.030290893025
26,Sample_S19S_0049_Sed_Field_ICR.U_p2,233.045530744435
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,233.05618899739
29,Sample_S19S_0049_Sed_Field_ICR.U_p2,233.058589040756
52,Sample_S19S_0049_Sed_Field_ICR.U_p2,233.066675889465
7,Sample_S19S_0049_Sed_Field_ICR.U_p2,233.077906535317
44,Sample_S19S_0049_Sed_Field_ICR.U_p2,233.103048775553
12,Sample_S19S_0049_Sed_Field_ICR.U_p2,233.114276552429
24,Sample_S19S_0049_Sed_Field_ICR.U_p2,233.154684480267
4,Sample_S19S_0049_Sed_Field_ICR.U_p2,234.913672278393
27,Sample_S19S_0049_Sed_Field_ICR.U_p2,235.024791246263
40,Sample_S19S_0049_Sed_Field_ICR.U_p2,235.061187254299
11,Sample_S19S_0049_Sed_Field_ICR.U_p2,235.072409455568
28,Sample_S19S_0049_Sed_Field_ICR.U_p2,235.074240084576
38,Sample_S19S_0049_Sed_Field_ICR.U_p2,235.097574871721
6,Sample_S19S_0049_Sed_Field_ICR.U_p2,235.10880916231
42,Sample_S19S_0049_Sed_Field_ICR.U_p2,235.110636908137
29,Sample_S19S_0049_Sed_Field_ICR.U_p2,235.133940754073
11,Sample_S19S_0049_Sed_Field_ICR.U_p2,235.14699720317
34,Sample_S19S_0049_Sed_Field_ICR.U_p2,235.170349200424
7,Sample_S19S_0049_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0049_Sed_Field_ICR.U_p2,236.965896893828
35,Sample_S19S_0049_Sed_Field_ICR.U_p2,237.04044214943
15,Sample_S19S_0049_Sed_Field_ICR.U_p2,237.053483132313
8,Sample_S19S_0049_Sed_Field_ICR.U_p2,237.071272311008
51,Sample_S19S_0049_Sed_Field_ICR.U_p2,237.076835148844
5,Sample_S19S_0049_Sed_Field_ICR.U_p2,237.088034018765
22,Sample_S19S_0049_Sed_Field_ICR.U_p2,237.089878681132
8,Sample_S19S_0049_Sed_Field_ICR.U_p2,237.101144465418
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,237.108746274048
43,Sample_S19S_0049_Sed_Field_ICR.U_p2,237.113222661535
43,Sample_S19S_0049_Sed_Field_ICR.U_p2,237.126288941505
47,Sample_S19S_0049_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,237.965476866205
29,Sample_S19S_0049_Sed_Field_ICR.U_p2,238.072065454105
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,238.862909329753
3,Sample_S19S_0049_Sed_Field_ICR.U_p2,238.962964376598
34,Sample_S19S_0049_Sed_Field_ICR.U_p2,239.019722068048
8,Sample_S19S_0049_Sed_Field_ICR.U_p2,239.034988337925
17,Sample_S19S_0049_Sed_Field_ICR.U_p2,239.050589942199
59,Sample_S19S_0049_Sed_Field_ICR.U_p2,239.056111749827
14,Sample_S19S_0049_Sed_Field_ICR.U_p2,239.067335160005
61,Sample_S19S_0049_Sed_Field_ICR.U_p2,239.069188197426
73,Sample_S19S_0049_Sed_Field_ICR.U_p2,239.092497043343
55,Sample_S19S_0049_Sed_Field_ICR.U_p2,239.105565313133
59,Sample_S19S_0049_Sed_Field_ICR.U_p2,239.128875334313
48,Sample_S19S_0049_Sed_Field_ICR.U_p2,239.165257144449
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,239.760388253115
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,239.962533060119
16,Sample_S19S_0049_Sed_Field_ICR.U_p2,240.05134480475
24,Sample_S19S_0049_Sed_Field_ICR.U_p2,240.10083139872
32,Sample_S19S_0049_Sed_Field_ICR.U_p2,240.124110901651
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,240.959824378284
44,Sample_S19S_0049_Sed_Field_ICR.U_p2,241.03537000793
10,Sample_S19S_0049_Sed_Field_ICR.U_p2,241.04661948641
13,Sample_S19S_0049_Sed_Field_ICR.U_p2,241.05062986773
42,Sample_S19S_0049_Sed_Field_ICR.U_p2,241.071742177286
44,Sample_S19S_0049_Sed_Field_ICR.U_p2,241.108108701126
15,Sample_S19S_0049_Sed_Field_ICR.U_p2,241.119391818517
28,Sample_S19S_0049_Sed_Field_ICR.U_p2,241.136462002825
38,Sample_S19S_0049_Sed_Field_ICR.U_p2,241.144500716867
47,Sample_S19S_0049_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,241.758342075002
26,Sample_S19S_0049_Sed_Field_ICR.U_p2,242.067003394095
4,Sample_S19S_0049_Sed_Field_ICR.U_p2,242.097843271528
29,Sample_S19S_0049_Sed_Field_ICR.U_p2,242.139774985264
18,Sample_S19S_0049_Sed_Field_ICR.U_p2,242.176146484794
53,Sample_S19S_0049_Sed_Field_ICR.U_p2,243.051022355256
10,Sample_S19S_0049_Sed_Field_ICR.U_p2,243.062268370298
46,Sample_S19S_0049_Sed_Field_ICR.U_p2,243.087381596419
20,Sample_S19S_0049_Sed_Field_ICR.U_p2,243.098659714238
40,Sample_S19S_0049_Sed_Field_ICR.U_p2,243.123762567035
25,Sample_S19S_0049_Sed_Field_ICR.U_p2,243.133514748991
39,Sample_S19S_0049_Sed_Field_ICR.U_p2,243.160166460746
39,Sample_S19S_0049_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,243.755390487252
29,Sample_S19S_0049_Sed_Field_ICR.U_p2,244.082652460043
29,Sample_S19S_0049_Sed_Field_ICR.U_p2,244.1190457581
12,Sample_S19S_0049_Sed_Field_ICR.U_p2,244.130279846518
6,Sample_S19S_0049_Sed_Field_ICR.U_p2,244.136867466335
21,Sample_S19S_0049_Sed_Field_ICR.U_p2,244.155456222866
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,244.972938863659
29,Sample_S19S_0049_Sed_Field_ICR.U_p2,245.03027368747
5,Sample_S19S_0049_Sed_Field_ICR.U_p2,245.04891188695
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,245.056227948862
39,Sample_S19S_0049_Sed_Field_ICR.U_p2,245.058617390912
73,Sample_S19S_0049_Sed_Field_ICR.U_p2,245.066684736377
75,Sample_S19S_0049_Sed_Field_ICR.U_p2,245.103064150889
19,Sample_S19S_0049_Sed_Field_ICR.U_p2,245.114277610919
50,Sample_S19S_0049_Sed_Field_ICR.U_p2,245.139434182554
43,Sample_S19S_0049_Sed_Field_ICR.U_p2,245.175836697815
10,Sample_S19S_0049_Sed_Field_ICR.U_p2,246.109550881071
23,Sample_S19S_0049_Sed_Field_ICR.U_p2,246.134683049119
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,246.940320939851
21,Sample_S19S_0049_Sed_Field_ICR.U_p2,247.024801042077
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,247.064525637511
52,Sample_S19S_0049_Sed_Field_ICR.U_p2,247.074263164443
63,Sample_S19S_0049_Sed_Field_ICR.U_p2,247.082336843181
14,Sample_S19S_0049_Sed_Field_ICR.U_p2,247.09356956701
25,Sample_S19S_0049_Sed_Field_ICR.U_p2,247.110625955868
64,Sample_S19S_0049_Sed_Field_ICR.U_p2,247.118732964001
16,Sample_S19S_0049_Sed_Field_ICR.U_p2,247.170327510868
2,Sample_S19S_0049_Sed_Field_ICR.U_p2,247.93993277063
27,Sample_S19S_0049_Sed_Field_ICR.U_p2,248.113987196405
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,248.863546311946
4,Sample_S19S_0049_Sed_Field_ICR.U_p2,248.92935298298
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,249.014586202697
2,Sample_S19S_0049_Sed_Field_ICR.U_p2,249.022706565235
45,Sample_S19S_0049_Sed_Field_ICR.U_p2,249.04046751717
35,Sample_S19S_0049_Sed_Field_ICR.U_p2,249.053522835028
57,Sample_S19S_0049_Sed_Field_ICR.U_p2,249.076852687644
30,Sample_S19S_0049_Sed_Field_ICR.U_p2,249.089887662805
26,Sample_S19S_0049_Sed_Field_ICR.U_p2,249.107689155473
36,Sample_S19S_0049_Sed_Field_ICR.U_p2,249.113222395913
58,Sample_S19S_0049_Sed_Field_ICR.U_p2,249.126298314245
46,Sample_S19S_0049_Sed_Field_ICR.U_p2,249.149614708999
30,Sample_S19S_0049_Sed_Field_ICR.U_p2,249.186019046096
4,Sample_S19S_0049_Sed_Field_ICR.U_p2,249.928906712569
10,Sample_S19S_0049_Sed_Field_ICR.U_p2,250.121530593011
19,Sample_S19S_0049_Sed_Field_ICR.U_p2,250.144861740769
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,250.848088984259
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,250.859586623692
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,250.860605047391
2,Sample_S19S_0049_Sed_Field_ICR.U_p2,250.981556004188
32,Sample_S19S_0049_Sed_Field_ICR.U_p2,251.019733178809
40,Sample_S19S_0049_Sed_Field_ICR.U_p2,251.056098647611
9,Sample_S19S_0049_Sed_Field_ICR.U_p2,251.059479260227
50,Sample_S19S_0049_Sed_Field_ICR.U_p2,251.069192576234
3,Sample_S19S_0049_Sed_Field_ICR.U_p2,251.078576379697
34,Sample_S19S_0049_Sed_Field_ICR.U_p2,251.086992985207
82,Sample_S19S_0049_Sed_Field_ICR.U_p2,251.092506319237
7,Sample_S19S_0049_Sed_Field_ICR.U_p2,251.10376160971
60,Sample_S19S_0049_Sed_Field_ICR.U_p2,251.10558622319
7,Sample_S19S_0049_Sed_Field_ICR.U_p2,251.116806329833
46,Sample_S19S_0049_Sed_Field_ICR.U_p2,251.128903530196
45,Sample_S19S_0049_Sed_Field_ICR.U_p2,251.141949573633
41,Sample_S19S_0049_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,251.981136323598
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,252.091124257981
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,252.924290117416
2,Sample_S19S_0049_Sed_Field_ICR.U_p2,252.978589348877
38,Sample_S19S_0049_Sed_Field_ICR.U_p2,253.035398330868
37,Sample_S19S_0049_Sed_Field_ICR.U_p2,253.048443667538
23,Sample_S19S_0049_Sed_Field_ICR.U_p2,253.06622549481
79,Sample_S19S_0049_Sed_Field_ICR.U_p2,253.07177564068
14,Sample_S19S_0049_Sed_Field_ICR.U_p2,253.082998606432
46,Sample_S19S_0049_Sed_Field_ICR.U_p2,253.08481682656
14,Sample_S19S_0049_Sed_Field_ICR.U_p2,253.096086501644
34,Sample_S19S_0049_Sed_Field_ICR.U_p2,253.102630692448
40,Sample_S19S_0049_Sed_Field_ICR.U_p2,253.108134502222
16,Sample_S19S_0049_Sed_Field_ICR.U_p2,253.119372634426
65,Sample_S19S_0049_Sed_Field_ICR.U_p2,253.121222317254
59,Sample_S19S_0049_Sed_Field_ICR.U_p2,253.144533727518
51,Sample_S19S_0049_Sed_Field_ICR.U_p2,253.180927545827
23,Sample_S19S_0049_Sed_Field_ICR.U_p2,253.217340182685
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,253.978188566552
3,Sample_S19S_0049_Sed_Field_ICR.U_p2,254.045880858719
18,Sample_S19S_0049_Sed_Field_ICR.U_p2,254.080085027659
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,254.831994039684
2,Sample_S19S_0049_Sed_Field_ICR.U_p2,254.902194057901
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,254.97547322191
53,Sample_S19S_0049_Sed_Field_ICR.U_p2,255.05104328059
13,Sample_S19S_0049_Sed_Field_ICR.U_p2,255.062246242688
13,Sample_S19S_0049_Sed_Field_ICR.U_p2,255.066312291644
21,Sample_S19S_0049_Sed_Field_ICR.U_p2,255.081870855102
98,Sample_S19S_0049_Sed_Field_ICR.U_p2,255.087416289284
40,Sample_S19S_0049_Sed_Field_ICR.U_p2,255.1004694497
61,Sample_S19S_0049_Sed_Field_ICR.U_p2,255.123777597574
63,Sample_S19S_0049_Sed_Field_ICR.U_p2,255.160201751604
49,Sample_S19S_0049_Sed_Field_ICR.U_p2,255.196590943645
23,Sample_S19S_0049_Sed_Field_ICR.U_p2,255.23297053275
10,Sample_S19S_0049_Sed_Field_ICR.U_p2,256.059355948716
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,256.077151360106
21,Sample_S19S_0049_Sed_Field_ICR.U_p2,256.08268374089
21,Sample_S19S_0049_Sed_Field_ICR.U_p2,256.09574415403
27,Sample_S19S_0049_Sed_Field_ICR.U_p2,256.155475028624
3,Sample_S19S_0049_Sed_Field_ICR.U_p2,256.876531404787
3,Sample_S19S_0049_Sed_Field_ICR.U_p2,257.041558165799
23,Sample_S19S_0049_Sed_Field_ICR.U_p2,257.045559830724
7,Sample_S19S_0049_Sed_Field_ICR.U_p2,257.048925026251
72,Sample_S19S_0049_Sed_Field_ICR.U_p2,257.066676545624
11,Sample_S19S_0049_Sed_Field_ICR.U_p2,257.077916566564
41,Sample_S19S_0049_Sed_Field_ICR.U_p2,257.094997569693
60,Sample_S19S_0049_Sed_Field_ICR.U_p2,257.103052133468
27,Sample_S19S_0049_Sed_Field_ICR.U_p2,257.114312792428
32,Sample_S19S_0049_Sed_Field_ICR.U_p2,257.131384889909
69,Sample_S19S_0049_Sed_Field_ICR.U_p2,257.1394516025
48,Sample_S19S_0049_Sed_Field_ICR.U_p2,257.175834021906
40,Sample_S19S_0049_Sed_Field_ICR.U_p2,257.212237428171
27,Sample_S19S_0049_Sed_Field_ICR.U_p2,258.098334273139
31,Sample_S19S_0049_Sed_Field_ICR.U_p2,258.134712278131
23,Sample_S19S_0049_Sed_Field_ICR.U_p2,258.145966008667
23,Sample_S19S_0049_Sed_Field_ICR.U_p2,258.171113602464
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,258.873568483596
2,Sample_S19S_0049_Sed_Field_ICR.U_p2,258.917032478173
53,Sample_S19S_0049_Sed_Field_ICR.U_p2,259.045954685646
40,Sample_S19S_0049_Sed_Field_ICR.U_p2,259.074265523147
71,Sample_S19S_0049_Sed_Field_ICR.U_p2,259.082340544151
53,Sample_S19S_0049_Sed_Field_ICR.U_p2,259.110641150729
71,Sample_S19S_0049_Sed_Field_ICR.U_p2,259.118707168251
18,Sample_S19S_0049_Sed_Field_ICR.U_p2,259.12847943357
21,Sample_S19S_0049_Sed_Field_ICR.U_p2,259.129953192147
63,Sample_S19S_0049_Sed_Field_ICR.U_p2,259.155111340773
38,Sample_S19S_0049_Sed_Field_ICR.U_p2,259.191488855675
16,Sample_S19S_0049_Sed_Field_ICR.U_p2,260.105872940802
31,Sample_S19S_0049_Sed_Field_ICR.U_p2,260.113981158381
22,Sample_S19S_0049_Sed_Field_ICR.U_p2,260.150353172277
3,Sample_S19S_0049_Sed_Field_ICR.U_p2,260.955982909584
2,Sample_S19S_0049_Sed_Field_ICR.U_p2,260.976798479733
46,Sample_S19S_0049_Sed_Field_ICR.U_p2,261.061588038628
56,Sample_S19S_0049_Sed_Field_ICR.U_p2,261.089931084473
62,Sample_S19S_0049_Sed_Field_ICR.U_p2,261.098007121326
40,Sample_S19S_0049_Sed_Field_ICR.U_p2,261.113247736521
10,Sample_S19S_0049_Sed_Field_ICR.U_p2,261.116628675158
5,Sample_S19S_0049_Sed_Field_ICR.U_p2,261.124497052078
69,Sample_S19S_0049_Sed_Field_ICR.U_p2,261.126309171881
65,Sample_S19S_0049_Sed_Field_ICR.U_p2,261.134364701822
10,Sample_S19S_0049_Sed_Field_ICR.U_p2,261.137553293793
39,Sample_S19S_0049_Sed_Field_ICR.U_p2,261.149632026348
52,Sample_S19S_0049_Sed_Field_ICR.U_p2,261.162695378431
3,Sample_S19S_0049_Sed_Field_ICR.U_p2,261.95558024624
24,Sample_S19S_0049_Sed_Field_ICR.U_p2,262.166044767568
3,Sample_S19S_0049_Sed_Field_ICR.U_p2,262.944998986775
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,262.952863660125
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,263.006860653848
3,Sample_S19S_0049_Sed_Field_ICR.U_p2,263.043999838503
43,Sample_S19S_0049_Sed_Field_ICR.U_p2,263.056132940273
29,Sample_S19S_0049_Sed_Field_ICR.U_p2,263.069156598985
37,Sample_S19S_0049_Sed_Field_ICR.U_p2,263.086977477817
