num.trans.involved.in,sample,peak
21,Sample_S19S_0003_Sed_Field_ICR.D_p15,241.144500716867
11,Sample_S19S_0003_Sed_Field_ICR.D_p15,242.067003394095
18,Sample_S19S_0003_Sed_Field_ICR.D_p15,242.139774985264
9,Sample_S19S_0003_Sed_Field_ICR.D_p15,242.176146484794
18,Sample_S19S_0003_Sed_Field_ICR.D_p15,243.033276751001
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,243.051178540361
37,Sample_S19S_0003_Sed_Field_ICR.D_p15,243.087381596419
27,Sample_S19S_0003_Sed_Field_ICR.D_p15,243.123762567035
19,Sample_S19S_0003_Sed_Field_ICR.D_p15,243.133514748991
4,Sample_S19S_0003_Sed_Field_ICR.D_p15,243.160320157082
13,Sample_S19S_0003_Sed_Field_ICR.D_p15,245.04891188695
73,Sample_S19S_0003_Sed_Field_ICR.D_p15,245.066684736377
61,Sample_S19S_0003_Sed_Field_ICR.D_p15,245.103064150889
30,Sample_S19S_0003_Sed_Field_ICR.D_p15,245.139434182554
65,Sample_S19S_0003_Sed_Field_ICR.D_p15,247.082336843181
18,Sample_S19S_0003_Sed_Field_ICR.D_p15,247.110625955868
50,Sample_S19S_0003_Sed_Field_ICR.D_p15,247.118732964001
10,Sample_S19S_0003_Sed_Field_ICR.D_p15,247.170327510868
15,Sample_S19S_0003_Sed_Field_ICR.D_p15,248.113987196405
3,Sample_S19S_0003_Sed_Field_ICR.D_p15,249.040606586624
54,Sample_S19S_0003_Sed_Field_ICR.D_p15,249.076852687644
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,249.089887662805
14,Sample_S19S_0003_Sed_Field_ICR.D_p15,249.107689155473
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,249.148738229408
41,Sample_S19S_0003_Sed_Field_ICR.D_p15,249.149614708999
8,Sample_S19S_0003_Sed_Field_ICR.D_p15,249.152991266922
12,Sample_S19S_0003_Sed_Field_ICR.D_p15,250.144861740769
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,250.981556004188
37,Sample_S19S_0003_Sed_Field_ICR.D_p15,251.019733178809
33,Sample_S19S_0003_Sed_Field_ICR.D_p15,251.056098647611
11,Sample_S19S_0003_Sed_Field_ICR.D_p15,251.059479260227
39,Sample_S19S_0003_Sed_Field_ICR.D_p15,251.069192576234
79,Sample_S19S_0003_Sed_Field_ICR.D_p15,251.092506319237
12,Sample_S19S_0003_Sed_Field_ICR.D_p15,251.095876461915
37,Sample_S19S_0003_Sed_Field_ICR.D_p15,251.128903530196
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,252.978589348877
61,Sample_S19S_0003_Sed_Field_ICR.D_p15,253.035398330868
82,Sample_S19S_0003_Sed_Field_ICR.D_p15,253.07177564068
33,Sample_S19S_0003_Sed_Field_ICR.D_p15,253.08481682656
31,Sample_S19S_0003_Sed_Field_ICR.D_p15,253.108134502222
50,Sample_S19S_0003_Sed_Field_ICR.D_p15,253.144533727518
12,Sample_S19S_0003_Sed_Field_ICR.D_p15,255.033268076094
67,Sample_S19S_0003_Sed_Field_ICR.D_p15,255.05104328059
4,Sample_S19S_0003_Sed_Field_ICR.D_p15,255.062246242688
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,255.069687728164
94,Sample_S19S_0003_Sed_Field_ICR.D_p15,255.087416289284
40,Sample_S19S_0003_Sed_Field_ICR.D_p15,255.123777597574
44,Sample_S19S_0003_Sed_Field_ICR.D_p15,255.160201751604
12,Sample_S19S_0003_Sed_Field_ICR.D_p15,255.23297053275
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,256.876531404787
52,Sample_S19S_0003_Sed_Field_ICR.D_p15,257.030303985754
19,Sample_S19S_0003_Sed_Field_ICR.D_p15,257.048925026251
68,Sample_S19S_0003_Sed_Field_ICR.D_p15,257.066676545624
51,Sample_S19S_0003_Sed_Field_ICR.D_p15,257.103052133468
27,Sample_S19S_0003_Sed_Field_ICR.D_p15,257.131384889909
63,Sample_S19S_0003_Sed_Field_ICR.D_p15,257.1394516025
37,Sample_S19S_0003_Sed_Field_ICR.D_p15,257.175834021906
14,Sample_S19S_0003_Sed_Field_ICR.D_p15,258.134712278131
76,Sample_S19S_0003_Sed_Field_ICR.D_p15,259.082340544151
60,Sample_S19S_0003_Sed_Field_ICR.D_p15,259.118707168251
7,Sample_S19S_0003_Sed_Field_ICR.D_p15,259.129953192147
47,Sample_S19S_0003_Sed_Field_ICR.D_p15,259.155111340773
45,Sample_S19S_0003_Sed_Field_ICR.D_p15,261.061588038628
51,Sample_S19S_0003_Sed_Field_ICR.D_p15,261.098007121326
56,Sample_S19S_0003_Sed_Field_ICR.D_p15,261.126309171881
61,Sample_S19S_0003_Sed_Field_ICR.D_p15,261.134364701822
44,Sample_S19S_0003_Sed_Field_ICR.D_p15,261.162695378431
12,Sample_S19S_0003_Sed_Field_ICR.D_p15,262.166044767568
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,262.974791935872
27,Sample_S19S_0003_Sed_Field_ICR.D_p15,263.019720978381
53,Sample_S19S_0003_Sed_Field_ICR.D_p15,263.056132940273
17,Sample_S19S_0003_Sed_Field_ICR.D_p15,263.069156598985
61,Sample_S19S_0003_Sed_Field_ICR.D_p15,263.105583831895
36,Sample_S19S_0003_Sed_Field_ICR.D_p15,263.128907990626
29,Sample_S19S_0003_Sed_Field_ICR.D_p15,263.159763551864
37,Sample_S19S_0003_Sed_Field_ICR.D_p15,263.165277147923
28,Sample_S19S_0003_Sed_Field_ICR.D_p15,263.178361308108
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,264.16052150729
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,264.828568382278
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,264.850547999738
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,264.997214091505
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,264.999820027853
51,Sample_S19S_0003_Sed_Field_ICR.D_p15,265.035393776946
20,Sample_S19S_0003_Sed_Field_ICR.D_p15,265.048434156789
54,Sample_S19S_0003_Sed_Field_ICR.D_p15,265.071785513532
15,Sample_S19S_0003_Sed_Field_ICR.D_p15,265.075140024113
45,Sample_S19S_0003_Sed_Field_ICR.D_p15,265.084839287954
51,Sample_S19S_0003_Sed_Field_ICR.D_p15,265.121237246142
44,Sample_S19S_0003_Sed_Field_ICR.D_p15,265.14456916845
8,Sample_S19S_0003_Sed_Field_ICR.D_p15,265.147915100731
23,Sample_S19S_0003_Sed_Field_ICR.D_p15,265.180903870093
13,Sample_S19S_0003_Sed_Field_ICR.D_p15,266.139778764346
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,266.802946505254
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,266.825604330936
40,Sample_S19S_0003_Sed_Field_ICR.D_p15,267.014682894431
71,Sample_S19S_0003_Sed_Field_ICR.D_p15,267.051033627254
24,Sample_S19S_0003_Sed_Field_ICR.D_p15,267.064129003172
71,Sample_S19S_0003_Sed_Field_ICR.D_p15,267.087429901814
38,Sample_S19S_0003_Sed_Field_ICR.D_p15,267.100475195509
73,Sample_S19S_0003_Sed_Field_ICR.D_p15,267.123804993238
44,Sample_S19S_0003_Sed_Field_ICR.D_p15,267.160184836228
23,Sample_S19S_0003_Sed_Field_ICR.D_p15,268.119051399946
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,268.168560738552
3,Sample_S19S_0003_Sed_Field_ICR.D_p15,268.901405660151
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,268.983020575419
47,Sample_S19S_0003_Sed_Field_ICR.D_p15,269.030320464797
17,Sample_S19S_0003_Sed_Field_ICR.D_p15,269.048934237329
81,Sample_S19S_0003_Sed_Field_ICR.D_p15,269.066680226556
19,Sample_S19S_0003_Sed_Field_ICR.D_p15,269.085315484482
77,Sample_S19S_0003_Sed_Field_ICR.D_p15,269.103062655042
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,269.131213994224
57,Sample_S19S_0003_Sed_Field_ICR.D_p15,269.139465701647
42,Sample_S19S_0003_Sed_Field_ICR.D_p15,269.175857882142
26,Sample_S19S_0003_Sed_Field_ICR.D_p15,269.212237788579
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,270.845479165839
12,Sample_S19S_0003_Sed_Field_ICR.D_p15,271.028186375387
42,Sample_S19S_0003_Sed_Field_ICR.D_p15,271.045973703127
23,Sample_S19S_0003_Sed_Field_ICR.D_p15,271.064572096156
64,Sample_S19S_0003_Sed_Field_ICR.D_p15,271.082321223397
79,Sample_S19S_0003_Sed_Field_ICR.D_p15,271.118717995517
46,Sample_S19S_0003_Sed_Field_ICR.D_p15,271.155134266461
40,Sample_S19S_0003_Sed_Field_ICR.D_p15,271.191494081385
5,Sample_S19S_0003_Sed_Field_ICR.D_p15,273.043857678799
55,Sample_S19S_0003_Sed_Field_ICR.D_p15,273.06159098055
75,Sample_S19S_0003_Sed_Field_ICR.D_p15,273.097987931448
48,Sample_S19S_0003_Sed_Field_ICR.D_p15,273.126312169084
51,Sample_S19S_0003_Sed_Field_ICR.D_p15,273.134384389846
51,Sample_S19S_0003_Sed_Field_ICR.D_p15,273.170765790512
22,Sample_S19S_0003_Sed_Field_ICR.D_p15,274.129621934869
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,274.839582557494
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,274.887091114554
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,274.971661025153
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,275.03635501075
45,Sample_S19S_0003_Sed_Field_ICR.D_p15,275.069192564558
67,Sample_S19S_0003_Sed_Field_ICR.D_p15,275.077248738952
39,Sample_S19S_0003_Sed_Field_ICR.D_p15,275.105561083732
64,Sample_S19S_0003_Sed_Field_ICR.D_p15,275.113627421222
48,Sample_S19S_0003_Sed_Field_ICR.D_p15,275.150044437254
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,276.968492681845
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,277.020781265161
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,277.033401553911
58,Sample_S19S_0003_Sed_Field_ICR.D_p15,277.035415729716
56,Sample_S19S_0003_Sed_Field_ICR.D_p15,277.071789186457
47,Sample_S19S_0003_Sed_Field_ICR.D_p15,277.084845370295
59,Sample_S19S_0003_Sed_Field_ICR.D_p15,277.121233258369
51,Sample_S19S_0003_Sed_Field_ICR.D_p15,277.144537708334
47,Sample_S19S_0003_Sed_Field_ICR.D_p15,277.157615520732
35,Sample_S19S_0003_Sed_Field_ICR.D_p15,277.193995742902
12,Sample_S19S_0003_Sed_Field_ICR.D_p15,278.116474563578
13,Sample_S19S_0003_Sed_Field_ICR.D_p15,278.152854764156
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,278.848512755807
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,278.963895141921
29,Sample_S19S_0003_Sed_Field_ICR.D_p15,279.014633053238
61,Sample_S19S_0003_Sed_Field_ICR.D_p15,279.051051611365
19,Sample_S19S_0003_Sed_Field_ICR.D_p15,279.064071547644
44,Sample_S19S_0003_Sed_Field_ICR.D_p15,279.087453906033
4,Sample_S19S_0003_Sed_Field_ICR.D_p15,279.098667153537
33,Sample_S19S_0003_Sed_Field_ICR.D_p15,279.100469732266
6,Sample_S19S_0003_Sed_Field_ICR.D_p15,279.118328506125
52,Sample_S19S_0003_Sed_Field_ICR.D_p15,279.123822052118
13,Sample_S19S_0003_Sed_Field_ICR.D_p15,279.127186427813
52,Sample_S19S_0003_Sed_Field_ICR.D_p15,279.136880816382
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,279.156215155493
51,Sample_S19S_0003_Sed_Field_ICR.D_p15,279.160186048494
14,Sample_S19S_0003_Sed_Field_ICR.D_p15,279.173303878043
5,Sample_S19S_0003_Sed_Field_ICR.D_p15,280.149910792462
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,280.846465768227
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,280.994824882736
56,Sample_S19S_0003_Sed_Field_ICR.D_p15,281.030333886843
79,Sample_S19S_0003_Sed_Field_ICR.D_p15,281.066682931894
7,Sample_S19S_0003_Sed_Field_ICR.D_p15,281.070035841043
35,Sample_S19S_0003_Sed_Field_ICR.D_p15,281.0797660427
17,Sample_S19S_0003_Sed_Field_ICR.D_p15,281.097536260682
48,Sample_S19S_0003_Sed_Field_ICR.D_p15,281.10305017281
37,Sample_S19S_0003_Sed_Field_ICR.D_p15,281.116160247274
65,Sample_S19S_0003_Sed_Field_ICR.D_p15,281.139459654448
7,Sample_S19S_0003_Sed_Field_ICR.D_p15,281.142847153332
20,Sample_S19S_0003_Sed_Field_ICR.D_p15,281.170339315078
44,Sample_S19S_0003_Sed_Field_ICR.D_p15,281.17587160877
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,282.777819009776
3,Sample_S19S_0003_Sed_Field_ICR.D_p15,282.917059275895
69,Sample_S19S_0003_Sed_Field_ICR.D_p15,283.045955365757
3,Sample_S19S_0003_Sed_Field_ICR.D_p15,283.064622983889
45,Sample_S19S_0003_Sed_Field_ICR.D_p15,283.082316875284
24,Sample_S19S_0003_Sed_Field_ICR.D_p15,283.095427802442
4,Sample_S19S_0003_Sed_Field_ICR.D_p15,283.101003113756
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,283.113188319567
91,Sample_S19S_0003_Sed_Field_ICR.D_p15,283.118714959842
9,Sample_S19S_0003_Sed_Field_ICR.D_p15,283.1318403843
8,Sample_S19S_0003_Sed_Field_ICR.D_p15,283.137375180765
50,Sample_S19S_0003_Sed_Field_ICR.D_p15,283.155130920188
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,283.190288454774
26,Sample_S19S_0003_Sed_Field_ICR.D_p15,283.191530600149
5,Sample_S19S_0003_Sed_Field_ICR.D_p15,283.264260200229
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,283.916621540732
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,284.914049108687
43,Sample_S19S_0003_Sed_Field_ICR.D_p15,285.025227981443
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,285.04386888379
50,Sample_S19S_0003_Sed_Field_ICR.D_p15,285.061635696093
7,Sample_S19S_0003_Sed_Field_ICR.D_p15,285.074535841738
23,Sample_S19S_0003_Sed_Field_ICR.D_p15,285.080221699375
24,Sample_S19S_0003_Sed_Field_ICR.D_p15,285.09803056749
8,Sample_S19S_0003_Sed_Field_ICR.D_p15,285.126234659135
55,Sample_S19S_0003_Sed_Field_ICR.D_p15,285.134394832222
29,Sample_S19S_0003_Sed_Field_ICR.D_p15,285.162722250165
52,Sample_S19S_0003_Sed_Field_ICR.D_p15,285.170750015245
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,285.207112362634
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,286.166057173142
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,286.210728554273
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,286.810514098582
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,286.819421332638
45,Sample_S19S_0003_Sed_Field_ICR.D_p15,287.040877648923
36,Sample_S19S_0003_Sed_Field_ICR.D_p15,287.056135069265
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,287.059532669345
72,Sample_S19S_0003_Sed_Field_ICR.D_p15,287.077253696635
25,Sample_S19S_0003_Sed_Field_ICR.D_p15,287.095880774577
41,Sample_S19S_0003_Sed_Field_ICR.D_p15,287.105569340796
72,Sample_S19S_0003_Sed_Field_ICR.D_p15,287.113628200723
34,Sample_S19S_0003_Sed_Field_ICR.D_p15,287.14194203878
65,Sample_S19S_0003_Sed_Field_ICR.D_p15,287.150015049485
22,Sample_S19S_0003_Sed_Field_ICR.D_p15,287.159763166646
42,Sample_S19S_0003_Sed_Field_ICR.D_p15,287.186412421148
18,Sample_S19S_0003_Sed_Field_ICR.D_p15,287.222814475851
15,Sample_S19S_0003_Sed_Field_ICR.D_p15,288.145327227317
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,288.807552992106
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,288.987311516554
49,Sample_S19S_0003_Sed_Field_ICR.D_p15,289.035402918733
54,Sample_S19S_0003_Sed_Field_ICR.D_p15,289.056524198997
45,Sample_S19S_0003_Sed_Field_ICR.D_p15,289.084846059896
62,Sample_S19S_0003_Sed_Field_ICR.D_p15,289.092907549771
58,Sample_S19S_0003_Sed_Field_ICR.D_p15,289.121221809771
63,Sample_S19S_0003_Sed_Field_ICR.D_p15,289.129277597091
56,Sample_S19S_0003_Sed_Field_ICR.D_p15,289.157609199916
45,Sample_S19S_0003_Sed_Field_ICR.D_p15,289.165673805519
28,Sample_S19S_0003_Sed_Field_ICR.D_p15,289.194002916145
18,Sample_S19S_0003_Sed_Field_ICR.D_p15,290.124599432137
9,Sample_S19S_0003_Sed_Field_ICR.D_p15,290.139811018131
8,Sample_S19S_0003_Sed_Field_ICR.D_p15,290.225643728512
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,290.984159854992
43,Sample_S19S_0003_Sed_Field_ICR.D_p15,291.014675873409
3,Sample_S19S_0003_Sed_Field_ICR.D_p15,291.03126538942
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,291.036485175932
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,291.038994309156
53,Sample_S19S_0003_Sed_Field_ICR.D_p15,291.0510415556
38,Sample_S19S_0003_Sed_Field_ICR.D_p15,291.064117444898
51,Sample_S19S_0003_Sed_Field_ICR.D_p15,291.072169161487
50,Sample_S19S_0003_Sed_Field_ICR.D_p15,291.087413177067
15,Sample_S19S_0003_Sed_Field_ICR.D_p15,291.090768325058
54,Sample_S19S_0003_Sed_Field_ICR.D_p15,291.100497635066
28,Sample_S19S_0003_Sed_Field_ICR.D_p15,291.118264412726
48,Sample_S19S_0003_Sed_Field_ICR.D_p15,291.123796551663
46,Sample_S19S_0003_Sed_Field_ICR.D_p15,291.136892205348
43,Sample_S19S_0003_Sed_Field_ICR.D_p15,291.160193153502
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,291.208685360483
29,Sample_S19S_0003_Sed_Field_ICR.D_p15,291.209646624592
5,Sample_S19S_0003_Sed_Field_ICR.D_p15,292.095793728072
8,Sample_S19S_0003_Sed_Field_ICR.D_p15,292.103830749801
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,292.121686083848
6,Sample_S19S_0003_Sed_Field_ICR.D_p15,292.132175372311
14,Sample_S19S_0003_Sed_Field_ICR.D_p15,292.168522483105
6,Sample_S19S_0003_Sed_Field_ICR.D_p15,292.212977554531
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,292.827419382743
3,Sample_S19S_0003_Sed_Field_ICR.D_p15,293.010530078287
54,Sample_S19S_0003_Sed_Field_ICR.D_p15,293.030335661258
63,Sample_S19S_0003_Sed_Field_ICR.D_p15,293.066709922271
47,Sample_S19S_0003_Sed_Field_ICR.D_p15,293.079757811136
20,Sample_S19S_0003_Sed_Field_ICR.D_p15,293.097564983405
76,Sample_S19S_0003_Sed_Field_ICR.D_p15,293.103079315736
12,Sample_S19S_0003_Sed_Field_ICR.D_p15,293.106449205589
3,Sample_S19S_0003_Sed_Field_ICR.D_p15,293.11432953551
56,Sample_S19S_0003_Sed_Field_ICR.D_p15,293.116134863378
29,Sample_S19S_0003_Sed_Field_ICR.D_p15,293.133949652898
63,Sample_S19S_0003_Sed_Field_ICR.D_p15,293.13945639793
48,Sample_S19S_0003_Sed_Field_ICR.D_p15,293.152531310624
12,Sample_S19S_0003_Sed_Field_ICR.D_p15,293.175794198532
11,Sample_S19S_0003_Sed_Field_ICR.D_p15,293.20669308101
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,294.210077318657
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,294.824500653111
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,294.843435560696
24,Sample_S19S_0003_Sed_Field_ICR.D_p15,295.00954957371
54,Sample_S19S_0003_Sed_Field_ICR.D_p15,295.045944413688
10,Sample_S19S_0003_Sed_Field_ICR.D_p15,295.059064170291
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,295.076816981973
87,Sample_S19S_0003_Sed_Field_ICR.D_p15,295.082337635804
18,Sample_S19S_0003_Sed_Field_ICR.D_p15,295.095449840021
22,Sample_S19S_0003_Sed_Field_ICR.D_p15,295.113198739401
88,Sample_S19S_0003_Sed_Field_ICR.D_p15,295.118721297612
12,Sample_S19S_0003_Sed_Field_ICR.D_p15,295.1221027946
24,Sample_S19S_0003_Sed_Field_ICR.D_p15,295.131832059883
4,Sample_S19S_0003_Sed_Field_ICR.D_p15,295.137392039139
25,Sample_S19S_0003_Sed_Field_ICR.D_p15,295.139877360746
20,Sample_S19S_0003_Sed_Field_ICR.D_p15,295.149557577666
66,Sample_S19S_0003_Sed_Field_ICR.D_p15,295.1550986404
23,Sample_S19S_0003_Sed_Field_ICR.D_p15,295.168210458605
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,295.18253885771
7,Sample_S19S_0003_Sed_Field_ICR.D_p15,296.098798653158
8,Sample_S19S_0003_Sed_Field_ICR.D_p15,296.1270741253
17,Sample_S19S_0003_Sed_Field_ICR.D_p15,296.15033535911
7,Sample_S19S_0003_Sed_Field_ICR.D_p15,296.199848353901
3,Sample_S19S_0003_Sed_Field_ICR.D_p15,296.989723142592
54,Sample_S19S_0003_Sed_Field_ICR.D_p15,297.025236963983
60,Sample_S19S_0003_Sed_Field_ICR.D_p15,297.061626229668
4,Sample_S19S_0003_Sed_Field_ICR.D_p15,297.064958638935
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,297.080231957943
12,Sample_S19S_0003_Sed_Field_ICR.D_p15,297.092489188704
50,Sample_S19S_0003_Sed_Field_ICR.D_p15,297.098015356929
34,Sample_S19S_0003_Sed_Field_ICR.D_p15,297.111075940306
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,297.11534973552
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,297.116632009998
45,Sample_S19S_0003_Sed_Field_ICR.D_p15,297.134406276387
