num.trans.involved.in,sample,peak
42,Sample_S19S_0015_Sed_Field_ICR.D_p2,217.108116925935
16,Sample_S19S_0015_Sed_Field_ICR.D_p2,218.103370495108
7,Sample_S19S_0015_Sed_Field_ICR.D_p2,219.077490658777
38,Sample_S19S_0015_Sed_Field_ICR.D_p2,219.087387684542
7,Sample_S19S_0015_Sed_Field_ICR.D_p2,220.146855486853
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,220.915767345422
36,Sample_S19S_0015_Sed_Field_ICR.D_p2,221.045519148712
18,Sample_S19S_0015_Sed_Field_ICR.D_p2,221.081891220993
14,Sample_S19S_0015_Sed_Field_ICR.D_p2,221.15467759026
3,Sample_S19S_0015_Sed_Field_ICR.D_p2,222.09020962229
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,222.855560917285
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,222.950238026828
23,Sample_S19S_0015_Sed_Field_ICR.D_p2,223.024793149015
13,Sample_S19S_0015_Sed_Field_ICR.D_p2,223.061152325181
16,Sample_S19S_0015_Sed_Field_ICR.D_p2,223.074229068466
39,Sample_S19S_0015_Sed_Field_ICR.D_p2,223.097560476044
35,Sample_S19S_0015_Sed_Field_ICR.D_p2,223.133954616791
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,224.938375731551
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,224.947309353375
33,Sample_S19S_0015_Sed_Field_ICR.D_p2,225.040449425761
6,Sample_S19S_0015_Sed_Field_ICR.D_p2,225.051660530905
52,Sample_S19S_0015_Sed_Field_ICR.D_p2,225.076819499069
19,Sample_S19S_0015_Sed_Field_ICR.D_p2,225.113187324246
34,Sample_S19S_0015_Sed_Field_ICR.D_p2,225.149604088393
17,Sample_S19S_0015_Sed_Field_ICR.D_p2,226.144834015466
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,226.863204431203
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,226.971301085661
37,Sample_S19S_0015_Sed_Field_ICR.D_p2,227.056078968671
47,Sample_S19S_0015_Sed_Field_ICR.D_p2,227.092465961673
12,Sample_S19S_0015_Sed_Field_ICR.D_p2,227.103708123404
44,Sample_S19S_0015_Sed_Field_ICR.D_p2,227.128872213729
6,Sample_S19S_0015_Sed_Field_ICR.D_p2,227.140102377895
15,Sample_S19S_0015_Sed_Field_ICR.D_p2,228.124124742291
13,Sample_S19S_0015_Sed_Field_ICR.D_p2,228.160509533819
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,228.969241081924
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,229.024894259558
41,Sample_S19S_0015_Sed_Field_ICR.D_p2,229.071741258755
40,Sample_S19S_0015_Sed_Field_ICR.D_p2,229.108115116444
33,Sample_S19S_0015_Sed_Field_ICR.D_p2,229.144519996425
6,Sample_S19S_0015_Sed_Field_ICR.D_p2,229.155740961779
30,Sample_S19S_0015_Sed_Field_ICR.D_p2,229.180912594677
15,Sample_S19S_0015_Sed_Field_ICR.D_p2,230.103390855762
41,Sample_S19S_0015_Sed_Field_ICR.D_p2,231.087383471431
20,Sample_S19S_0015_Sed_Field_ICR.D_p2,231.123754306216
10,Sample_S19S_0015_Sed_Field_ICR.D_p2,231.135026698927
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,232.093882228189
21,Sample_S19S_0015_Sed_Field_ICR.D_p2,233.045530744435
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,233.05618899739
5,Sample_S19S_0015_Sed_Field_ICR.D_p2,233.077906535317
38,Sample_S19S_0015_Sed_Field_ICR.D_p2,233.103048775553
9,Sample_S19S_0015_Sed_Field_ICR.D_p2,233.114276552429
17,Sample_S19S_0015_Sed_Field_ICR.D_p2,233.154684480267
24,Sample_S19S_0015_Sed_Field_ICR.D_p2,235.024791246263
16,Sample_S19S_0015_Sed_Field_ICR.D_p2,235.074240084576
31,Sample_S19S_0015_Sed_Field_ICR.D_p2,235.097574871721
48,Sample_S19S_0015_Sed_Field_ICR.D_p2,235.118727180867
9,Sample_S19S_0015_Sed_Field_ICR.D_p2,235.14699720317
28,Sample_S19S_0015_Sed_Field_ICR.D_p2,235.170349200424
5,Sample_S19S_0015_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,236.965896893828
26,Sample_S19S_0015_Sed_Field_ICR.D_p2,237.04044214943
4,Sample_S19S_0015_Sed_Field_ICR.D_p2,237.053483132313
38,Sample_S19S_0015_Sed_Field_ICR.D_p2,237.076835148844
17,Sample_S19S_0015_Sed_Field_ICR.D_p2,237.089878681132
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,237.108746274048
34,Sample_S19S_0015_Sed_Field_ICR.D_p2,237.113222661535
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,237.765068339078
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,237.965476866205
25,Sample_S19S_0015_Sed_Field_ICR.D_p2,238.072065454105
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,238.962964376598
29,Sample_S19S_0015_Sed_Field_ICR.D_p2,239.019722068048
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,239.034988337925
48,Sample_S19S_0015_Sed_Field_ICR.D_p2,239.056111749827
9,Sample_S19S_0015_Sed_Field_ICR.D_p2,239.067335160005
61,Sample_S19S_0015_Sed_Field_ICR.D_p2,239.092497043343
50,Sample_S19S_0015_Sed_Field_ICR.D_p2,239.128875334313
12,Sample_S19S_0015_Sed_Field_ICR.D_p2,240.05134480475
6,Sample_S19S_0015_Sed_Field_ICR.D_p2,240.10083139872
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,240.88437553524
32,Sample_S19S_0015_Sed_Field_ICR.D_p2,241.03537000793
5,Sample_S19S_0015_Sed_Field_ICR.D_p2,241.04661948641
39,Sample_S19S_0015_Sed_Field_ICR.D_p2,241.071742177286
30,Sample_S19S_0015_Sed_Field_ICR.D_p2,241.108108701126
6,Sample_S19S_0015_Sed_Field_ICR.D_p2,241.119391818517
20,Sample_S19S_0015_Sed_Field_ICR.D_p2,241.136462002825
32,Sample_S19S_0015_Sed_Field_ICR.D_p2,241.144500716867
38,Sample_S19S_0015_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,241.758342075002
15,Sample_S19S_0015_Sed_Field_ICR.D_p2,242.067003394095
23,Sample_S19S_0015_Sed_Field_ICR.D_p2,242.139774985264
12,Sample_S19S_0015_Sed_Field_ICR.D_p2,242.176146484794
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,242.876834726603
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,242.881421813709
43,Sample_S19S_0015_Sed_Field_ICR.D_p2,243.051022355256
6,Sample_S19S_0015_Sed_Field_ICR.D_p2,243.062268370298
43,Sample_S19S_0015_Sed_Field_ICR.D_p2,243.087381596419
31,Sample_S19S_0015_Sed_Field_ICR.D_p2,243.123762567035
17,Sample_S19S_0015_Sed_Field_ICR.D_p2,243.133514748991
34,Sample_S19S_0015_Sed_Field_ICR.D_p2,243.160166460746
30,Sample_S19S_0015_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,244.001839093943
9,Sample_S19S_0015_Sed_Field_ICR.D_p2,244.130279846518
4,Sample_S19S_0015_Sed_Field_ICR.D_p2,244.136867466335
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,244.87389114971
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,244.972938863659
3,Sample_S19S_0015_Sed_Field_ICR.D_p2,245.04891188695
62,Sample_S19S_0015_Sed_Field_ICR.D_p2,245.066684736377
60,Sample_S19S_0015_Sed_Field_ICR.D_p2,245.103064150889
12,Sample_S19S_0015_Sed_Field_ICR.D_p2,245.114277610919
39,Sample_S19S_0015_Sed_Field_ICR.D_p2,245.139434182554
8,Sample_S19S_0015_Sed_Field_ICR.D_p2,246.109550881071
28,Sample_S19S_0015_Sed_Field_ICR.D_p2,247.074263164443
60,Sample_S19S_0015_Sed_Field_ICR.D_p2,247.082336843181
8,Sample_S19S_0015_Sed_Field_ICR.D_p2,247.09356956701
18,Sample_S19S_0015_Sed_Field_ICR.D_p2,247.110625955868
46,Sample_S19S_0015_Sed_Field_ICR.D_p2,247.118732964001
13,Sample_S19S_0015_Sed_Field_ICR.D_p2,247.170327510868
18,Sample_S19S_0015_Sed_Field_ICR.D_p2,248.113987196405
16,Sample_S19S_0015_Sed_Field_ICR.D_p2,249.089887662805
54,Sample_S19S_0015_Sed_Field_ICR.D_p2,249.097983531647
12,Sample_S19S_0015_Sed_Field_ICR.D_p2,249.107689155473
39,Sample_S19S_0015_Sed_Field_ICR.D_p2,249.149614708999
13,Sample_S19S_0015_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,250.981556004188
29,Sample_S19S_0015_Sed_Field_ICR.D_p2,251.019733178809
34,Sample_S19S_0015_Sed_Field_ICR.D_p2,251.056098647611
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,251.059479260227
32,Sample_S19S_0015_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,251.078576379697
66,Sample_S19S_0015_Sed_Field_ICR.D_p2,251.092506319237
46,Sample_S19S_0015_Sed_Field_ICR.D_p2,251.10558622319
37,Sample_S19S_0015_Sed_Field_ICR.D_p2,251.128903530196
41,Sample_S19S_0015_Sed_Field_ICR.D_p2,251.141949573633
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,251.981136323598
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,252.978589348877
37,Sample_S19S_0015_Sed_Field_ICR.D_p2,253.035398330868
66,Sample_S19S_0015_Sed_Field_ICR.D_p2,253.07177564068
29,Sample_S19S_0015_Sed_Field_ICR.D_p2,253.08481682656
33,Sample_S19S_0015_Sed_Field_ICR.D_p2,253.108134502222
52,Sample_S19S_0015_Sed_Field_ICR.D_p2,253.144533727518
43,Sample_S19S_0015_Sed_Field_ICR.D_p2,253.180927545827
7,Sample_S19S_0015_Sed_Field_ICR.D_p2,254.080085027659
18,Sample_S19S_0015_Sed_Field_ICR.D_p2,254.103385263322
49,Sample_S19S_0015_Sed_Field_ICR.D_p2,255.05104328059
8,Sample_S19S_0015_Sed_Field_ICR.D_p2,255.062246242688
82,Sample_S19S_0015_Sed_Field_ICR.D_p2,255.087416289284
48,Sample_S19S_0015_Sed_Field_ICR.D_p2,255.123777597574
47,Sample_S19S_0015_Sed_Field_ICR.D_p2,255.160201751604
17,Sample_S19S_0015_Sed_Field_ICR.D_p2,255.23297053275
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,256.077151360106
11,Sample_S19S_0015_Sed_Field_ICR.D_p2,256.08268374089
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,256.892467772817
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,257.041558165799
60,Sample_S19S_0015_Sed_Field_ICR.D_p2,257.066676545624
8,Sample_S19S_0015_Sed_Field_ICR.D_p2,257.077916566564
50,Sample_S19S_0015_Sed_Field_ICR.D_p2,257.103052133468
28,Sample_S19S_0015_Sed_Field_ICR.D_p2,257.131384889909
62,Sample_S19S_0015_Sed_Field_ICR.D_p2,257.1394516025
45,Sample_S19S_0015_Sed_Field_ICR.D_p2,257.175834021906
29,Sample_S19S_0015_Sed_Field_ICR.D_p2,257.212237428171
15,Sample_S19S_0015_Sed_Field_ICR.D_p2,258.098334273139
18,Sample_S19S_0015_Sed_Field_ICR.D_p2,258.134712278131
13,Sample_S19S_0015_Sed_Field_ICR.D_p2,258.145966008667
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,258.871740001992
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,258.889555226132
52,Sample_S19S_0015_Sed_Field_ICR.D_p2,259.045954685646
61,Sample_S19S_0015_Sed_Field_ICR.D_p2,259.082340544151
38,Sample_S19S_0015_Sed_Field_ICR.D_p2,259.110641150729
62,Sample_S19S_0015_Sed_Field_ICR.D_p2,259.118707168251
14,Sample_S19S_0015_Sed_Field_ICR.D_p2,259.129953192147
48,Sample_S19S_0015_Sed_Field_ICR.D_p2,259.155111340773
12,Sample_S19S_0015_Sed_Field_ICR.D_p2,260.150353172277
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,260.868817193634
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,261.028399587432
45,Sample_S19S_0015_Sed_Field_ICR.D_p2,261.098007121326
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,261.124497052078
59,Sample_S19S_0015_Sed_Field_ICR.D_p2,261.134364701822
42,Sample_S19S_0015_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,261.95558024624
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,262.952863660125
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,262.974791935872
22,Sample_S19S_0015_Sed_Field_ICR.D_p2,263.019720978381
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,263.043999838503
15,Sample_S19S_0015_Sed_Field_ICR.D_p2,263.069156598985
56,Sample_S19S_0015_Sed_Field_ICR.D_p2,263.105583831895
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,263.116795379682
33,Sample_S19S_0015_Sed_Field_ICR.D_p2,263.128907990626
32,Sample_S19S_0015_Sed_Field_ICR.D_p2,263.159763551864
36,Sample_S19S_0015_Sed_Field_ICR.D_p2,263.165277147923
26,Sample_S19S_0015_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,264.04739786616
13,Sample_S19S_0015_Sed_Field_ICR.D_p2,264.137204420269
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,264.997214091505
33,Sample_S19S_0015_Sed_Field_ICR.D_p2,265.035393776946
3,Sample_S19S_0015_Sed_Field_ICR.D_p2,265.041111053096
17,Sample_S19S_0015_Sed_Field_ICR.D_p2,265.048434156789
4,Sample_S19S_0015_Sed_Field_ICR.D_p2,265.057856386652
41,Sample_S19S_0015_Sed_Field_ICR.D_p2,265.071785513532
5,Sample_S19S_0015_Sed_Field_ICR.D_p2,265.075140024113
39,Sample_S19S_0015_Sed_Field_ICR.D_p2,265.084839287954
9,Sample_S19S_0015_Sed_Field_ICR.D_p2,265.092943225651
51,Sample_S19S_0015_Sed_Field_ICR.D_p2,265.121237246142
6,Sample_S19S_0015_Sed_Field_ICR.D_p2,265.132462012611
38,Sample_S19S_0015_Sed_Field_ICR.D_p2,265.14456916845
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,265.147915100731
8,Sample_S19S_0015_Sed_Field_ICR.D_p2,265.157552118922
12,Sample_S19S_0015_Sed_Field_ICR.D_p2,265.175389411143
25,Sample_S19S_0015_Sed_Field_ICR.D_p2,265.180903870093
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,265.944978487689
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,266.044476331613
14,Sample_S19S_0015_Sed_Field_ICR.D_p2,266.067036130837
3,Sample_S19S_0015_Sed_Field_ICR.D_p2,266.089493035032
14,Sample_S19S_0015_Sed_Field_ICR.D_p2,266.103419629654
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,266.79473540324
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,266.994271502262
54,Sample_S19S_0015_Sed_Field_ICR.D_p2,267.051033627254
17,Sample_S19S_0015_Sed_Field_ICR.D_p2,267.064129003172
6,Sample_S19S_0015_Sed_Field_ICR.D_p2,267.073507820734
13,Sample_S19S_0015_Sed_Field_ICR.D_p2,267.081883236542
59,Sample_S19S_0015_Sed_Field_ICR.D_p2,267.087429901814
36,Sample_S19S_0015_Sed_Field_ICR.D_p2,267.100475195509
25,Sample_S19S_0015_Sed_Field_ICR.D_p2,267.118286069797
68,Sample_S19S_0015_Sed_Field_ICR.D_p2,267.123804993238
47,Sample_S19S_0015_Sed_Field_ICR.D_p2,267.160184836228
38,Sample_S19S_0015_Sed_Field_ICR.D_p2,267.196598508132
8,Sample_S19S_0015_Sed_Field_ICR.D_p2,268.095747649748
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,268.791740367306
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,268.796212367874
4,Sample_S19S_0015_Sed_Field_ICR.D_p2,268.846469475694
3,Sample_S19S_0015_Sed_Field_ICR.D_p2,268.901405660151
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,268.983020575419
32,Sample_S19S_0015_Sed_Field_ICR.D_p2,269.030320464797
65,Sample_S19S_0015_Sed_Field_ICR.D_p2,269.066680226556
32,Sample_S19S_0015_Sed_Field_ICR.D_p2,269.079756030993
68,Sample_S19S_0015_Sed_Field_ICR.D_p2,269.103062655042
58,Sample_S19S_0015_Sed_Field_ICR.D_p2,269.139465701647
50,Sample_S19S_0015_Sed_Field_ICR.D_p2,269.175857882142
31,Sample_S19S_0015_Sed_Field_ICR.D_p2,269.212237788579
12,Sample_S19S_0015_Sed_Field_ICR.D_p2,270.207485846434
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,270.78845794088
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,270.845479165839
5,Sample_S19S_0015_Sed_Field_ICR.D_p2,270.898417327773
35,Sample_S19S_0015_Sed_Field_ICR.D_p2,271.045973703127
9,Sample_S19S_0015_Sed_Field_ICR.D_p2,271.076829667841
60,Sample_S19S_0015_Sed_Field_ICR.D_p2,271.082321223397
74,Sample_S19S_0015_Sed_Field_ICR.D_p2,271.118717995517
30,Sample_S19S_0015_Sed_Field_ICR.D_p2,271.147049823203
45,Sample_S19S_0015_Sed_Field_ICR.D_p2,271.155134266461
49,Sample_S19S_0015_Sed_Field_ICR.D_p2,271.191494081385
25,Sample_S19S_0015_Sed_Field_ICR.D_p2,271.22789200713
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,272.887402591549
43,Sample_S19S_0015_Sed_Field_ICR.D_p2,273.06159098055
65,Sample_S19S_0015_Sed_Field_ICR.D_p2,273.097987931448
47,Sample_S19S_0015_Sed_Field_ICR.D_p2,273.134384389846
19,Sample_S19S_0015_Sed_Field_ICR.D_p2,273.145593683766
50,Sample_S19S_0015_Sed_Field_ICR.D_p2,273.170765790512
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,273.972021388118
8,Sample_S19S_0015_Sed_Field_ICR.D_p2,274.09326366875
3,Sample_S19S_0015_Sed_Field_ICR.D_p2,274.884461543105
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,274.971661025153
22,Sample_S19S_0015_Sed_Field_ICR.D_p2,275.019742543023
34,Sample_S19S_0015_Sed_Field_ICR.D_p2,275.069192564558
55,Sample_S19S_0015_Sed_Field_ICR.D_p2,275.077248738952
40,Sample_S19S_0015_Sed_Field_ICR.D_p2,275.105561083732
57,Sample_S19S_0015_Sed_Field_ICR.D_p2,275.113627421222
41,Sample_S19S_0015_Sed_Field_ICR.D_p2,275.150044437254
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,275.917950945981
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,276.062016712879
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,276.951983928798
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,277.020781265161
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,277.023323340852
35,Sample_S19S_0015_Sed_Field_ICR.D_p2,277.035415729716
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,277.059656527897
43,Sample_S19S_0015_Sed_Field_ICR.D_p2,277.071789186457
37,Sample_S19S_0015_Sed_Field_ICR.D_p2,277.084845370295
30,Sample_S19S_0015_Sed_Field_ICR.D_p2,277.092929367216
22,Sample_S19S_0015_Sed_Field_ICR.D_p2,277.1026368131
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,277.11942886809
55,Sample_S19S_0015_Sed_Field_ICR.D_p2,277.121233258369
47,Sample_S19S_0015_Sed_Field_ICR.D_p2,277.144537708334
48,Sample_S19S_0015_Sed_Field_ICR.D_p2,277.157615520732
35,Sample_S19S_0015_Sed_Field_ICR.D_p2,277.193995742902
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,278.063051222808
17,Sample_S19S_0015_Sed_Field_ICR.D_p2,278.116474563578
13,Sample_S19S_0015_Sed_Field_ICR.D_p2,278.152854764156
4,Sample_S19S_0015_Sed_Field_ICR.D_p2,278.848512755807
4,Sample_S19S_0015_Sed_Field_ICR.D_p2,278.884900488931
39,Sample_S19S_0015_Sed_Field_ICR.D_p2,279.051051611365
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,279.056750313459
13,Sample_S19S_0015_Sed_Field_ICR.D_p2,279.064071547644
10,Sample_S19S_0015_Sed_Field_ICR.D_p2,279.081918266857
34,Sample_S19S_0015_Sed_Field_ICR.D_p2,279.087453906033
6,Sample_S19S_0015_Sed_Field_ICR.D_p2,279.098667153537
33,Sample_S19S_0015_Sed_Field_ICR.D_p2,279.100469732266
42,Sample_S19S_0015_Sed_Field_ICR.D_p2,279.123822052118
52,Sample_S19S_0015_Sed_Field_ICR.D_p2,279.136880816382
14,Sample_S19S_0015_Sed_Field_ICR.D_p2,279.14499661704
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,279.148162863152
5,Sample_S19S_0015_Sed_Field_ICR.D_p2,279.156215155493
49,Sample_S19S_0015_Sed_Field_ICR.D_p2,279.160186048494
3,Sample_S19S_0015_Sed_Field_ICR.D_p2,279.163561765667
13,Sample_S19S_0015_Sed_Field_ICR.D_p2,279.173303878043
2,Sample_S19S_0015_Sed_Field_ICR.D_p2,280.042310619206
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,280.068733007735
7,Sample_S19S_0015_Sed_Field_ICR.D_p2,280.149910792462
3,Sample_S19S_0015_Sed_Field_ICR.D_p2,280.846465768227
33,Sample_S19S_0015_Sed_Field_ICR.D_p2,281.030333886843
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,281.036014473525
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,281.052832301223
62,Sample_S19S_0015_Sed_Field_ICR.D_p2,281.066682931894
30,Sample_S19S_0015_Sed_Field_ICR.D_p2,281.0797660427
13,Sample_S19S_0015_Sed_Field_ICR.D_p2,281.097536260682
43,Sample_S19S_0015_Sed_Field_ICR.D_p2,281.10305017281
35,Sample_S19S_0015_Sed_Field_ICR.D_p2,281.116160247274
20,Sample_S19S_0015_Sed_Field_ICR.D_p2,281.133920866965
64,Sample_S19S_0015_Sed_Field_ICR.D_p2,281.139459654448
17,Sample_S19S_0015_Sed_Field_ICR.D_p2,281.170339315078
39,Sample_S19S_0015_Sed_Field_ICR.D_p2,281.17587160877
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,281.870984063579
3,Sample_S19S_0015_Sed_Field_ICR.D_p2,282.084415937188
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,282.752066010586
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,282.777819009776
3,Sample_S19S_0015_Sed_Field_ICR.D_p2,282.917059275895
48,Sample_S19S_0015_Sed_Field_ICR.D_p2,283.045955365757
1,Sample_S19S_0015_Sed_Field_ICR.D_p2,283.068473695346
41,Sample_S19S_0015_Sed_Field_ICR.D_p2,283.082316875284
23,Sample_S19S_0015_Sed_Field_ICR.D_p2,283.095427802442
14,Sample_S19S_0015_Sed_Field_ICR.D_p2,283.113188319567
84,Sample_S19S_0015_Sed_Field_ICR.D_p2,283.118714959842
3,Sample_S19S_0015_Sed_Field_ICR.D_p2,283.137375180765
31,Sample_S19S_0015_Sed_Field_ICR.D_p2,283.147046820185
50,Sample_S19S_0015_Sed_Field_ICR.D_p2,283.155130920188
25,Sample_S19S_0015_Sed_Field_ICR.D_p2,283.191530600149
3,Sample_S19S_0015_Sed_Field_ICR.D_p2,283.264260200229
