num.trans.involved.in,sample,peak
1,Sample_S19S_0014_ICR.2_p05,200.93794587064
28,Sample_S19S_0014_ICR.2_p05,201.076812231104
27,Sample_S19S_0014_ICR.2_p05,201.113196944252
1,Sample_S19S_0014_ICR.2_p05,203.103686813096
22,Sample_S19S_0014_ICR.2_p05,205.014218786201
21,Sample_S19S_0014_ICR.2_p05,205.05059474712
15,Sample_S19S_0014_ICR.2_p05,205.086977964246
9,Sample_S19S_0014_ICR.2_p05,205.159757838433
1,Sample_S19S_0014_ICR.2_p05,206.791900751453
33,Sample_S19S_0014_ICR.2_p05,207.029870854621
4,Sample_S19S_0014_ICR.2_p05,207.041102338937
2,Sample_S19S_0014_ICR.2_p05,208.788974580722
29,Sample_S19S_0014_ICR.2_p05,209.045511357618
36,Sample_S19S_0014_ICR.2_p05,209.081898098492
17,Sample_S19S_0014_ICR.2_p05,209.154680339789
7,Sample_S19S_0014_ICR.2_p05,210.040762393522
1,Sample_S19S_0014_ICR.2_p05,211.024912618115
45,Sample_S19S_0014_ICR.2_p05,211.061173644796
32,Sample_S19S_0014_ICR.2_p05,211.097554978113
27,Sample_S19S_0014_ICR.2_p05,211.133937736522
2,Sample_S19S_0014_ICR.2_p05,213.015277479573
37,Sample_S19S_0014_ICR.2_p05,213.076821569167
29,Sample_S19S_0014_ICR.2_p05,213.113209153546
4,Sample_S19S_0014_ICR.2_p05,214.144827458405
31,Sample_S19S_0014_ICR.2_p05,215.05607855856
2,Sample_S19S_0014_ICR.2_p05,215.07131500571
37,Sample_S19S_0014_ICR.2_p05,215.092472606394
23,Sample_S19S_0014_ICR.2_p05,215.128844637363
9,Sample_S19S_0014_ICR.2_p05,216.124095214762
33,Sample_S19S_0014_ICR.2_p05,217.108116925935
1,Sample_S19S_0014_ICR.2_p05,218.022127365962
1,Sample_S19S_0014_ICR.2_p05,218.078223256961
16,Sample_S19S_0014_ICR.2_p05,219.066240733666
2,Sample_S19S_0014_ICR.2_p05,219.098594989909
34,Sample_S19S_0014_ICR.2_p05,221.045519148712
20,Sample_S19S_0014_ICR.2_p05,221.081891220993
2,Sample_S19S_0014_ICR.2_p05,222.09020962229
19,Sample_S19S_0014_ICR.2_p05,223.061152325181
47,Sample_S19S_0014_ICR.2_p05,223.097560476044
22,Sample_S19S_0014_ICR.2_p05,224.056423283216
1,Sample_S19S_0014_ICR.2_p05,224.839290613273
61,Sample_S19S_0014_ICR.2_p05,225.040449425761
52,Sample_S19S_0014_ICR.2_p05,225.076819499069
16,Sample_S19S_0014_ICR.2_p05,225.113187324246
9,Sample_S19S_0014_ICR.2_p05,226.035678481274
28,Sample_S19S_0014_ICR.2_p05,226.072077046101
29,Sample_S19S_0014_ICR.2_p05,227.056078968671
43,Sample_S19S_0014_ICR.2_p05,227.092465961673
33,Sample_S19S_0014_ICR.2_p05,227.128872213729
8,Sample_S19S_0014_ICR.2_p05,228.160509533819
1,Sample_S19S_0014_ICR.2_p05,228.969241081924
42,Sample_S19S_0014_ICR.2_p05,229.071741258755
36,Sample_S19S_0014_ICR.2_p05,229.108115116444
26,Sample_S19S_0014_ICR.2_p05,229.144519996425
37,Sample_S19S_0014_ICR.2_p05,231.087383471431
3,Sample_S19S_0014_ICR.2_p05,231.123889089398
1,Sample_S19S_0014_ICR.2_p05,232.093882228189
1,Sample_S19S_0014_ICR.2_p05,232.771156482186
36,Sample_S19S_0014_ICR.2_p05,233.045530744435
42,Sample_S19S_0014_ICR.2_p05,233.081920778568
11,Sample_S19S_0014_ICR.2_p05,233.154684480267
3,Sample_S19S_0014_ICR.2_p05,234.040927645993
37,Sample_S19S_0014_ICR.2_p05,235.024791246263
13,Sample_S19S_0014_ICR.2_p05,235.037952877628
54,Sample_S19S_0014_ICR.2_p05,235.061187254299
16,Sample_S19S_0014_ICR.2_p05,235.074240084576
16,Sample_S19S_0014_ICR.2_p05,236.020045700588
43,Sample_S19S_0014_ICR.2_p05,236.056441210259
4,Sample_S19S_0014_ICR.2_p05,236.105381468175
1,Sample_S19S_0014_ICR.2_p05,236.965896893828
45,Sample_S19S_0014_ICR.2_p05,237.04044214943
61,Sample_S19S_0014_ICR.2_p05,237.076835148844
15,Sample_S19S_0014_ICR.2_p05,237.089878681132
48,Sample_S19S_0014_ICR.2_p05,237.113222661535
23,Sample_S19S_0014_ICR.2_p05,238.072065454105
24,Sample_S19S_0014_ICR.2_p05,239.034988337925
85,Sample_S19S_0014_ICR.2_p05,239.056111749827
8,Sample_S19S_0014_ICR.2_p05,239.067335160005
90,Sample_S19S_0014_ICR.2_p05,239.092497043343
51,Sample_S19S_0014_ICR.2_p05,239.128875334313
24,Sample_S19S_0014_ICR.2_p05,240.05134480475
32,Sample_S19S_0014_ICR.2_p05,240.087731859761
46,Sample_S19S_0014_ICR.2_p05,241.071742177286
30,Sample_S19S_0014_ICR.2_p05,241.108108701126
18,Sample_S19S_0014_ICR.2_p05,241.136462002825
26,Sample_S19S_0014_ICR.2_p05,241.144500716867
41,Sample_S19S_0014_ICR.2_p05,242.067003394095
23,Sample_S19S_0014_ICR.2_p05,242.139774985264
7,Sample_S19S_0014_ICR.2_p05,242.176146484794
66,Sample_S19S_0014_ICR.2_p05,243.051022355256
41,Sample_S19S_0014_ICR.2_p05,243.087381596419
22,Sample_S19S_0014_ICR.2_p05,243.123762567035
21,Sample_S19S_0014_ICR.2_p05,243.133514748991
25,Sample_S19S_0014_ICR.2_p05,243.160166460746
26,Sample_S19S_0014_ICR.2_p05,244.1190457581
1,Sample_S19S_0014_ICR.2_p05,244.136867466335
77,Sample_S19S_0014_ICR.2_p05,245.045558737924
11,Sample_S19S_0014_ICR.2_p05,245.04891188695
55,Sample_S19S_0014_ICR.2_p05,245.081934244529
66,Sample_S19S_0014_ICR.2_p05,245.103064150889
31,Sample_S19S_0014_ICR.2_p05,245.139434182554
21,Sample_S19S_0014_ICR.2_p05,246.040784516619
34,Sample_S19S_0014_ICR.2_p05,247.024801042077
73,Sample_S19S_0014_ICR.2_p05,247.061201110717
49,Sample_S19S_0014_ICR.2_p05,247.074263164443
72,Sample_S19S_0014_ICR.2_p05,247.097594453292
20,Sample_S19S_0014_ICR.2_p05,247.110625955868
12,Sample_S19S_0014_ICR.2_p05,247.170327510868
28,Sample_S19S_0014_ICR.2_p05,248.077597517745
75,Sample_S19S_0014_ICR.2_p05,249.04046751717
35,Sample_S19S_0014_ICR.2_p05,249.053522835028
6,Sample_S19S_0014_ICR.2_p05,249.071290403713
92,Sample_S19S_0014_ICR.2_p05,249.076852687644
20,Sample_S19S_0014_ICR.2_p05,249.089887662805
40,Sample_S19S_0014_ICR.2_p05,249.113222395913
43,Sample_S19S_0014_ICR.2_p05,249.149614708999
4,Sample_S19S_0014_ICR.2_p05,250.121530593011
18,Sample_S19S_0014_ICR.2_p05,250.144861740769
2,Sample_S19S_0014_ICR.2_p05,250.981556004188
67,Sample_S19S_0014_ICR.2_p05,251.056098647611
61,Sample_S19S_0014_ICR.2_p05,251.069192576234
114,Sample_S19S_0014_ICR.2_p05,251.092506319237
51,Sample_S19S_0014_ICR.2_p05,251.128903530196
33,Sample_S19S_0014_ICR.2_p05,251.165267297786
39,Sample_S19S_0014_ICR.2_p05,252.051361167026
45,Sample_S19S_0014_ICR.2_p05,252.087734846783
72,Sample_S19S_0014_ICR.2_p05,253.035398330868
19,Sample_S19S_0014_ICR.2_p05,253.06622549481
115,Sample_S19S_0014_ICR.2_p05,253.07177564068
31,Sample_S19S_0014_ICR.2_p05,253.08481682656
45,Sample_S19S_0014_ICR.2_p05,253.108134502222
52,Sample_S19S_0014_ICR.2_p05,253.144533727518
6,Sample_S19S_0014_ICR.2_p05,254.045880858719
35,Sample_S19S_0014_ICR.2_p05,254.067022184674
40,Sample_S19S_0014_ICR.2_p05,254.103385263322
1,Sample_S19S_0014_ICR.2_p05,254.966232306991
79,Sample_S19S_0014_ICR.2_p05,255.05104328059
112,Sample_S19S_0014_ICR.2_p05,255.087416289284
46,Sample_S19S_0014_ICR.2_p05,255.123777597574
2,Sample_S19S_0014_ICR.2_p05,255.23297053275
45,Sample_S19S_0014_ICR.2_p05,256.08268374089
53,Sample_S19S_0014_ICR.2_p05,257.045559830724
85,Sample_S19S_0014_ICR.2_p05,257.066676545624
62,Sample_S19S_0014_ICR.2_p05,257.103052133468
28,Sample_S19S_0014_ICR.2_p05,257.131384889909
57,Sample_S19S_0014_ICR.2_p05,257.1394516025
29,Sample_S19S_0014_ICR.2_p05,257.175834021906
34,Sample_S19S_0014_ICR.2_p05,258.06191662378
45,Sample_S19S_0014_ICR.2_p05,258.098334273139
22,Sample_S19S_0014_ICR.2_p05,258.134712278131
68,Sample_S19S_0014_ICR.2_p05,259.061202776841
80,Sample_S19S_0014_ICR.2_p05,259.082340544151
63,Sample_S19S_0014_ICR.2_p05,259.097586128124
13,Sample_S19S_0014_ICR.2_p05,259.100962393838
43,Sample_S19S_0014_ICR.2_p05,259.110641150729
64,Sample_S19S_0014_ICR.2_p05,259.118707168251
35,Sample_S19S_0014_ICR.2_p05,259.155111340773
13,Sample_S19S_0014_ICR.2_p05,260.056417235064
24,Sample_S19S_0014_ICR.2_p05,260.113981158381
3,Sample_S19S_0014_ICR.2_p05,260.976798479733
62,Sample_S19S_0014_ICR.2_p05,261.040467990784
91,Sample_S19S_0014_ICR.2_p05,261.076859822572
10,Sample_S19S_0014_ICR.2_p05,261.08809805285
59,Sample_S19S_0014_ICR.2_p05,261.089931084473
62,Sample_S19S_0014_ICR.2_p05,261.113247736521
57,Sample_S19S_0014_ICR.2_p05,261.126309171881
55,Sample_S19S_0014_ICR.2_p05,261.134364701822
30,Sample_S19S_0014_ICR.2_p05,261.162695378431
3,Sample_S19S_0014_ICR.2_p05,262.104477251011
1,Sample_S19S_0014_ICR.2_p05,262.974791935872
34,Sample_S19S_0014_ICR.2_p05,263.019720978381
84,Sample_S19S_0014_ICR.2_p05,263.056132940273
22,Sample_S19S_0014_ICR.2_p05,263.069156598985
21,Sample_S19S_0014_ICR.2_p05,263.086977477817
47,Sample_S19S_0014_ICR.2_p05,263.092481519202
67,Sample_S19S_0014_ICR.2_p05,263.105583831895
50,Sample_S19S_0014_ICR.2_p05,263.128907990626
21,Sample_S19S_0014_ICR.2_p05,263.178361308108
47,Sample_S19S_0014_ICR.2_p05,264.087752033814
11,Sample_S19S_0014_ICR.2_p05,264.137204420269
2,Sample_S19S_0014_ICR.2_p05,264.850547999738
1,Sample_S19S_0014_ICR.2_p05,264.997214091505
67,Sample_S19S_0014_ICR.2_p05,265.035393776946
11,Sample_S19S_0014_ICR.2_p05,265.066271737359
90,Sample_S19S_0014_ICR.2_p05,265.071785513532
55,Sample_S19S_0014_ICR.2_p05,265.084839287954
105,Sample_S19S_0014_ICR.2_p05,265.108154498567
47,Sample_S19S_0014_ICR.2_p05,265.121237246142
39,Sample_S19S_0014_ICR.2_p05,265.14456916845
4,Sample_S19S_0014_ICR.2_p05,265.147915100731
28,Sample_S19S_0014_ICR.2_p05,266.030626613158
50,Sample_S19S_0014_ICR.2_p05,266.067036130837
45,Sample_S19S_0014_ICR.2_p05,266.103419629654
96,Sample_S19S_0014_ICR.2_p05,267.051033627254
25,Sample_S19S_0014_ICR.2_p05,267.081883236542
105,Sample_S19S_0014_ICR.2_p05,267.087429901814
10,Sample_S19S_0014_ICR.2_p05,267.090806940984
42,Sample_S19S_0014_ICR.2_p05,267.100475195509
97,Sample_S19S_0014_ICR.2_p05,267.123804993238
44,Sample_S19S_0014_ICR.2_p05,267.136877200198
43,Sample_S19S_0014_ICR.2_p05,267.160184836228
55,Sample_S19S_0014_ICR.2_p05,268.082659981259
4,Sample_S19S_0014_ICR.2_p05,268.846469475694
9,Sample_S19S_0014_ICR.2_p05,269.045520154853
103,Sample_S19S_0014_ICR.2_p05,269.066680226556
95,Sample_S19S_0014_ICR.2_p05,269.103062655042
2,Sample_S19S_0014_ICR.2_p05,269.131213994224
64,Sample_S19S_0014_ICR.2_p05,269.139465701647
1,Sample_S19S_0014_ICR.2_p05,270.991831212574
58,Sample_S19S_0014_ICR.2_p05,271.045973703127
24,Sample_S19S_0014_ICR.2_p05,271.061176024567
87,Sample_S19S_0014_ICR.2_p05,271.082321223397
93,Sample_S19S_0014_ICR.2_p05,271.118717995517
14,Sample_S19S_0014_ICR.2_p05,271.129975855538
26,Sample_S19S_0014_ICR.2_p05,271.147049823203
29,Sample_S19S_0014_ICR.2_p05,271.155134266461
59,Sample_S19S_0014_ICR.2_p05,273.040477963041
46,Sample_S19S_0014_ICR.2_p05,273.053531041063
78,Sample_S19S_0014_ICR.2_p05,273.076860302107
57,Sample_S19S_0014_ICR.2_p05,273.08991778959
75,Sample_S19S_0014_ICR.2_p05,273.097987931448
41,Sample_S19S_0014_ICR.2_p05,273.134384389846
37,Sample_S19S_0014_ICR.2_p05,274.072091744425
1,Sample_S19S_0014_ICR.2_p05,274.971661025153
80,Sample_S19S_0014_ICR.2_p05,275.056115491475
16,Sample_S19S_0014_ICR.2_p05,275.059498404135
70,Sample_S19S_0014_ICR.2_p05,275.069192564558
85,Sample_S19S_0014_ICR.2_p05,275.092514859898
7,Sample_S19S_0014_ICR.2_p05,275.095892680123
57,Sample_S19S_0014_ICR.2_p05,275.105561083732
1,Sample_S19S_0014_ICR.2_p05,275.142112737815
23,Sample_S19S_0014_ICR.2_p05,276.108922999918
1,Sample_S19S_0014_ICR.2_p05,276.85052426836
69,Sample_S19S_0014_ICR.2_p05,277.035415729716
46,Sample_S19S_0014_ICR.2_p05,277.04844947496
89,Sample_S19S_0014_ICR.2_p05,277.071789186457
