num.trans.involved.in,sample,peak
51,Sample_S19S_0094_Sed_Field_ICR.D_p15,273.170765790512
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,274.792084183179
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,274.839582557494
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,274.971661025153
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,275.03635501075
54,Sample_S19S_0094_Sed_Field_ICR.D_p15,275.077248738952
38,Sample_S19S_0094_Sed_Field_ICR.D_p15,275.105561083732
57,Sample_S19S_0094_Sed_Field_ICR.D_p15,275.113627421222
39,Sample_S19S_0094_Sed_Field_ICR.D_p15,275.14195104898
49,Sample_S19S_0094_Sed_Field_ICR.D_p15,275.150044437254
17,Sample_S19S_0094_Sed_Field_ICR.D_p15,276.108922999918
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,277.020781265161
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,277.059656527897
46,Sample_S19S_0094_Sed_Field_ICR.D_p15,277.084845370295
50,Sample_S19S_0094_Sed_Field_ICR.D_p15,277.121233258369
37,Sample_S19S_0094_Sed_Field_ICR.D_p15,277.144537708334
41,Sample_S19S_0094_Sed_Field_ICR.D_p15,277.157615520732
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,277.194160993667
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,278.088184469366
17,Sample_S19S_0094_Sed_Field_ICR.D_p15,278.116474563578
17,Sample_S19S_0094_Sed_Field_ICR.D_p15,278.152854764156
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,278.848512755807
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,279.055846097008
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,279.056750313459
21,Sample_S19S_0094_Sed_Field_ICR.D_p15,279.064071547644
10,Sample_S19S_0094_Sed_Field_ICR.D_p15,279.081918266857
31,Sample_S19S_0094_Sed_Field_ICR.D_p15,279.087453906033
32,Sample_S19S_0094_Sed_Field_ICR.D_p15,279.100469732266
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,279.127186427813
46,Sample_S19S_0094_Sed_Field_ICR.D_p15,279.136880816382
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,279.148162863152
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,279.156215155493
36,Sample_S19S_0094_Sed_Field_ICR.D_p15,279.160186048494
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,279.163561765667
6,Sample_S19S_0094_Sed_Field_ICR.D_p15,280.149910792462
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,280.994824882736
53,Sample_S19S_0094_Sed_Field_ICR.D_p15,281.066682931894
41,Sample_S19S_0094_Sed_Field_ICR.D_p15,281.0797660427
21,Sample_S19S_0094_Sed_Field_ICR.D_p15,281.097536260682
39,Sample_S19S_0094_Sed_Field_ICR.D_p15,281.10305017281
37,Sample_S19S_0094_Sed_Field_ICR.D_p15,281.116160247274
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,281.134114599765
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,281.142847153332
27,Sample_S19S_0094_Sed_Field_ICR.D_p15,281.152560830018
36,Sample_S19S_0094_Sed_Field_ICR.D_p15,281.17587160877
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,282.777819009776
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,282.917059275895
31,Sample_S19S_0094_Sed_Field_ICR.D_p15,283.082316875284
29,Sample_S19S_0094_Sed_Field_ICR.D_p15,283.095427802442
3,Sample_S19S_0094_Sed_Field_ICR.D_p15,283.101003113756
17,Sample_S19S_0094_Sed_Field_ICR.D_p15,283.113188319567
72,Sample_S19S_0094_Sed_Field_ICR.D_p15,283.118714959842
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,283.137375180765
41,Sample_S19S_0094_Sed_Field_ICR.D_p15,283.155130920188
20,Sample_S19S_0094_Sed_Field_ICR.D_p15,283.191530600149
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,283.264466972625
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,283.916621540732
6,Sample_S19S_0094_Sed_Field_ICR.D_p15,284.090538783366
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,284.914049108687
31,Sample_S19S_0094_Sed_Field_ICR.D_p15,285.061635696093
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,285.074722641731
22,Sample_S19S_0094_Sed_Field_ICR.D_p15,285.09803056749
8,Sample_S19S_0094_Sed_Field_ICR.D_p15,285.126234659135
52,Sample_S19S_0094_Sed_Field_ICR.D_p15,285.134394832222
49,Sample_S19S_0094_Sed_Field_ICR.D_p15,285.170750015245
12,Sample_S19S_0094_Sed_Field_ICR.D_p15,285.207112362634
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,286.770945703417
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,286.810514098582
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,286.819421332638
51,Sample_S19S_0094_Sed_Field_ICR.D_p15,287.077253696635
71,Sample_S19S_0094_Sed_Field_ICR.D_p15,287.113628200723
28,Sample_S19S_0094_Sed_Field_ICR.D_p15,287.14194203878
60,Sample_S19S_0094_Sed_Field_ICR.D_p15,287.150015049485
42,Sample_S19S_0094_Sed_Field_ICR.D_p15,287.186412421148
19,Sample_S19S_0094_Sed_Field_ICR.D_p15,287.222814475851
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,288.807552992106
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,288.81649737858
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,288.987311516554
52,Sample_S19S_0094_Sed_Field_ICR.D_p15,289.121221809771
60,Sample_S19S_0094_Sed_Field_ICR.D_p15,289.129277597091
48,Sample_S19S_0094_Sed_Field_ICR.D_p15,289.157609199916
44,Sample_S19S_0094_Sed_Field_ICR.D_p15,289.165673805519
26,Sample_S19S_0094_Sed_Field_ICR.D_p15,289.194002916145
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,289.220657043083
17,Sample_S19S_0094_Sed_Field_ICR.D_p15,290.124599432137
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,290.139811018131
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,290.225643728512
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,291.03126538942
39,Sample_S19S_0094_Sed_Field_ICR.D_p15,291.064117444898
54,Sample_S19S_0094_Sed_Field_ICR.D_p15,291.100497635066
42,Sample_S19S_0094_Sed_Field_ICR.D_p15,291.108568230403
22,Sample_S19S_0094_Sed_Field_ICR.D_p15,291.118264412726
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,291.123966227975
42,Sample_S19S_0094_Sed_Field_ICR.D_p15,291.136892205348
39,Sample_S19S_0094_Sed_Field_ICR.D_p15,291.14497285214
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,291.208685360483
29,Sample_S19S_0094_Sed_Field_ICR.D_p15,291.209646624592
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,291.215340390199
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,292.132175372311
17,Sample_S19S_0094_Sed_Field_ICR.D_p15,292.168522483105
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,292.212977554531
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,292.827419382743
3,Sample_S19S_0094_Sed_Field_ICR.D_p15,293.010530078287
27,Sample_S19S_0094_Sed_Field_ICR.D_p15,293.043368153815
46,Sample_S19S_0094_Sed_Field_ICR.D_p15,293.079757811136
19,Sample_S19S_0094_Sed_Field_ICR.D_p15,293.097564983405
52,Sample_S19S_0094_Sed_Field_ICR.D_p15,293.103079315736
59,Sample_S19S_0094_Sed_Field_ICR.D_p15,293.116134863378
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,293.175794198532
12,Sample_S19S_0094_Sed_Field_ICR.D_p15,293.20669308101
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,294.111423835588
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,294.184194871823
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,294.210077318657
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,294.824500653111
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,294.843435560696
12,Sample_S19S_0094_Sed_Field_ICR.D_p15,295.059064170291
17,Sample_S19S_0094_Sed_Field_ICR.D_p15,295.076816981973
62,Sample_S19S_0094_Sed_Field_ICR.D_p15,295.082337635804
18,Sample_S19S_0094_Sed_Field_ICR.D_p15,295.095449840021
25,Sample_S19S_0094_Sed_Field_ICR.D_p15,295.113198739401
67,Sample_S19S_0094_Sed_Field_ICR.D_p15,295.118721297612
23,Sample_S19S_0094_Sed_Field_ICR.D_p15,295.131832059883
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,295.137392039139
28,Sample_S19S_0094_Sed_Field_ICR.D_p15,295.139877360746
52,Sample_S19S_0094_Sed_Field_ICR.D_p15,295.1550986404
22,Sample_S19S_0094_Sed_Field_ICR.D_p15,295.168210458605
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,295.18253885771
8,Sample_S19S_0094_Sed_Field_ICR.D_p15,296.098798653158
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,296.1270741253
3,Sample_S19S_0094_Sed_Field_ICR.D_p15,296.989723142592
29,Sample_S19S_0094_Sed_Field_ICR.D_p15,297.061626229668
37,Sample_S19S_0094_Sed_Field_ICR.D_p15,297.074676262061
15,Sample_S19S_0094_Sed_Field_ICR.D_p15,297.092489188704
40,Sample_S19S_0094_Sed_Field_ICR.D_p15,297.098015356929
40,Sample_S19S_0094_Sed_Field_ICR.D_p15,297.111075940306
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,297.116632009998
41,Sample_S19S_0094_Sed_Field_ICR.D_p15,297.134406276387
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,297.151999585204
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,297.152984377702
32,Sample_S19S_0094_Sed_Field_ICR.D_p15,297.170793745031
17,Sample_S19S_0094_Sed_Field_ICR.D_p15,297.243558453026
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,297.9322540763
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,298.92972185163
43,Sample_S19S_0094_Sed_Field_ICR.D_p15,299.077261620915
18,Sample_S19S_0094_Sed_Field_ICR.D_p15,299.108104821091
62,Sample_S19S_0094_Sed_Field_ICR.D_p15,299.113645501319
66,Sample_S19S_0094_Sed_Field_ICR.D_p15,299.150024325261
42,Sample_S19S_0094_Sed_Field_ICR.D_p15,299.186433492642
21,Sample_S19S_0094_Sed_Field_ICR.D_p15,300.181686814219
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,300.927563931295
12,Sample_S19S_0094_Sed_Field_ICR.D_p15,301.071792030477
46,Sample_S19S_0094_Sed_Field_ICR.D_p15,301.092931991207
46,Sample_S19S_0094_Sed_Field_ICR.D_p15,301.121226356045
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,301.128170186491
49,Sample_S19S_0094_Sed_Field_ICR.D_p15,301.129317955749
13,Sample_S19S_0094_Sed_Field_ICR.D_p15,301.144563834131
44,Sample_S19S_0094_Sed_Field_ICR.D_p15,301.157617610221
56,Sample_S19S_0094_Sed_Field_ICR.D_p15,301.16569553039
44,Sample_S19S_0094_Sed_Field_ICR.D_p15,301.202065950554
23,Sample_S19S_0094_Sed_Field_ICR.D_p15,302.124574167321
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,302.924638164043
50,Sample_S19S_0094_Sed_Field_ICR.D_p15,303.072157347758
41,Sample_S19S_0094_Sed_Field_ICR.D_p15,303.100472427435
65,Sample_S19S_0094_Sed_Field_ICR.D_p15,303.108541369711
49,Sample_S19S_0094_Sed_Field_ICR.D_p15,303.136867770799
58,Sample_S19S_0094_Sed_Field_ICR.D_p15,303.144930781144
41,Sample_S19S_0094_Sed_Field_ICR.D_p15,303.173272477547
45,Sample_S19S_0094_Sed_Field_ICR.D_p15,303.181330584927
3,Sample_S19S_0094_Sed_Field_ICR.D_p15,303.2179224619
16,Sample_S19S_0094_Sed_Field_ICR.D_p15,304.103838253526
18,Sample_S19S_0094_Sed_Field_ICR.D_p15,304.140244612412
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,304.176662798263
27,Sample_S19S_0094_Sed_Field_ICR.D_p15,305.066687709412
22,Sample_S19S_0094_Sed_Field_ICR.D_p15,305.079783153014
32,Sample_S19S_0094_Sed_Field_ICR.D_p15,305.116173953422
34,Sample_S19S_0094_Sed_Field_ICR.D_p15,305.124238810234
27,Sample_S19S_0094_Sed_Field_ICR.D_p15,305.133933782157
31,Sample_S19S_0094_Sed_Field_ICR.D_p15,305.152563140368
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,305.170346617312
26,Sample_S19S_0094_Sed_Field_ICR.D_p15,305.188937345443
13,Sample_S19S_0094_Sed_Field_ICR.D_p15,305.225315377621
8,Sample_S19S_0094_Sed_Field_ICR.D_p15,306.083116786199
6,Sample_S19S_0094_Sed_Field_ICR.D_p15,306.111435238179
12,Sample_S19S_0094_Sed_Field_ICR.D_p15,306.119521071234
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,306.155916020011
11,Sample_S19S_0094_Sed_Field_ICR.D_p15,306.18419522392
6,Sample_S19S_0094_Sed_Field_ICR.D_p15,306.192305015963
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,306.879806870267
37,Sample_S19S_0094_Sed_Field_ICR.D_p15,307.059028082457
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,307.070305395121
29,Sample_S19S_0094_Sed_Field_ICR.D_p15,307.082373685503
50,Sample_S19S_0094_Sed_Field_ICR.D_p15,307.095411094697
15,Sample_S19S_0094_Sed_Field_ICR.D_p15,307.113225838243
31,Sample_S19S_0094_Sed_Field_ICR.D_p15,307.118757248811
58,Sample_S19S_0094_Sed_Field_ICR.D_p15,307.131788529172
23,Sample_S19S_0094_Sed_Field_ICR.D_p15,307.14959937056
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,307.158502246017
46,Sample_S19S_0094_Sed_Field_ICR.D_p15,307.168179150819
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,307.184880559064
29,Sample_S19S_0094_Sed_Field_ICR.D_p15,307.1859748707
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,307.19488303904
26,Sample_S19S_0094_Sed_Field_ICR.D_p15,307.204562761422
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,308.098784005855
10,Sample_S19S_0094_Sed_Field_ICR.D_p15,308.127072238113
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,308.135174765645
25,Sample_S19S_0094_Sed_Field_ICR.D_p15,308.16342367493
14,Sample_S19S_0094_Sed_Field_ICR.D_p15,308.199814169871
10,Sample_S19S_0094_Sed_Field_ICR.D_p15,308.236198244756
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,308.877767880056
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,308.989739940974
44,Sample_S19S_0094_Sed_Field_ICR.D_p15,309.061603623504
35,Sample_S19S_0094_Sed_Field_ICR.D_p15,309.074687044431
16,Sample_S19S_0094_Sed_Field_ICR.D_p15,309.092441918284
54,Sample_S19S_0094_Sed_Field_ICR.D_p15,309.097977343106
52,Sample_S19S_0094_Sed_Field_ICR.D_p15,309.111057933763
26,Sample_S19S_0094_Sed_Field_ICR.D_p15,309.128853608354
67,Sample_S19S_0094_Sed_Field_ICR.D_p15,309.134364930535
53,Sample_S19S_0094_Sed_Field_ICR.D_p15,309.147435892772
7,Sample_S19S_0094_Sed_Field_ICR.D_p15,309.153015867115
20,Sample_S19S_0094_Sed_Field_ICR.D_p15,309.165252732528
48,Sample_S19S_0094_Sed_Field_ICR.D_p15,309.170764651242
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,309.174126866323
44,Sample_S19S_0094_Sed_Field_ICR.D_p15,309.183817944173
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,309.203185491327
18,Sample_S19S_0094_Sed_Field_ICR.D_p15,309.207180573048
6,Sample_S19S_0094_Sed_Field_ICR.D_p15,310.114450100304
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,310.196899956681
1,Sample_S19S_0094_Sed_Field_ICR.D_p15,310.798435556905
3,Sample_S19S_0094_Sed_Field_ICR.D_p15,310.948356523947
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,311.041100010485
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,311.071671837811
39,Sample_S19S_0094_Sed_Field_ICR.D_p15,311.077265930981
42,Sample_S19S_0094_Sed_Field_ICR.D_p15,311.090323698691
8,Sample_S19S_0094_Sed_Field_ICR.D_p15,311.095859923522
14,Sample_S19S_0094_Sed_Field_ICR.D_p15,311.108078641278
82,Sample_S19S_0094_Sed_Field_ICR.D_p15,311.113635157265
36,Sample_S19S_0094_Sed_Field_ICR.D_p15,311.126724083575
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,311.132284967789
20,Sample_S19S_0094_Sed_Field_ICR.D_p15,311.141964936151
30,Sample_S19S_0094_Sed_Field_ICR.D_p15,311.144498163355
64,Sample_S19S_0094_Sed_Field_ICR.D_p15,311.150019506707
4,Sample_S19S_0094_Sed_Field_ICR.D_p15,311.168615727879
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,311.17518833293
23,Sample_S19S_0094_Sed_Field_ICR.D_p15,311.180888242302
40,Sample_S19S_0094_Sed_Field_ICR.D_p15,311.186418995632
16,Sample_S19S_0094_Sed_Field_ICR.D_p15,311.222830893372
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,311.947926086842
12,Sample_S19S_0094_Sed_Field_ICR.D_p15,312.145318797185
2,Sample_S19S_0094_Sed_Field_ICR.D_p15,312.945357865268
5,Sample_S19S_0094_Sed_Field_ICR.D_p15,312.984645414604
26,Sample_S19S_0094_Sed_Field_ICR.D_p15,313.056539757717
15,Sample_S19S_0094_Sed_Field_ICR.D_p15,313.087374262799
40,Sample_S19S_0094_Sed_Field_ICR.D_p15,313.092924463638
37,Sample_S19S_0094_Sed_Field_ICR.D_p15,313.105970898242
9,Sample_S19S_0094_Sed_Field_ICR.D_p15,313.111503084275
33,Sample_S19S_0094_Sed_Field_ICR.D_p15,313.121215558607
