num.trans.involved.in,sample,peak
46,Sample_S19S_0039_Sed_Field_ICR.U_p2,215.05607855856
46,Sample_S19S_0039_Sed_Field_ICR.U_p2,215.092472606394
33,Sample_S19S_0039_Sed_Field_ICR.U_p2,215.128844637363
7,Sample_S19S_0039_Sed_Field_ICR.U_p2,215.140080494138
20,Sample_S19S_0039_Sed_Field_ICR.U_p2,215.165239431532
10,Sample_S19S_0039_Sed_Field_ICR.U_p2,216.051319283854
22,Sample_S19S_0039_Sed_Field_ICR.U_p2,216.087726625296
17,Sample_S19S_0039_Sed_Field_ICR.U_p2,216.124095214762
2,Sample_S19S_0039_Sed_Field_ICR.U_p2,216.932859219798
51,Sample_S19S_0039_Sed_Field_ICR.U_p2,217.071743109364
47,Sample_S19S_0039_Sed_Field_ICR.U_p2,217.108116925935
31,Sample_S19S_0039_Sed_Field_ICR.U_p2,217.144496656615
23,Sample_S19S_0039_Sed_Field_ICR.U_p2,218.103370495108
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,218.985623411678
34,Sample_S19S_0039_Sed_Field_ICR.U_p2,219.029882278359
2,Sample_S19S_0039_Sed_Field_ICR.U_p2,219.040529367726
17,Sample_S19S_0039_Sed_Field_ICR.U_p2,219.066240733666
51,Sample_S19S_0039_Sed_Field_ICR.U_p2,219.087387684542
5,Sample_S19S_0039_Sed_Field_ICR.U_p2,220.061480308079
7,Sample_S19S_0039_Sed_Field_ICR.U_p2,220.146855486853
18,Sample_S19S_0039_Sed_Field_ICR.U_p2,221.009125917917
39,Sample_S19S_0039_Sed_Field_ICR.U_p2,221.045519148712
25,Sample_S19S_0039_Sed_Field_ICR.U_p2,221.05858606463
7,Sample_S19S_0039_Sed_Field_ICR.U_p2,221.066625489537
22,Sample_S19S_0039_Sed_Field_ICR.U_p2,221.081891220993
9,Sample_S19S_0039_Sed_Field_ICR.U_p2,221.093149270158
13,Sample_S19S_0039_Sed_Field_ICR.U_p2,221.15467759026
17,Sample_S19S_0039_Sed_Field_ICR.U_p2,222.077139882514
8,Sample_S19S_0039_Sed_Field_ICR.U_p2,222.09020962229
2,Sample_S19S_0039_Sed_Field_ICR.U_p2,222.950238026828
42,Sample_S19S_0039_Sed_Field_ICR.U_p2,223.024793149015
22,Sample_S19S_0039_Sed_Field_ICR.U_p2,223.061152325181
26,Sample_S19S_0039_Sed_Field_ICR.U_p2,223.074229068466
43,Sample_S19S_0039_Sed_Field_ICR.U_p2,223.097560476044
4,Sample_S19S_0039_Sed_Field_ICR.U_p2,223.100948794728
44,Sample_S19S_0039_Sed_Field_ICR.U_p2,223.133954616791
24,Sample_S19S_0039_Sed_Field_ICR.U_p2,224.056423283216
2,Sample_S19S_0039_Sed_Field_ICR.U_p2,224.947309353375
7,Sample_S19S_0039_Sed_Field_ICR.U_p2,225.004032134366
60,Sample_S19S_0039_Sed_Field_ICR.U_p2,225.040449425761
8,Sample_S19S_0039_Sed_Field_ICR.U_p2,225.051660530905
33,Sample_S19S_0039_Sed_Field_ICR.U_p2,225.05351313004
16,Sample_S19S_0039_Sed_Field_ICR.U_p2,225.055714870951
57,Sample_S19S_0039_Sed_Field_ICR.U_p2,225.076819499069
13,Sample_S19S_0039_Sed_Field_ICR.U_p2,225.089866080251
26,Sample_S19S_0039_Sed_Field_ICR.U_p2,225.113187324246
38,Sample_S19S_0039_Sed_Field_ICR.U_p2,225.149604088393
30,Sample_S19S_0039_Sed_Field_ICR.U_p2,226.072077046101
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,226.956008528303
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,226.971301085661
14,Sample_S19S_0039_Sed_Field_ICR.U_p2,227.05062170754
40,Sample_S19S_0039_Sed_Field_ICR.U_p2,227.056078968671
52,Sample_S19S_0039_Sed_Field_ICR.U_p2,227.092465961673
17,Sample_S19S_0039_Sed_Field_ICR.U_p2,227.103708123404
48,Sample_S19S_0039_Sed_Field_ICR.U_p2,227.128872213729
7,Sample_S19S_0039_Sed_Field_ICR.U_p2,227.140102377895
24,Sample_S19S_0039_Sed_Field_ICR.U_p2,228.124124742291
13,Sample_S19S_0039_Sed_Field_ICR.U_p2,228.160509533819
2,Sample_S19S_0039_Sed_Field_ICR.U_p2,228.85771861647
2,Sample_S19S_0039_Sed_Field_ICR.U_p2,228.932873166949
2,Sample_S19S_0039_Sed_Field_ICR.U_p2,228.969241081924
46,Sample_S19S_0039_Sed_Field_ICR.U_p2,229.035349694013
2,Sample_S19S_0039_Sed_Field_ICR.U_p2,229.038728297748
54,Sample_S19S_0039_Sed_Field_ICR.U_p2,229.071741258755
47,Sample_S19S_0039_Sed_Field_ICR.U_p2,229.108115116444
12,Sample_S19S_0039_Sed_Field_ICR.U_p2,229.119345521329
38,Sample_S19S_0039_Sed_Field_ICR.U_p2,229.144519996425
7,Sample_S19S_0039_Sed_Field_ICR.U_p2,229.155740961779
27,Sample_S19S_0039_Sed_Field_ICR.U_p2,229.180912594677
25,Sample_S19S_0039_Sed_Field_ICR.U_p2,230.066984637257
25,Sample_S19S_0039_Sed_Field_ICR.U_p2,230.103390855762
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,230.854709204048
2,Sample_S19S_0039_Sed_Field_ICR.U_p2,230.929826364403
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,231.021938313182
29,Sample_S19S_0039_Sed_Field_ICR.U_p2,231.029877682756
11,Sample_S19S_0039_Sed_Field_ICR.U_p2,231.033265296901
39,Sample_S19S_0039_Sed_Field_ICR.U_p2,231.05101195753
30,Sample_S19S_0039_Sed_Field_ICR.U_p2,231.079333565643
55,Sample_S19S_0039_Sed_Field_ICR.U_p2,231.087383471431
26,Sample_S19S_0039_Sed_Field_ICR.U_p2,231.123754306216
13,Sample_S19S_0039_Sed_Field_ICR.U_p2,231.135026698927
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,232.093882228189
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,232.92468108489
2,Sample_S19S_0039_Sed_Field_ICR.U_p2,232.927791165588
34,Sample_S19S_0039_Sed_Field_ICR.U_p2,233.009146328913
37,Sample_S19S_0039_Sed_Field_ICR.U_p2,233.045530744435
28,Sample_S19S_0039_Sed_Field_ICR.U_p2,233.058589040756
54,Sample_S19S_0039_Sed_Field_ICR.U_p2,233.066675889465
35,Sample_S19S_0039_Sed_Field_ICR.U_p2,233.081920778568
47,Sample_S19S_0039_Sed_Field_ICR.U_p2,233.094993856504
51,Sample_S19S_0039_Sed_Field_ICR.U_p2,233.103048775553
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,233.121672629793
16,Sample_S19S_0039_Sed_Field_ICR.U_p2,233.139400571057
21,Sample_S19S_0039_Sed_Field_ICR.U_p2,233.154684480267
38,Sample_S19S_0039_Sed_Field_ICR.U_p2,235.024791246263
50,Sample_S19S_0039_Sed_Field_ICR.U_p2,235.061187254299
26,Sample_S19S_0039_Sed_Field_ICR.U_p2,235.074240084576
43,Sample_S19S_0039_Sed_Field_ICR.U_p2,235.097574871721
53,Sample_S19S_0039_Sed_Field_ICR.U_p2,235.118727180867
13,Sample_S19S_0039_Sed_Field_ICR.U_p2,235.14699720317
28,Sample_S19S_0039_Sed_Field_ICR.U_p2,235.170349200424
17,Sample_S19S_0039_Sed_Field_ICR.U_p2,236.056441210259
5,Sample_S19S_0039_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0039_Sed_Field_ICR.U_p2,236.965896893828
30,Sample_S19S_0039_Sed_Field_ICR.U_p2,237.004057938512
44,Sample_S19S_0039_Sed_Field_ICR.U_p2,237.04044214943
13,Sample_S19S_0039_Sed_Field_ICR.U_p2,237.053483132313
56,Sample_S19S_0039_Sed_Field_ICR.U_p2,237.076835148844
4,Sample_S19S_0039_Sed_Field_ICR.U_p2,237.088034018765
21,Sample_S19S_0039_Sed_Field_ICR.U_p2,237.089878681132
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,237.108746274048
44,Sample_S19S_0039_Sed_Field_ICR.U_p2,237.113222661535
46,Sample_S19S_0039_Sed_Field_ICR.U_p2,237.126288941505
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,237.965476866205
27,Sample_S19S_0039_Sed_Field_ICR.U_p2,238.072065454105
14,Sample_S19S_0039_Sed_Field_ICR.U_p2,238.121556498653
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,238.862909329753
3,Sample_S19S_0039_Sed_Field_ICR.U_p2,238.962964376598
46,Sample_S19S_0039_Sed_Field_ICR.U_p2,239.019722068048
76,Sample_S19S_0039_Sed_Field_ICR.U_p2,239.056111749827
11,Sample_S19S_0039_Sed_Field_ICR.U_p2,239.067335160005
83,Sample_S19S_0039_Sed_Field_ICR.U_p2,239.092497043343
58,Sample_S19S_0039_Sed_Field_ICR.U_p2,239.105565313133
57,Sample_S19S_0039_Sed_Field_ICR.U_p2,239.128875334313
41,Sample_S19S_0039_Sed_Field_ICR.U_p2,239.165257144449
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,239.962533060119
23,Sample_S19S_0039_Sed_Field_ICR.U_p2,240.05134480475
16,Sample_S19S_0039_Sed_Field_ICR.U_p2,240.10083139872
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,240.959824378284
2,Sample_S19S_0039_Sed_Field_ICR.U_p2,240.971660274188
53,Sample_S19S_0039_Sed_Field_ICR.U_p2,241.03537000793
49,Sample_S19S_0039_Sed_Field_ICR.U_p2,241.071742177286
43,Sample_S19S_0039_Sed_Field_ICR.U_p2,241.108108701126
9,Sample_S19S_0039_Sed_Field_ICR.U_p2,241.119391818517
27,Sample_S19S_0039_Sed_Field_ICR.U_p2,241.136462002825
31,Sample_S19S_0039_Sed_Field_ICR.U_p2,241.144500716867
35,Sample_S19S_0039_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,241.758342075002
30,Sample_S19S_0039_Sed_Field_ICR.U_p2,242.067003394095
5,Sample_S19S_0039_Sed_Field_ICR.U_p2,242.082229866531
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,242.097843271528
38,Sample_S19S_0039_Sed_Field_ICR.U_p2,242.103366902208
27,Sample_S19S_0039_Sed_Field_ICR.U_p2,242.139774985264
11,Sample_S19S_0039_Sed_Field_ICR.U_p2,242.176146484794
2,Sample_S19S_0039_Sed_Field_ICR.U_p2,242.876834726603
62,Sample_S19S_0039_Sed_Field_ICR.U_p2,243.051022355256
46,Sample_S19S_0039_Sed_Field_ICR.U_p2,243.087381596419
18,Sample_S19S_0039_Sed_Field_ICR.U_p2,243.098659714238
33,Sample_S19S_0039_Sed_Field_ICR.U_p2,243.123762567035
22,Sample_S19S_0039_Sed_Field_ICR.U_p2,243.133514748991
32,Sample_S19S_0039_Sed_Field_ICR.U_p2,243.160166460746
31,Sample_S19S_0039_Sed_Field_ICR.U_p2,243.196588271639
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,243.755390487252
27,Sample_S19S_0039_Sed_Field_ICR.U_p2,244.082652460043
31,Sample_S19S_0039_Sed_Field_ICR.U_p2,244.1190457581
12,Sample_S19S_0039_Sed_Field_ICR.U_p2,244.130279846518
4,Sample_S19S_0039_Sed_Field_ICR.U_p2,244.136867466335
2,Sample_S19S_0039_Sed_Field_ICR.U_p2,244.803856373206
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,244.87389114971
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,244.964185212006
2,Sample_S19S_0039_Sed_Field_ICR.U_p2,244.972938863659
7,Sample_S19S_0039_Sed_Field_ICR.U_p2,245.012508342007
56,Sample_S19S_0039_Sed_Field_ICR.U_p2,245.045558737924
9,Sample_S19S_0039_Sed_Field_ICR.U_p2,245.04891188695
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,245.056227948862
73,Sample_S19S_0039_Sed_Field_ICR.U_p2,245.066684736377
48,Sample_S19S_0039_Sed_Field_ICR.U_p2,245.081934244529
74,Sample_S19S_0039_Sed_Field_ICR.U_p2,245.103064150889
20,Sample_S19S_0039_Sed_Field_ICR.U_p2,245.114277610919
45,Sample_S19S_0039_Sed_Field_ICR.U_p2,245.139434182554
9,Sample_S19S_0039_Sed_Field_ICR.U_p2,246.109550881071
34,Sample_S19S_0039_Sed_Field_ICR.U_p2,247.024801042077
60,Sample_S19S_0039_Sed_Field_ICR.U_p2,247.061201110717
50,Sample_S19S_0039_Sed_Field_ICR.U_p2,247.074263164443
70,Sample_S19S_0039_Sed_Field_ICR.U_p2,247.082336843181
63,Sample_S19S_0039_Sed_Field_ICR.U_p2,247.097594453292
24,Sample_S19S_0039_Sed_Field_ICR.U_p2,247.110625955868
56,Sample_S19S_0039_Sed_Field_ICR.U_p2,247.118732964001
13,Sample_S19S_0039_Sed_Field_ICR.U_p2,247.170327510868
25,Sample_S19S_0039_Sed_Field_ICR.U_p2,248.077597517745
31,Sample_S19S_0039_Sed_Field_ICR.U_p2,248.113987196405
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,248.863546311946
64,Sample_S19S_0039_Sed_Field_ICR.U_p2,249.04046751717
35,Sample_S19S_0039_Sed_Field_ICR.U_p2,249.053522835028
75,Sample_S19S_0039_Sed_Field_ICR.U_p2,249.076852687644
25,Sample_S19S_0039_Sed_Field_ICR.U_p2,249.089887662805
59,Sample_S19S_0039_Sed_Field_ICR.U_p2,249.097983531647
19,Sample_S19S_0039_Sed_Field_ICR.U_p2,249.107689155473
42,Sample_S19S_0039_Sed_Field_ICR.U_p2,249.113222395913
58,Sample_S19S_0039_Sed_Field_ICR.U_p2,249.126298314245
45,Sample_S19S_0039_Sed_Field_ICR.U_p2,249.149614708999
18,Sample_S19S_0039_Sed_Field_ICR.U_p2,250.144861740769
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,250.839659678549
2,Sample_S19S_0039_Sed_Field_ICR.U_p2,250.981556004188
55,Sample_S19S_0039_Sed_Field_ICR.U_p2,251.019733178809
61,Sample_S19S_0039_Sed_Field_ICR.U_p2,251.056098647611
13,Sample_S19S_0039_Sed_Field_ICR.U_p2,251.059479260227
59,Sample_S19S_0039_Sed_Field_ICR.U_p2,251.069192576234
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,251.078576379697
28,Sample_S19S_0039_Sed_Field_ICR.U_p2,251.086992985207
98,Sample_S19S_0039_Sed_Field_ICR.U_p2,251.092506319237
11,Sample_S19S_0039_Sed_Field_ICR.U_p2,251.095876461915
8,Sample_S19S_0039_Sed_Field_ICR.U_p2,251.10376160971
60,Sample_S19S_0039_Sed_Field_ICR.U_p2,251.10558622319
43,Sample_S19S_0039_Sed_Field_ICR.U_p2,251.113646102912
46,Sample_S19S_0039_Sed_Field_ICR.U_p2,251.128903530196
49,Sample_S19S_0039_Sed_Field_ICR.U_p2,251.141949573633
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,251.981136323598
30,Sample_S19S_0039_Sed_Field_ICR.U_p2,252.087734846783
2,Sample_S19S_0039_Sed_Field_ICR.U_p2,252.091124257981
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,252.978589348877
35,Sample_S19S_0039_Sed_Field_ICR.U_p2,252.998978540721
61,Sample_S19S_0039_Sed_Field_ICR.U_p2,253.035398330868
21,Sample_S19S_0039_Sed_Field_ICR.U_p2,253.06622549481
91,Sample_S19S_0039_Sed_Field_ICR.U_p2,253.07177564068
45,Sample_S19S_0039_Sed_Field_ICR.U_p2,253.08481682656
28,Sample_S19S_0039_Sed_Field_ICR.U_p2,253.102630692448
41,Sample_S19S_0039_Sed_Field_ICR.U_p2,253.108134502222
62,Sample_S19S_0039_Sed_Field_ICR.U_p2,253.121222317254
54,Sample_S19S_0039_Sed_Field_ICR.U_p2,253.144533727518
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,253.978188566552
15,Sample_S19S_0039_Sed_Field_ICR.U_p2,254.067022184674
11,Sample_S19S_0039_Sed_Field_ICR.U_p2,254.080085027659
29,Sample_S19S_0039_Sed_Field_ICR.U_p2,254.103385263322
17,Sample_S19S_0039_Sed_Field_ICR.U_p2,254.139820496798
67,Sample_S19S_0039_Sed_Field_ICR.U_p2,255.05104328059
13,Sample_S19S_0039_Sed_Field_ICR.U_p2,255.062246242688
29,Sample_S19S_0039_Sed_Field_ICR.U_p2,255.066312291644
24,Sample_S19S_0039_Sed_Field_ICR.U_p2,255.081870855102
103,Sample_S19S_0039_Sed_Field_ICR.U_p2,255.087416289284
39,Sample_S19S_0039_Sed_Field_ICR.U_p2,255.1004694497
55,Sample_S19S_0039_Sed_Field_ICR.U_p2,255.123777597574
52,Sample_S19S_0039_Sed_Field_ICR.U_p2,255.160201751604
39,Sample_S19S_0039_Sed_Field_ICR.U_p2,255.196590943645
17,Sample_S19S_0039_Sed_Field_ICR.U_p2,255.23297053275
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,256.077151360106
30,Sample_S19S_0039_Sed_Field_ICR.U_p2,256.08268374089
15,Sample_S19S_0039_Sed_Field_ICR.U_p2,256.09574415403
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,256.876531404787
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,256.892467772817
53,Sample_S19S_0039_Sed_Field_ICR.U_p2,257.030303985754
48,Sample_S19S_0039_Sed_Field_ICR.U_p2,257.045559830724
15,Sample_S19S_0039_Sed_Field_ICR.U_p2,257.048925026251
29,Sample_S19S_0039_Sed_Field_ICR.U_p2,257.05861159755
82,Sample_S19S_0039_Sed_Field_ICR.U_p2,257.066676545624
9,Sample_S19S_0039_Sed_Field_ICR.U_p2,257.077916566564
31,Sample_S19S_0039_Sed_Field_ICR.U_p2,257.08193107564
41,Sample_S19S_0039_Sed_Field_ICR.U_p2,257.094997569693
69,Sample_S19S_0039_Sed_Field_ICR.U_p2,257.103052133468
21,Sample_S19S_0039_Sed_Field_ICR.U_p2,257.114312792428
36,Sample_S19S_0039_Sed_Field_ICR.U_p2,257.131384889909
66,Sample_S19S_0039_Sed_Field_ICR.U_p2,257.1394516025
43,Sample_S19S_0039_Sed_Field_ICR.U_p2,257.175834021906
31,Sample_S19S_0039_Sed_Field_ICR.U_p2,257.212237428171
30,Sample_S19S_0039_Sed_Field_ICR.U_p2,258.098334273139
21,Sample_S19S_0039_Sed_Field_ICR.U_p2,258.134712278131
20,Sample_S19S_0039_Sed_Field_ICR.U_p2,258.145966008667
2,Sample_S19S_0039_Sed_Field_ICR.U_p2,258.871740001992
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,258.889555226132
31,Sample_S19S_0039_Sed_Field_ICR.U_p2,259.009583455788
63,Sample_S19S_0039_Sed_Field_ICR.U_p2,259.045954685646
56,Sample_S19S_0039_Sed_Field_ICR.U_p2,259.061202776841
82,Sample_S19S_0039_Sed_Field_ICR.U_p2,259.082340544151
51,Sample_S19S_0039_Sed_Field_ICR.U_p2,259.097586128124
53,Sample_S19S_0039_Sed_Field_ICR.U_p2,259.110641150729
73,Sample_S19S_0039_Sed_Field_ICR.U_p2,259.118707168251
20,Sample_S19S_0039_Sed_Field_ICR.U_p2,259.12847943357
20,Sample_S19S_0039_Sed_Field_ICR.U_p2,259.129953192147
55,Sample_S19S_0039_Sed_Field_ICR.U_p2,259.155111340773
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,260.955982909584
49,Sample_S19S_0039_Sed_Field_ICR.U_p2,261.040467990784
29,Sample_S19S_0039_Sed_Field_ICR.U_p2,261.053522594833
52,Sample_S19S_0039_Sed_Field_ICR.U_p2,261.061588038628
77,Sample_S19S_0039_Sed_Field_ICR.U_p2,261.076859822572
55,Sample_S19S_0039_Sed_Field_ICR.U_p2,261.089931084473
61,Sample_S19S_0039_Sed_Field_ICR.U_p2,261.098007121326
47,Sample_S19S_0039_Sed_Field_ICR.U_p2,261.113247736521
4,Sample_S19S_0039_Sed_Field_ICR.U_p2,261.124497052078
70,Sample_S19S_0039_Sed_Field_ICR.U_p2,261.126309171881
67,Sample_S19S_0039_Sed_Field_ICR.U_p2,261.134364701822
49,Sample_S19S_0039_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,261.95558024624
3,Sample_S19S_0039_Sed_Field_ICR.U_p2,262.060051483977
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,262.086713009479
26,Sample_S19S_0039_Sed_Field_ICR.U_p2,262.093244838191
2,Sample_S19S_0039_Sed_Field_ICR.U_p2,263.043999838503
66,Sample_S19S_0039_Sed_Field_ICR.U_p2,263.056132940273
28,Sample_S19S_0039_Sed_Field_ICR.U_p2,263.069156598985
32,Sample_S19S_0039_Sed_Field_ICR.U_p2,263.086977477817
45,Sample_S19S_0039_Sed_Field_ICR.U_p2,263.092481519202
68,Sample_S19S_0039_Sed_Field_ICR.U_p2,263.105583831895
4,Sample_S19S_0039_Sed_Field_ICR.U_p2,263.116795379682
32,Sample_S19S_0039_Sed_Field_ICR.U_p2,263.123357581924
43,Sample_S19S_0039_Sed_Field_ICR.U_p2,263.128907990626
7,Sample_S19S_0039_Sed_Field_ICR.U_p2,263.132293645354
6,Sample_S19S_0039_Sed_Field_ICR.U_p2,263.140142436607
35,Sample_S19S_0039_Sed_Field_ICR.U_p2,263.141934750899
48,Sample_S19S_0039_Sed_Field_ICR.U_p2,263.150039689323
32,Sample_S19S_0039_Sed_Field_ICR.U_p2,263.159763551864
37,Sample_S19S_0039_Sed_Field_ICR.U_p2,263.165277147923
30,Sample_S19S_0039_Sed_Field_ICR.U_p2,263.178361308108
2,Sample_S19S_0039_Sed_Field_ICR.U_p2,264.04739786616
19,Sample_S19S_0039_Sed_Field_ICR.U_p2,264.051361156532
18,Sample_S19S_0039_Sed_Field_ICR.U_p2,264.137204420269
14,Sample_S19S_0039_Sed_Field_ICR.U_p2,264.16052150729
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,264.828568382278
2,Sample_S19S_0039_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,264.997214091505
29,Sample_S19S_0039_Sed_Field_ICR.U_p2,264.998986117747
57,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.035393776946
3,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.041111053096
31,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.048434156789
3,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.057856386652
15,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.066271737359
65,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.071785513532
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.073095516809
60,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.084839287954
17,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.092943225651
31,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.10262413875
88,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.108154498567
6,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.119437848083
58,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.121237246142
42,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.129286291989
10,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.132462012611
49,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.14456916845
5,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.147915100731
13,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.157552118922
29,Sample_S19S_0039_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,266.044476331613
14,Sample_S19S_0039_Sed_Field_ICR.U_p2,266.080105222713
5,Sample_S19S_0039_Sed_Field_ICR.U_p2,266.089493035032
20,Sample_S19S_0039_Sed_Field_ICR.U_p2,266.103419629654
13,Sample_S19S_0039_Sed_Field_ICR.U_p2,266.124609288948
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,266.825604330936
1,Sample_S19S_0039_Sed_Field_ICR.U_p2,266.994271502262
