num.trans.involved.in,sample,peak
2,Sample_S19S_0016_ICR.1_p05,200.93794587064
6,Sample_S19S_0016_ICR.1_p05,205.159757838433
21,Sample_S19S_0016_ICR.1_p05,207.029870854621
18,Sample_S19S_0016_ICR.1_p05,209.045511357618
21,Sample_S19S_0016_ICR.1_p05,209.081898098492
4,Sample_S19S_0016_ICR.1_p05,210.040762393522
26,Sample_S19S_0016_ICR.1_p05,213.076821569167
25,Sample_S19S_0016_ICR.1_p05,213.113209153546
27,Sample_S19S_0016_ICR.1_p05,215.092472606394
2,Sample_S19S_0016_ICR.1_p05,216.932859219798
2,Sample_S19S_0016_ICR.1_p05,217.05398486839
6,Sample_S19S_0016_ICR.1_p05,221.15467759026
1,Sample_S19S_0016_ICR.1_p05,222.09020962229
1,Sample_S19S_0016_ICR.1_p05,222.950238026828
13,Sample_S19S_0016_ICR.1_p05,223.061152325181
35,Sample_S19S_0016_ICR.1_p05,223.097560476044
1,Sample_S19S_0016_ICR.1_p05,224.947309353375
33,Sample_S19S_0016_ICR.1_p05,225.076819499069
13,Sample_S19S_0016_ICR.1_p05,225.113187324246
28,Sample_S19S_0016_ICR.1_p05,227.092465961673
26,Sample_S19S_0016_ICR.1_p05,227.128872213729
2,Sample_S19S_0016_ICR.1_p05,228.969241081924
18,Sample_S19S_0016_ICR.1_p05,229.108115116444
26,Sample_S19S_0016_ICR.1_p05,231.087383471431
11,Sample_S19S_0016_ICR.1_p05,233.154684480267
38,Sample_S19S_0016_ICR.1_p05,235.061187254299
21,Sample_S19S_0016_ICR.1_p05,235.133940754073
4,Sample_S19S_0016_ICR.1_p05,236.105381468175
1,Sample_S19S_0016_ICR.1_p05,236.965181290723
2,Sample_S19S_0016_ICR.1_p05,236.965896893828
46,Sample_S19S_0016_ICR.1_p05,237.076835148844
1,Sample_S19S_0016_ICR.1_p05,237.965476866205
3,Sample_S19S_0016_ICR.1_p05,238.085155244848
2,Sample_S19S_0016_ICR.1_p05,238.962964376598
16,Sample_S19S_0016_ICR.1_p05,239.034988337925
74,Sample_S19S_0016_ICR.1_p05,239.092497043343
41,Sample_S19S_0016_ICR.1_p05,239.128875334313
32,Sample_S19S_0016_ICR.1_p05,241.071742177286
19,Sample_S19S_0016_ICR.1_p05,241.108108701126
16,Sample_S19S_0016_ICR.1_p05,241.136462002825
12,Sample_S19S_0016_ICR.1_p05,242.139774985264
5,Sample_S19S_0016_ICR.1_p05,242.176146484794
28,Sample_S19S_0016_ICR.1_p05,243.087381596419
11,Sample_S19S_0016_ICR.1_p05,243.123762567035
17,Sample_S19S_0016_ICR.1_p05,243.133514748991
1,Sample_S19S_0016_ICR.1_p05,244.136867466335
4,Sample_S19S_0016_ICR.1_p05,245.04891188695
50,Sample_S19S_0016_ICR.1_p05,245.103064150889
37,Sample_S19S_0016_ICR.1_p05,247.074263164443
16,Sample_S19S_0016_ICR.1_p05,247.110625955868
3,Sample_S19S_0016_ICR.1_p05,249.022706565235
72,Sample_S19S_0016_ICR.1_p05,249.076852687644
13,Sample_S19S_0016_ICR.1_p05,249.089887662805
36,Sample_S19S_0016_ICR.1_p05,249.149614708999
1,Sample_S19S_0016_ICR.1_p05,250.980831762402
2,Sample_S19S_0016_ICR.1_p05,250.981556004188
1,Sample_S19S_0016_ICR.1_p05,250.985652567594
1,Sample_S19S_0016_ICR.1_p05,251.018490223073
4,Sample_S19S_0016_ICR.1_p05,251.059479260227
46,Sample_S19S_0016_ICR.1_p05,251.069192576234
95,Sample_S19S_0016_ICR.1_p05,251.092506319237
5,Sample_S19S_0016_ICR.1_p05,251.095876461915
47,Sample_S19S_0016_ICR.1_p05,251.128903530196
1,Sample_S19S_0016_ICR.1_p05,251.981136323598
87,Sample_S19S_0016_ICR.1_p05,253.07177564068
37,Sample_S19S_0016_ICR.1_p05,253.108134502222
41,Sample_S19S_0016_ICR.1_p05,253.144533727518
8,Sample_S19S_0016_ICR.1_p05,254.045880858719
54,Sample_S19S_0016_ICR.1_p05,255.05104328059
90,Sample_S19S_0016_ICR.1_p05,255.087416289284
39,Sample_S19S_0016_ICR.1_p05,255.123777597574
2,Sample_S19S_0016_ICR.1_p05,255.23297053275
1,Sample_S19S_0016_ICR.1_p05,256.964204693115
70,Sample_S19S_0016_ICR.1_p05,257.066676545624
47,Sample_S19S_0016_ICR.1_p05,257.103052133468
24,Sample_S19S_0016_ICR.1_p05,257.131384889909
44,Sample_S19S_0016_ICR.1_p05,257.1394516025
6,Sample_S19S_0016_ICR.1_p05,259.100962393838
35,Sample_S19S_0016_ICR.1_p05,259.110641150729
51,Sample_S19S_0016_ICR.1_p05,259.118707168251
3,Sample_S19S_0016_ICR.1_p05,260.976798479733
78,Sample_S19S_0016_ICR.1_p05,261.076859822572
56,Sample_S19S_0016_ICR.1_p05,261.113247736521
49,Sample_S19S_0016_ICR.1_p05,261.134364701822
27,Sample_S19S_0016_ICR.1_p05,261.162695378431
1,Sample_S19S_0016_ICR.1_p05,261.95558024624
4,Sample_S19S_0016_ICR.1_p05,262.166044767568
3,Sample_S19S_0016_ICR.1_p05,262.889971979075
1,Sample_S19S_0016_ICR.1_p05,262.944998986775
1,Sample_S19S_0016_ICR.1_p05,262.974791935872
64,Sample_S19S_0016_ICR.1_p05,263.056132940273
18,Sample_S19S_0016_ICR.1_p05,263.069156598985
36,Sample_S19S_0016_ICR.1_p05,263.092481519202
52,Sample_S19S_0016_ICR.1_p05,263.105583831895
50,Sample_S19S_0016_ICR.1_p05,263.128907990626
12,Sample_S19S_0016_ICR.1_p05,263.159763551864
2,Sample_S19S_0016_ICR.1_p05,264.850547999738
1,Sample_S19S_0016_ICR.1_p05,264.959746767691
1,Sample_S19S_0016_ICR.1_p05,264.997214091505
67,Sample_S19S_0016_ICR.1_p05,265.071785513532
8,Sample_S19S_0016_ICR.1_p05,265.075140024113
46,Sample_S19S_0016_ICR.1_p05,265.084839287954
83,Sample_S19S_0016_ICR.1_p05,265.108154498567
37,Sample_S19S_0016_ICR.1_p05,265.14456916845
6,Sample_S19S_0016_ICR.1_p05,265.147915100731
1,Sample_S19S_0016_ICR.1_p05,266.994271502262
73,Sample_S19S_0016_ICR.1_p05,267.051033627254
89,Sample_S19S_0016_ICR.1_p05,267.087429901814
80,Sample_S19S_0016_ICR.1_p05,267.123804993238
36,Sample_S19S_0016_ICR.1_p05,267.160184836228
3,Sample_S19S_0016_ICR.1_p05,268.846469475694
6,Sample_S19S_0016_ICR.1_p05,269.045520154853
81,Sample_S19S_0016_ICR.1_p05,269.066680226556
80,Sample_S19S_0016_ICR.1_p05,269.103062655042
1,Sample_S19S_0016_ICR.1_p05,269.131213994224
61,Sample_S19S_0016_ICR.1_p05,269.139465701647
23,Sample_S19S_0016_ICR.1_p05,269.175857882142
1,Sample_S19S_0016_ICR.1_p05,270.155730365023
1,Sample_S19S_0016_ICR.1_p05,270.845479165839
17,Sample_S19S_0016_ICR.1_p05,271.061176024567
70,Sample_S19S_0016_ICR.1_p05,271.082321223397
70,Sample_S19S_0016_ICR.1_p05,271.118717995517
24,Sample_S19S_0016_ICR.1_p05,271.155134266461
5,Sample_S19S_0016_ICR.1_p05,271.22789200713
64,Sample_S19S_0016_ICR.1_p05,273.097987931448
31,Sample_S19S_0016_ICR.1_p05,273.134384389846
1,Sample_S19S_0016_ICR.1_p05,274.839582557494
1,Sample_S19S_0016_ICR.1_p05,274.971661025153
60,Sample_S19S_0016_ICR.1_p05,275.056115491475
