num.trans.involved.in,sample,peak
1,Sample_S19S_0006_ICR.3_p05,200.93794587064
34,Sample_S19S_0006_ICR.3_p05,201.076812231104
41,Sample_S19S_0006_ICR.3_p05,203.056088073855
10,Sample_S19S_0006_ICR.3_p05,203.071320285592
14,Sample_S19S_0006_ICR.3_p05,203.092453588257
29,Sample_S19S_0006_ICR.3_p05,203.107725546935
27,Sample_S19S_0006_ICR.3_p05,204.030208413899
38,Sample_S19S_0006_ICR.3_p05,205.014218786201
40,Sample_S19S_0006_ICR.3_p05,205.05059474712
24,Sample_S19S_0006_ICR.3_p05,205.086977964246
14,Sample_S19S_0006_ICR.3_p05,205.159757838433
49,Sample_S19S_0006_ICR.3_p05,207.029870854621
47,Sample_S19S_0006_ICR.3_p05,207.066249021166
40,Sample_S19S_0006_ICR.3_p05,207.102632074417
24,Sample_S19S_0006_ICR.3_p05,209.009120706343
40,Sample_S19S_0006_ICR.3_p05,209.045511357618
49,Sample_S19S_0006_ICR.3_p05,209.081898098492
17,Sample_S19S_0006_ICR.3_p05,210.040762393522
18,Sample_S19S_0006_ICR.3_p05,210.07714085529
60,Sample_S19S_0006_ICR.3_p05,211.024787422472
61,Sample_S19S_0006_ICR.3_p05,211.061173644796
46,Sample_S19S_0006_ICR.3_p05,211.097554978113
35,Sample_S19S_0006_ICR.3_p05,211.133937736522
11,Sample_S19S_0006_ICR.3_p05,212.032642313572
24,Sample_S19S_0006_ICR.3_p05,212.056422887594
1,Sample_S19S_0006_ICR.3_p05,213.015277479573
37,Sample_S19S_0006_ICR.3_p05,213.040428460985
48,Sample_S19S_0006_ICR.3_p05,213.076821569167
37,Sample_S19S_0006_ICR.3_p05,213.113209153546
24,Sample_S19S_0006_ICR.3_p05,214.072073921271
42,Sample_S19S_0006_ICR.3_p05,215.05607855856
45,Sample_S19S_0006_ICR.3_p05,215.092472606394
24,Sample_S19S_0006_ICR.3_p05,215.128844637363
3,Sample_S19S_0006_ICR.3_p05,217.050721751235
52,Sample_S19S_0006_ICR.3_p05,217.071743109364
37,Sample_S19S_0006_ICR.3_p05,217.108116925935
58,Sample_S19S_0006_ICR.3_p05,219.029882278359
25,Sample_S19S_0006_ICR.3_p05,219.066240733666
32,Sample_S19S_0006_ICR.3_p05,219.10263094677
7,Sample_S19S_0006_ICR.3_p05,220.061480308079
30,Sample_S19S_0006_ICR.3_p05,221.009125917917
46,Sample_S19S_0006_ICR.3_p05,221.045519148712
31,Sample_S19S_0006_ICR.3_p05,221.081891220993
38,Sample_S19S_0006_ICR.3_p05,221.118286459105
14,Sample_S19S_0006_ICR.3_p05,221.15467759026
8,Sample_S19S_0006_ICR.3_p05,222.040748580681
17,Sample_S19S_0006_ICR.3_p05,222.077139882514
57,Sample_S19S_0006_ICR.3_p05,223.024793149015
29,Sample_S19S_0006_ICR.3_p05,223.061152325181
53,Sample_S19S_0006_ICR.3_p05,223.097560476044
44,Sample_S19S_0006_ICR.3_p05,223.133954616791
12,Sample_S19S_0006_ICR.3_p05,224.020013523278
32,Sample_S19S_0006_ICR.3_p05,224.056423283216
16,Sample_S19S_0006_ICR.3_p05,225.004032134366
22,Sample_S19S_0006_ICR.3_p05,225.022678308866
88,Sample_S19S_0006_ICR.3_p05,225.040449425761
12,Sample_S19S_0006_ICR.3_p05,225.059047394622
63,Sample_S19S_0006_ICR.3_p05,225.076819499069
25,Sample_S19S_0006_ICR.3_p05,225.113187324246
20,Sample_S19S_0006_ICR.3_p05,226.035678481274
37,Sample_S19S_0006_ICR.3_p05,226.072077046101
25,Sample_S19S_0006_ICR.3_p05,227.01968946285
44,Sample_S19S_0006_ICR.3_p05,227.034977714278
41,Sample_S19S_0006_ICR.3_p05,227.056078968671
56,Sample_S19S_0006_ICR.3_p05,227.092465961673
40,Sample_S19S_0006_ICR.3_p05,227.128872213729
25,Sample_S19S_0006_ICR.3_p05,229.017595740562
48,Sample_S19S_0006_ICR.3_p05,229.035349694013
51,Sample_S19S_0006_ICR.3_p05,229.071741258755
42,Sample_S19S_0006_ICR.3_p05,229.108115116444
28,Sample_S19S_0006_ICR.3_p05,229.144519996425
1,Sample_S19S_0006_ICR.3_p05,230.948505656088
49,Sample_S19S_0006_ICR.3_p05,231.029877682756
47,Sample_S19S_0006_ICR.3_p05,231.05101195753
38,Sample_S19S_0006_ICR.3_p05,231.066259288635
47,Sample_S19S_0006_ICR.3_p05,231.087383471431
18,Sample_S19S_0006_ICR.3_p05,231.123754306216
29,Sample_S19S_0006_ICR.3_p05,232.061508700681
52,Sample_S19S_0006_ICR.3_p05,233.009146328913
52,Sample_S19S_0006_ICR.3_p05,233.045530744435
26,Sample_S19S_0006_ICR.3_p05,233.048905143674
25,Sample_S19S_0006_ICR.3_p05,233.058589040756
50,Sample_S19S_0006_ICR.3_p05,233.081920778568
2,Sample_S19S_0006_ICR.3_p05,233.114276552429
40,Sample_S19S_0006_ICR.3_p05,233.118284192922
20,Sample_S19S_0006_ICR.3_p05,233.154684480267
8,Sample_S19S_0006_ICR.3_p05,234.040744475635
57,Sample_S19S_0006_ICR.3_p05,235.024791246263
15,Sample_S19S_0006_ICR.3_p05,235.043434197265
72,Sample_S19S_0006_ICR.3_p05,235.061187254299
27,Sample_S19S_0006_ICR.3_p05,235.064561622715
13,Sample_S19S_0006_ICR.3_p05,235.074240084576
57,Sample_S19S_0006_ICR.3_p05,235.097574871721
34,Sample_S19S_0006_ICR.3_p05,235.133940754073
59,Sample_S19S_0006_ICR.3_p05,236.056441210259
5,Sample_S19S_0006_ICR.3_p05,236.105381468175
2,Sample_S19S_0006_ICR.3_p05,236.965896893828
59,Sample_S19S_0006_ICR.3_p05,237.04044214943
73,Sample_S19S_0006_ICR.3_p05,237.076835148844
63,Sample_S19S_0006_ICR.3_p05,237.113222661535
17,Sample_S19S_0006_ICR.3_p05,238.035669565322
35,Sample_S19S_0006_ICR.3_p05,238.072065454105
1,Sample_S19S_0006_ICR.3_p05,238.962964376598
75,Sample_S19S_0006_ICR.3_p05,239.019722068048
34,Sample_S19S_0006_ICR.3_p05,239.034988337925
41,Sample_S19S_0006_ICR.3_p05,239.038358487211
109,Sample_S19S_0006_ICR.3_p05,239.056111749827
10,Sample_S19S_0006_ICR.3_p05,239.067335160005
108,Sample_S19S_0006_ICR.3_p05,239.092497043343
61,Sample_S19S_0006_ICR.3_p05,239.128875334313
1,Sample_S19S_0006_ICR.3_p05,240.045693450518
39,Sample_S19S_0006_ICR.3_p05,240.05134480475
39,Sample_S19S_0006_ICR.3_p05,240.087731859761
20,Sample_S19S_0006_ICR.3_p05,241.01761306898
80,Sample_S19S_0006_ICR.3_p05,241.03537000793
58,Sample_S19S_0006_ICR.3_p05,241.071742177286
