num.trans.involved.in,sample,peak
37,Sample_S19S_0066_ICR.2_p05,201.040431265132
32,Sample_S19S_0066_ICR.2_p05,201.076812231104
27,Sample_S19S_0066_ICR.2_p05,201.113196944252
13,Sample_S19S_0066_ICR.2_p05,203.092453588257
35,Sample_S19S_0066_ICR.2_p05,205.014218786201
28,Sample_S19S_0066_ICR.2_p05,205.05059474712
8,Sample_S19S_0066_ICR.2_p05,205.159757838433
47,Sample_S19S_0066_ICR.2_p05,207.029870854621
40,Sample_S19S_0066_ICR.2_p05,207.066249021166
21,Sample_S19S_0066_ICR.2_p05,209.009120706343
42,Sample_S19S_0066_ICR.2_p05,209.045511357618
36,Sample_S19S_0066_ICR.2_p05,209.081898098492
14,Sample_S19S_0066_ICR.2_p05,209.154680339789
15,Sample_S19S_0066_ICR.2_p05,210.040762393522
57,Sample_S19S_0066_ICR.2_p05,211.024787422472
59,Sample_S19S_0066_ICR.2_p05,211.061173644796
32,Sample_S19S_0066_ICR.2_p05,211.097554978113
9,Sample_S19S_0066_ICR.2_p05,212.020018214938
21,Sample_S19S_0066_ICR.2_p05,212.056422887594
2,Sample_S19S_0066_ICR.2_p05,213.015277479573
33,Sample_S19S_0066_ICR.2_p05,213.040428460985
48,Sample_S19S_0066_ICR.2_p05,213.076821569167
39,Sample_S19S_0066_ICR.2_p05,215.05607855856
43,Sample_S19S_0066_ICR.2_p05,215.092472606394
24,Sample_S19S_0066_ICR.2_p05,215.128844637363
15,Sample_S19S_0066_ICR.2_p05,217.050586552749
44,Sample_S19S_0066_ICR.2_p05,217.071743109364
33,Sample_S19S_0066_ICR.2_p05,217.108116925935
50,Sample_S19S_0066_ICR.2_p05,219.029882278359
16,Sample_S19S_0066_ICR.2_p05,219.066240733666
2,Sample_S19S_0066_ICR.2_p05,220.025094255628
27,Sample_S19S_0066_ICR.2_p05,221.009125917917
45,Sample_S19S_0066_ICR.2_p05,221.045519148712
23,Sample_S19S_0066_ICR.2_p05,221.081891220993
26,Sample_S19S_0066_ICR.2_p05,221.118286459105
62,Sample_S19S_0066_ICR.2_p05,223.024793149015
19,Sample_S19S_0066_ICR.2_p05,223.061152325181
48,Sample_S19S_0066_ICR.2_p05,223.097560476044
29,Sample_S19S_0066_ICR.2_p05,224.056423283216
17,Sample_S19S_0066_ICR.2_p05,225.004032134366
87,Sample_S19S_0066_ICR.2_p05,225.040449425761
56,Sample_S19S_0066_ICR.2_p05,225.076819499069
18,Sample_S19S_0066_ICR.2_p05,225.113187324246
35,Sample_S19S_0066_ICR.2_p05,226.072077046101
27,Sample_S19S_0066_ICR.2_p05,227.01968946285
42,Sample_S19S_0066_ICR.2_p05,227.056078968671
49,Sample_S19S_0066_ICR.2_p05,227.092465961673
33,Sample_S19S_0066_ICR.2_p05,227.128872213729
7,Sample_S19S_0066_ICR.2_p05,228.051311604285
47,Sample_S19S_0066_ICR.2_p05,229.035349694013
50,Sample_S19S_0066_ICR.2_p05,229.071741258755
34,Sample_S19S_0066_ICR.2_p05,229.108115116444
24,Sample_S19S_0066_ICR.2_p05,229.144519996425
42,Sample_S19S_0066_ICR.2_p05,231.029877682756
49,Sample_S19S_0066_ICR.2_p05,231.05101195753
30,Sample_S19S_0066_ICR.2_p05,231.066259288635
47,Sample_S19S_0066_ICR.2_p05,231.087383471431
47,Sample_S19S_0066_ICR.2_p05,233.009146328913
47,Sample_S19S_0066_ICR.2_p05,233.045530744435
40,Sample_S19S_0066_ICR.2_p05,233.081920778568
12,Sample_S19S_0066_ICR.2_p05,233.154684480267
53,Sample_S19S_0066_ICR.2_p05,235.024791246263
65,Sample_S19S_0066_ICR.2_p05,235.061187254299
12,Sample_S19S_0066_ICR.2_p05,235.074240084576
43,Sample_S19S_0066_ICR.2_p05,235.097574871721
51,Sample_S19S_0066_ICR.2_p05,236.056441210259
2,Sample_S19S_0066_ICR.2_p05,236.965896893828
45,Sample_S19S_0066_ICR.2_p05,237.004057938512
62,Sample_S19S_0066_ICR.2_p05,237.04044214943
70,Sample_S19S_0066_ICR.2_p05,237.076835148844
48,Sample_S19S_0066_ICR.2_p05,237.113222661535
14,Sample_S19S_0066_ICR.2_p05,238.035669565322
27,Sample_S19S_0066_ICR.2_p05,238.072065454105
79,Sample_S19S_0066_ICR.2_p05,239.019722068048
25,Sample_S19S_0066_ICR.2_p05,239.034988337925
104,Sample_S19S_0066_ICR.2_p05,239.056111749827
10,Sample_S19S_0066_ICR.2_p05,239.067335160005
100,Sample_S19S_0066_ICR.2_p05,239.092497043343
49,Sample_S19S_0066_ICR.2_p05,239.128875334313
35,Sample_S19S_0066_ICR.2_p05,240.05134480475
38,Sample_S19S_0066_ICR.2_p05,240.087731859761
85,Sample_S19S_0066_ICR.2_p05,241.03537000793
56,Sample_S19S_0066_ICR.2_p05,241.071742177286
38,Sample_S19S_0066_ICR.2_p05,241.108108701126
14,Sample_S19S_0066_ICR.2_p05,241.136462002825
25,Sample_S19S_0066_ICR.2_p05,241.144500716867
53,Sample_S19S_0066_ICR.2_p05,242.067003394095
19,Sample_S19S_0066_ICR.2_p05,242.139774985264
3,Sample_S19S_0066_ICR.2_p05,242.176146484794
83,Sample_S19S_0066_ICR.2_p05,243.051022355256
