num.trans.involved.in,sample,peak
43,Sample_S19S_0022_Sed_Field_ICR.D_p2,219.087387684542
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,219.098594989909
5,Sample_S19S_0022_Sed_Field_ICR.D_p2,220.146855486853
26,Sample_S19S_0022_Sed_Field_ICR.D_p2,221.009125917917
42,Sample_S19S_0022_Sed_Field_ICR.D_p2,221.045519148712
22,Sample_S19S_0022_Sed_Field_ICR.D_p2,221.081891220993
6,Sample_S19S_0022_Sed_Field_ICR.D_p2,221.093149270158
14,Sample_S19S_0022_Sed_Field_ICR.D_p2,221.15467759026
5,Sample_S19S_0022_Sed_Field_ICR.D_p2,222.09020962229
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,222.941326676962
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,222.950238026828
41,Sample_S19S_0022_Sed_Field_ICR.D_p2,223.024793149015
19,Sample_S19S_0022_Sed_Field_ICR.D_p2,223.061152325181
20,Sample_S19S_0022_Sed_Field_ICR.D_p2,223.074229068466
43,Sample_S19S_0022_Sed_Field_ICR.D_p2,223.097560476044
40,Sample_S19S_0022_Sed_Field_ICR.D_p2,223.133954616791
15,Sample_S19S_0022_Sed_Field_ICR.D_p2,224.056423283216
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,224.087267060683
15,Sample_S19S_0022_Sed_Field_ICR.D_p2,225.004032134366
60,Sample_S19S_0022_Sed_Field_ICR.D_p2,225.040449425761
13,Sample_S19S_0022_Sed_Field_ICR.D_p2,225.055714870951
7,Sample_S19S_0022_Sed_Field_ICR.D_p2,225.071293913514
56,Sample_S19S_0022_Sed_Field_ICR.D_p2,225.076819499069
22,Sample_S19S_0022_Sed_Field_ICR.D_p2,225.113187324246
38,Sample_S19S_0022_Sed_Field_ICR.D_p2,225.149604088393
25,Sample_S19S_0022_Sed_Field_ICR.D_p2,227.01968946285
43,Sample_S19S_0022_Sed_Field_ICR.D_p2,227.056078968671
54,Sample_S19S_0022_Sed_Field_ICR.D_p2,227.092465961673
48,Sample_S19S_0022_Sed_Field_ICR.D_p2,227.128872213729
7,Sample_S19S_0022_Sed_Field_ICR.D_p2,227.140102377895
10,Sample_S19S_0022_Sed_Field_ICR.D_p2,228.160509533819
2,Sample_S19S_0022_Sed_Field_ICR.D_p2,228.969241081924
2,Sample_S19S_0022_Sed_Field_ICR.D_p2,229.024894259558
47,Sample_S19S_0022_Sed_Field_ICR.D_p2,229.035349694013
13,Sample_S19S_0022_Sed_Field_ICR.D_p2,229.050598951257
51,Sample_S19S_0022_Sed_Field_ICR.D_p2,229.071741258755
44,Sample_S19S_0022_Sed_Field_ICR.D_p2,229.108115116444
37,Sample_S19S_0022_Sed_Field_ICR.D_p2,229.144519996425
6,Sample_S19S_0022_Sed_Field_ICR.D_p2,229.155740961779
28,Sample_S19S_0022_Sed_Field_ICR.D_p2,229.180912594677
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,230.929826364403
33,Sample_S19S_0022_Sed_Field_ICR.D_p2,231.029877682756
6,Sample_S19S_0022_Sed_Field_ICR.D_p2,231.033265296901
38,Sample_S19S_0022_Sed_Field_ICR.D_p2,231.05101195753
52,Sample_S19S_0022_Sed_Field_ICR.D_p2,231.087383471431
27,Sample_S19S_0022_Sed_Field_ICR.D_p2,231.123754306216
8,Sample_S19S_0022_Sed_Field_ICR.D_p2,231.135026698927
29,Sample_S19S_0022_Sed_Field_ICR.D_p2,231.160163006086
2,Sample_S19S_0022_Sed_Field_ICR.D_p2,232.093882228189
39,Sample_S19S_0022_Sed_Field_ICR.D_p2,233.009146328913
38,Sample_S19S_0022_Sed_Field_ICR.D_p2,233.045530744435
22,Sample_S19S_0022_Sed_Field_ICR.D_p2,233.058589040756
54,Sample_S19S_0022_Sed_Field_ICR.D_p2,233.066675889465
4,Sample_S19S_0022_Sed_Field_ICR.D_p2,233.077906535317
44,Sample_S19S_0022_Sed_Field_ICR.D_p2,233.103048775553
9,Sample_S19S_0022_Sed_Field_ICR.D_p2,233.114276552429
18,Sample_S19S_0022_Sed_Field_ICR.D_p2,233.154684480267
28,Sample_S19S_0022_Sed_Field_ICR.D_p2,234.988428750676
44,Sample_S19S_0022_Sed_Field_ICR.D_p2,235.024791246263
48,Sample_S19S_0022_Sed_Field_ICR.D_p2,235.061187254299
20,Sample_S19S_0022_Sed_Field_ICR.D_p2,235.074240084576
39,Sample_S19S_0022_Sed_Field_ICR.D_p2,235.097574871721
6,Sample_S19S_0022_Sed_Field_ICR.D_p2,235.10880916231
49,Sample_S19S_0022_Sed_Field_ICR.D_p2,235.118727180867
10,Sample_S19S_0022_Sed_Field_ICR.D_p2,235.14699720317
28,Sample_S19S_0022_Sed_Field_ICR.D_p2,235.170349200424
4,Sample_S19S_0022_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0022_Sed_Field_ICR.D_p2,236.965896893828
36,Sample_S19S_0022_Sed_Field_ICR.D_p2,237.004057938512
47,Sample_S19S_0022_Sed_Field_ICR.D_p2,237.04044214943
8,Sample_S19S_0022_Sed_Field_ICR.D_p2,237.053483132313
51,Sample_S19S_0022_Sed_Field_ICR.D_p2,237.076835148844
17,Sample_S19S_0022_Sed_Field_ICR.D_p2,237.089878681132
5,Sample_S19S_0022_Sed_Field_ICR.D_p2,237.101144465418
46,Sample_S19S_0022_Sed_Field_ICR.D_p2,237.113222661535
42,Sample_S19S_0022_Sed_Field_ICR.D_p2,237.149610225685
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,237.965476866205
25,Sample_S19S_0022_Sed_Field_ICR.D_p2,238.072065454105
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,238.962964376598
51,Sample_S19S_0022_Sed_Field_ICR.D_p2,239.019722068048
21,Sample_S19S_0022_Sed_Field_ICR.D_p2,239.034988337925
12,Sample_S19S_0022_Sed_Field_ICR.D_p2,239.050589942199
71,Sample_S19S_0022_Sed_Field_ICR.D_p2,239.056111749827
73,Sample_S19S_0022_Sed_Field_ICR.D_p2,239.092497043343
57,Sample_S19S_0022_Sed_Field_ICR.D_p2,239.128875334313
41,Sample_S19S_0022_Sed_Field_ICR.D_p2,239.165257144449
15,Sample_S19S_0022_Sed_Field_ICR.D_p2,240.10083139872
56,Sample_S19S_0022_Sed_Field_ICR.D_p2,241.03537000793
4,Sample_S19S_0022_Sed_Field_ICR.D_p2,241.04661948641
49,Sample_S19S_0022_Sed_Field_ICR.D_p2,241.071742177286
42,Sample_S19S_0022_Sed_Field_ICR.D_p2,241.108108701126
18,Sample_S19S_0022_Sed_Field_ICR.D_p2,241.136462002825
31,Sample_S19S_0022_Sed_Field_ICR.D_p2,241.144500716867
40,Sample_S19S_0022_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,241.758342075002
18,Sample_S19S_0022_Sed_Field_ICR.D_p2,242.067003394095
29,Sample_S19S_0022_Sed_Field_ICR.D_p2,242.103366902208
22,Sample_S19S_0022_Sed_Field_ICR.D_p2,242.139774985264
13,Sample_S19S_0022_Sed_Field_ICR.D_p2,242.176146484794
59,Sample_S19S_0022_Sed_Field_ICR.D_p2,243.051022355256
50,Sample_S19S_0022_Sed_Field_ICR.D_p2,243.087381596419
32,Sample_S19S_0022_Sed_Field_ICR.D_p2,243.123762567035
19,Sample_S19S_0022_Sed_Field_ICR.D_p2,243.133514748991
33,Sample_S19S_0022_Sed_Field_ICR.D_p2,243.160166460746
30,Sample_S19S_0022_Sed_Field_ICR.D_p2,243.196588271639
11,Sample_S19S_0022_Sed_Field_ICR.D_p2,244.130279846518
5,Sample_S19S_0022_Sed_Field_ICR.D_p2,244.136867466335
39,Sample_S19S_0022_Sed_Field_ICR.D_p2,245.03027368747
58,Sample_S19S_0022_Sed_Field_ICR.D_p2,245.045558737924
6,Sample_S19S_0022_Sed_Field_ICR.D_p2,245.04891188695
84,Sample_S19S_0022_Sed_Field_ICR.D_p2,245.066684736377
69,Sample_S19S_0022_Sed_Field_ICR.D_p2,245.103064150889
13,Sample_S19S_0022_Sed_Field_ICR.D_p2,245.114277610919
46,Sample_S19S_0022_Sed_Field_ICR.D_p2,245.139434182554
7,Sample_S19S_0022_Sed_Field_ICR.D_p2,246.109550881071
42,Sample_S19S_0022_Sed_Field_ICR.D_p2,247.024801042077
35,Sample_S19S_0022_Sed_Field_ICR.D_p2,247.074263164443
71,Sample_S19S_0022_Sed_Field_ICR.D_p2,247.082336843181
6,Sample_S19S_0022_Sed_Field_ICR.D_p2,247.09356956701
18,Sample_S19S_0022_Sed_Field_ICR.D_p2,247.110625955868
54,Sample_S19S_0022_Sed_Field_ICR.D_p2,247.118732964001
14,Sample_S19S_0022_Sed_Field_ICR.D_p2,247.170327510868
18,Sample_S19S_0022_Sed_Field_ICR.D_p2,248.113987196405
39,Sample_S19S_0022_Sed_Field_ICR.D_p2,249.004063600746
3,Sample_S19S_0022_Sed_Field_ICR.D_p2,249.022706565235
65,Sample_S19S_0022_Sed_Field_ICR.D_p2,249.04046751717
65,Sample_S19S_0022_Sed_Field_ICR.D_p2,249.076852687644
22,Sample_S19S_0022_Sed_Field_ICR.D_p2,249.089887662805
63,Sample_S19S_0022_Sed_Field_ICR.D_p2,249.097983531647
18,Sample_S19S_0022_Sed_Field_ICR.D_p2,249.107689155473
48,Sample_S19S_0022_Sed_Field_ICR.D_p2,249.126298314245
41,Sample_S19S_0022_Sed_Field_ICR.D_p2,249.149614708999
9,Sample_S19S_0022_Sed_Field_ICR.D_p2,249.152991266922
15,Sample_S19S_0022_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0022_Sed_Field_ICR.D_p2,250.981556004188
61,Sample_S19S_0022_Sed_Field_ICR.D_p2,251.019733178809
59,Sample_S19S_0022_Sed_Field_ICR.D_p2,251.056098647611
8,Sample_S19S_0022_Sed_Field_ICR.D_p2,251.059479260227
51,Sample_S19S_0022_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0022_Sed_Field_ICR.D_p2,251.078576379697
93,Sample_S19S_0022_Sed_Field_ICR.D_p2,251.092506319237
9,Sample_S19S_0022_Sed_Field_ICR.D_p2,251.095876461915
5,Sample_S19S_0022_Sed_Field_ICR.D_p2,251.10376160971
58,Sample_S19S_0022_Sed_Field_ICR.D_p2,251.10558622319
43,Sample_S19S_0022_Sed_Field_ICR.D_p2,251.128903530196
42,Sample_S19S_0022_Sed_Field_ICR.D_p2,251.141949573633
37,Sample_S19S_0022_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,251.981136323598
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,252.978589348877
42,Sample_S19S_0022_Sed_Field_ICR.D_p2,252.998978540721
67,Sample_S19S_0022_Sed_Field_ICR.D_p2,253.035398330868
92,Sample_S19S_0022_Sed_Field_ICR.D_p2,253.07177564068
7,Sample_S19S_0022_Sed_Field_ICR.D_p2,253.082998606432
33,Sample_S19S_0022_Sed_Field_ICR.D_p2,253.08481682656
12,Sample_S19S_0022_Sed_Field_ICR.D_p2,253.096086501644
42,Sample_S19S_0022_Sed_Field_ICR.D_p2,253.108134502222
61,Sample_S19S_0022_Sed_Field_ICR.D_p2,253.121222317254
55,Sample_S19S_0022_Sed_Field_ICR.D_p2,253.144533727518
42,Sample_S19S_0022_Sed_Field_ICR.D_p2,253.180927545827
13,Sample_S19S_0022_Sed_Field_ICR.D_p2,254.080085027659
3,Sample_S19S_0022_Sed_Field_ICR.D_p2,254.139953754834
73,Sample_S19S_0022_Sed_Field_ICR.D_p2,255.05104328059
7,Sample_S19S_0022_Sed_Field_ICR.D_p2,255.062246242688
31,Sample_S19S_0022_Sed_Field_ICR.D_p2,255.066312291644
98,Sample_S19S_0022_Sed_Field_ICR.D_p2,255.087416289284
53,Sample_S19S_0022_Sed_Field_ICR.D_p2,255.123777597574
55,Sample_S19S_0022_Sed_Field_ICR.D_p2,255.160201751604
41,Sample_S19S_0022_Sed_Field_ICR.D_p2,255.196590943645
18,Sample_S19S_0022_Sed_Field_ICR.D_p2,255.23297053275
10,Sample_S19S_0022_Sed_Field_ICR.D_p2,256.08268374089
13,Sample_S19S_0022_Sed_Field_ICR.D_p2,256.09574415403
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,256.892467772817
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,256.964204693115
32,Sample_S19S_0022_Sed_Field_ICR.D_p2,257.009149544531
60,Sample_S19S_0022_Sed_Field_ICR.D_p2,257.030303985754
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,257.041558165799
46,Sample_S19S_0022_Sed_Field_ICR.D_p2,257.045559830724
83,Sample_S19S_0022_Sed_Field_ICR.D_p2,257.066676545624
59,Sample_S19S_0022_Sed_Field_ICR.D_p2,257.103052133468
24,Sample_S19S_0022_Sed_Field_ICR.D_p2,257.131384889909
66,Sample_S19S_0022_Sed_Field_ICR.D_p2,257.1394516025
45,Sample_S19S_0022_Sed_Field_ICR.D_p2,257.175834021906
21,Sample_S19S_0022_Sed_Field_ICR.D_p2,258.134712278131
20,Sample_S19S_0022_Sed_Field_ICR.D_p2,258.145966008667
44,Sample_S19S_0022_Sed_Field_ICR.D_p2,259.024828090448
71,Sample_S19S_0022_Sed_Field_ICR.D_p2,259.045954685646
81,Sample_S19S_0022_Sed_Field_ICR.D_p2,259.082340544151
65,Sample_S19S_0022_Sed_Field_ICR.D_p2,259.118707168251
15,Sample_S19S_0022_Sed_Field_ICR.D_p2,259.12847943357
13,Sample_S19S_0022_Sed_Field_ICR.D_p2,259.129953192147
56,Sample_S19S_0022_Sed_Field_ICR.D_p2,259.155111340773
34,Sample_S19S_0022_Sed_Field_ICR.D_p2,259.191488855675
2,Sample_S19S_0022_Sed_Field_ICR.D_p2,260.976798479733
34,Sample_S19S_0022_Sed_Field_ICR.D_p2,261.004078478419
2,Sample_S19S_0022_Sed_Field_ICR.D_p2,261.037326991759
57,Sample_S19S_0022_Sed_Field_ICR.D_p2,261.040467990784
70,Sample_S19S_0022_Sed_Field_ICR.D_p2,261.076859822572
53,Sample_S19S_0022_Sed_Field_ICR.D_p2,261.089931084473
60,Sample_S19S_0022_Sed_Field_ICR.D_p2,261.098007121326
43,Sample_S19S_0022_Sed_Field_ICR.D_p2,261.113247736521
5,Sample_S19S_0022_Sed_Field_ICR.D_p2,261.124497052078
62,Sample_S19S_0022_Sed_Field_ICR.D_p2,261.126309171881
60,Sample_S19S_0022_Sed_Field_ICR.D_p2,261.134364701822
8,Sample_S19S_0022_Sed_Field_ICR.D_p2,261.137553293793
48,Sample_S19S_0022_Sed_Field_ICR.D_p2,261.162695378431
18,Sample_S19S_0022_Sed_Field_ICR.D_p2,262.166044767568
43,Sample_S19S_0022_Sed_Field_ICR.D_p2,263.019720978381
2,Sample_S19S_0022_Sed_Field_ICR.D_p2,263.043999838503
66,Sample_S19S_0022_Sed_Field_ICR.D_p2,263.056132940273
20,Sample_S19S_0022_Sed_Field_ICR.D_p2,263.069156598985
43,Sample_S19S_0022_Sed_Field_ICR.D_p2,263.092481519202
68,Sample_S19S_0022_Sed_Field_ICR.D_p2,263.105583831895
40,Sample_S19S_0022_Sed_Field_ICR.D_p2,263.128907990626
6,Sample_S19S_0022_Sed_Field_ICR.D_p2,263.140142436607
21,Sample_S19S_0022_Sed_Field_ICR.D_p2,263.141934750899
30,Sample_S19S_0022_Sed_Field_ICR.D_p2,263.159763551864
28,Sample_S19S_0022_Sed_Field_ICR.D_p2,263.178361308108
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,264.04739786616
9,Sample_S19S_0022_Sed_Field_ICR.D_p2,264.124163832149
21,Sample_S19S_0022_Sed_Field_ICR.D_p2,264.137204420269
2,Sample_S19S_0022_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,264.997214091505
68,Sample_S19S_0022_Sed_Field_ICR.D_p2,265.035393776946
3,Sample_S19S_0022_Sed_Field_ICR.D_p2,265.041111053096
22,Sample_S19S_0022_Sed_Field_ICR.D_p2,265.048434156789
4,Sample_S19S_0022_Sed_Field_ICR.D_p2,265.057856386652
62,Sample_S19S_0022_Sed_Field_ICR.D_p2,265.071785513532
57,Sample_S19S_0022_Sed_Field_ICR.D_p2,265.084839287954
28,Sample_S19S_0022_Sed_Field_ICR.D_p2,265.10262413875
3,Sample_S19S_0022_Sed_Field_ICR.D_p2,265.119437848083
57,Sample_S19S_0022_Sed_Field_ICR.D_p2,265.121237246142
13,Sample_S19S_0022_Sed_Field_ICR.D_p2,265.132462012611
8,Sample_S19S_0022_Sed_Field_ICR.D_p2,265.147915100731
12,Sample_S19S_0022_Sed_Field_ICR.D_p2,265.157552118922
2,Sample_S19S_0022_Sed_Field_ICR.D_p2,265.996822350625
14,Sample_S19S_0022_Sed_Field_ICR.D_p2,266.080105222713
3,Sample_S19S_0022_Sed_Field_ICR.D_p2,266.089493035032
21,Sample_S19S_0022_Sed_Field_ICR.D_p2,266.116469267885
16,Sample_S19S_0022_Sed_Field_ICR.D_p2,266.124609288948
4,Sample_S19S_0022_Sed_Field_ICR.D_p2,266.967619491844
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,266.988873795675
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,266.994271502262
48,Sample_S19S_0022_Sed_Field_ICR.D_p2,267.014682894431
90,Sample_S19S_0022_Sed_Field_ICR.D_p2,267.051033627254
31,Sample_S19S_0022_Sed_Field_ICR.D_p2,267.064129003172
16,Sample_S19S_0022_Sed_Field_ICR.D_p2,267.066313212762
4,Sample_S19S_0022_Sed_Field_ICR.D_p2,267.073507820734
22,Sample_S19S_0022_Sed_Field_ICR.D_p2,267.081883236542
85,Sample_S19S_0022_Sed_Field_ICR.D_p2,267.087429901814
45,Sample_S19S_0022_Sed_Field_ICR.D_p2,267.100475195509
11,Sample_S19S_0022_Sed_Field_ICR.D_p2,267.111727344852
28,Sample_S19S_0022_Sed_Field_ICR.D_p2,267.118286069797
83,Sample_S19S_0022_Sed_Field_ICR.D_p2,267.123804993238
7,Sample_S19S_0022_Sed_Field_ICR.D_p2,267.129505767616
62,Sample_S19S_0022_Sed_Field_ICR.D_p2,267.136877200198
49,Sample_S19S_0022_Sed_Field_ICR.D_p2,267.160184836228
39,Sample_S19S_0022_Sed_Field_ICR.D_p2,267.196598508132
17,Sample_S19S_0022_Sed_Field_ICR.D_p2,268.095747649748
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,268.121608019356
3,Sample_S19S_0022_Sed_Field_ICR.D_p2,268.846469475694
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,268.983020575419
54,Sample_S19S_0022_Sed_Field_ICR.D_p2,269.030320464797
95,Sample_S19S_0022_Sed_Field_ICR.D_p2,269.066680226556
30,Sample_S19S_0022_Sed_Field_ICR.D_p2,269.081952834382
26,Sample_S19S_0022_Sed_Field_ICR.D_p2,269.097535396627
83,Sample_S19S_0022_Sed_Field_ICR.D_p2,269.103062655042
39,Sample_S19S_0022_Sed_Field_ICR.D_p2,269.116156466216
68,Sample_S19S_0022_Sed_Field_ICR.D_p2,269.139465701647
40,Sample_S19S_0022_Sed_Field_ICR.D_p2,269.152536190779
53,Sample_S19S_0022_Sed_Field_ICR.D_p2,269.175857882142
34,Sample_S19S_0022_Sed_Field_ICR.D_p2,269.212237788579
10,Sample_S19S_0022_Sed_Field_ICR.D_p2,270.145974656452
13,Sample_S19S_0022_Sed_Field_ICR.D_p2,270.207485846434
31,Sample_S19S_0022_Sed_Field_ICR.D_p2,271.024811733098
48,Sample_S19S_0022_Sed_Field_ICR.D_p2,271.045973703127
23,Sample_S19S_0022_Sed_Field_ICR.D_p2,271.061176024567
10,Sample_S19S_0022_Sed_Field_ICR.D_p2,271.064572096156
81,Sample_S19S_0022_Sed_Field_ICR.D_p2,271.082321223397
2,Sample_S19S_0022_Sed_Field_ICR.D_p2,271.085462521267
87,Sample_S19S_0022_Sed_Field_ICR.D_p2,271.118717995517
31,Sample_S19S_0022_Sed_Field_ICR.D_p2,271.147049823203
54,Sample_S19S_0022_Sed_Field_ICR.D_p2,271.155134266461
51,Sample_S19S_0022_Sed_Field_ICR.D_p2,271.191494081385
29,Sample_S19S_0022_Sed_Field_ICR.D_p2,271.22789200713
22,Sample_S19S_0022_Sed_Field_ICR.D_p2,272.15040938908
11,Sample_S19S_0022_Sed_Field_ICR.D_p2,272.16159757975
53,Sample_S19S_0022_Sed_Field_ICR.D_p2,273.040477963041
62,Sample_S19S_0022_Sed_Field_ICR.D_p2,273.06159098055
81,Sample_S19S_0022_Sed_Field_ICR.D_p2,273.097987931448
54,Sample_S19S_0022_Sed_Field_ICR.D_p2,273.126312169084
61,Sample_S19S_0022_Sed_Field_ICR.D_p2,273.134384389846
17,Sample_S19S_0022_Sed_Field_ICR.D_p2,273.144095219912
58,Sample_S19S_0022_Sed_Field_ICR.D_p2,273.170765790512
38,Sample_S19S_0022_Sed_Field_ICR.D_p2,273.207152576762
5,Sample_S19S_0022_Sed_Field_ICR.D_p2,273.22577261929
15,Sample_S19S_0022_Sed_Field_ICR.D_p2,274.140866737944
2,Sample_S19S_0022_Sed_Field_ICR.D_p2,274.971661025153
52,Sample_S19S_0022_Sed_Field_ICR.D_p2,275.019742543023
3,Sample_S19S_0022_Sed_Field_ICR.D_p2,275.030384654665
61,Sample_S19S_0022_Sed_Field_ICR.D_p2,275.056115491475
51,Sample_S19S_0022_Sed_Field_ICR.D_p2,275.069192564558
71,Sample_S19S_0022_Sed_Field_ICR.D_p2,275.077248738952
45,Sample_S19S_0022_Sed_Field_ICR.D_p2,275.105561083732
62,Sample_S19S_0022_Sed_Field_ICR.D_p2,275.113627421222
44,Sample_S19S_0022_Sed_Field_ICR.D_p2,275.14195104898
53,Sample_S19S_0022_Sed_Field_ICR.D_p2,275.150044437254
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,276.85052426836
54,Sample_S19S_0022_Sed_Field_ICR.D_p2,276.99902777018
2,Sample_S19S_0022_Sed_Field_ICR.D_p2,277.020781265161
69,Sample_S19S_0022_Sed_Field_ICR.D_p2,277.035415729716
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,277.049956724612
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,277.059656527897
71,Sample_S19S_0022_Sed_Field_ICR.D_p2,277.071789186457
56,Sample_S19S_0022_Sed_Field_ICR.D_p2,277.084845370295
27,Sample_S19S_0022_Sed_Field_ICR.D_p2,277.1026368131
74,Sample_S19S_0022_Sed_Field_ICR.D_p2,277.10815443984
67,Sample_S19S_0022_Sed_Field_ICR.D_p2,277.121233258369
48,Sample_S19S_0022_Sed_Field_ICR.D_p2,277.129308479323
52,Sample_S19S_0022_Sed_Field_ICR.D_p2,277.144537708334
2,Sample_S19S_0022_Sed_Field_ICR.D_p2,277.155814661102
51,Sample_S19S_0022_Sed_Field_ICR.D_p2,277.157615520732
30,Sample_S19S_0022_Sed_Field_ICR.D_p2,277.180945737645
35,Sample_S19S_0022_Sed_Field_ICR.D_p2,277.193995742902
1,Sample_S19S_0022_Sed_Field_ICR.D_p2,278.063051222808
16,Sample_S19S_0022_Sed_Field_ICR.D_p2,278.088184469366
4,Sample_S19S_0022_Sed_Field_ICR.D_p2,278.114662198194
27,Sample_S19S_0022_Sed_Field_ICR.D_p2,278.116474563578
20,Sample_S19S_0022_Sed_Field_ICR.D_p2,278.152854764156
5,Sample_S19S_0022_Sed_Field_ICR.D_p2,278.848512755807
6,Sample_S19S_0022_Sed_Field_ICR.D_p2,278.884900488931
