num.trans.involved.in,sample,peak
29,Sample_S19S_0057_ICR.3_p05,201.076812231104
26,Sample_S19S_0057_ICR.3_p05,203.034950586133
40,Sample_S19S_0057_ICR.3_p05,203.056088073855
38,Sample_S19S_0057_ICR.3_p05,205.014218786201
28,Sample_S19S_0057_ICR.3_p05,205.05059474712
44,Sample_S19S_0057_ICR.3_p05,207.029870854621
39,Sample_S19S_0057_ICR.3_p05,207.066249021166
24,Sample_S19S_0057_ICR.3_p05,209.009120706343
35,Sample_S19S_0057_ICR.3_p05,209.045511357618
33,Sample_S19S_0057_ICR.3_p05,209.081898098492
20,Sample_S19S_0057_ICR.3_p05,209.118293639431
55,Sample_S19S_0057_ICR.3_p05,211.024787422472
51,Sample_S19S_0057_ICR.3_p05,211.061173644796
35,Sample_S19S_0057_ICR.3_p05,211.097554978113
46,Sample_S19S_0057_ICR.3_p05,213.004054884117
34,Sample_S19S_0057_ICR.3_p05,213.040428460985
43,Sample_S19S_0057_ICR.3_p05,213.076821569167
1,Sample_S19S_0057_ICR.3_p05,213.113328182344
13,Sample_S19S_0057_ICR.3_p05,215.034942419396
35,Sample_S19S_0057_ICR.3_p05,215.05607855856
38,Sample_S19S_0057_ICR.3_p05,215.092472606394
47,Sample_S19S_0057_ICR.3_p05,217.071743109364
33,Sample_S19S_0057_ICR.3_p05,217.108116925935
51,Sample_S19S_0057_ICR.3_p05,219.029882278359
19,Sample_S19S_0057_ICR.3_p05,219.066240733666
30,Sample_S19S_0057_ICR.3_p05,221.009125917917
44,Sample_S19S_0057_ICR.3_p05,221.045519148712
23,Sample_S19S_0057_ICR.3_p05,221.081891220993
58,Sample_S19S_0057_ICR.3_p05,223.024793149015
19,Sample_S19S_0057_ICR.3_p05,223.061152325181
43,Sample_S19S_0057_ICR.3_p05,223.097560476044
21,Sample_S19S_0057_ICR.3_p05,224.056423283216
15,Sample_S19S_0057_ICR.3_p05,225.004032134366
81,Sample_S19S_0057_ICR.3_p05,225.040449425761
50,Sample_S19S_0057_ICR.3_p05,225.076819499069
15,Sample_S19S_0057_ICR.3_p05,225.113187324246
24,Sample_S19S_0057_ICR.3_p05,227.01968946285
40,Sample_S19S_0057_ICR.3_p05,227.056078968671
46,Sample_S19S_0057_ICR.3_p05,227.092465961673
31,Sample_S19S_0057_ICR.3_p05,227.128872213729
46,Sample_S19S_0057_ICR.3_p05,229.035349694013
48,Sample_S19S_0057_ICR.3_p05,229.071741258755
33,Sample_S19S_0057_ICR.3_p05,229.108115116444
44,Sample_S19S_0057_ICR.3_p05,231.029877682756
49,Sample_S19S_0057_ICR.3_p05,231.05101195753
4,Sample_S19S_0057_ICR.3_p05,231.066390775671
44,Sample_S19S_0057_ICR.3_p05,231.087383471431
45,Sample_S19S_0057_ICR.3_p05,233.045530744435
20,Sample_S19S_0057_ICR.3_p05,233.058589040756
38,Sample_S19S_0057_ICR.3_p05,233.081920778568
38,Sample_S19S_0057_ICR.3_p05,233.103048775553
57,Sample_S19S_0057_ICR.3_p05,235.024791246263
60,Sample_S19S_0057_ICR.3_p05,235.061187254299
14,Sample_S19S_0057_ICR.3_p05,235.074240084576
42,Sample_S19S_0057_ICR.3_p05,235.097574871721
41,Sample_S19S_0057_ICR.3_p05,236.056441210259
44,Sample_S19S_0057_ICR.3_p05,237.004057938512
56,Sample_S19S_0057_ICR.3_p05,237.04044214943
63,Sample_S19S_0057_ICR.3_p05,237.076835148844
45,Sample_S19S_0057_ICR.3_p05,237.113222661535
1,Sample_S19S_0057_ICR.3_p05,238.035813255442
82,Sample_S19S_0057_ICR.3_p05,239.019722068048
96,Sample_S19S_0057_ICR.3_p05,239.056111749827
7,Sample_S19S_0057_ICR.3_p05,239.067335160005
91,Sample_S19S_0057_ICR.3_p05,239.092497043343
45,Sample_S19S_0057_ICR.3_p05,239.128875334313
30,Sample_S19S_0057_ICR.3_p05,240.05134480475
71,Sample_S19S_0057_ICR.3_p05,240.999007827695
11,Sample_S19S_0057_ICR.3_p05,241.01761306898
81,Sample_S19S_0057_ICR.3_p05,241.03537000793
51,Sample_S19S_0057_ICR.3_p05,241.071742177286
34,Sample_S19S_0057_ICR.3_p05,241.108108701126
13,Sample_S19S_0057_ICR.3_p05,241.136462002825
21,Sample_S19S_0057_ICR.3_p05,241.144500716867
44,Sample_S19S_0057_ICR.3_p05,242.067003394095
62,Sample_S19S_0057_ICR.3_p05,243.014629673775
81,Sample_S19S_0057_ICR.3_p05,243.051022355256
3,Sample_S19S_0057_ICR.3_p05,243.06639418795
42,Sample_S19S_0057_ICR.3_p05,243.087381596419
22,Sample_S19S_0057_ICR.3_p05,243.123762567035
17,Sample_S19S_0057_ICR.3_p05,243.133514748991
52,Sample_S19S_0057_ICR.3_p05,245.03027368747
81,Sample_S19S_0057_ICR.3_p05,245.045558737924
94,Sample_S19S_0057_ICR.3_p05,245.066684736377
55,Sample_S19S_0057_ICR.3_p05,245.081934244529
70,Sample_S19S_0057_ICR.3_p05,245.103064150889
57,Sample_S19S_0057_ICR.3_p05,247.024801042077
79,Sample_S19S_0057_ICR.3_p05,247.061201110717
41,Sample_S19S_0057_ICR.3_p05,247.074263164443
78,Sample_S19S_0057_ICR.3_p05,247.082336843181
71,Sample_S19S_0057_ICR.3_p05,247.097594453292
50,Sample_S19S_0057_ICR.3_p05,247.133967159413
33,Sample_S19S_0057_ICR.3_p05,248.020054744342
37,Sample_S19S_0057_ICR.3_p05,248.056436095518
62,Sample_S19S_0057_ICR.3_p05,249.004063600746
87,Sample_S19S_0057_ICR.3_p05,249.04046751717
26,Sample_S19S_0057_ICR.3_p05,249.053522835028
8,Sample_S19S_0057_ICR.3_p05,249.071290403713
88,Sample_S19S_0057_ICR.3_p05,249.076852687644
16,Sample_S19S_0057_ICR.3_p05,249.080209701173
61,Sample_S19S_0057_ICR.3_p05,249.097983531647
41,Sample_S19S_0057_ICR.3_p05,249.113222395913
91,Sample_S19S_0057_ICR.3_p05,251.019733178809
80,Sample_S19S_0057_ICR.3_p05,251.056098647611
16,Sample_S19S_0057_ICR.3_p05,251.059479260227
52,Sample_S19S_0057_ICR.3_p05,251.069192576234
112,Sample_S19S_0057_ICR.3_p05,251.092506319237
49,Sample_S19S_0057_ICR.3_p05,251.128903530196
39,Sample_S19S_0057_ICR.3_p05,252.051361167026
67,Sample_S19S_0057_ICR.3_p05,252.998978540721
109,Sample_S19S_0057_ICR.3_p05,253.035398330868
117,Sample_S19S_0057_ICR.3_p05,253.07177564068
26,Sample_S19S_0057_ICR.3_p05,253.08481682656
43,Sample_S19S_0057_ICR.3_p05,253.108134502222
50,Sample_S19S_0057_ICR.3_p05,253.144533727518
30,Sample_S19S_0057_ICR.3_p05,254.067022184674
73,Sample_S19S_0057_ICR.3_p05,255.014629846162
48,Sample_S19S_0057_ICR.3_p05,255.029919400239
104,Sample_S19S_0057_ICR.3_p05,255.05104328059
119,Sample_S19S_0057_ICR.3_p05,255.087416289284
49,Sample_S19S_0057_ICR.3_p05,255.123777597574
34,Sample_S19S_0057_ICR.3_p05,256.08268374089
23,Sample_S19S_0057_ICR.3_p05,257.012565967452
88,Sample_S19S_0057_ICR.3_p05,257.030303985754
69,Sample_S19S_0057_ICR.3_p05,257.045559830724
35,Sample_S19S_0057_ICR.3_p05,257.048925026251
103,Sample_S19S_0057_ICR.3_p05,257.066676545624
