num.trans.involved.in,sample,peak
15,Sample_S19S_0001_Sed_Field_ICR.M_p2,209.058568966851
40,Sample_S19S_0001_Sed_Field_ICR.M_p2,209.081898098492
26,Sample_S19S_0001_Sed_Field_ICR.M_p2,209.154680339789
11,Sample_S19S_0001_Sed_Field_ICR.M_p2,210.040762393522
14,Sample_S19S_0001_Sed_Field_ICR.M_p2,210.07714085529
2,Sample_S19S_0001_Sed_Field_ICR.M_p2,210.931654596811
45,Sample_S19S_0001_Sed_Field_ICR.M_p2,211.024787422472
51,Sample_S19S_0001_Sed_Field_ICR.M_p2,211.061173644796
44,Sample_S19S_0001_Sed_Field_ICR.M_p2,211.097554978113
35,Sample_S19S_0001_Sed_Field_ICR.M_p2,211.133937736522
32,Sample_S19S_0001_Sed_Field_ICR.M_p2,213.040428460985
53,Sample_S19S_0001_Sed_Field_ICR.M_p2,213.076821569167
38,Sample_S19S_0001_Sed_Field_ICR.M_p2,213.113209153546
29,Sample_S19S_0001_Sed_Field_ICR.M_p2,213.149580605995
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,213.982488809295
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,214.050931022372
17,Sample_S19S_0001_Sed_Field_ICR.M_p2,214.072073921271
19,Sample_S19S_0001_Sed_Field_ICR.M_p2,214.108465571565
12,Sample_S19S_0001_Sed_Field_ICR.M_p2,214.144827458405
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,214.836392930714
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,215.004832815648
43,Sample_S19S_0001_Sed_Field_ICR.M_p2,215.05607855856
49,Sample_S19S_0001_Sed_Field_ICR.M_p2,215.092472606394
35,Sample_S19S_0001_Sed_Field_ICR.M_p2,215.128844637363
25,Sample_S19S_0001_Sed_Field_ICR.M_p2,215.165239431532
16,Sample_S19S_0001_Sed_Field_ICR.M_p2,216.124095214762
2,Sample_S19S_0001_Sed_Field_ICR.M_p2,216.932859219798
11,Sample_S19S_0001_Sed_Field_ICR.M_p2,217.048401331019
47,Sample_S19S_0001_Sed_Field_ICR.M_p2,217.071743109364
50,Sample_S19S_0001_Sed_Field_ICR.M_p2,217.108116925935
31,Sample_S19S_0001_Sed_Field_ICR.M_p2,217.144496656615
19,Sample_S19S_0001_Sed_Field_ICR.M_p2,218.103370495108
31,Sample_S19S_0001_Sed_Field_ICR.M_p2,219.050995029165
47,Sample_S19S_0001_Sed_Field_ICR.M_p2,219.087387684542
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,219.098594989909
6,Sample_S19S_0001_Sed_Field_ICR.M_p2,220.146855486853
17,Sample_S19S_0001_Sed_Field_ICR.M_p2,221.009125917917
34,Sample_S19S_0001_Sed_Field_ICR.M_p2,221.045519148712
24,Sample_S19S_0001_Sed_Field_ICR.M_p2,221.05858606463
20,Sample_S19S_0001_Sed_Field_ICR.M_p2,221.081891220993
30,Sample_S19S_0001_Sed_Field_ICR.M_p2,221.118286459105
13,Sample_S19S_0001_Sed_Field_ICR.M_p2,221.15467759026
7,Sample_S19S_0001_Sed_Field_ICR.M_p2,222.09020962229
2,Sample_S19S_0001_Sed_Field_ICR.M_p2,222.950238026828
2,Sample_S19S_0001_Sed_Field_ICR.M_p2,222.959073413494
34,Sample_S19S_0001_Sed_Field_ICR.M_p2,223.024793149015
20,Sample_S19S_0001_Sed_Field_ICR.M_p2,223.061152325181
26,Sample_S19S_0001_Sed_Field_ICR.M_p2,223.074229068466
43,Sample_S19S_0001_Sed_Field_ICR.M_p2,223.097560476044
45,Sample_S19S_0001_Sed_Field_ICR.M_p2,223.133954616791
3,Sample_S19S_0001_Sed_Field_ICR.M_p2,224.087267060683
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,224.913896382187
2,Sample_S19S_0001_Sed_Field_ICR.M_p2,224.947309353375
9,Sample_S19S_0001_Sed_Field_ICR.M_p2,225.004032134366
53,Sample_S19S_0001_Sed_Field_ICR.M_p2,225.040449425761
56,Sample_S19S_0001_Sed_Field_ICR.M_p2,225.076819499069
23,Sample_S19S_0001_Sed_Field_ICR.M_p2,225.113187324246
40,Sample_S19S_0001_Sed_Field_ICR.M_p2,225.149604088393
29,Sample_S19S_0001_Sed_Field_ICR.M_p2,226.108449634862
39,Sample_S19S_0001_Sed_Field_ICR.M_p2,227.056078968671
58,Sample_S19S_0001_Sed_Field_ICR.M_p2,227.092465961673
11,Sample_S19S_0001_Sed_Field_ICR.M_p2,227.103708123404
49,Sample_S19S_0001_Sed_Field_ICR.M_p2,227.128872213729
4,Sample_S19S_0001_Sed_Field_ICR.M_p2,227.140102377895
36,Sample_S19S_0001_Sed_Field_ICR.M_p2,227.165256441309
13,Sample_S19S_0001_Sed_Field_ICR.M_p2,228.160509533819
2,Sample_S19S_0001_Sed_Field_ICR.M_p2,228.969241081924
3,Sample_S19S_0001_Sed_Field_ICR.M_p2,229.017595740562
4,Sample_S19S_0001_Sed_Field_ICR.M_p2,229.024894259558
41,Sample_S19S_0001_Sed_Field_ICR.M_p2,229.035349694013
50,Sample_S19S_0001_Sed_Field_ICR.M_p2,229.071741258755
48,Sample_S19S_0001_Sed_Field_ICR.M_p2,229.108115116444
42,Sample_S19S_0001_Sed_Field_ICR.M_p2,229.144519996425
6,Sample_S19S_0001_Sed_Field_ICR.M_p2,229.155740961779
31,Sample_S19S_0001_Sed_Field_ICR.M_p2,229.180912594677
21,Sample_S19S_0001_Sed_Field_ICR.M_p2,230.103390855762
37,Sample_S19S_0001_Sed_Field_ICR.M_p2,231.05101195753
57,Sample_S19S_0001_Sed_Field_ICR.M_p2,231.087383471431
25,Sample_S19S_0001_Sed_Field_ICR.M_p2,231.123754306216
16,Sample_S19S_0001_Sed_Field_ICR.M_p2,232.082660716275
20,Sample_S19S_0001_Sed_Field_ICR.M_p2,232.119021471042
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,232.92468108489
26,Sample_S19S_0001_Sed_Field_ICR.M_p2,233.009146328913
46,Sample_S19S_0001_Sed_Field_ICR.M_p2,233.030290893025
34,Sample_S19S_0001_Sed_Field_ICR.M_p2,233.045530744435
22,Sample_S19S_0001_Sed_Field_ICR.M_p2,233.058589040756
53,Sample_S19S_0001_Sed_Field_ICR.M_p2,233.066675889465
45,Sample_S19S_0001_Sed_Field_ICR.M_p2,233.103048775553
21,Sample_S19S_0001_Sed_Field_ICR.M_p2,233.154684480267
30,Sample_S19S_0001_Sed_Field_ICR.M_p2,235.024791246263
38,Sample_S19S_0001_Sed_Field_ICR.M_p2,235.061187254299
20,Sample_S19S_0001_Sed_Field_ICR.M_p2,235.074240084576
39,Sample_S19S_0001_Sed_Field_ICR.M_p2,235.097574871721
32,Sample_S19S_0001_Sed_Field_ICR.M_p2,235.170349200424
6,Sample_S19S_0001_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0001_Sed_Field_ICR.M_p2,236.965896893828
38,Sample_S19S_0001_Sed_Field_ICR.M_p2,237.04044214943
11,Sample_S19S_0001_Sed_Field_ICR.M_p2,237.053483132313
49,Sample_S19S_0001_Sed_Field_ICR.M_p2,237.076835148844
20,Sample_S19S_0001_Sed_Field_ICR.M_p2,237.089878681132
46,Sample_S19S_0001_Sed_Field_ICR.M_p2,237.113222661535
46,Sample_S19S_0001_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,237.965476866205
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,238.929556190679
3,Sample_S19S_0001_Sed_Field_ICR.M_p2,238.962964376598
45,Sample_S19S_0001_Sed_Field_ICR.M_p2,239.019722068048
7,Sample_S19S_0001_Sed_Field_ICR.M_p2,239.034988337925
23,Sample_S19S_0001_Sed_Field_ICR.M_p2,239.050589942199
69,Sample_S19S_0001_Sed_Field_ICR.M_p2,239.056111749827
7,Sample_S19S_0001_Sed_Field_ICR.M_p2,239.067335160005
60,Sample_S19S_0001_Sed_Field_ICR.M_p2,239.069188197426
30,Sample_S19S_0001_Sed_Field_ICR.M_p2,239.086974340905
79,Sample_S19S_0001_Sed_Field_ICR.M_p2,239.092497043343
58,Sample_S19S_0001_Sed_Field_ICR.M_p2,239.128875334313
45,Sample_S19S_0001_Sed_Field_ICR.M_p2,239.165257144449
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,239.962533060119
19,Sample_S19S_0001_Sed_Field_ICR.M_p2,240.10083139872
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,240.88437553524
4,Sample_S19S_0001_Sed_Field_ICR.M_p2,241.01761306898
52,Sample_S19S_0001_Sed_Field_ICR.M_p2,241.03537000793
2,Sample_S19S_0001_Sed_Field_ICR.M_p2,241.04661948641
48,Sample_S19S_0001_Sed_Field_ICR.M_p2,241.071742177286
44,Sample_S19S_0001_Sed_Field_ICR.M_p2,241.108108701126
4,Sample_S19S_0001_Sed_Field_ICR.M_p2,241.119391818517
25,Sample_S19S_0001_Sed_Field_ICR.M_p2,241.136462002825
34,Sample_S19S_0001_Sed_Field_ICR.M_p2,241.144500716867
41,Sample_S19S_0001_Sed_Field_ICR.M_p2,241.180915552912
27,Sample_S19S_0001_Sed_Field_ICR.M_p2,242.067003394095
27,Sample_S19S_0001_Sed_Field_ICR.M_p2,242.139774985264
14,Sample_S19S_0001_Sed_Field_ICR.M_p2,242.176146484794
2,Sample_S19S_0001_Sed_Field_ICR.M_p2,242.812358253774
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,242.876834726603
8,Sample_S19S_0001_Sed_Field_ICR.M_p2,243.033276751001
63,Sample_S19S_0001_Sed_Field_ICR.M_p2,243.051022355256
48,Sample_S19S_0001_Sed_Field_ICR.M_p2,243.087381596419
38,Sample_S19S_0001_Sed_Field_ICR.M_p2,243.123762567035
23,Sample_S19S_0001_Sed_Field_ICR.M_p2,243.133514748991
36,Sample_S19S_0001_Sed_Field_ICR.M_p2,243.160166460746
36,Sample_S19S_0001_Sed_Field_ICR.M_p2,243.196588271639
31,Sample_S19S_0001_Sed_Field_ICR.M_p2,244.1190457581
6,Sample_S19S_0001_Sed_Field_ICR.M_p2,244.130279846518
5,Sample_S19S_0001_Sed_Field_ICR.M_p2,244.136867466335
2,Sample_S19S_0001_Sed_Field_ICR.M_p2,244.972938863659
6,Sample_S19S_0001_Sed_Field_ICR.M_p2,245.04891188695
83,Sample_S19S_0001_Sed_Field_ICR.M_p2,245.066684736377
81,Sample_S19S_0001_Sed_Field_ICR.M_p2,245.103064150889
13,Sample_S19S_0001_Sed_Field_ICR.M_p2,245.114277610919
48,Sample_S19S_0001_Sed_Field_ICR.M_p2,245.139434182554
16,Sample_S19S_0001_Sed_Field_ICR.M_p2,246.134683049119
29,Sample_S19S_0001_Sed_Field_ICR.M_p2,247.024801042077
43,Sample_S19S_0001_Sed_Field_ICR.M_p2,247.074263164443
73,Sample_S19S_0001_Sed_Field_ICR.M_p2,247.082336843181
20,Sample_S19S_0001_Sed_Field_ICR.M_p2,247.110625955868
61,Sample_S19S_0001_Sed_Field_ICR.M_p2,247.118732964001
56,Sample_S19S_0001_Sed_Field_ICR.M_p2,247.155107257522
2,Sample_S19S_0001_Sed_Field_ICR.M_p2,247.93993277063
28,Sample_S19S_0001_Sed_Field_ICR.M_p2,248.113987196405
6,Sample_S19S_0001_Sed_Field_ICR.M_p2,249.022706565235
53,Sample_S19S_0001_Sed_Field_ICR.M_p2,249.04046751717
28,Sample_S19S_0001_Sed_Field_ICR.M_p2,249.053522835028
59,Sample_S19S_0001_Sed_Field_ICR.M_p2,249.076852687644
26,Sample_S19S_0001_Sed_Field_ICR.M_p2,249.089887662805
65,Sample_S19S_0001_Sed_Field_ICR.M_p2,249.097983531647
21,Sample_S19S_0001_Sed_Field_ICR.M_p2,249.107689155473
41,Sample_S19S_0001_Sed_Field_ICR.M_p2,249.113222395913
54,Sample_S19S_0001_Sed_Field_ICR.M_p2,249.126298314245
47,Sample_S19S_0001_Sed_Field_ICR.M_p2,249.149614708999
17,Sample_S19S_0001_Sed_Field_ICR.M_p2,250.144861740769
3,Sample_S19S_0001_Sed_Field_ICR.M_p2,250.981556004188
41,Sample_S19S_0001_Sed_Field_ICR.M_p2,251.019733178809
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,251.050779691678
48,Sample_S19S_0001_Sed_Field_ICR.M_p2,251.056098647611
61,Sample_S19S_0001_Sed_Field_ICR.M_p2,251.069192576234
3,Sample_S19S_0001_Sed_Field_ICR.M_p2,251.078576379697
36,Sample_S19S_0001_Sed_Field_ICR.M_p2,251.086992985207
87,Sample_S19S_0001_Sed_Field_ICR.M_p2,251.092506319237
8,Sample_S19S_0001_Sed_Field_ICR.M_p2,251.095876461915
60,Sample_S19S_0001_Sed_Field_ICR.M_p2,251.10558622319
43,Sample_S19S_0001_Sed_Field_ICR.M_p2,251.113646102912
28,Sample_S19S_0001_Sed_Field_ICR.M_p2,251.123342625429
48,Sample_S19S_0001_Sed_Field_ICR.M_p2,251.128903530196
45,Sample_S19S_0001_Sed_Field_ICR.M_p2,251.141949573633
42,Sample_S19S_0001_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,251.981136323598
9,Sample_S19S_0001_Sed_Field_ICR.M_p2,252.064420114103
2,Sample_S19S_0001_Sed_Field_ICR.M_p2,252.091124257981
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,252.978589348877
36,Sample_S19S_0001_Sed_Field_ICR.M_p2,252.998978540721
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,253.030189484742
57,Sample_S19S_0001_Sed_Field_ICR.M_p2,253.035398330868
40,Sample_S19S_0001_Sed_Field_ICR.M_p2,253.048443667538
27,Sample_S19S_0001_Sed_Field_ICR.M_p2,253.06622549481
87,Sample_S19S_0001_Sed_Field_ICR.M_p2,253.07177564068
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,253.075155667263
37,Sample_S19S_0001_Sed_Field_ICR.M_p2,253.08481682656
35,Sample_S19S_0001_Sed_Field_ICR.M_p2,253.102630692448
41,Sample_S19S_0001_Sed_Field_ICR.M_p2,253.108134502222
63,Sample_S19S_0001_Sed_Field_ICR.M_p2,253.121222317254
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,253.140216990533
60,Sample_S19S_0001_Sed_Field_ICR.M_p2,253.144533727518
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,253.978188566552
16,Sample_S19S_0001_Sed_Field_ICR.M_p2,254.080085027659
72,Sample_S19S_0001_Sed_Field_ICR.M_p2,255.05104328059
8,Sample_S19S_0001_Sed_Field_ICR.M_p2,255.062246242688
26,Sample_S19S_0001_Sed_Field_ICR.M_p2,255.081870855102
101,Sample_S19S_0001_Sed_Field_ICR.M_p2,255.087416289284
56,Sample_S19S_0001_Sed_Field_ICR.M_p2,255.123777597574
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,255.148850445362
58,Sample_S19S_0001_Sed_Field_ICR.M_p2,255.160201751604
46,Sample_S19S_0001_Sed_Field_ICR.M_p2,255.196590943645
17,Sample_S19S_0001_Sed_Field_ICR.M_p2,255.23297053275
4,Sample_S19S_0001_Sed_Field_ICR.M_p2,256.077151360106
17,Sample_S19S_0001_Sed_Field_ICR.M_p2,256.08268374089
21,Sample_S19S_0001_Sed_Field_ICR.M_p2,256.09574415403
20,Sample_S19S_0001_Sed_Field_ICR.M_p2,256.155475028624
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,256.892467772817
55,Sample_S19S_0001_Sed_Field_ICR.M_p2,257.030303985754
9,Sample_S19S_0001_Sed_Field_ICR.M_p2,257.048925026251
83,Sample_S19S_0001_Sed_Field_ICR.M_p2,257.066676545624
63,Sample_S19S_0001_Sed_Field_ICR.M_p2,257.103052133468
31,Sample_S19S_0001_Sed_Field_ICR.M_p2,257.131384889909
68,Sample_S19S_0001_Sed_Field_ICR.M_p2,257.1394516025
45,Sample_S19S_0001_Sed_Field_ICR.M_p2,257.175834021906
33,Sample_S19S_0001_Sed_Field_ICR.M_p2,257.212237428171
6,Sample_S19S_0001_Sed_Field_ICR.M_p2,258.092797534489
28,Sample_S19S_0001_Sed_Field_ICR.M_p2,258.098334273139
26,Sample_S19S_0001_Sed_Field_ICR.M_p2,258.134712278131
4,Sample_S19S_0001_Sed_Field_ICR.M_p2,258.145966008667
14,Sample_S19S_0001_Sed_Field_ICR.M_p2,258.171113602464
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,258.889555226132
3,Sample_S19S_0001_Sed_Field_ICR.M_p2,258.999187434752
67,Sample_S19S_0001_Sed_Field_ICR.M_p2,259.045954685646
83,Sample_S19S_0001_Sed_Field_ICR.M_p2,259.082340544151
45,Sample_S19S_0001_Sed_Field_ICR.M_p2,259.110641150729
70,Sample_S19S_0001_Sed_Field_ICR.M_p2,259.118707168251
15,Sample_S19S_0001_Sed_Field_ICR.M_p2,259.12847943357
10,Sample_S19S_0001_Sed_Field_ICR.M_p2,259.129953192147
57,Sample_S19S_0001_Sed_Field_ICR.M_p2,259.155111340773
20,Sample_S19S_0001_Sed_Field_ICR.M_p2,260.07757215149
27,Sample_S19S_0001_Sed_Field_ICR.M_p2,260.113981158381
23,Sample_S19S_0001_Sed_Field_ICR.M_p2,260.150353172277
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,260.868817193634
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,260.955982909584
3,Sample_S19S_0001_Sed_Field_ICR.M_p2,260.976798479733
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,261.014658026666
52,Sample_S19S_0001_Sed_Field_ICR.M_p2,261.061588038628
60,Sample_S19S_0001_Sed_Field_ICR.M_p2,261.076859822572
61,Sample_S19S_0001_Sed_Field_ICR.M_p2,261.089931084473
66,Sample_S19S_0001_Sed_Field_ICR.M_p2,261.098007121326
37,Sample_S19S_0001_Sed_Field_ICR.M_p2,261.113247736521
68,Sample_S19S_0001_Sed_Field_ICR.M_p2,261.126309171881
67,Sample_S19S_0001_Sed_Field_ICR.M_p2,261.134364701822
47,Sample_S19S_0001_Sed_Field_ICR.M_p2,261.162695378431
2,Sample_S19S_0001_Sed_Field_ICR.M_p2,261.95558024624
27,Sample_S19S_0001_Sed_Field_ICR.M_p2,262.093244838191
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,262.952863660125
33,Sample_S19S_0001_Sed_Field_ICR.M_p2,263.019720978381
2,Sample_S19S_0001_Sed_Field_ICR.M_p2,263.043999838503
51,Sample_S19S_0001_Sed_Field_ICR.M_p2,263.056132940273
21,Sample_S19S_0001_Sed_Field_ICR.M_p2,263.069156598985
40,Sample_S19S_0001_Sed_Field_ICR.M_p2,263.092481519202
76,Sample_S19S_0001_Sed_Field_ICR.M_p2,263.105583831895
60,Sample_S19S_0001_Sed_Field_ICR.M_p2,263.113632342121
40,Sample_S19S_0001_Sed_Field_ICR.M_p2,263.128907990626
28,Sample_S19S_0001_Sed_Field_ICR.M_p2,263.141934750899
35,Sample_S19S_0001_Sed_Field_ICR.M_p2,263.159763551864
39,Sample_S19S_0001_Sed_Field_ICR.M_p2,263.165277147923
26,Sample_S19S_0001_Sed_Field_ICR.M_p2,263.178361308108
25,Sample_S19S_0001_Sed_Field_ICR.M_p2,264.072542697241
31,Sample_S19S_0001_Sed_Field_ICR.M_p2,264.108938814014
21,Sample_S19S_0001_Sed_Field_ICR.M_p2,264.137204420269
2,Sample_S19S_0001_Sed_Field_ICR.M_p2,264.850547999738
2,Sample_S19S_0001_Sed_Field_ICR.M_p2,264.997214091505
48,Sample_S19S_0001_Sed_Field_ICR.M_p2,265.035393776946
3,Sample_S19S_0001_Sed_Field_ICR.M_p2,265.041111053096
31,Sample_S19S_0001_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0001_Sed_Field_ICR.M_p2,265.057856386652
15,Sample_S19S_0001_Sed_Field_ICR.M_p2,265.066271737359
54,Sample_S19S_0001_Sed_Field_ICR.M_p2,265.071785513532
69,Sample_S19S_0001_Sed_Field_ICR.M_p2,265.084839287954
33,Sample_S19S_0001_Sed_Field_ICR.M_p2,265.10262413875
82,Sample_S19S_0001_Sed_Field_ICR.M_p2,265.108154498567
59,Sample_S19S_0001_Sed_Field_ICR.M_p2,265.121237246142
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,265.139227941897
45,Sample_S19S_0001_Sed_Field_ICR.M_p2,265.14456916845
6,Sample_S19S_0001_Sed_Field_ICR.M_p2,265.147915100731
11,Sample_S19S_0001_Sed_Field_ICR.M_p2,265.157552118922
32,Sample_S19S_0001_Sed_Field_ICR.M_p2,265.180903870093
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,265.996822350625
19,Sample_S19S_0001_Sed_Field_ICR.M_p2,266.080105222713
19,Sample_S19S_0001_Sed_Field_ICR.M_p2,266.08821607656
3,Sample_S19S_0001_Sed_Field_ICR.M_p2,266.089493035032
17,Sample_S19S_0001_Sed_Field_ICR.M_p2,266.124609288948
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,266.799217199262
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,266.994271502262
34,Sample_S19S_0001_Sed_Field_ICR.M_p2,267.014682894431
25,Sample_S19S_0001_Sed_Field_ICR.M_p2,267.045498643889
75,Sample_S19S_0001_Sed_Field_ICR.M_p2,267.051033627254
33,Sample_S19S_0001_Sed_Field_ICR.M_p2,267.064129003172
4,Sample_S19S_0001_Sed_Field_ICR.M_p2,267.073507820734
35,Sample_S19S_0001_Sed_Field_ICR.M_p2,267.081883236542
5,Sample_S19S_0001_Sed_Field_ICR.M_p2,267.085053633966
79,Sample_S19S_0001_Sed_Field_ICR.M_p2,267.087429901814
56,Sample_S19S_0001_Sed_Field_ICR.M_p2,267.100475195509
36,Sample_S19S_0001_Sed_Field_ICR.M_p2,267.118286069797
80,Sample_S19S_0001_Sed_Field_ICR.M_p2,267.123804993238
63,Sample_S19S_0001_Sed_Field_ICR.M_p2,267.136877200198
56,Sample_S19S_0001_Sed_Field_ICR.M_p2,267.160184836228
46,Sample_S19S_0001_Sed_Field_ICR.M_p2,267.196598508132
14,Sample_S19S_0001_Sed_Field_ICR.M_p2,268.059351626744
23,Sample_S19S_0001_Sed_Field_ICR.M_p2,268.095747649748
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,268.121776842912
2,Sample_S19S_0001_Sed_Field_ICR.M_p2,268.796212367874
4,Sample_S19S_0001_Sed_Field_ICR.M_p2,268.846469475694
3,Sample_S19S_0001_Sed_Field_ICR.M_p2,268.901405660151
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,268.983020575419
43,Sample_S19S_0001_Sed_Field_ICR.M_p2,269.030320464797
20,Sample_S19S_0001_Sed_Field_ICR.M_p2,269.061169333409
90,Sample_S19S_0001_Sed_Field_ICR.M_p2,269.066680226556
57,Sample_S19S_0001_Sed_Field_ICR.M_p2,269.079756030993
29,Sample_S19S_0001_Sed_Field_ICR.M_p2,269.097535396627
90,Sample_S19S_0001_Sed_Field_ICR.M_p2,269.103062655042
41,Sample_S19S_0001_Sed_Field_ICR.M_p2,269.116156466216
71,Sample_S19S_0001_Sed_Field_ICR.M_p2,269.139465701647
44,Sample_S19S_0001_Sed_Field_ICR.M_p2,269.152536190779
58,Sample_S19S_0001_Sed_Field_ICR.M_p2,269.175857882142
38,Sample_S19S_0001_Sed_Field_ICR.M_p2,269.212237788579
15,Sample_S19S_0001_Sed_Field_ICR.M_p2,270.074963028585
15,Sample_S19S_0001_Sed_Field_ICR.M_p2,270.207485846434
3,Sample_S19S_0001_Sed_Field_ICR.M_p2,270.215751891488
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,270.845479165839
5,Sample_S19S_0001_Sed_Field_ICR.M_p2,270.898417327773
49,Sample_S19S_0001_Sed_Field_ICR.M_p2,271.045973703127
10,Sample_S19S_0001_Sed_Field_ICR.M_p2,271.064572096156
21,Sample_S19S_0001_Sed_Field_ICR.M_p2,271.076829667841
83,Sample_S19S_0001_Sed_Field_ICR.M_p2,271.082321223397
24,Sample_S19S_0001_Sed_Field_ICR.M_p2,271.110637643855
92,Sample_S19S_0001_Sed_Field_ICR.M_p2,271.118717995517
34,Sample_S19S_0001_Sed_Field_ICR.M_p2,271.147049823203
60,Sample_S19S_0001_Sed_Field_ICR.M_p2,271.155134266461
47,Sample_S19S_0001_Sed_Field_ICR.M_p2,271.191494081385
32,Sample_S19S_0001_Sed_Field_ICR.M_p2,271.22789200713
38,Sample_S19S_0001_Sed_Field_ICR.M_p2,272.11395540062
22,Sample_S19S_0001_Sed_Field_ICR.M_p2,272.15040938908
13,Sample_S19S_0001_Sed_Field_ICR.M_p2,272.186760071239
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,272.887402591549
2,Sample_S19S_0001_Sed_Field_ICR.M_p2,273.001479310131
7,Sample_S19S_0001_Sed_Field_ICR.M_p2,273.05108911876
67,Sample_S19S_0001_Sed_Field_ICR.M_p2,273.06159098055
46,Sample_S19S_0001_Sed_Field_ICR.M_p2,273.08991778959
90,Sample_S19S_0001_Sed_Field_ICR.M_p2,273.097987931448
61,Sample_S19S_0001_Sed_Field_ICR.M_p2,273.126312169084
62,Sample_S19S_0001_Sed_Field_ICR.M_p2,273.134384389846
22,Sample_S19S_0001_Sed_Field_ICR.M_p2,273.144095219912
58,Sample_S19S_0001_Sed_Field_ICR.M_p2,273.170765790512
40,Sample_S19S_0001_Sed_Field_ICR.M_p2,273.207152576762
24,Sample_S19S_0001_Sed_Field_ICR.M_p2,274.09326366875
1,Sample_S19S_0001_Sed_Field_ICR.M_p2,274.971661025153
8,Sample_S19S_0001_Sed_Field_ICR.M_p2,275.030384654665
46,Sample_S19S_0001_Sed_Field_ICR.M_p2,275.056115491475
