num.trans.involved.in,sample,peak
35,Sample_S19S_0058_ICR.3_p05,201.040431265132
33,Sample_S19S_0058_ICR.3_p05,201.076812231104
26,Sample_S19S_0058_ICR.3_p05,201.113196944252
4,Sample_S19S_0058_ICR.3_p05,202.108438580329
1,Sample_S19S_0058_ICR.3_p05,203.103686813096
5,Sample_S19S_0058_ICR.3_p05,204.030318986986
23,Sample_S19S_0058_ICR.3_p05,205.05059474712
6,Sample_S19S_0058_ICR.3_p05,205.159757838433
39,Sample_S19S_0058_ICR.3_p05,207.029870854621
36,Sample_S19S_0058_ICR.3_p05,207.066249021166
1,Sample_S19S_0058_ICR.3_p05,207.336293649687
15,Sample_S19S_0058_ICR.3_p05,208.097890058785
19,Sample_S19S_0058_ICR.3_p05,209.009120706343
36,Sample_S19S_0058_ICR.3_p05,209.045511357618
35,Sample_S19S_0058_ICR.3_p05,209.081898098492
16,Sample_S19S_0058_ICR.3_p05,210.040762393522
53,Sample_S19S_0058_ICR.3_p05,211.024787422472
50,Sample_S19S_0058_ICR.3_p05,211.061173644796
31,Sample_S19S_0058_ICR.3_p05,211.097554978113
8,Sample_S19S_0058_ICR.3_p05,212.020018214938
20,Sample_S19S_0058_ICR.3_p05,212.056422887594
2,Sample_S19S_0058_ICR.3_p05,213.015277479573
30,Sample_S19S_0058_ICR.3_p05,213.040428460985
42,Sample_S19S_0058_ICR.3_p05,213.076821569167
19,Sample_S19S_0058_ICR.3_p05,214.072073921271
14,Sample_S19S_0058_ICR.3_p05,214.108465571565
1,Sample_S19S_0058_ICR.3_p05,214.883895382543
38,Sample_S19S_0058_ICR.3_p05,215.05607855856
39,Sample_S19S_0058_ICR.3_p05,215.092472606394
19,Sample_S19S_0058_ICR.3_p05,215.128844637363
9,Sample_S19S_0058_ICR.3_p05,216.124095214762
43,Sample_S19S_0058_ICR.3_p05,217.071743109364
32,Sample_S19S_0058_ICR.3_p05,217.108116925935
36,Sample_S19S_0058_ICR.3_p05,219.029882278359
24,Sample_S19S_0058_ICR.3_p05,221.009125917917
38,Sample_S19S_0058_ICR.3_p05,221.045519148712
1,Sample_S19S_0058_ICR.3_p05,221.060779412369
19,Sample_S19S_0058_ICR.3_p05,221.081891220993
8,Sample_S19S_0058_ICR.3_p05,222.040748580681
12,Sample_S19S_0058_ICR.3_p05,222.077139882514
2,Sample_S19S_0058_ICR.3_p05,222.09020962229
45,Sample_S19S_0058_ICR.3_p05,223.024793149015
16,Sample_S19S_0058_ICR.3_p05,223.061152325181
41,Sample_S19S_0058_ICR.3_p05,223.097560476044
8,Sample_S19S_0058_ICR.3_p05,224.020013523278
27,Sample_S19S_0058_ICR.3_p05,224.056423283216
14,Sample_S19S_0058_ICR.3_p05,225.004032134366
75,Sample_S19S_0058_ICR.3_p05,225.040449425761
54,Sample_S19S_0058_ICR.3_p05,225.076819499069
14,Sample_S19S_0058_ICR.3_p05,226.035678481274
36,Sample_S19S_0058_ICR.3_p05,226.072077046101
37,Sample_S19S_0058_ICR.3_p05,227.056078968671
46,Sample_S19S_0058_ICR.3_p05,227.092465961673
28,Sample_S19S_0058_ICR.3_p05,227.128872213729
9,Sample_S19S_0058_ICR.3_p05,228.051311604285
6,Sample_S19S_0058_ICR.3_p05,228.160509533819
42,Sample_S19S_0058_ICR.3_p05,229.035349694013
45,Sample_S19S_0058_ICR.3_p05,229.071741258755
31,Sample_S19S_0058_ICR.3_p05,229.108115116444
20,Sample_S19S_0058_ICR.3_p05,229.144519996425
1,Sample_S19S_0058_ICR.3_p05,230.848894962708
40,Sample_S19S_0058_ICR.3_p05,231.05101195753
44,Sample_S19S_0058_ICR.3_p05,231.087383471431
14,Sample_S19S_0058_ICR.3_p05,231.123754306216
2,Sample_S19S_0058_ICR.3_p05,233.009275355164
41,Sample_S19S_0058_ICR.3_p05,233.045530744435
18,Sample_S19S_0058_ICR.3_p05,233.058589040756
2,Sample_S19S_0058_ICR.3_p05,233.114276552429
8,Sample_S19S_0058_ICR.3_p05,233.154684480267
42,Sample_S19S_0058_ICR.3_p05,235.024791246263
54,Sample_S19S_0058_ICR.3_p05,235.061187254299
14,Sample_S19S_0058_ICR.3_p05,235.074240084576
45,Sample_S19S_0058_ICR.3_p05,236.056441210259
3,Sample_S19S_0058_ICR.3_p05,236.105381468175
1,Sample_S19S_0058_ICR.3_p05,236.865835602516
1,Sample_S19S_0058_ICR.3_p05,236.965896893828
46,Sample_S19S_0058_ICR.3_p05,237.04044214943
61,Sample_S19S_0058_ICR.3_p05,237.076835148844
14,Sample_S19S_0058_ICR.3_p05,237.089878681132
41,Sample_S19S_0058_ICR.3_p05,237.113222661535
1,Sample_S19S_0058_ICR.3_p05,237.76389438856
15,Sample_S19S_0058_ICR.3_p05,238.035669565322
27,Sample_S19S_0058_ICR.3_p05,238.072065454105
66,Sample_S19S_0058_ICR.3_p05,239.019722068048
5,Sample_S19S_0058_ICR.3_p05,239.03095226221
92,Sample_S19S_0058_ICR.3_p05,239.056111749827
11,Sample_S19S_0058_ICR.3_p05,239.067335160005
86,Sample_S19S_0058_ICR.3_p05,239.092497043343
41,Sample_S19S_0058_ICR.3_p05,239.128875334313
18,Sample_S19S_0058_ICR.3_p05,239.165257144449
1,Sample_S19S_0058_ICR.3_p05,239.760388253115
33,Sample_S19S_0058_ICR.3_p05,240.05134480475
73,Sample_S19S_0058_ICR.3_p05,241.03537000793
49,Sample_S19S_0058_ICR.3_p05,241.071742177286
28,Sample_S19S_0058_ICR.3_p05,241.108108701126
17,Sample_S19S_0058_ICR.3_p05,241.136462002825
20,Sample_S19S_0058_ICR.3_p05,241.144500716867
50,Sample_S19S_0058_ICR.3_p05,242.067003394095
17,Sample_S19S_0058_ICR.3_p05,242.139774985264
3,Sample_S19S_0058_ICR.3_p05,242.176146484794
13,Sample_S19S_0058_ICR.3_p05,243.033276751001
78,Sample_S19S_0058_ICR.3_p05,243.051022355256
42,Sample_S19S_0058_ICR.3_p05,243.087381596419
20,Sample_S19S_0058_ICR.3_p05,243.123762567035
19,Sample_S19S_0058_ICR.3_p05,243.133514748991
25,Sample_S19S_0058_ICR.3_p05,244.1190457581
1,Sample_S19S_0058_ICR.3_p05,244.136867466335
8,Sample_S19S_0058_ICR.3_p05,245.04891188695
81,Sample_S19S_0058_ICR.3_p05,245.066684736377
67,Sample_S19S_0058_ICR.3_p05,245.103064150889
37,Sample_S19S_0058_ICR.3_p05,247.024801042077
58,Sample_S19S_0058_ICR.3_p05,247.061201110717
5,Sample_S19S_0058_ICR.3_p05,247.072409804238
39,Sample_S19S_0058_ICR.3_p05,247.074263164443
60,Sample_S19S_0058_ICR.3_p05,247.097594453292
17,Sample_S19S_0058_ICR.3_p05,247.110625955868
29,Sample_S19S_0058_ICR.3_p05,248.077597517745
37,Sample_S19S_0058_ICR.3_p05,249.004063600746
73,Sample_S19S_0058_ICR.3_p05,249.04046751717
6,Sample_S19S_0058_ICR.3_p05,249.071290403713
78,Sample_S19S_0058_ICR.3_p05,249.076852687644
17,Sample_S19S_0058_ICR.3_p05,249.089887662805
35,Sample_S19S_0058_ICR.3_p05,249.113222395913
5,Sample_S19S_0058_ICR.3_p05,249.152991266922
49,Sample_S19S_0058_ICR.3_p05,250.072090034087
2,Sample_S19S_0058_ICR.3_p05,250.121530593011
2,Sample_S19S_0058_ICR.3_p05,250.981556004188
71,Sample_S19S_0058_ICR.3_p05,251.019733178809
73,Sample_S19S_0058_ICR.3_p05,251.056098647611
17,Sample_S19S_0058_ICR.3_p05,251.067359380422
53,Sample_S19S_0058_ICR.3_p05,251.069192576234
101,Sample_S19S_0058_ICR.3_p05,251.092506319237
40,Sample_S19S_0058_ICR.3_p05,251.128903530196
44,Sample_S19S_0058_ICR.3_p05,252.051361167026
43,Sample_S19S_0058_ICR.3_p05,252.087734846783
99,Sample_S19S_0058_ICR.3_p05,253.035398330868
115,Sample_S19S_0058_ICR.3_p05,253.07177564068
10,Sample_S19S_0058_ICR.3_p05,253.082998606432
40,Sample_S19S_0058_ICR.3_p05,253.108134502222
38,Sample_S19S_0058_ICR.3_p05,253.144533727518
33,Sample_S19S_0058_ICR.3_p05,254.030615734381
42,Sample_S19S_0058_ICR.3_p05,254.067022184674
39,Sample_S19S_0058_ICR.3_p05,254.103385263322
100,Sample_S19S_0058_ICR.3_p05,255.05104328059
110,Sample_S19S_0058_ICR.3_p05,255.087416289284
41,Sample_S19S_0058_ICR.3_p05,255.123777597574
44,Sample_S19S_0058_ICR.3_p05,256.08268374089
1,Sample_S19S_0058_ICR.3_p05,256.876531404787
18,Sample_S19S_0058_ICR.3_p05,257.048925026251
99,Sample_S19S_0058_ICR.3_p05,257.066676545624
62,Sample_S19S_0058_ICR.3_p05,257.103052133468
48,Sample_S19S_0058_ICR.3_p05,257.1394516025
43,Sample_S19S_0058_ICR.3_p05,258.06191662378
11,Sample_S19S_0058_ICR.3_p05,258.134712278131
9,Sample_S19S_0058_ICR.3_p05,259.028206051043
82,Sample_S19S_0058_ICR.3_p05,259.045954685646
88,Sample_S19S_0058_ICR.3_p05,259.082340544151
37,Sample_S19S_0058_ICR.3_p05,259.110641150729
60,Sample_S19S_0058_ICR.3_p05,259.118707168251
57,Sample_S19S_0058_ICR.3_p05,261.040467990784
7,Sample_S19S_0058_ICR.3_p05,261.043859953414
64,Sample_S19S_0058_ICR.3_p05,261.061588038628
77,Sample_S19S_0058_ICR.3_p05,261.076859822572
51,Sample_S19S_0058_ICR.3_p05,261.089931084473
