num.trans.involved.in,sample,peak
32,Sample_S19S_0028_ICR.1_p05,266.067036130837
81,Sample_S19S_0028_ICR.1_p05,267.051033627254
81,Sample_S19S_0028_ICR.1_p05,267.087429901814
56,Sample_S19S_0028_ICR.1_p05,269.030320464797
83,Sample_S19S_0028_ICR.1_p05,269.066680226556
72,Sample_S19S_0028_ICR.1_p05,269.103062655042
38,Sample_S19S_0028_ICR.1_p05,269.139465701647
53,Sample_S19S_0028_ICR.1_p05,271.045973703127
70,Sample_S19S_0028_ICR.1_p05,271.082321223397
19,Sample_S19S_0028_ICR.1_p05,274.035745422525
1,Sample_S19S_0028_ICR.1_p05,274.971661025153
67,Sample_S19S_0028_ICR.1_p05,275.092514859898
26,Sample_S19S_0028_ICR.1_p05,275.105561083732
81,Sample_S19S_0028_ICR.1_p05,277.071789186457
64,Sample_S19S_0028_ICR.1_p05,277.10815443984
8,Sample_S19S_0028_ICR.1_p05,277.193995742902
3,Sample_S19S_0028_ICR.1_p05,278.152854764156
1,Sample_S19S_0028_ICR.1_p05,278.848512755807
75,Sample_S19S_0028_ICR.1_p05,279.051051611365
58,Sample_S19S_0028_ICR.1_p05,279.087453906033
46,Sample_S19S_0028_ICR.1_p05,279.123822052118
31,Sample_S19S_0028_ICR.1_p05,280.046301792471
72,Sample_S19S_0028_ICR.1_p05,281.030333886843
83,Sample_S19S_0028_ICR.1_p05,281.066682931894
10,Sample_S19S_0028_ICR.1_p05,281.077930876384
45,Sample_S19S_0028_ICR.1_p05,281.10305017281
25,Sample_S19S_0028_ICR.1_p05,281.116160247274
46,Sample_S19S_0028_ICR.1_p05,281.139459654448
1,Sample_S19S_0028_ICR.1_p05,282.917059275895
73,Sample_S19S_0028_ICR.1_p05,283.045955365757
54,Sample_S19S_0028_ICR.1_p05,283.082316875284
77,Sample_S19S_0028_ICR.1_p05,283.118714959842
3,Sample_S19S_0028_ICR.1_p05,283.137375180765
64,Sample_S19S_0028_ICR.1_p05,285.061635696093
36,Sample_S19S_0028_ICR.1_p05,285.076851313968
32,Sample_S19S_0028_ICR.1_p05,285.09803056749
18,Sample_S19S_0028_ICR.1_p05,286.056858854867
54,Sample_S19S_0028_ICR.1_p05,287.056135069265
59,Sample_S19S_0028_ICR.1_p05,287.077253696635
64,Sample_S19S_0028_ICR.1_p05,287.092522840331
32,Sample_S19S_0028_ICR.1_p05,287.150015049485
29,Sample_S19S_0028_ICR.1_p05,288.051396168352
1,Sample_S19S_0028_ICR.1_p05,288.987311516554
56,Sample_S19S_0028_ICR.1_p05,289.035402918733
73,Sample_S19S_0028_ICR.1_p05,289.071770415471
49,Sample_S19S_0028_ICR.1_p05,289.108148888341
24,Sample_S19S_0028_ICR.1_p05,289.121221809771
17,Sample_S19S_0028_ICR.1_p05,289.157609199916
10,Sample_S19S_0028_ICR.1_p05,290.066988308824
2,Sample_S19S_0028_ICR.1_p05,290.124599432137
68,Sample_S19S_0028_ICR.1_p05,291.0510415556
65,Sample_S19S_0028_ICR.1_p05,291.087413177067
14,Sample_S19S_0028_ICR.1_p05,291.118264412726
7,Sample_S19S_0028_ICR.1_p05,291.209646624592
24,Sample_S19S_0028_ICR.1_p05,292.046263306506
28,Sample_S19S_0028_ICR.1_p05,292.119071643063
74,Sample_S19S_0028_ICR.1_p05,293.030335661258
85,Sample_S19S_0028_ICR.1_p05,293.066709922271
90,Sample_S19S_0028_ICR.1_p05,293.103079315736
49,Sample_S19S_0028_ICR.1_p05,293.13945639793
5,Sample_S19S_0028_ICR.1_p05,293.175794198532
3,Sample_S19S_0028_ICR.1_p05,293.20669308101
24,Sample_S19S_0028_ICR.1_p05,294.061915260569
38,Sample_S19S_0028_ICR.1_p05,294.098304043578
1,Sample_S19S_0028_ICR.1_p05,294.210077318657
72,Sample_S19S_0028_ICR.1_p05,295.045944413688
90,Sample_S19S_0028_ICR.1_p05,295.082337635804
10,Sample_S19S_0028_ICR.1_p05,295.093638035132
84,Sample_S19S_0028_ICR.1_p05,295.118721297612
1,Sample_S19S_0028_ICR.1_p05,295.137392039139
33,Sample_S19S_0028_ICR.1_p05,295.1550986404
6,Sample_S19S_0028_ICR.1_p05,295.168210458605
22,Sample_S19S_0028_ICR.1_p05,296.04117627612
32,Sample_S19S_0028_ICR.1_p05,296.077565559431
81,Sample_S19S_0028_ICR.1_p05,297.061626229668
58,Sample_S19S_0028_ICR.1_p05,297.098015356929
34,Sample_S19S_0028_ICR.1_p05,297.134406276387
2,Sample_S19S_0028_ICR.1_p05,297.152984377702
13,Sample_S19S_0028_ICR.1_p05,297.170793745031
23,Sample_S19S_0028_ICR.1_p05,298.12964486335
55,Sample_S19S_0028_ICR.1_p05,299.040889377576
45,Sample_S19S_0028_ICR.1_p05,299.056130023771
74,Sample_S19S_0028_ICR.1_p05,299.077261620915
69,Sample_S19S_0028_ICR.1_p05,299.113645501319
1,Sample_S19S_0028_ICR.1_p05,299.148835138654
11,Sample_S19S_0028_ICR.1_p05,299.159738507905
53,Sample_S19S_0028_ICR.1_p05,301.05654882485
52,Sample_S19S_0028_ICR.1_p05,301.071792030477
45,Sample_S19S_0028_ICR.1_p05,301.092931991207
22,Sample_S19S_0028_ICR.1_p05,301.121226356045
34,Sample_S19S_0028_ICR.1_p05,301.129317955749
44,Sample_S19S_0028_ICR.1_p05,303.014690601951
64,Sample_S19S_0028_ICR.1_p05,303.051043330177
56,Sample_S19S_0028_ICR.1_p05,303.072157347758
70,Sample_S19S_0028_ICR.1_p05,303.087439499483
52,Sample_S19S_0028_ICR.1_p05,303.123824913066
21,Sample_S19S_0028_ICR.1_p05,303.136867770799
29,Sample_S19S_0028_ICR.1_p05,304.082661261204
61,Sample_S19S_0028_ICR.1_p05,305.03031566322
83,Sample_S19S_0028_ICR.1_p05,305.066687709412
12,Sample_S19S_0028_ICR.1_p05,305.077995304069
77,Sample_S19S_0028_ICR.1_p05,305.103085175859
20,Sample_S19S_0028_ICR.1_p05,305.116173953422
49,Sample_S19S_0028_ICR.1_p05,305.139466232343
14,Sample_S19S_0028_ICR.1_p05,305.152563140368
7,Sample_S19S_0028_ICR.1_p05,305.188937345443
3,Sample_S19S_0028_ICR.1_p05,305.225315377621
1,Sample_S19S_0028_ICR.1_p05,306.879806870267
84,Sample_S19S_0028_ICR.1_p05,307.045977855849
66,Sample_S19S_0028_ICR.1_p05,307.082373685503
21,Sample_S19S_0028_ICR.1_p05,307.095411094697
46,Sample_S19S_0028_ICR.1_p05,307.118757248811
1,Sample_S19S_0028_ICR.1_p05,307.158502246017
9,Sample_S19S_0028_ICR.1_p05,307.204562761422
36,Sample_S19S_0028_ICR.1_p05,308.113954456745
5,Sample_S19S_0028_ICR.1_p05,308.199814169871
1,Sample_S19S_0028_ICR.1_p05,308.877767880056
70,Sample_S19S_0028_ICR.1_p05,309.025246881465
93,Sample_S19S_0028_ICR.1_p05,309.061603623504
88,Sample_S19S_0028_ICR.1_p05,309.097977343106
64,Sample_S19S_0028_ICR.1_p05,309.134364930535
3,Sample_S19S_0028_ICR.1_p05,309.153015867115
26,Sample_S19S_0028_ICR.1_p05,309.170764651242
2,Sample_S19S_0028_ICR.1_p05,309.174126866323
34,Sample_S19S_0028_ICR.1_p05,310.056841109154
43,Sample_S19S_0028_ICR.1_p05,310.093220645364
74,Sample_S19S_0028_ICR.1_p05,311.040899145065
86,Sample_S19S_0028_ICR.1_p05,311.077265930981
11,Sample_S19S_0028_ICR.1_p05,311.088506469138
93,Sample_S19S_0028_ICR.1_p05,311.113635157265
51,Sample_S19S_0028_ICR.1_p05,311.150019506707
1,Sample_S19S_0028_ICR.1_p05,311.162309374456
25,Sample_S19S_0028_ICR.1_p05,313.035390898496
64,Sample_S19S_0028_ICR.1_p05,313.056539757717
30,Sample_S19S_0028_ICR.1_p05,313.071764037994
70,Sample_S19S_0028_ICR.1_p05,313.092924463638
56,Sample_S19S_0028_ICR.1_p05,313.129301429256
2,Sample_S19S_0028_ICR.1_p05,313.164470909559
5,Sample_S19S_0028_ICR.1_p05,313.175389851045
1,Sample_S19S_0028_ICR.1_p05,314.167825415919
1,Sample_S19S_0028_ICR.1_p05,314.943265525624
49,Sample_S19S_0028_ICR.1_p05,315.035780965467
47,Sample_S19S_0028_ICR.1_p05,315.051039677731
52,Sample_S19S_0028_ICR.1_p05,315.072179149053
22,Sample_S19S_0028_ICR.1_p05,315.087399359752
35,Sample_S19S_0028_ICR.1_p05,315.100498870109
51,Sample_S19S_0028_ICR.1_p05,315.108575494541
3,Sample_S19S_0028_ICR.1_p05,316.241261816295
58,Sample_S19S_0028_ICR.1_p05,317.030338163594
50,Sample_S19S_0028_ICR.1_p05,317.051423274817
69,Sample_S19S_0028_ICR.1_p05,317.066693575391
60,Sample_S19S_0028_ICR.1_p05,317.087815685644
44,Sample_S19S_0028_ICR.1_p05,317.103058770455
24,Sample_S19S_0028_ICR.1_p05,317.116147764723
47,Sample_S19S_0028_ICR.1_p05,317.139455174447
3,Sample_S19S_0028_ICR.1_p05,317.225305993876
32,Sample_S19S_0028_ICR.1_p05,318.061941880224
12,Sample_S19S_0028_ICR.1_p05,318.147769663661
1,Sample_S19S_0028_ICR.1_p05,318.238315715887
27,Sample_S19S_0028_ICR.1_p05,319.046006900779
75,Sample_S19S_0028_ICR.1_p05,319.082362439064
5,Sample_S19S_0028_ICR.1_p05,319.093665945837
26,Sample_S19S_0028_ICR.1_p05,319.095433254339
71,Sample_S19S_0028_ICR.1_p05,319.118715774677
27,Sample_S19S_0028_ICR.1_p05,319.131801038276
39,Sample_S19S_0028_ICR.1_p05,319.155101519345
2,Sample_S19S_0028_ICR.1_p05,319.222355597956
5,Sample_S19S_0028_ICR.1_p05,319.240923986809
32,Sample_S19S_0028_ICR.1_p05,320.041219536832
39,Sample_S19S_0028_ICR.1_p05,320.077628732552
55,Sample_S19S_0028_ICR.1_p05,321.025231328299
75,Sample_S19S_0028_ICR.1_p05,321.061640622929
12,Sample_S19S_0028_ICR.1_p05,321.072895627656
47,Sample_S19S_0028_ICR.1_p05,321.098028510091
18,Sample_S19S_0028_ICR.1_p05,321.111089979878
55,Sample_S19S_0028_ICR.1_p05,321.134394919703
13,Sample_S19S_0028_ICR.1_p05,321.147482864361
2,Sample_S19S_0028_ICR.1_p05,321.210524792186
3,Sample_S19S_0028_ICR.1_p05,321.238001560796
7,Sample_S19S_0028_ICR.1_p05,321.256590500612
47,Sample_S19S_0028_ICR.1_p05,322.09326686062
2,Sample_S19S_0028_ICR.1_p05,322.104508136473
1,Sample_S19S_0028_ICR.1_p05,322.241376016987
65,Sample_S19S_0028_ICR.1_p05,323.040854245147
93,Sample_S19S_0028_ICR.1_p05,323.07725272174
16,Sample_S19S_0028_ICR.1_p05,323.088497326511
56,Sample_S19S_0028_ICR.1_p05,323.113672623555
22,Sample_S19S_0028_ICR.1_p05,323.126716360831
39,Sample_S19S_0028_ICR.1_p05,323.150046167903
14,Sample_S19S_0028_ICR.1_p05,323.163112142634
3,Sample_S19S_0028_ICR.1_p05,323.168673609624
39,Sample_S19S_0028_ICR.1_p05,324.072502725486
40,Sample_S19S_0028_ICR.1_p05,324.10887103294
20,Sample_S19S_0028_ICR.1_p05,325.020189379811
74,Sample_S19S_0028_ICR.1_p05,325.056542547277
91,Sample_S19S_0028_ICR.1_p05,325.092892641352
11,Sample_S19S_0028_ICR.1_p05,325.104165437594
65,Sample_S19S_0028_ICR.1_p05,325.129299586966
2,Sample_S19S_0028_ICR.1_p05,325.160149209689
24,Sample_S19S_0028_ICR.1_p05,325.165700352742
1,Sample_S19S_0028_ICR.1_p05,325.184243810665
44,Sample_S19S_0028_ICR.1_p05,326.088165624723
58,Sample_S19S_0028_ICR.1_p05,327.035782036293
66,Sample_S19S_0028_ICR.1_p05,327.072201801568
63,Sample_S19S_0028_ICR.1_p05,327.108583058337
24,Sample_S19S_0028_ICR.1_p05,327.12384469099
49,Sample_S19S_0028_ICR.1_p05,327.144949191525
3,Sample_S19S_0028_ICR.1_p05,327.191027616459
39,Sample_S19S_0028_ICR.1_p05,329.051472175723
1,Sample_S19S_0028_ICR.1_p05,329.078248612757
76,Sample_S19S_0028_ICR.1_p05,329.087807542561
55,Sample_S19S_0028_ICR.1_p05,329.103090469704
43,Sample_S19S_0028_ICR.1_p05,329.124216315255
32,Sample_S19S_0028_ICR.1_p05,330.061975540819
2,Sample_S19S_0028_ICR.1_p05,330.955897539989
43,Sample_S19S_0028_ICR.1_p05,331.045994119259
50,Sample_S19S_0028_ICR.1_p05,331.067068803276
62,Sample_S19S_0028_ICR.1_p05,331.082360830619
2,Sample_S19S_0028_ICR.1_p05,331.093710075991
16,Sample_S19S_0028_ICR.1_p05,331.095441015911
40,Sample_S19S_0028_ICR.1_p05,331.103499758489
62,Sample_S19S_0028_ICR.1_p05,331.118727452751
29,Sample_S19S_0028_ICR.1_p05,331.131806342579
9,Sample_S19S_0028_ICR.1_p05,331.14957285088
14,Sample_S19S_0028_ICR.1_p05,331.155165965795
40,Sample_S19S_0028_ICR.1_p05,332.077583063238
37,Sample_S19S_0028_ICR.1_p05,332.113995755323
5,Sample_S19S_0028_ICR.1_p05,332.236181396478
26,Sample_S19S_0028_ICR.1_p05,333.025270164749
45,Sample_S19S_0028_ICR.1_p05,333.06165116149
2,Sample_S19S_0028_ICR.1_p05,333.072980577177
13,Sample_S19S_0028_ICR.1_p05,333.074722620819
80,Sample_S19S_0028_ICR.1_p05,333.09800742641
4,Sample_S19S_0028_ICR.1_p05,333.109334953418
30,Sample_S19S_0028_ICR.1_p05,333.111080119525
3,Sample_S19S_0028_ICR.1_p05,333.128892800627
35,Sample_S19S_0028_ICR.1_p05,333.134413115473
23,Sample_S19S_0028_ICR.1_p05,333.147441745125
24,Sample_S19S_0028_ICR.1_p05,333.170794319847
11,Sample_S19S_0028_ICR.1_p05,333.220204635226
42,Sample_S19S_0028_ICR.1_p05,334.056881240961
38,Sample_S19S_0028_ICR.1_p05,334.093276944312
2,Sample_S19S_0028_ICR.1_p05,334.233255505877
50,Sample_S19S_0028_ICR.1_p05,335.040909291257
85,Sample_S19S_0028_ICR.1_p05,335.077259721929
25,Sample_S19S_0028_ICR.1_p05,335.090342154639
12,Sample_S19S_0028_ICR.1_p05,335.108087498804
41,Sample_S19S_0028_ICR.1_p05,335.113606676712
10,Sample_S19S_0028_ICR.1_p05,335.124927041576
45,Sample_S19S_0028_ICR.1_p05,335.150041977964
33,Sample_S19S_0028_ICR.1_p05,336.072557130359
49,Sample_S19S_0028_ICR.1_p05,336.108914353305
2,Sample_S19S_0028_ICR.1_p05,336.145351731577
6,Sample_S19S_0028_ICR.1_p05,336.158359061176
49,Sample_S19S_0028_ICR.1_p05,337.020141465025
51,Sample_S19S_0028_ICR.1_p05,337.056485229366
7,Sample_S19S_0028_ICR.1_p05,337.067783662587
103,Sample_S19S_0028_ICR.1_p05,337.09291759457
13,Sample_S19S_0028_ICR.1_p05,337.10419039498
84,Sample_S19S_0028_ICR.1_p05,337.129286551656
18,Sample_S19S_0028_ICR.1_p05,337.142372238587
39,Sample_S19S_0028_ICR.1_p05,337.16568665714
1,Sample_S19S_0028_ICR.1_p05,337.184279592767
20,Sample_S19S_0028_ICR.1_p05,338.051839635801
51,Sample_S19S_0028_ICR.1_p05,338.088179786175
33,Sample_S19S_0028_ICR.1_p05,338.124576584806
51,Sample_S19S_0028_ICR.1_p05,339.035799566481
96,Sample_S19S_0028_ICR.1_p05,339.07217261312
10,Sample_S19S_0028_ICR.1_p05,339.083469872739
100,Sample_S19S_0028_ICR.1_p05,339.108545290755
17,Sample_S19S_0028_ICR.1_p05,339.11982309198
31,Sample_S19S_0028_ICR.1_p05,339.144981608988
10,Sample_S19S_0028_ICR.1_p05,339.158007436613
23,Sample_S19S_0028_ICR.1_p05,339.181353327044
3,Sample_S19S_0028_ICR.1_p05,339.199992911194
21,Sample_S19S_0028_ICR.1_p05,340.067479238147
45,Sample_S19S_0028_ICR.1_p05,340.103814711734
65,Sample_S19S_0028_ICR.1_p05,341.051462129525
35,Sample_S19S_0028_ICR.1_p05,341.0667302989
16,Sample_S19S_0028_ICR.1_p05,341.07980691578
93,Sample_S19S_0028_ICR.1_p05,341.087810858061
23,Sample_S19S_0028_ICR.1_p05,341.103106154126
6,Sample_S19S_0028_ICR.1_p05,341.1162206083
39,Sample_S19S_0028_ICR.1_p05,341.124250005813
36,Sample_S19S_0028_ICR.1_p05,341.160617340733
2,Sample_S19S_0028_ICR.1_p05,341.195779365139
6,Sample_S19S_0028_ICR.1_p05,341.206681360279
35,Sample_S19S_0028_ICR.1_p05,342.083076795045
25,Sample_S19S_0028_ICR.1_p05,342.11949259966
1,Sample_S19S_0028_ICR.1_p05,342.883239963998
36,Sample_S19S_0028_ICR.1_p05,343.045957939846
46,Sample_S19S_0028_ICR.1_p05,343.067113018047
21,Sample_S19S_0028_ICR.1_p05,343.082392503472
32,Sample_S19S_0028_ICR.1_p05,343.095433156786
76,Sample_S19S_0028_ICR.1_p05,343.103468514525
41,Sample_S19S_0028_ICR.1_p05,343.118742218979
11,Sample_S19S_0028_ICR.1_p05,343.131849594888
16,Sample_S19S_0028_ICR.1_p05,343.139907477666
18,Sample_S19S_0028_ICR.1_p05,343.168180809408
2,Sample_S19S_0028_ICR.1_p05,344.971541694699
44,Sample_S19S_0028_ICR.1_p05,345.025249071272
60,Sample_S19S_0028_ICR.1_p05,345.061625378888
22,Sample_S19S_0028_ICR.1_p05,345.074708022322
46,Sample_S19S_0028_ICR.1_p05,345.082767368268
65,Sample_S19S_0028_ICR.1_p05,345.098008885073
5,Sample_S19S_0028_ICR.1_p05,345.109320565646
31,Sample_S19S_0028_ICR.1_p05,345.111056380929
36,Sample_S19S_0028_ICR.1_p05,345.119137314791
23,Sample_S19S_0028_ICR.1_p05,345.13442878158
15,Sample_S19S_0028_ICR.1_p05,345.147483716432
4,Sample_S19S_0028_ICR.1_p05,345.165237126614
37,Sample_S19S_0028_ICR.1_p05,345.170772047535
27,Sample_S19S_0028_ICR.1_p05,346.056900545141
38,Sample_S19S_0028_ICR.1_p05,346.093231797509
38,Sample_S19S_0028_ICR.1_p05,346.129647221658
8,Sample_S19S_0028_ICR.1_p05,346.150760611056
1,Sample_S19S_0028_ICR.1_p05,346.215429448331
58,Sample_S19S_0028_ICR.1_p05,347.040875562419
80,Sample_S19S_0028_ICR.1_p05,347.077256368332
6,Sample_S19S_0028_ICR.1_p05,347.088595114995
28,Sample_S19S_0028_ICR.1_p05,347.090300178128
45,Sample_S19S_0028_ICR.1_p05,347.113682092932
21,Sample_S19S_0028_ICR.1_p05,347.126741878305
4,Sample_S19S_0028_ICR.1_p05,347.144500616271
55,Sample_S19S_0028_ICR.1_p05,347.150026235923
5,Sample_S19S_0028_ICR.1_p05,347.272233070542
29,Sample_S19S_0028_ICR.1_p05,348.072561110494
53,Sample_S19S_0028_ICR.1_p05,348.108910367177
35,Sample_S19S_0028_ICR.1_p05,348.14529056088
4,Sample_S19S_0028_ICR.1_p05,348.231087006055
51,Sample_S19S_0028_ICR.1_p05,349.0201636208
1,Sample_S19S_0028_ICR.1_p05,349.055134868323
4,Sample_S19S_0028_ICR.1_p05,349.067858412596
79,Sample_S19S_0028_ICR.1_p05,349.092920896242
6,Sample_S19S_0028_ICR.1_p05,349.104225468776
15,Sample_S19S_0028_ICR.1_p05,349.105929114362
81,Sample_S19S_0028_ICR.1_p05,349.12930303922
26,Sample_S19S_0028_ICR.1_p05,349.142386189151
49,Sample_S19S_0028_ICR.1_p05,349.165679298959
4,Sample_S19S_0028_ICR.1_p05,349.287923295935
21,Sample_S19S_0028_ICR.1_p05,350.051835689778
64,Sample_S19S_0028_ICR.1_p05,350.088184446842
25,Sample_S19S_0028_ICR.1_p05,350.12459239384
7,Sample_S19S_0028_ICR.1_p05,350.246763616086
58,Sample_S19S_0028_ICR.1_p05,351.035787062248
68,Sample_S19S_0028_ICR.1_p05,351.072150062238
40,Sample_S19S_0028_ICR.1_p05,351.108511498955
9,Sample_S19S_0028_ICR.1_p05,351.119844293351
46,Sample_S19S_0028_ICR.1_p05,351.144977537089
12,Sample_S19S_0028_ICR.1_p05,351.158006092362
27,Sample_S19S_0028_ICR.1_p05,351.18130759032
28,Sample_S19S_0028_ICR.1_p05,352.067472122285
46,Sample_S19S_0028_ICR.1_p05,352.103820592537
25,Sample_S19S_0028_ICR.1_p05,352.1402330258
4,Sample_S19S_0028_ICR.1_p05,352.153243637581
51,Sample_S19S_0028_ICR.1_p05,353.051475277869
2,Sample_S19S_0028_ICR.1_p05,353.062760825665
100,Sample_S19S_0028_ICR.1_p05,353.087816567196
12,Sample_S19S_0028_ICR.1_p05,353.09909618739
14,Sample_S19S_0028_ICR.1_p05,353.116205736878
64,Sample_S19S_0028_ICR.1_p05,353.124232997007
32,Sample_S19S_0028_ICR.1_p05,353.160562899562
2,Sample_S19S_0028_ICR.1_p05,353.200349449046
40,Sample_S19S_0028_ICR.1_p05,354.083070365947
3,Sample_S19S_0028_ICR.1_p05,354.094288398795
46,Sample_S19S_0028_ICR.1_p05,354.119489323637
45,Sample_S19S_0028_ICR.1_p05,355.03069810671
26,Sample_S19S_0028_ICR.1_p05,355.045955914298
68,Sample_S19S_0028_ICR.1_p05,355.067116238838
7,Sample_S19S_0028_ICR.1_p05,355.078408083212
8,Sample_S19S_0028_ICR.1_p05,355.08241707106
16,Sample_S19S_0028_ICR.1_p05,355.095462971947
84,Sample_S19S_0028_ICR.1_p05,355.103469885317
1,Sample_S19S_0028_ICR.1_p05,355.111631292566
16,Sample_S19S_0028_ICR.1_p05,355.11471352209
40,Sample_S19S_0028_ICR.1_p05,355.118736827551
11,Sample_S19S_0028_ICR.1_p05,355.131859249672
22,Sample_S19S_0028_ICR.1_p05,355.139908641116
34,Sample_S19S_0028_ICR.1_p05,355.176247614669
43,Sample_S19S_0028_ICR.1_p05,356.07761806798
21,Sample_S19S_0028_ICR.1_p05,356.098769340618
31,Sample_S19S_0028_ICR.1_p05,356.135083768944
15,Sample_S19S_0028_ICR.1_p05,356.171518150626
1,Sample_S19S_0028_ICR.1_p05,356.990193681749
26,Sample_S19S_0028_ICR.1_p05,357.025198619833
42,Sample_S19S_0028_ICR.1_p05,357.04632302082
50,Sample_S19S_0028_ICR.1_p05,357.061635976004
4,Sample_S19S_0028_ICR.1_p05,357.072806948088
23,Sample_S19S_0028_ICR.1_p05,357.074704650259
77,Sample_S19S_0028_ICR.1_p05,357.082722848725
41,Sample_S19S_0028_ICR.1_p05,357.097976111424
24,Sample_S19S_0028_ICR.1_p05,357.111035265011
78,Sample_S19S_0028_ICR.1_p05,357.119109695895
32,Sample_S19S_0028_ICR.1_p05,357.134414026401
47,Sample_S19S_0028_ICR.1_p05,357.155499195115
42,Sample_S19S_0028_ICR.1_p05,358.056890897942
31,Sample_S19S_0028_ICR.1_p05,358.077999000866
43,Sample_S19S_0028_ICR.1_p05,358.09327339177
3,Sample_S19S_0028_ICR.1_p05,358.987191191257
18,Sample_S19S_0028_ICR.1_p05,359.04092522115
47,Sample_S19S_0028_ICR.1_p05,359.061995903434
58,Sample_S19S_0028_ICR.1_p05,359.077285002086
19,Sample_S19S_0028_ICR.1_p05,359.090361481719
26,Sample_S19S_0028_ICR.1_p05,359.098423943042
39,Sample_S19S_0028_ICR.1_p05,359.126696473672
37,Sample_S19S_0028_ICR.1_p05,359.134745197293
48,Sample_S19S_0028_ICR.1_p05,359.150021341426
35,Sample_S19S_0028_ICR.1_p05,360.036154196433
47,Sample_S19S_0028_ICR.1_p05,360.10891904076
44,Sample_S19S_0028_ICR.1_p05,361.056504956766
16,Sample_S19S_0028_ICR.1_p05,361.069537978028
32,Sample_S19S_0028_ICR.1_p05,361.077621008793
10,Sample_S19S_0028_ICR.1_p05,361.087361940983
75,Sample_S19S_0028_ICR.1_p05,361.092931152512
28,Sample_S19S_0028_ICR.1_p05,361.105983857272
18,Sample_S19S_0028_ICR.1_p05,361.123743884034
80,Sample_S19S_0028_ICR.1_p05,361.129285889334
23,Sample_S19S_0028_ICR.1_p05,361.142331731949
35,Sample_S19S_0028_ICR.1_p05,361.165704582763
51,Sample_S19S_0028_ICR.1_p05,362.088161108504
9,Sample_S19S_0028_ICR.1_p05,362.124613816402
56,Sample_S19S_0028_ICR.1_p05,363.035788085919
52,Sample_S19S_0028_ICR.1_p05,363.072212222922
3,Sample_S19S_0028_ICR.1_p05,363.083536737247
24,Sample_S19S_0028_ICR.1_p05,363.085257868714
75,Sample_S19S_0028_ICR.1_p05,363.108538996401
5,Sample_S19S_0028_ICR.1_p05,363.119875076429
21,Sample_S19S_0028_ICR.1_p05,363.121593180283
4,Sample_S19S_0028_ICR.1_p05,363.139424445087
34,Sample_S19S_0028_ICR.1_p05,363.14497855039
18,Sample_S19S_0028_ICR.1_p05,363.158009831363
15,Sample_S19S_0028_ICR.1_p05,363.181289224907
40,Sample_S19S_0028_ICR.1_p05,364.067404658943
54,Sample_S19S_0028_ICR.1_p05,364.103829189414
43,Sample_S19S_0028_ICR.1_p05,364.140170741171
29,Sample_S19S_0028_ICR.1_p05,365.051377573655
5,Sample_S19S_0028_ICR.1_p05,365.06270747269
