num.trans.involved.in,sample,peak
34,Sample_S19S_0072_ICR.3_p05,201.040431265132
34,Sample_S19S_0072_ICR.3_p05,201.076812231104
29,Sample_S19S_0072_ICR.3_p05,201.113196944252
11,Sample_S19S_0072_ICR.3_p05,203.071320285592
34,Sample_S19S_0072_ICR.3_p05,205.014218786201
35,Sample_S19S_0072_ICR.3_p05,205.05059474712
19,Sample_S19S_0072_ICR.3_p05,205.086977964246
12,Sample_S19S_0072_ICR.3_p05,205.159757838433
42,Sample_S19S_0072_ICR.3_p05,207.029870854621
43,Sample_S19S_0072_ICR.3_p05,207.066249021166
33,Sample_S19S_0072_ICR.3_p05,207.102632074417
19,Sample_S19S_0072_ICR.3_p05,209.009120706343
38,Sample_S19S_0072_ICR.3_p05,209.045511357618
42,Sample_S19S_0072_ICR.3_p05,209.081898098492
14,Sample_S19S_0072_ICR.3_p05,210.040762393522
54,Sample_S19S_0072_ICR.3_p05,211.024787422472
53,Sample_S19S_0072_ICR.3_p05,211.061173644796
38,Sample_S19S_0072_ICR.3_p05,211.097554978113
29,Sample_S19S_0072_ICR.3_p05,211.133937736522
1,Sample_S19S_0072_ICR.3_p05,212.032521124009
1,Sample_S19S_0072_ICR.3_p05,213.015277479573
17,Sample_S19S_0072_ICR.3_p05,213.022681722015
33,Sample_S19S_0072_ICR.3_p05,213.040428460985
46,Sample_S19S_0072_ICR.3_p05,213.076821569167
32,Sample_S19S_0072_ICR.3_p05,213.113209153546
40,Sample_S19S_0072_ICR.3_p05,215.05607855856
41,Sample_S19S_0072_ICR.3_p05,215.092472606394
23,Sample_S19S_0072_ICR.3_p05,215.128844637363
41,Sample_S19S_0072_ICR.3_p05,217.071743109364
52,Sample_S19S_0072_ICR.3_p05,219.029882278359
22,Sample_S19S_0072_ICR.3_p05,219.066240733666
28,Sample_S19S_0072_ICR.3_p05,221.009125917917
47,Sample_S19S_0072_ICR.3_p05,221.045519148712
26,Sample_S19S_0072_ICR.3_p05,221.081891220993
11,Sample_S19S_0072_ICR.3_p05,221.15467759026
56,Sample_S19S_0072_ICR.3_p05,223.024793149015
