num.trans.involved.in,sample,peak
51,Sample_S19S_0048_ICR.1_p05,267.123804993238
20,Sample_S19S_0048_ICR.1_p05,267.160184836228
44,Sample_S19S_0048_ICR.1_p05,269.030320464797
68,Sample_S19S_0048_ICR.1_p05,269.066680226556
62,Sample_S19S_0048_ICR.1_p05,269.103062655042
31,Sample_S19S_0048_ICR.1_p05,269.139465701647
1,Sample_S19S_0048_ICR.1_p05,270.845479165839
4,Sample_S19S_0048_ICR.1_p05,270.898417327773
54,Sample_S19S_0048_ICR.1_p05,271.082321223397
51,Sample_S19S_0048_ICR.1_p05,271.118717995517
14,Sample_S19S_0048_ICR.1_p05,271.147049823203
51,Sample_S19S_0048_ICR.1_p05,273.097987931448
21,Sample_S19S_0048_ICR.1_p05,273.134384389846
1,Sample_S19S_0048_ICR.1_p05,274.839582557494
2,Sample_S19S_0048_ICR.1_p05,274.971661025153
48,Sample_S19S_0048_ICR.1_p05,275.056115491475
30,Sample_S19S_0048_ICR.1_p05,275.105561083732
1,Sample_S19S_0048_ICR.1_p05,275.971210190267
61,Sample_S19S_0048_ICR.1_p05,277.035415729716
59,Sample_S19S_0048_ICR.1_p05,277.071789186457
27,Sample_S19S_0048_ICR.1_p05,277.084845370295
55,Sample_S19S_0048_ICR.1_p05,277.10815443984
27,Sample_S19S_0048_ICR.1_p05,277.121233258369
35,Sample_S19S_0048_ICR.1_p05,277.144537708334
5,Sample_S19S_0048_ICR.1_p05,278.152854764156
4,Sample_S19S_0048_ICR.1_p05,278.848512755807
57,Sample_S19S_0048_ICR.1_p05,279.051051611365
50,Sample_S19S_0048_ICR.1_p05,279.087453906033
17,Sample_S19S_0048_ICR.1_p05,279.100469732266
40,Sample_S19S_0048_ICR.1_p05,279.123822052118
2,Sample_S19S_0048_ICR.1_p05,279.127186427813
24,Sample_S19S_0048_ICR.1_p05,279.160186048494
4,Sample_S19S_0048_ICR.1_p05,279.163561765667
1,Sample_S19S_0048_ICR.1_p05,280.149910792462
1,Sample_S19S_0048_ICR.1_p05,280.8008749857
2,Sample_S19S_0048_ICR.1_p05,280.846465768227
57,Sample_S19S_0048_ICR.1_p05,281.030333886843
8,Sample_S19S_0048_ICR.1_p05,281.045562197542
72,Sample_S19S_0048_ICR.1_p05,281.066682931894
38,Sample_S19S_0048_ICR.1_p05,281.10305017281
23,Sample_S19S_0048_ICR.1_p05,281.116160247274
45,Sample_S19S_0048_ICR.1_p05,281.139459654448
1,Sample_S19S_0048_ICR.1_p05,282.777819009776
1,Sample_S19S_0048_ICR.1_p05,282.797927100166
2,Sample_S19S_0048_ICR.1_p05,282.917059275895
64,Sample_S19S_0048_ICR.1_p05,283.045955365757
41,Sample_S19S_0048_ICR.1_p05,283.082316875284
65,Sample_S19S_0048_ICR.1_p05,283.118714959842
6,Sample_S19S_0048_ICR.1_p05,283.137375180765
22,Sample_S19S_0048_ICR.1_p05,283.155130920188
39,Sample_S19S_0048_ICR.1_p05,285.025227981443
53,Sample_S19S_0048_ICR.1_p05,285.061635696093
28,Sample_S19S_0048_ICR.1_p05,285.09803056749
7,Sample_S19S_0048_ICR.1_p05,285.126234659135
37,Sample_S19S_0048_ICR.1_p05,285.134394832222
1,Sample_S19S_0048_ICR.1_p05,286.810514098582
30,Sample_S19S_0048_ICR.1_p05,287.105569340796
53,Sample_S19S_0048_ICR.1_p05,287.113628200723
19,Sample_S19S_0048_ICR.1_p05,287.14194203878
1,Sample_S19S_0048_ICR.1_p05,288.807552992106
1,Sample_S19S_0048_ICR.1_p05,288.987311516554
28,Sample_S19S_0048_ICR.1_p05,289.084846059896
4,Sample_S19S_0048_ICR.1_p05,289.102602900579
36,Sample_S19S_0048_ICR.1_p05,289.121221809771
25,Sample_S19S_0048_ICR.1_p05,289.157609199916
1,Sample_S19S_0048_ICR.1_p05,290.124599432137
1,Sample_S19S_0048_ICR.1_p05,290.984159854992
58,Sample_S19S_0048_ICR.1_p05,291.0510415556
51,Sample_S19S_0048_ICR.1_p05,291.087413177067
36,Sample_S19S_0048_ICR.1_p05,291.100497635066
8,Sample_S19S_0048_ICR.1_p05,291.118264412726
42,Sample_S19S_0048_ICR.1_p05,291.123796551663
10,Sample_S19S_0048_ICR.1_p05,291.209646624592
1,Sample_S19S_0048_ICR.1_p05,292.212977554531
1,Sample_S19S_0048_ICR.1_p05,292.827419382743
2,Sample_S19S_0048_ICR.1_p05,292.845470646626
56,Sample_S19S_0048_ICR.1_p05,293.030335661258
64,Sample_S19S_0048_ICR.1_p05,293.066709922271
78,Sample_S19S_0048_ICR.1_p05,293.103079315736
8,Sample_S19S_0048_ICR.1_p05,293.175794198532
1,Sample_S19S_0048_ICR.1_p05,293.1791920007
3,Sample_S19S_0048_ICR.1_p05,293.20669308101
1,Sample_S19S_0048_ICR.1_p05,293.615666144568
1,Sample_S19S_0048_ICR.1_p05,294.210077318657
4,Sample_S19S_0048_ICR.1_p05,294.843435560696
55,Sample_S19S_0048_ICR.1_p05,295.045944413688
83,Sample_S19S_0048_ICR.1_p05,295.082337635804
10,Sample_S19S_0048_ICR.1_p05,295.095449840021
71,Sample_S19S_0048_ICR.1_p05,295.118721297612
10,Sample_S19S_0048_ICR.1_p05,295.131832059883
3,Sample_S19S_0048_ICR.1_p05,295.137392039139
35,Sample_S19S_0048_ICR.1_p05,295.1550986404
8,Sample_S19S_0048_ICR.1_p05,295.168210458605
1,Sample_S19S_0048_ICR.1_p05,296.841399009046
3,Sample_S19S_0048_ICR.1_p05,296.935764348437
62,Sample_S19S_0048_ICR.1_p05,297.061626229668
47,Sample_S19S_0048_ICR.1_p05,297.098015356929
8,Sample_S19S_0048_ICR.1_p05,297.116632009998
31,Sample_S19S_0048_ICR.1_p05,297.134406276387
4,Sample_S19S_0048_ICR.1_p05,297.152984377702
12,Sample_S19S_0048_ICR.1_p05,297.170793745031
14,Sample_S19S_0048_ICR.1_p05,298.12964486335
1,Sample_S19S_0048_ICR.1_p05,298.92972185163
46,Sample_S19S_0048_ICR.1_p05,299.040889377576
67,Sample_S19S_0048_ICR.1_p05,299.077261620915
59,Sample_S19S_0048_ICR.1_p05,299.113645501319
10,Sample_S19S_0048_ICR.1_p05,299.159738507905
32,Sample_S19S_0048_ICR.1_p05,301.035390301876
34,Sample_S19S_0048_ICR.1_p05,301.121226356045
34,Sample_S19S_0048_ICR.1_p05,301.129317955749
47,Sample_S19S_0048_ICR.1_p05,303.051043330177
25,Sample_S19S_0048_ICR.1_p05,303.136867770799
1,Sample_S19S_0048_ICR.1_p05,304.002510940903
50,Sample_S19S_0048_ICR.1_p05,305.03031566322
72,Sample_S19S_0048_ICR.1_p05,305.066687709412
55,Sample_S19S_0048_ICR.1_p05,305.103085175859
20,Sample_S19S_0048_ICR.1_p05,305.116173953422
4,Sample_S19S_0048_ICR.1_p05,305.133933782157
18,Sample_S19S_0048_ICR.1_p05,305.152563140368
8,Sample_S19S_0048_ICR.1_p05,305.188937345443
3,Sample_S19S_0048_ICR.1_p05,305.225315377621
2,Sample_S19S_0048_ICR.1_p05,306.879806870267
68,Sample_S19S_0048_ICR.1_p05,307.045977855849
55,Sample_S19S_0048_ICR.1_p05,307.082373685503
29,Sample_S19S_0048_ICR.1_p05,307.095411094697
39,Sample_S19S_0048_ICR.1_p05,307.118757248811
31,Sample_S19S_0048_ICR.1_p05,307.131788529172
2,Sample_S19S_0048_ICR.1_p05,307.14959937056
3,Sample_S19S_0048_ICR.1_p05,307.158502246017
20,Sample_S19S_0048_ICR.1_p05,307.168179150819
3,Sample_S19S_0048_ICR.1_p05,307.19488303904
11,Sample_S19S_0048_ICR.1_p05,307.204562761422
3,Sample_S19S_0048_ICR.1_p05,307.222342371709
2,Sample_S19S_0048_ICR.1_p05,308.877767880056
86,Sample_S19S_0048_ICR.1_p05,309.061603623504
71,Sample_S19S_0048_ICR.1_p05,309.097977343106
28,Sample_S19S_0048_ICR.1_p05,309.111057933763
58,Sample_S19S_0048_ICR.1_p05,309.134364930535
22,Sample_S19S_0048_ICR.1_p05,309.147435892772
6,Sample_S19S_0048_ICR.1_p05,309.153015867115
25,Sample_S19S_0048_ICR.1_p05,309.170764651242
3,Sample_S19S_0048_ICR.1_p05,309.174126866323
3,Sample_S19S_0048_ICR.1_p05,310.838342382049
3,Sample_S19S_0048_ICR.1_p05,310.948356523947
57,Sample_S19S_0048_ICR.1_p05,311.040899145065
73,Sample_S19S_0048_ICR.1_p05,311.077265930981
86,Sample_S19S_0048_ICR.1_p05,311.113635157265
7,Sample_S19S_0048_ICR.1_p05,311.132284967789
18,Sample_S19S_0048_ICR.1_p05,311.141964936151
52,Sample_S19S_0048_ICR.1_p05,311.150019506707
2,Sample_S19S_0048_ICR.1_p05,311.947926086842
3,Sample_S19S_0048_ICR.1_p05,312.945357865268
50,Sample_S19S_0048_ICR.1_p05,313.056539757717
54,Sample_S19S_0048_ICR.1_p05,313.092924463638
50,Sample_S19S_0048_ICR.1_p05,313.129301429256
7,Sample_S19S_0048_ICR.1_p05,313.14793637543
1,Sample_S19S_0048_ICR.1_p05,313.164470909559
4,Sample_S19S_0048_ICR.1_p05,313.175389851045
2,Sample_S19S_0048_ICR.1_p05,314.167825415919
2,Sample_S19S_0048_ICR.1_p05,314.943265525624
47,Sample_S19S_0048_ICR.1_p05,315.072179149053
33,Sample_S19S_0048_ICR.1_p05,315.100498870109
43,Sample_S19S_0048_ICR.1_p05,315.108575494541
4,Sample_S19S_0048_ICR.1_p05,316.241261816295
53,Sample_S19S_0048_ICR.1_p05,317.066693575391
30,Sample_S19S_0048_ICR.1_p05,317.116147764723
4,Sample_S19S_0048_ICR.1_p05,317.225305993876
20,Sample_S19S_0048_ICR.1_p05,319.046006900779
64,Sample_S19S_0048_ICR.1_p05,319.082362439064
25,Sample_S19S_0048_ICR.1_p05,319.095433254339
60,Sample_S19S_0048_ICR.1_p05,319.118715774677
32,Sample_S19S_0048_ICR.1_p05,319.131801038276
5,Sample_S19S_0048_ICR.1_p05,319.240923986809
3,Sample_S19S_0048_ICR.1_p05,320.922765634821
45,Sample_S19S_0048_ICR.1_p05,321.025231328299
56,Sample_S19S_0048_ICR.1_p05,321.061640622929
39,Sample_S19S_0048_ICR.1_p05,321.098028510091
19,Sample_S19S_0048_ICR.1_p05,321.111089979878
6,Sample_S19S_0048_ICR.1_p05,321.128857545434
45,Sample_S19S_0048_ICR.1_p05,321.134394919703
14,Sample_S19S_0048_ICR.1_p05,321.147482864361
3,Sample_S19S_0048_ICR.1_p05,321.210524792186
3,Sample_S19S_0048_ICR.1_p05,321.238001560796
6,Sample_S19S_0048_ICR.1_p05,321.256590500612
30,Sample_S19S_0048_ICR.1_p05,322.09326686062
1,Sample_S19S_0048_ICR.1_p05,322.241376016987
52,Sample_S19S_0048_ICR.1_p05,323.040854245147
81,Sample_S19S_0048_ICR.1_p05,323.07725272174
49,Sample_S19S_0048_ICR.1_p05,323.113672623555
39,Sample_S19S_0048_ICR.1_p05,323.150046167903
13,Sample_S19S_0048_ICR.1_p05,323.163112142634
6,Sample_S19S_0048_ICR.1_p05,323.168673609624
2,Sample_S19S_0048_ICR.1_p05,324.964022635482
61,Sample_S19S_0048_ICR.1_p05,325.056542547277
72,Sample_S19S_0048_ICR.1_p05,325.092892641352
62,Sample_S19S_0048_ICR.1_p05,325.129299586966
4,Sample_S19S_0048_ICR.1_p05,325.147901259344
5,Sample_S19S_0048_ICR.1_p05,325.160149209689
26,Sample_S19S_0048_ICR.1_p05,325.165700352742
1,Sample_S19S_0048_ICR.1_p05,325.184243810665
3,Sample_S19S_0048_ICR.1_p05,326.961000655513
42,Sample_S19S_0048_ICR.1_p05,327.035782036293
50,Sample_S19S_0048_ICR.1_p05,327.072201801568
55,Sample_S19S_0048_ICR.1_p05,327.108583058337
47,Sample_S19S_0048_ICR.1_p05,327.144949191525
3,Sample_S19S_0048_ICR.1_p05,327.163607262636
2,Sample_S19S_0048_ICR.1_p05,327.191027616459
1,Sample_S19S_0048_ICR.1_p05,328.958934435593
33,Sample_S19S_0048_ICR.1_p05,329.030328450515
21,Sample_S19S_0048_ICR.1_p05,329.066731940488
24,Sample_S19S_0048_ICR.1_p05,329.0797495151
66,Sample_S19S_0048_ICR.1_p05,329.087807542561
24,Sample_S19S_0048_ICR.1_p05,329.116170024331
43,Sample_S19S_0048_ICR.1_p05,329.124216315255
1,Sample_S19S_0048_ICR.1_p05,329.152419019769
2,Sample_S19S_0048_ICR.1_p05,329.95846173539
6,Sample_S19S_0048_ICR.1_p05,330.220535437295
1,Sample_S19S_0048_ICR.1_p05,330.801178057805
3,Sample_S19S_0048_ICR.1_p05,330.955897539989
44,Sample_S19S_0048_ICR.1_p05,331.067068803276
51,Sample_S19S_0048_ICR.1_p05,331.082360830619
14,Sample_S19S_0048_ICR.1_p05,331.095441015911
46,Sample_S19S_0048_ICR.1_p05,331.118727452751
30,Sample_S19S_0048_ICR.1_p05,331.131806342579
9,Sample_S19S_0048_ICR.1_p05,331.14957285088
25,Sample_S19S_0048_ICR.1_p05,332.077583063238
6,Sample_S19S_0048_ICR.1_p05,332.236181396478
20,Sample_S19S_0048_ICR.1_p05,333.025270164749
35,Sample_S19S_0048_ICR.1_p05,333.06165116149
12,Sample_S19S_0048_ICR.1_p05,333.074722620819
58,Sample_S19S_0048_ICR.1_p05,333.09800742641
27,Sample_S19S_0048_ICR.1_p05,333.111080119525
3,Sample_S19S_0048_ICR.1_p05,333.128892800627
31,Sample_S19S_0048_ICR.1_p05,333.134413115473
32,Sample_S19S_0048_ICR.1_p05,333.147441745125
14,Sample_S19S_0048_ICR.1_p05,333.220204635226
5,Sample_S19S_0048_ICR.1_p05,334.874729117914
3,Sample_S19S_0048_ICR.1_p05,334.938423471727
35,Sample_S19S_0048_ICR.1_p05,335.040909291257
72,Sample_S19S_0048_ICR.1_p05,335.077259721929
24,Sample_S19S_0048_ICR.1_p05,335.090342154639
36,Sample_S19S_0048_ICR.1_p05,335.113606676712
40,Sample_S19S_0048_ICR.1_p05,335.12669692989
36,Sample_S19S_0048_ICR.1_p05,335.150041977964
13,Sample_S19S_0048_ICR.1_p05,336.072557130359
31,Sample_S19S_0048_ICR.1_p05,336.108914353305
1,Sample_S19S_0048_ICR.1_p05,336.814704531038
43,Sample_S19S_0048_ICR.1_p05,337.020141465025
44,Sample_S19S_0048_ICR.1_p05,337.056485229366
87,Sample_S19S_0048_ICR.1_p05,337.09291759457
31,Sample_S19S_0048_ICR.1_p05,337.105959166393
74,Sample_S19S_0048_ICR.1_p05,337.129286551656
37,Sample_S19S_0048_ICR.1_p05,337.16568665714
2,Sample_S19S_0048_ICR.1_p05,338.887326415192
3,Sample_S19S_0048_ICR.1_p05,338.933311787226
47,Sample_S19S_0048_ICR.1_p05,339.035799566481
84,Sample_S19S_0048_ICR.1_p05,339.07217261312
86,Sample_S19S_0048_ICR.1_p05,339.108545290755
29,Sample_S19S_0048_ICR.1_p05,339.144981608988
3,Sample_S19S_0048_ICR.1_p05,339.163562257766
1,Sample_S19S_0048_ICR.1_p05,339.166072532729
27,Sample_S19S_0048_ICR.1_p05,339.181353327044
4,Sample_S19S_0048_ICR.1_p05,339.199992911194
1,Sample_S19S_0048_ICR.1_p05,340.756545013136
1,Sample_S19S_0048_ICR.1_p05,340.885305050151
50,Sample_S19S_0048_ICR.1_p05,341.051462129525
80,Sample_S19S_0048_ICR.1_p05,341.087810858061
31,Sample_S19S_0048_ICR.1_p05,341.124250005813
34,Sample_S19S_0048_ICR.1_p05,341.160617340733
3,Sample_S19S_0048_ICR.1_p05,341.179252035102
2,Sample_S19S_0048_ICR.1_p05,342.883239963998
24,Sample_S19S_0048_ICR.1_p05,343.045957939846
38,Sample_S19S_0048_ICR.1_p05,343.067113018047
18,Sample_S19S_0048_ICR.1_p05,343.082392503472
70,Sample_S19S_0048_ICR.1_p05,343.103468514525
13,Sample_S19S_0048_ICR.1_p05,343.139907477666
6,Sample_S19S_0048_ICR.1_p05,343.158469770305
26,Sample_S19S_0048_ICR.1_p05,343.168180809408
22,Sample_S19S_0048_ICR.1_p05,343.176263067101
1,Sample_S19S_0048_ICR.1_p05,343.994883438352
1,Sample_S19S_0048_ICR.1_p05,344.769171031112
2,Sample_S19S_0048_ICR.1_p05,344.971541694699
54,Sample_S19S_0048_ICR.1_p05,345.061625378888
52,Sample_S19S_0048_ICR.1_p05,345.098008885073
37,Sample_S19S_0048_ICR.1_p05,345.111056380929
19,Sample_S19S_0048_ICR.1_p05,345.13442878158
18,Sample_S19S_0048_ICR.1_p05,345.147483716432
5,Sample_S19S_0048_ICR.1_p05,346.150760611056
1,Sample_S19S_0048_ICR.1_p05,346.215429448331
1,Sample_S19S_0048_ICR.1_p05,346.766173285339
45,Sample_S19S_0048_ICR.1_p05,347.040875562419
66,Sample_S19S_0048_ICR.1_p05,347.077256368332
24,Sample_S19S_0048_ICR.1_p05,347.090300178128
38,Sample_S19S_0048_ICR.1_p05,347.113682092932
19,Sample_S19S_0048_ICR.1_p05,347.126741878305
6,Sample_S19S_0048_ICR.1_p05,347.144500616271
47,Sample_S19S_0048_ICR.1_p05,347.150026235923
4,Sample_S19S_0048_ICR.1_p05,347.272233070542
4,Sample_S19S_0048_ICR.1_p05,348.231087006055
2,Sample_S19S_0048_ICR.1_p05,348.95406685736
40,Sample_S19S_0048_ICR.1_p05,349.0201636208
1,Sample_S19S_0048_ICR.1_p05,349.055134868323
22,Sample_S19S_0048_ICR.1_p05,349.069583640476
63,Sample_S19S_0048_ICR.1_p05,349.092920896242
17,Sample_S19S_0048_ICR.1_p05,349.105929114362
65,Sample_S19S_0048_ICR.1_p05,349.12930303922
25,Sample_S19S_0048_ICR.1_p05,349.142386189151
39,Sample_S19S_0048_ICR.1_p05,349.165679298959
13,Sample_S19S_0048_ICR.1_p05,349.215126638085
4,Sample_S19S_0048_ICR.1_p05,349.287923295935
7,Sample_S19S_0048_ICR.1_p05,350.246763616086
52,Sample_S19S_0048_ICR.1_p05,351.035787062248
55,Sample_S19S_0048_ICR.1_p05,351.072150062238
40,Sample_S19S_0048_ICR.1_p05,351.108511498955
23,Sample_S19S_0048_ICR.1_p05,351.121580968649
41,Sample_S19S_0048_ICR.1_p05,351.144977537089
19,Sample_S19S_0048_ICR.1_p05,351.158006092362
4,Sample_S19S_0048_ICR.1_p05,351.160235190048
1,Sample_S19S_0048_ICR.1_p05,351.230731879744
11,Sample_S19S_0048_ICR.1_p05,352.067472122285
1,Sample_S19S_0048_ICR.1_p05,352.243825199236
1,Sample_S19S_0048_ICR.1_p05,352.783112529621
3,Sample_S19S_0048_ICR.1_p05,352.948971820189
40,Sample_S19S_0048_ICR.1_p05,353.051475277869
1,Sample_S19S_0048_ICR.1_p05,353.069321856346
88,Sample_S19S_0048_ICR.1_p05,353.087816567196
58,Sample_S19S_0048_ICR.1_p05,353.124232997007
36,Sample_S19S_0048_ICR.1_p05,353.160562899562
3,Sample_S19S_0048_ICR.1_p05,353.200349449046
2,Sample_S19S_0048_ICR.1_p05,353.209939584534
27,Sample_S19S_0048_ICR.1_p05,354.083070365947
29,Sample_S19S_0048_ICR.1_p05,354.119489323637
1,Sample_S19S_0048_ICR.1_p05,354.937989295557
54,Sample_S19S_0048_ICR.1_p05,355.067116238838
5,Sample_S19S_0048_ICR.1_p05,355.08241707106
79,Sample_S19S_0048_ICR.1_p05,355.103469885317
2,Sample_S19S_0048_ICR.1_p05,355.111631292566
19,Sample_S19S_0048_ICR.1_p05,355.139908641116
29,Sample_S19S_0048_ICR.1_p05,355.176247614669
13,Sample_S19S_0048_ICR.1_p05,356.171518150626
1,Sample_S19S_0048_ICR.1_p05,356.990193681749
38,Sample_S19S_0048_ICR.1_p05,357.04632302082
17,Sample_S19S_0048_ICR.1_p05,357.074704650259
64,Sample_S19S_0048_ICR.1_p05,357.082722848725
29,Sample_S19S_0048_ICR.1_p05,357.097976111424
21,Sample_S19S_0048_ICR.1_p05,357.111035265011
67,Sample_S19S_0048_ICR.1_p05,357.119109695895
29,Sample_S19S_0048_ICR.1_p05,357.134414026401
51,Sample_S19S_0048_ICR.1_p05,357.155499195115
1,Sample_S19S_0048_ICR.1_p05,357.98975777019
3,Sample_S19S_0048_ICR.1_p05,358.987191191257
49,Sample_S19S_0048_ICR.1_p05,359.077285002086
14,Sample_S19S_0048_ICR.1_p05,359.090361481719
22,Sample_S19S_0048_ICR.1_p05,359.098423943042
38,Sample_S19S_0048_ICR.1_p05,359.126696473672
1,Sample_S19S_0048_ICR.1_p05,359.986777037678
25,Sample_S19S_0048_ICR.1_p05,360.10891904076
1,Sample_S19S_0048_ICR.1_p05,360.239199370668
40,Sample_S19S_0048_ICR.1_p05,361.056504956766
62,Sample_S19S_0048_ICR.1_p05,361.092931152512
29,Sample_S19S_0048_ICR.1_p05,361.105983857272
70,Sample_S19S_0048_ICR.1_p05,361.129285889334
25,Sample_S19S_0048_ICR.1_p05,361.142331731949
32,Sample_S19S_0048_ICR.1_p05,361.165704582763
13,Sample_S19S_0048_ICR.1_p05,362.210372102238
1,Sample_S19S_0048_ICR.1_p05,362.738479702638
46,Sample_S19S_0048_ICR.1_p05,363.035788085919
46,Sample_S19S_0048_ICR.1_p05,363.072212222922
66,Sample_S19S_0048_ICR.1_p05,363.108538996401
23,Sample_S19S_0048_ICR.1_p05,363.121593180283
3,Sample_S19S_0048_ICR.1_p05,363.139424445087
32,Sample_S19S_0048_ICR.1_p05,363.14497855039
26,Sample_S19S_0048_ICR.1_p05,363.158009831363
20,Sample_S19S_0048_ICR.1_p05,363.181289224907
36,Sample_S19S_0048_ICR.1_p05,364.103829189414
1,Sample_S19S_0048_ICR.1_p05,364.225980392031
23,Sample_S19S_0048_ICR.1_p05,365.051377573655
82,Sample_S19S_0048_ICR.1_p05,365.08783818949
30,Sample_S19S_0048_ICR.1_p05,365.124172738203
18,Sample_S19S_0048_ICR.1_p05,365.137244034799
18,Sample_S19S_0048_ICR.1_p05,365.160643774809
23,Sample_S19S_0048_ICR.1_p05,365.19696227984
1,Sample_S19S_0048_ICR.1_p05,365.246456083747
38,Sample_S19S_0048_ICR.1_p05,366.083091158408
35,Sample_S19S_0048_ICR.1_p05,366.119462885865
4,Sample_S19S_0048_ICR.1_p05,366.964611999904
37,Sample_S19S_0048_ICR.1_p05,367.030686497732
74,Sample_S19S_0048_ICR.1_p05,367.067109401193
93,Sample_S19S_0048_ICR.1_p05,367.103461330246
31,Sample_S19S_0048_ICR.1_p05,367.116526351949
11,Sample_S19S_0048_ICR.1_p05,367.139919499101
23,Sample_S19S_0048_ICR.1_p05,367.15293829915
8,Sample_S19S_0048_ICR.1_p05,367.15506849062
