num.trans.involved.in,sample,peak
20,Sample_S19S_0054_Sed_Field_ICR.D_p2,243.098659714238
33,Sample_S19S_0054_Sed_Field_ICR.D_p2,243.123762567035
26,Sample_S19S_0054_Sed_Field_ICR.D_p2,243.133514748991
38,Sample_S19S_0054_Sed_Field_ICR.D_p2,243.160166460746
36,Sample_S19S_0054_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0054_Sed_Field_ICR.D_p2,243.755390487252
8,Sample_S19S_0054_Sed_Field_ICR.D_p2,244.074608107721
42,Sample_S19S_0054_Sed_Field_ICR.D_p2,244.082652460043
37,Sample_S19S_0054_Sed_Field_ICR.D_p2,244.1190457581
11,Sample_S19S_0054_Sed_Field_ICR.D_p2,244.130279846518
6,Sample_S19S_0054_Sed_Field_ICR.D_p2,244.136867466335
6,Sample_S19S_0054_Sed_Field_ICR.D_p2,245.012508342007
67,Sample_S19S_0054_Sed_Field_ICR.D_p2,245.045558737924
7,Sample_S19S_0054_Sed_Field_ICR.D_p2,245.04891188695
49,Sample_S19S_0054_Sed_Field_ICR.D_p2,245.058617390912
85,Sample_S19S_0054_Sed_Field_ICR.D_p2,245.066684736377
13,Sample_S19S_0054_Sed_Field_ICR.D_p2,245.077941821064
52,Sample_S19S_0054_Sed_Field_ICR.D_p2,245.081934244529
78,Sample_S19S_0054_Sed_Field_ICR.D_p2,245.103064150889
17,Sample_S19S_0054_Sed_Field_ICR.D_p2,245.114277610919
46,Sample_S19S_0054_Sed_Field_ICR.D_p2,245.139434182554
2,Sample_S19S_0054_Sed_Field_ICR.D_p2,246.071696009573
8,Sample_S19S_0054_Sed_Field_ICR.D_p2,246.109550881071
28,Sample_S19S_0054_Sed_Field_ICR.D_p2,246.134683049119
39,Sample_S19S_0054_Sed_Field_ICR.D_p2,247.024801042077
72,Sample_S19S_0054_Sed_Field_ICR.D_p2,247.061201110717
53,Sample_S19S_0054_Sed_Field_ICR.D_p2,247.074263164443
79,Sample_S19S_0054_Sed_Field_ICR.D_p2,247.082336843181
14,Sample_S19S_0054_Sed_Field_ICR.D_p2,247.09356956701
68,Sample_S19S_0054_Sed_Field_ICR.D_p2,247.097594453292
24,Sample_S19S_0054_Sed_Field_ICR.D_p2,247.110625955868
59,Sample_S19S_0054_Sed_Field_ICR.D_p2,247.118732964001
18,Sample_S19S_0054_Sed_Field_ICR.D_p2,247.170327510868
36,Sample_S19S_0054_Sed_Field_ICR.D_p2,248.056436095518
32,Sample_S19S_0054_Sed_Field_ICR.D_p2,249.004063600746
4,Sample_S19S_0054_Sed_Field_ICR.D_p2,249.022706565235
74,Sample_S19S_0054_Sed_Field_ICR.D_p2,249.04046751717
35,Sample_S19S_0054_Sed_Field_ICR.D_p2,249.053522835028
12,Sample_S19S_0054_Sed_Field_ICR.D_p2,249.071290403713
83,Sample_S19S_0054_Sed_Field_ICR.D_p2,249.076852687644
15,Sample_S19S_0054_Sed_Field_ICR.D_p2,249.088055776688
29,Sample_S19S_0054_Sed_Field_ICR.D_p2,249.089887662805
29,Sample_S19S_0054_Sed_Field_ICR.D_p2,249.107689155473
41,Sample_S19S_0054_Sed_Field_ICR.D_p2,249.113222395913
46,Sample_S19S_0054_Sed_Field_ICR.D_p2,249.149614708999
44,Sample_S19S_0054_Sed_Field_ICR.D_p2,250.072090034087
20,Sample_S19S_0054_Sed_Field_ICR.D_p2,250.093247072193
9,Sample_S19S_0054_Sed_Field_ICR.D_p2,250.121530593011
23,Sample_S19S_0054_Sed_Field_ICR.D_p2,250.144861740769
3,Sample_S19S_0054_Sed_Field_ICR.D_p2,250.14819054039
2,Sample_S19S_0054_Sed_Field_ICR.D_p2,250.981556004188
59,Sample_S19S_0054_Sed_Field_ICR.D_p2,251.019733178809
72,Sample_S19S_0054_Sed_Field_ICR.D_p2,251.056098647611
8,Sample_S19S_0054_Sed_Field_ICR.D_p2,251.059479260227
60,Sample_S19S_0054_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0054_Sed_Field_ICR.D_p2,251.078576379697
34,Sample_S19S_0054_Sed_Field_ICR.D_p2,251.086992985207
114,Sample_S19S_0054_Sed_Field_ICR.D_p2,251.092506319237
13,Sample_S19S_0054_Sed_Field_ICR.D_p2,251.095876461915
10,Sample_S19S_0054_Sed_Field_ICR.D_p2,251.10376160971
59,Sample_S19S_0054_Sed_Field_ICR.D_p2,251.10558622319
52,Sample_S19S_0054_Sed_Field_ICR.D_p2,251.128903530196
1,Sample_S19S_0054_Sed_Field_ICR.D_p2,251.981136323598
33,Sample_S19S_0054_Sed_Field_ICR.D_p2,252.051361167026
49,Sample_S19S_0054_Sed_Field_ICR.D_p2,252.087734846783
1,Sample_S19S_0054_Sed_Field_ICR.D_p2,252.978589348877
78,Sample_S19S_0054_Sed_Field_ICR.D_p2,253.035398330868
113,Sample_S19S_0054_Sed_Field_ICR.D_p2,253.07177564068
6,Sample_S19S_0054_Sed_Field_ICR.D_p2,253.075155667263
15,Sample_S19S_0054_Sed_Field_ICR.D_p2,253.082998606432
47,Sample_S19S_0054_Sed_Field_ICR.D_p2,253.108134502222
60,Sample_S19S_0054_Sed_Field_ICR.D_p2,253.121222317254
64,Sample_S19S_0054_Sed_Field_ICR.D_p2,253.144533727518
31,Sample_S19S_0054_Sed_Field_ICR.D_p2,254.067022184674
12,Sample_S19S_0054_Sed_Field_ICR.D_p2,254.080085027659
52,Sample_S19S_0054_Sed_Field_ICR.D_p2,254.103385263322
4,Sample_S19S_0054_Sed_Field_ICR.D_p2,254.155072143591
85,Sample_S19S_0054_Sed_Field_ICR.D_p2,255.05104328059
15,Sample_S19S_0054_Sed_Field_ICR.D_p2,255.062246242688
22,Sample_S19S_0054_Sed_Field_ICR.D_p2,255.064143209774
40,Sample_S19S_0054_Sed_Field_ICR.D_p2,255.066312291644
28,Sample_S19S_0054_Sed_Field_ICR.D_p2,255.081870855102
117,Sample_S19S_0054_Sed_Field_ICR.D_p2,255.087416289284
32,Sample_S19S_0054_Sed_Field_ICR.D_p2,255.1004694497
60,Sample_S19S_0054_Sed_Field_ICR.D_p2,255.123777597574
61,Sample_S19S_0054_Sed_Field_ICR.D_p2,255.160201751604
18,Sample_S19S_0054_Sed_Field_ICR.D_p2,255.23297053275
2,Sample_S19S_0054_Sed_Field_ICR.D_p2,256.077151360106
38,Sample_S19S_0054_Sed_Field_ICR.D_p2,256.08268374089
16,Sample_S19S_0054_Sed_Field_ICR.D_p2,256.09574415403
34,Sample_S19S_0054_Sed_Field_ICR.D_p2,256.119060902807
27,Sample_S19S_0054_Sed_Field_ICR.D_p2,256.155475028624
1,Sample_S19S_0054_Sed_Field_ICR.D_p2,256.876531404787
1,Sample_S19S_0054_Sed_Field_ICR.D_p2,256.892467772817
6,Sample_S19S_0054_Sed_Field_ICR.D_p2,257.012565967452
64,Sample_S19S_0054_Sed_Field_ICR.D_p2,257.030303985754
54,Sample_S19S_0054_Sed_Field_ICR.D_p2,257.045559830724
94,Sample_S19S_0054_Sed_Field_ICR.D_p2,257.066676545624
13,Sample_S19S_0054_Sed_Field_ICR.D_p2,257.077916566564
45,Sample_S19S_0054_Sed_Field_ICR.D_p2,257.094997569693
75,Sample_S19S_0054_Sed_Field_ICR.D_p2,257.103052133468
25,Sample_S19S_0054_Sed_Field_ICR.D_p2,257.114312792428
35,Sample_S19S_0054_Sed_Field_ICR.D_p2,257.131384889909
73,Sample_S19S_0054_Sed_Field_ICR.D_p2,257.1394516025
17,Sample_S19S_0054_Sed_Field_ICR.D_p2,257.150675247271
39,Sample_S19S_0054_Sed_Field_ICR.D_p2,257.175834021906
29,Sample_S19S_0054_Sed_Field_ICR.D_p2,257.212237428171
46,Sample_S19S_0054_Sed_Field_ICR.D_p2,258.098334273139
24,Sample_S19S_0054_Sed_Field_ICR.D_p2,258.134712278131
14,Sample_S19S_0054_Sed_Field_ICR.D_p2,258.145966008667
18,Sample_S19S_0054_Sed_Field_ICR.D_p2,258.171113602464
7,Sample_S19S_0054_Sed_Field_ICR.D_p2,259.028206051043
74,Sample_S19S_0054_Sed_Field_ICR.D_p2,259.045954685646
64,Sample_S19S_0054_Sed_Field_ICR.D_p2,259.061202776841
45,Sample_S19S_0054_Sed_Field_ICR.D_p2,259.074265523147
91,Sample_S19S_0054_Sed_Field_ICR.D_p2,259.082340544151
15,Sample_S19S_0054_Sed_Field_ICR.D_p2,259.093580071173
51,Sample_S19S_0054_Sed_Field_ICR.D_p2,259.110641150729
79,Sample_S19S_0054_Sed_Field_ICR.D_p2,259.118707168251
18,Sample_S19S_0054_Sed_Field_ICR.D_p2,259.129953192147
52,Sample_S19S_0054_Sed_Field_ICR.D_p2,259.155111340773
2,Sample_S19S_0054_Sed_Field_ICR.D_p2,260.114154043473
22,Sample_S19S_0054_Sed_Field_ICR.D_p2,260.150353172277
1,Sample_S19S_0054_Sed_Field_ICR.D_p2,260.976798479733
8,Sample_S19S_0054_Sed_Field_ICR.D_p2,261.017102399989
61,Sample_S19S_0054_Sed_Field_ICR.D_p2,261.040467990784
35,Sample_S19S_0054_Sed_Field_ICR.D_p2,261.053522594833
1,Sample_S19S_0054_Sed_Field_ICR.D_p2,261.071461769752
86,Sample_S19S_0054_Sed_Field_ICR.D_p2,261.076859822572
64,Sample_S19S_0054_Sed_Field_ICR.D_p2,261.089931084473
61,Sample_S19S_0054_Sed_Field_ICR.D_p2,261.098007121326
60,Sample_S19S_0054_Sed_Field_ICR.D_p2,261.113247736521
71,Sample_S19S_0054_Sed_Field_ICR.D_p2,261.126309171881
71,Sample_S19S_0054_Sed_Field_ICR.D_p2,261.134364701822
5,Sample_S19S_0054_Sed_Field_ICR.D_p2,261.137553293793
54,Sample_S19S_0054_Sed_Field_ICR.D_p2,261.162695378431
22,Sample_S19S_0054_Sed_Field_ICR.D_p2,261.170799372887
1,Sample_S19S_0054_Sed_Field_ICR.D_p2,261.95558024624
3,Sample_S19S_0054_Sed_Field_ICR.D_p2,262.060051483977
20,Sample_S19S_0054_Sed_Field_ICR.D_p2,262.166044767568
2,Sample_S19S_0054_Sed_Field_ICR.D_p2,262.974791935872
37,Sample_S19S_0054_Sed_Field_ICR.D_p2,263.019720978381
3,Sample_S19S_0054_Sed_Field_ICR.D_p2,263.043999838503
83,Sample_S19S_0054_Sed_Field_ICR.D_p2,263.056132940273
29,Sample_S19S_0054_Sed_Field_ICR.D_p2,263.069156598985
34,Sample_S19S_0054_Sed_Field_ICR.D_p2,263.086977477817
50,Sample_S19S_0054_Sed_Field_ICR.D_p2,263.092481519202
76,Sample_S19S_0054_Sed_Field_ICR.D_p2,263.105583831895
60,Sample_S19S_0054_Sed_Field_ICR.D_p2,263.113632342121
52,Sample_S19S_0054_Sed_Field_ICR.D_p2,263.128907990626
7,Sample_S19S_0054_Sed_Field_ICR.D_p2,263.140142436607
35,Sample_S19S_0054_Sed_Field_ICR.D_p2,263.141934750899
33,Sample_S19S_0054_Sed_Field_ICR.D_p2,263.159763551864
43,Sample_S19S_0054_Sed_Field_ICR.D_p2,263.165277147923
34,Sample_S19S_0054_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0054_Sed_Field_ICR.D_p2,264.04739786616
35,Sample_S19S_0054_Sed_Field_ICR.D_p2,264.051361156532
40,Sample_S19S_0054_Sed_Field_ICR.D_p2,264.087752033814
17,Sample_S19S_0054_Sed_Field_ICR.D_p2,264.137204420269
20,Sample_S19S_0054_Sed_Field_ICR.D_p2,264.16052150729
4,Sample_S19S_0054_Sed_Field_ICR.D_p2,264.163104980045
1,Sample_S19S_0054_Sed_Field_ICR.D_p2,264.828568382278
2,Sample_S19S_0054_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0054_Sed_Field_ICR.D_p2,264.997214091505
71,Sample_S19S_0054_Sed_Field_ICR.D_p2,265.035393776946
1,Sample_S19S_0054_Sed_Field_ICR.D_p2,265.041111053096
34,Sample_S19S_0054_Sed_Field_ICR.D_p2,265.048434156789
17,Sample_S19S_0054_Sed_Field_ICR.D_p2,265.066271737359
84,Sample_S19S_0054_Sed_Field_ICR.D_p2,265.071785513532
14,Sample_S19S_0054_Sed_Field_ICR.D_p2,265.075140024113
65,Sample_S19S_0054_Sed_Field_ICR.D_p2,265.084839287954
36,Sample_S19S_0054_Sed_Field_ICR.D_p2,265.10262413875
95,Sample_S19S_0054_Sed_Field_ICR.D_p2,265.108154498567
57,Sample_S19S_0054_Sed_Field_ICR.D_p2,265.121237246142
11,Sample_S19S_0054_Sed_Field_ICR.D_p2,265.132462012611
55,Sample_S19S_0054_Sed_Field_ICR.D_p2,265.14456916845
12,Sample_S19S_0054_Sed_Field_ICR.D_p2,265.147915100731
16,Sample_S19S_0054_Sed_Field_ICR.D_p2,265.157552118922
17,Sample_S19S_0054_Sed_Field_ICR.D_p2,265.175389411143
30,Sample_S19S_0054_Sed_Field_ICR.D_p2,265.180903870093
1,Sample_S19S_0054_Sed_Field_ICR.D_p2,265.996822350625
42,Sample_S19S_0054_Sed_Field_ICR.D_p2,266.067036130837
13,Sample_S19S_0054_Sed_Field_ICR.D_p2,266.080105222713
16,Sample_S19S_0054_Sed_Field_ICR.D_p2,266.08821607656
2,Sample_S19S_0054_Sed_Field_ICR.D_p2,266.089493035032
35,Sample_S19S_0054_Sed_Field_ICR.D_p2,266.103419629654
13,Sample_S19S_0054_Sed_Field_ICR.D_p2,266.124609288948
36,Sample_S19S_0054_Sed_Field_ICR.D_p2,266.139778764346
1,Sample_S19S_0054_Sed_Field_ICR.D_p2,266.825604330936
1,Sample_S19S_0054_Sed_Field_ICR.D_p2,266.84846880377
1,Sample_S19S_0054_Sed_Field_ICR.D_p2,266.994271502262
1,Sample_S19S_0054_Sed_Field_ICR.D_p2,267.014830393899
98,Sample_S19S_0054_Sed_Field_ICR.D_p2,267.051033627254
37,Sample_S19S_0054_Sed_Field_ICR.D_p2,267.064129003172
21,Sample_S19S_0054_Sed_Field_ICR.D_p2,267.066313212762
2,Sample_S19S_0054_Sed_Field_ICR.D_p2,267.073507820734
37,Sample_S19S_0054_Sed_Field_ICR.D_p2,267.081883236542
100,Sample_S19S_0054_Sed_Field_ICR.D_p2,267.087429901814
22,Sample_S19S_0054_Sed_Field_ICR.D_p2,267.098645458252
53,Sample_S19S_0054_Sed_Field_ICR.D_p2,267.100475195509
29,Sample_S19S_0054_Sed_Field_ICR.D_p2,267.118286069797
