num.trans.involved.in,sample,peak
8,Sample_S19S_0017_Sed_Field_ICR.M_p2,220.146855486853
33,Sample_S19S_0017_Sed_Field_ICR.M_p2,221.045519148712
26,Sample_S19S_0017_Sed_Field_ICR.M_p2,221.05858606463
6,Sample_S19S_0017_Sed_Field_ICR.M_p2,221.066625489537
18,Sample_S19S_0017_Sed_Field_ICR.M_p2,221.081891220993
11,Sample_S19S_0017_Sed_Field_ICR.M_p2,221.093149270158
16,Sample_S19S_0017_Sed_Field_ICR.M_p2,221.15467759026
6,Sample_S19S_0017_Sed_Field_ICR.M_p2,222.09020962229
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,222.950238026828
28,Sample_S19S_0017_Sed_Field_ICR.M_p2,223.024793149015
19,Sample_S19S_0017_Sed_Field_ICR.M_p2,223.037850234494
16,Sample_S19S_0017_Sed_Field_ICR.M_p2,223.061152325181
22,Sample_S19S_0017_Sed_Field_ICR.M_p2,223.074229068466
46,Sample_S19S_0017_Sed_Field_ICR.M_p2,223.097560476044
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,223.100948794728
48,Sample_S19S_0017_Sed_Field_ICR.M_p2,223.133954616791
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,224.087267060683
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,224.947309353375
51,Sample_S19S_0017_Sed_Field_ICR.M_p2,225.040449425761
8,Sample_S19S_0017_Sed_Field_ICR.M_p2,225.055714870951
58,Sample_S19S_0017_Sed_Field_ICR.M_p2,225.076819499069
20,Sample_S19S_0017_Sed_Field_ICR.M_p2,225.113187324246
43,Sample_S19S_0017_Sed_Field_ICR.M_p2,225.149604088393
31,Sample_S19S_0017_Sed_Field_ICR.M_p2,226.108449634862
38,Sample_S19S_0017_Sed_Field_ICR.M_p2,227.056078968671
57,Sample_S19S_0017_Sed_Field_ICR.M_p2,227.092465961673
17,Sample_S19S_0017_Sed_Field_ICR.M_p2,227.103708123404
52,Sample_S19S_0017_Sed_Field_ICR.M_p2,227.128872213729
10,Sample_S19S_0017_Sed_Field_ICR.M_p2,227.140102377895
38,Sample_S19S_0017_Sed_Field_ICR.M_p2,227.165256441309
27,Sample_S19S_0017_Sed_Field_ICR.M_p2,228.124124742291
16,Sample_S19S_0017_Sed_Field_ICR.M_p2,228.160509533819
4,Sample_S19S_0017_Sed_Field_ICR.M_p2,229.024894259558
51,Sample_S19S_0017_Sed_Field_ICR.M_p2,229.071741258755
48,Sample_S19S_0017_Sed_Field_ICR.M_p2,229.108115116444
44,Sample_S19S_0017_Sed_Field_ICR.M_p2,229.144519996425
10,Sample_S19S_0017_Sed_Field_ICR.M_p2,229.155740961779
35,Sample_S19S_0017_Sed_Field_ICR.M_p2,229.180912594677
25,Sample_S19S_0017_Sed_Field_ICR.M_p2,230.103390855762
21,Sample_S19S_0017_Sed_Field_ICR.M_p2,230.139762503788
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,231.021938313182
3,Sample_S19S_0017_Sed_Field_ICR.M_p2,231.040566683353
39,Sample_S19S_0017_Sed_Field_ICR.M_p2,231.05101195753
51,Sample_S19S_0017_Sed_Field_ICR.M_p2,231.087383471431
25,Sample_S19S_0017_Sed_Field_ICR.M_p2,231.123754306216
9,Sample_S19S_0017_Sed_Field_ICR.M_p2,231.135026698927
3,Sample_S19S_0017_Sed_Field_ICR.M_p2,232.093882228189
22,Sample_S19S_0017_Sed_Field_ICR.M_p2,233.009146328913
3,Sample_S19S_0017_Sed_Field_ICR.M_p2,233.05618899739
24,Sample_S19S_0017_Sed_Field_ICR.M_p2,233.058589040756
58,Sample_S19S_0017_Sed_Field_ICR.M_p2,233.066675889465
4,Sample_S19S_0017_Sed_Field_ICR.M_p2,233.077906535317
50,Sample_S19S_0017_Sed_Field_ICR.M_p2,233.103048775553
11,Sample_S19S_0017_Sed_Field_ICR.M_p2,233.114276552429
24,Sample_S19S_0017_Sed_Field_ICR.M_p2,233.154684480267
3,Sample_S19S_0017_Sed_Field_ICR.M_p2,235.055624538867
38,Sample_S19S_0017_Sed_Field_ICR.M_p2,235.061187254299
24,Sample_S19S_0017_Sed_Field_ICR.M_p2,235.074240084576
39,Sample_S19S_0017_Sed_Field_ICR.M_p2,235.097574871721
27,Sample_S19S_0017_Sed_Field_ICR.M_p2,235.133940754073
12,Sample_S19S_0017_Sed_Field_ICR.M_p2,235.14699720317
5,Sample_S19S_0017_Sed_Field_ICR.M_p2,236.105381468175
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,236.865835602516
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,236.965896893828
32,Sample_S19S_0017_Sed_Field_ICR.M_p2,237.04044214943
9,Sample_S19S_0017_Sed_Field_ICR.M_p2,237.053483132313
48,Sample_S19S_0017_Sed_Field_ICR.M_p2,237.076835148844
20,Sample_S19S_0017_Sed_Field_ICR.M_p2,237.089878681132
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,237.108746274048
50,Sample_S19S_0017_Sed_Field_ICR.M_p2,237.113222661535
39,Sample_S19S_0017_Sed_Field_ICR.M_p2,237.126288941505
49,Sample_S19S_0017_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,237.965476866205
22,Sample_S19S_0017_Sed_Field_ICR.M_p2,238.072065454105
16,Sample_S19S_0017_Sed_Field_ICR.M_p2,238.121556498653
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,238.962964376598
44,Sample_S19S_0017_Sed_Field_ICR.M_p2,239.019722068048
12,Sample_S19S_0017_Sed_Field_ICR.M_p2,239.034988337925
13,Sample_S19S_0017_Sed_Field_ICR.M_p2,239.050589942199
68,Sample_S19S_0017_Sed_Field_ICR.M_p2,239.056111749827
10,Sample_S19S_0017_Sed_Field_ICR.M_p2,239.067335160005
58,Sample_S19S_0017_Sed_Field_ICR.M_p2,239.069188197426
87,Sample_S19S_0017_Sed_Field_ICR.M_p2,239.092497043343
54,Sample_S19S_0017_Sed_Field_ICR.M_p2,239.105565313133
59,Sample_S19S_0017_Sed_Field_ICR.M_p2,239.128875334313
47,Sample_S19S_0017_Sed_Field_ICR.M_p2,239.165257144449
29,Sample_S19S_0017_Sed_Field_ICR.M_p2,240.087731859761
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,240.959824378284
55,Sample_S19S_0017_Sed_Field_ICR.M_p2,241.03537000793
4,Sample_S19S_0017_Sed_Field_ICR.M_p2,241.04661948641
47,Sample_S19S_0017_Sed_Field_ICR.M_p2,241.071742177286
41,Sample_S19S_0017_Sed_Field_ICR.M_p2,241.108108701126
8,Sample_S19S_0017_Sed_Field_ICR.M_p2,241.119391818517
24,Sample_S19S_0017_Sed_Field_ICR.M_p2,241.136462002825
36,Sample_S19S_0017_Sed_Field_ICR.M_p2,241.144500716867
46,Sample_S19S_0017_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,241.758342075002
29,Sample_S19S_0017_Sed_Field_ICR.M_p2,242.067003394095
30,Sample_S19S_0017_Sed_Field_ICR.M_p2,242.139774985264
15,Sample_S19S_0017_Sed_Field_ICR.M_p2,242.176146484794
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,242.876834726603
5,Sample_S19S_0017_Sed_Field_ICR.M_p2,243.033276751001
68,Sample_S19S_0017_Sed_Field_ICR.M_p2,243.051022355256
50,Sample_S19S_0017_Sed_Field_ICR.M_p2,243.087381596419
15,Sample_S19S_0017_Sed_Field_ICR.M_p2,243.098659714238
35,Sample_S19S_0017_Sed_Field_ICR.M_p2,243.123762567035
22,Sample_S19S_0017_Sed_Field_ICR.M_p2,243.133514748991
39,Sample_S19S_0017_Sed_Field_ICR.M_p2,243.160166460746
39,Sample_S19S_0017_Sed_Field_ICR.M_p2,243.196588271639
31,Sample_S19S_0017_Sed_Field_ICR.M_p2,244.082652460043
9,Sample_S19S_0017_Sed_Field_ICR.M_p2,244.130279846518
6,Sample_S19S_0017_Sed_Field_ICR.M_p2,244.136867466335
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,244.972938863659
3,Sample_S19S_0017_Sed_Field_ICR.M_p2,245.04891188695
82,Sample_S19S_0017_Sed_Field_ICR.M_p2,245.066684736377
81,Sample_S19S_0017_Sed_Field_ICR.M_p2,245.103064150889
17,Sample_S19S_0017_Sed_Field_ICR.M_p2,245.114277610919
49,Sample_S19S_0017_Sed_Field_ICR.M_p2,245.139434182554
6,Sample_S19S_0017_Sed_Field_ICR.M_p2,246.109550881071
20,Sample_S19S_0017_Sed_Field_ICR.M_p2,246.134683049119
43,Sample_S19S_0017_Sed_Field_ICR.M_p2,247.074263164443
73,Sample_S19S_0017_Sed_Field_ICR.M_p2,247.082336843181
7,Sample_S19S_0017_Sed_Field_ICR.M_p2,247.09356956701
62,Sample_S19S_0017_Sed_Field_ICR.M_p2,247.097594453292
22,Sample_S19S_0017_Sed_Field_ICR.M_p2,247.110625955868
61,Sample_S19S_0017_Sed_Field_ICR.M_p2,247.118732964001
15,Sample_S19S_0017_Sed_Field_ICR.M_p2,247.170327510868
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,247.93993277063
26,Sample_S19S_0017_Sed_Field_ICR.M_p2,248.113987196405
5,Sample_S19S_0017_Sed_Field_ICR.M_p2,249.022706565235
4,Sample_S19S_0017_Sed_Field_ICR.M_p2,249.043815067316
25,Sample_S19S_0017_Sed_Field_ICR.M_p2,249.053522835028
65,Sample_S19S_0017_Sed_Field_ICR.M_p2,249.076852687644
24,Sample_S19S_0017_Sed_Field_ICR.M_p2,249.089887662805
65,Sample_S19S_0017_Sed_Field_ICR.M_p2,249.097983531647
26,Sample_S19S_0017_Sed_Field_ICR.M_p2,249.107689155473
38,Sample_S19S_0017_Sed_Field_ICR.M_p2,249.113222395913
56,Sample_S19S_0017_Sed_Field_ICR.M_p2,249.126298314245
50,Sample_S19S_0017_Sed_Field_ICR.M_p2,249.149614708999
8,Sample_S19S_0017_Sed_Field_ICR.M_p2,250.121530593011
18,Sample_S19S_0017_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,250.981556004188
50,Sample_S19S_0017_Sed_Field_ICR.M_p2,251.056098647611
7,Sample_S19S_0017_Sed_Field_ICR.M_p2,251.059479260227
53,Sample_S19S_0017_Sed_Field_ICR.M_p2,251.069192576234
3,Sample_S19S_0017_Sed_Field_ICR.M_p2,251.078576379697
94,Sample_S19S_0017_Sed_Field_ICR.M_p2,251.092506319237
56,Sample_S19S_0017_Sed_Field_ICR.M_p2,251.10558622319
40,Sample_S19S_0017_Sed_Field_ICR.M_p2,251.113646102912
53,Sample_S19S_0017_Sed_Field_ICR.M_p2,251.128903530196
46,Sample_S19S_0017_Sed_Field_ICR.M_p2,251.141949573633
46,Sample_S19S_0017_Sed_Field_ICR.M_p2,251.165267297786
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,251.981136323598
28,Sample_S19S_0017_Sed_Field_ICR.M_p2,252.087734846783
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,252.978589348877
55,Sample_S19S_0017_Sed_Field_ICR.M_p2,253.035398330868
24,Sample_S19S_0017_Sed_Field_ICR.M_p2,253.06622549481
94,Sample_S19S_0017_Sed_Field_ICR.M_p2,253.07177564068
36,Sample_S19S_0017_Sed_Field_ICR.M_p2,253.08481682656
30,Sample_S19S_0017_Sed_Field_ICR.M_p2,253.102630692448
42,Sample_S19S_0017_Sed_Field_ICR.M_p2,253.108134502222
67,Sample_S19S_0017_Sed_Field_ICR.M_p2,253.121222317254
33,Sample_S19S_0017_Sed_Field_ICR.M_p2,253.139013327442
64,Sample_S19S_0017_Sed_Field_ICR.M_p2,253.144533727518
13,Sample_S19S_0017_Sed_Field_ICR.M_p2,254.080085027659
22,Sample_S19S_0017_Sed_Field_ICR.M_p2,254.139820496798
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,254.97547322191
69,Sample_S19S_0017_Sed_Field_ICR.M_p2,255.05104328059
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,255.058031716035
9,Sample_S19S_0017_Sed_Field_ICR.M_p2,255.062246242688
17,Sample_S19S_0017_Sed_Field_ICR.M_p2,255.066312291644
24,Sample_S19S_0017_Sed_Field_ICR.M_p2,255.081870855102
109,Sample_S19S_0017_Sed_Field_ICR.M_p2,255.087416289284
35,Sample_S19S_0017_Sed_Field_ICR.M_p2,255.1004694497
59,Sample_S19S_0017_Sed_Field_ICR.M_p2,255.123777597574
61,Sample_S19S_0017_Sed_Field_ICR.M_p2,255.160201751604
48,Sample_S19S_0017_Sed_Field_ICR.M_p2,255.196590943645
22,Sample_S19S_0017_Sed_Field_ICR.M_p2,255.23297053275
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,256.077151360106
22,Sample_S19S_0017_Sed_Field_ICR.M_p2,256.08268374089
15,Sample_S19S_0017_Sed_Field_ICR.M_p2,256.09574415403
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,256.892467772817
52,Sample_S19S_0017_Sed_Field_ICR.M_p2,257.030303985754
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,257.041558165799
26,Sample_S19S_0017_Sed_Field_ICR.M_p2,257.045559830724
7,Sample_S19S_0017_Sed_Field_ICR.M_p2,257.048925026251
86,Sample_S19S_0017_Sed_Field_ICR.M_p2,257.066676545624
67,Sample_S19S_0017_Sed_Field_ICR.M_p2,257.103052133468
32,Sample_S19S_0017_Sed_Field_ICR.M_p2,257.131384889909
72,Sample_S19S_0017_Sed_Field_ICR.M_p2,257.1394516025
46,Sample_S19S_0017_Sed_Field_ICR.M_p2,257.175834021906
38,Sample_S19S_0017_Sed_Field_ICR.M_p2,257.212237428171
30,Sample_S19S_0017_Sed_Field_ICR.M_p2,258.098334273139
30,Sample_S19S_0017_Sed_Field_ICR.M_p2,258.134712278131
14,Sample_S19S_0017_Sed_Field_ICR.M_p2,258.145966008667
15,Sample_S19S_0017_Sed_Field_ICR.M_p2,258.171113602464
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,258.871740001992
65,Sample_S19S_0017_Sed_Field_ICR.M_p2,259.045954685646
83,Sample_S19S_0017_Sed_Field_ICR.M_p2,259.082340544151
8,Sample_S19S_0017_Sed_Field_ICR.M_p2,259.100962393838
76,Sample_S19S_0017_Sed_Field_ICR.M_p2,259.118707168251
21,Sample_S19S_0017_Sed_Field_ICR.M_p2,259.12847943357
11,Sample_S19S_0017_Sed_Field_ICR.M_p2,259.129953192147
62,Sample_S19S_0017_Sed_Field_ICR.M_p2,259.155111340773
38,Sample_S19S_0017_Sed_Field_ICR.M_p2,259.191488855675
20,Sample_S19S_0017_Sed_Field_ICR.M_p2,260.150353172277
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,260.955982909584
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,260.976798479733
24,Sample_S19S_0017_Sed_Field_ICR.M_p2,261.053522594833
52,Sample_S19S_0017_Sed_Field_ICR.M_p2,261.061588038628
5,Sample_S19S_0017_Sed_Field_ICR.M_p2,261.08809805285
60,Sample_S19S_0017_Sed_Field_ICR.M_p2,261.089931084473
64,Sample_S19S_0017_Sed_Field_ICR.M_p2,261.098007121326
48,Sample_S19S_0017_Sed_Field_ICR.M_p2,261.113247736521
70,Sample_S19S_0017_Sed_Field_ICR.M_p2,261.126309171881
72,Sample_S19S_0017_Sed_Field_ICR.M_p2,261.134364701822
42,Sample_S19S_0017_Sed_Field_ICR.M_p2,261.149632026348
53,Sample_S19S_0017_Sed_Field_ICR.M_p2,261.162695378431
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,261.95558024624
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,262.060051483977
20,Sample_S19S_0017_Sed_Field_ICR.M_p2,262.166044767568
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,262.952863660125
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,263.006860653848
30,Sample_S19S_0017_Sed_Field_ICR.M_p2,263.019720978381
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,263.043999838503
56,Sample_S19S_0017_Sed_Field_ICR.M_p2,263.056132940273
24,Sample_S19S_0017_Sed_Field_ICR.M_p2,263.069156598985
38,Sample_S19S_0017_Sed_Field_ICR.M_p2,263.092481519202
68,Sample_S19S_0017_Sed_Field_ICR.M_p2,263.105583831895
58,Sample_S19S_0017_Sed_Field_ICR.M_p2,263.113632342121
30,Sample_S19S_0017_Sed_Field_ICR.M_p2,263.123357581924
45,Sample_S19S_0017_Sed_Field_ICR.M_p2,263.128907990626
29,Sample_S19S_0017_Sed_Field_ICR.M_p2,263.141934750899
36,Sample_S19S_0017_Sed_Field_ICR.M_p2,263.159763551864
49,Sample_S19S_0017_Sed_Field_ICR.M_p2,263.165277147923
29,Sample_S19S_0017_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,264.04739786616
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,264.073864134016
22,Sample_S19S_0017_Sed_Field_ICR.M_p2,264.137204420269
21,Sample_S19S_0017_Sed_Field_ICR.M_p2,264.16052150729
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,264.997214091505
50,Sample_S19S_0017_Sed_Field_ICR.M_p2,265.035393776946
3,Sample_S19S_0017_Sed_Field_ICR.M_p2,265.041111053096
25,Sample_S19S_0017_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0017_Sed_Field_ICR.M_p2,265.057856386652
16,Sample_S19S_0017_Sed_Field_ICR.M_p2,265.066271737359
60,Sample_S19S_0017_Sed_Field_ICR.M_p2,265.071785513532
8,Sample_S19S_0017_Sed_Field_ICR.M_p2,265.075140024113
63,Sample_S19S_0017_Sed_Field_ICR.M_p2,265.084839287954
32,Sample_S19S_0017_Sed_Field_ICR.M_p2,265.10262413875
91,Sample_S19S_0017_Sed_Field_ICR.M_p2,265.108154498567
4,Sample_S19S_0017_Sed_Field_ICR.M_p2,265.119437848083
55,Sample_S19S_0017_Sed_Field_ICR.M_p2,265.121237246142
50,Sample_S19S_0017_Sed_Field_ICR.M_p2,265.14456916845
4,Sample_S19S_0017_Sed_Field_ICR.M_p2,265.147915100731
13,Sample_S19S_0017_Sed_Field_ICR.M_p2,265.157552118922
35,Sample_S19S_0017_Sed_Field_ICR.M_p2,265.180903870093
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,266.044476331613
15,Sample_S19S_0017_Sed_Field_ICR.M_p2,266.080105222713
19,Sample_S19S_0017_Sed_Field_ICR.M_p2,266.08821607656
4,Sample_S19S_0017_Sed_Field_ICR.M_p2,266.089493035032
28,Sample_S19S_0017_Sed_Field_ICR.M_p2,266.103419629654
15,Sample_S19S_0017_Sed_Field_ICR.M_p2,266.124609288948
2,Sample_S19S_0017_Sed_Field_ICR.M_p2,266.134241905448
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,266.994271502262
36,Sample_S19S_0017_Sed_Field_ICR.M_p2,267.014682894431
77,Sample_S19S_0017_Sed_Field_ICR.M_p2,267.051033627254
30,Sample_S19S_0017_Sed_Field_ICR.M_p2,267.064129003172
5,Sample_S19S_0017_Sed_Field_ICR.M_p2,267.073507820734
27,Sample_S19S_0017_Sed_Field_ICR.M_p2,267.081883236542
92,Sample_S19S_0017_Sed_Field_ICR.M_p2,267.087429901814
53,Sample_S19S_0017_Sed_Field_ICR.M_p2,267.100475195509
34,Sample_S19S_0017_Sed_Field_ICR.M_p2,267.118286069797
91,Sample_S19S_0017_Sed_Field_ICR.M_p2,267.123804993238
61,Sample_S19S_0017_Sed_Field_ICR.M_p2,267.136877200198
59,Sample_S19S_0017_Sed_Field_ICR.M_p2,267.160184836228
45,Sample_S19S_0017_Sed_Field_ICR.M_p2,267.196598508132
35,Sample_S19S_0017_Sed_Field_ICR.M_p2,268.082659981259
15,Sample_S19S_0017_Sed_Field_ICR.M_p2,268.095747649748
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,268.846469475694
3,Sample_S19S_0017_Sed_Field_ICR.M_p2,268.901405660151
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,268.983020575419
17,Sample_S19S_0017_Sed_Field_ICR.M_p2,269.061169333409
89,Sample_S19S_0017_Sed_Field_ICR.M_p2,269.066680226556
50,Sample_S19S_0017_Sed_Field_ICR.M_p2,269.079756030993
29,Sample_S19S_0017_Sed_Field_ICR.M_p2,269.097535396627
92,Sample_S19S_0017_Sed_Field_ICR.M_p2,269.103062655042
78,Sample_S19S_0017_Sed_Field_ICR.M_p2,269.139465701647
61,Sample_S19S_0017_Sed_Field_ICR.M_p2,269.175857882142
41,Sample_S19S_0017_Sed_Field_ICR.M_p2,269.212237788579
12,Sample_S19S_0017_Sed_Field_ICR.M_p2,270.083137325279
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,270.80265717109
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,270.845479165839
5,Sample_S19S_0017_Sed_Field_ICR.M_p2,271.035428664254
50,Sample_S19S_0017_Sed_Field_ICR.M_p2,271.045973703127
10,Sample_S19S_0017_Sed_Field_ICR.M_p2,271.064572096156
19,Sample_S19S_0017_Sed_Field_ICR.M_p2,271.076829667841
85,Sample_S19S_0017_Sed_Field_ICR.M_p2,271.082321223397
96,Sample_S19S_0017_Sed_Field_ICR.M_p2,271.118717995517
12,Sample_S19S_0017_Sed_Field_ICR.M_p2,271.143840459383
35,Sample_S19S_0017_Sed_Field_ICR.M_p2,271.147049823203
57,Sample_S19S_0017_Sed_Field_ICR.M_p2,271.155134266461
53,Sample_S19S_0017_Sed_Field_ICR.M_p2,271.191494081385
36,Sample_S19S_0017_Sed_Field_ICR.M_p2,271.22789200713
3,Sample_S19S_0017_Sed_Field_ICR.M_p2,272.114117254227
26,Sample_S19S_0017_Sed_Field_ICR.M_p2,272.15040938908
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,273.001479310131
62,Sample_S19S_0017_Sed_Field_ICR.M_p2,273.06159098055
47,Sample_S19S_0017_Sed_Field_ICR.M_p2,273.08991778959
89,Sample_S19S_0017_Sed_Field_ICR.M_p2,273.097987931448
59,Sample_S19S_0017_Sed_Field_ICR.M_p2,273.126312169084
65,Sample_S19S_0017_Sed_Field_ICR.M_p2,273.134384389846
62,Sample_S19S_0017_Sed_Field_ICR.M_p2,273.170765790512
45,Sample_S19S_0017_Sed_Field_ICR.M_p2,273.207152576762
28,Sample_S19S_0017_Sed_Field_ICR.M_p2,274.09326366875
12,Sample_S19S_0017_Sed_Field_ICR.M_p2,274.140866737944
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,274.971661025153
4,Sample_S19S_0017_Sed_Field_ICR.M_p2,275.030384654665
49,Sample_S19S_0017_Sed_Field_ICR.M_p2,275.056115491475
54,Sample_S19S_0017_Sed_Field_ICR.M_p2,275.069192564558
73,Sample_S19S_0017_Sed_Field_ICR.M_p2,275.077248738952
58,Sample_S19S_0017_Sed_Field_ICR.M_p2,275.092514859898
58,Sample_S19S_0017_Sed_Field_ICR.M_p2,275.105561083732
76,Sample_S19S_0017_Sed_Field_ICR.M_p2,275.113627421222
52,Sample_S19S_0017_Sed_Field_ICR.M_p2,275.128887267899
57,Sample_S19S_0017_Sed_Field_ICR.M_p2,275.14195104898
59,Sample_S19S_0017_Sed_Field_ICR.M_p2,275.150044437254
25,Sample_S19S_0017_Sed_Field_ICR.M_p2,276.072555671235
30,Sample_S19S_0017_Sed_Field_ICR.M_p2,276.108922999918
1,Sample_S19S_0017_Sed_Field_ICR.M_p2,276.968492681845
58,Sample_S19S_0017_Sed_Field_ICR.M_p2,277.035415729716
