num.trans.involved.in,sample,peak
34,Sample_S19S_0053_Sed_Field_ICR.M_p2,215.05607855856
41,Sample_S19S_0053_Sed_Field_ICR.M_p2,215.092472606394
27,Sample_S19S_0053_Sed_Field_ICR.M_p2,215.128844637363
7,Sample_S19S_0053_Sed_Field_ICR.M_p2,215.140080494138
19,Sample_S19S_0053_Sed_Field_ICR.M_p2,215.165239431532
15,Sample_S19S_0053_Sed_Field_ICR.M_p2,216.124095214762
2,Sample_S19S_0053_Sed_Field_ICR.M_p2,216.932859219798
42,Sample_S19S_0053_Sed_Field_ICR.M_p2,217.071743109364
41,Sample_S19S_0053_Sed_Field_ICR.M_p2,217.108116925935
6,Sample_S19S_0053_Sed_Field_ICR.M_p2,217.1267846095
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,218.078223256961
15,Sample_S19S_0053_Sed_Field_ICR.M_p2,218.103370495108
30,Sample_S19S_0053_Sed_Field_ICR.M_p2,219.029882278359
40,Sample_S19S_0053_Sed_Field_ICR.M_p2,219.087387684542
2,Sample_S19S_0053_Sed_Field_ICR.M_p2,219.098594989909
5,Sample_S19S_0053_Sed_Field_ICR.M_p2,220.146855486853
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,220.801041722207
21,Sample_S19S_0053_Sed_Field_ICR.M_p2,221.009125917917
37,Sample_S19S_0053_Sed_Field_ICR.M_p2,221.045519148712
18,Sample_S19S_0053_Sed_Field_ICR.M_p2,221.081891220993
9,Sample_S19S_0053_Sed_Field_ICR.M_p2,221.093149270158
11,Sample_S19S_0053_Sed_Field_ICR.M_p2,221.15467759026
5,Sample_S19S_0053_Sed_Field_ICR.M_p2,222.09020962229
2,Sample_S19S_0053_Sed_Field_ICR.M_p2,222.950238026828
38,Sample_S19S_0053_Sed_Field_ICR.M_p2,223.024793149015
15,Sample_S19S_0053_Sed_Field_ICR.M_p2,223.061152325181
20,Sample_S19S_0053_Sed_Field_ICR.M_p2,223.074229068466
40,Sample_S19S_0053_Sed_Field_ICR.M_p2,223.097560476044
41,Sample_S19S_0053_Sed_Field_ICR.M_p2,223.133954616791
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,224.087267060683
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,224.947309353375
10,Sample_S19S_0053_Sed_Field_ICR.M_p2,225.004032134366
55,Sample_S19S_0053_Sed_Field_ICR.M_p2,225.040449425761
10,Sample_S19S_0053_Sed_Field_ICR.M_p2,225.055714870951
50,Sample_S19S_0053_Sed_Field_ICR.M_p2,225.076819499069
18,Sample_S19S_0053_Sed_Field_ICR.M_p2,225.113187324246
39,Sample_S19S_0053_Sed_Field_ICR.M_p2,225.149604088393
17,Sample_S19S_0053_Sed_Field_ICR.M_p2,226.144834015466
24,Sample_S19S_0053_Sed_Field_ICR.M_p2,227.01968946285
37,Sample_S19S_0053_Sed_Field_ICR.M_p2,227.056078968671
45,Sample_S19S_0053_Sed_Field_ICR.M_p2,227.092465961673
12,Sample_S19S_0053_Sed_Field_ICR.M_p2,227.103708123404
47,Sample_S19S_0053_Sed_Field_ICR.M_p2,227.128872213729
11,Sample_S19S_0053_Sed_Field_ICR.M_p2,227.140102377895
18,Sample_S19S_0053_Sed_Field_ICR.M_p2,228.124124742291
17,Sample_S19S_0053_Sed_Field_ICR.M_p2,228.160509533819
2,Sample_S19S_0053_Sed_Field_ICR.M_p2,228.969241081924
41,Sample_S19S_0053_Sed_Field_ICR.M_p2,229.035349694013
45,Sample_S19S_0053_Sed_Field_ICR.M_p2,229.071741258755
37,Sample_S19S_0053_Sed_Field_ICR.M_p2,229.108115116444
39,Sample_S19S_0053_Sed_Field_ICR.M_p2,229.144519996425
8,Sample_S19S_0053_Sed_Field_ICR.M_p2,229.155740961779
28,Sample_S19S_0053_Sed_Field_ICR.M_p2,229.180912594677
19,Sample_S19S_0053_Sed_Field_ICR.M_p2,230.103390855762
16,Sample_S19S_0053_Sed_Field_ICR.M_p2,230.139762503788
36,Sample_S19S_0053_Sed_Field_ICR.M_p2,231.05101195753
43,Sample_S19S_0053_Sed_Field_ICR.M_p2,231.087383471431
22,Sample_S19S_0053_Sed_Field_ICR.M_p2,231.123754306216
11,Sample_S19S_0053_Sed_Field_ICR.M_p2,231.135026698927
3,Sample_S19S_0053_Sed_Field_ICR.M_p2,232.093882228189
33,Sample_S19S_0053_Sed_Field_ICR.M_p2,233.009146328913
36,Sample_S19S_0053_Sed_Field_ICR.M_p2,233.045530744435
20,Sample_S19S_0053_Sed_Field_ICR.M_p2,233.058589040756
50,Sample_S19S_0053_Sed_Field_ICR.M_p2,233.066675889465
4,Sample_S19S_0053_Sed_Field_ICR.M_p2,233.077906535317
45,Sample_S19S_0053_Sed_Field_ICR.M_p2,233.103048775553
9,Sample_S19S_0053_Sed_Field_ICR.M_p2,233.114276552429
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,233.121672629793
18,Sample_S19S_0053_Sed_Field_ICR.M_p2,233.154684480267
39,Sample_S19S_0053_Sed_Field_ICR.M_p2,235.024791246263
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,235.055624538867
41,Sample_S19S_0053_Sed_Field_ICR.M_p2,235.061187254299
19,Sample_S19S_0053_Sed_Field_ICR.M_p2,235.074240084576
39,Sample_S19S_0053_Sed_Field_ICR.M_p2,235.097574871721
4,Sample_S19S_0053_Sed_Field_ICR.M_p2,235.10880916231
3,Sample_S19S_0053_Sed_Field_ICR.M_p2,235.137335920653
5,Sample_S19S_0053_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0053_Sed_Field_ICR.M_p2,236.965896893828
33,Sample_S19S_0053_Sed_Field_ICR.M_p2,237.004057938512
43,Sample_S19S_0053_Sed_Field_ICR.M_p2,237.04044214943
6,Sample_S19S_0053_Sed_Field_ICR.M_p2,237.053483132313
48,Sample_S19S_0053_Sed_Field_ICR.M_p2,237.076835148844
18,Sample_S19S_0053_Sed_Field_ICR.M_p2,237.089878681132
5,Sample_S19S_0053_Sed_Field_ICR.M_p2,237.101144465418
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,237.108746274048
44,Sample_S19S_0053_Sed_Field_ICR.M_p2,237.113222661535
43,Sample_S19S_0053_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,237.965476866205
21,Sample_S19S_0053_Sed_Field_ICR.M_p2,238.072065454105
16,Sample_S19S_0053_Sed_Field_ICR.M_p2,238.121556498653
2,Sample_S19S_0053_Sed_Field_ICR.M_p2,238.962964376598
50,Sample_S19S_0053_Sed_Field_ICR.M_p2,239.019722068048
16,Sample_S19S_0053_Sed_Field_ICR.M_p2,239.034988337925
62,Sample_S19S_0053_Sed_Field_ICR.M_p2,239.056111749827
10,Sample_S19S_0053_Sed_Field_ICR.M_p2,239.067335160005
70,Sample_S19S_0053_Sed_Field_ICR.M_p2,239.092497043343
54,Sample_S19S_0053_Sed_Field_ICR.M_p2,239.128875334313
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,239.962533060119
55,Sample_S19S_0053_Sed_Field_ICR.M_p2,241.03537000793
16,Sample_S19S_0053_Sed_Field_ICR.M_p2,241.05062986773
46,Sample_S19S_0053_Sed_Field_ICR.M_p2,241.071742177286
31,Sample_S19S_0053_Sed_Field_ICR.M_p2,241.108108701126
6,Sample_S19S_0053_Sed_Field_ICR.M_p2,241.119391818517
23,Sample_S19S_0053_Sed_Field_ICR.M_p2,241.136462002825
28,Sample_S19S_0053_Sed_Field_ICR.M_p2,241.144500716867
35,Sample_S19S_0053_Sed_Field_ICR.M_p2,241.180915552912
20,Sample_S19S_0053_Sed_Field_ICR.M_p2,242.067003394095
26,Sample_S19S_0053_Sed_Field_ICR.M_p2,242.139774985264
15,Sample_S19S_0053_Sed_Field_ICR.M_p2,242.176146484794
43,Sample_S19S_0053_Sed_Field_ICR.M_p2,243.014629673775
3,Sample_S19S_0053_Sed_Field_ICR.M_p2,243.033276751001
56,Sample_S19S_0053_Sed_Field_ICR.M_p2,243.051022355256
45,Sample_S19S_0053_Sed_Field_ICR.M_p2,243.087381596419
28,Sample_S19S_0053_Sed_Field_ICR.M_p2,243.123762567035
15,Sample_S19S_0053_Sed_Field_ICR.M_p2,243.133514748991
35,Sample_S19S_0053_Sed_Field_ICR.M_p2,243.160166460746
31,Sample_S19S_0053_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,243.755390487252
24,Sample_S19S_0053_Sed_Field_ICR.M_p2,244.1190457581
9,Sample_S19S_0053_Sed_Field_ICR.M_p2,244.130279846518
4,Sample_S19S_0053_Sed_Field_ICR.M_p2,244.136867466335
14,Sample_S19S_0053_Sed_Field_ICR.M_p2,244.155456222866
3,Sample_S19S_0053_Sed_Field_ICR.M_p2,245.04891188695
75,Sample_S19S_0053_Sed_Field_ICR.M_p2,245.066684736377
71,Sample_S19S_0053_Sed_Field_ICR.M_p2,245.103064150889
14,Sample_S19S_0053_Sed_Field_ICR.M_p2,245.114277610919
44,Sample_S19S_0053_Sed_Field_ICR.M_p2,245.139434182554
8,Sample_S19S_0053_Sed_Field_ICR.M_p2,246.109550881071
17,Sample_S19S_0053_Sed_Field_ICR.M_p2,246.134683049119
35,Sample_S19S_0053_Sed_Field_ICR.M_p2,247.024801042077
36,Sample_S19S_0053_Sed_Field_ICR.M_p2,247.074263164443
65,Sample_S19S_0053_Sed_Field_ICR.M_p2,247.082336843181
6,Sample_S19S_0053_Sed_Field_ICR.M_p2,247.09356956701
22,Sample_S19S_0053_Sed_Field_ICR.M_p2,247.110625955868
52,Sample_S19S_0053_Sed_Field_ICR.M_p2,247.118732964001
17,Sample_S19S_0053_Sed_Field_ICR.M_p2,248.113987196405
35,Sample_S19S_0053_Sed_Field_ICR.M_p2,249.004063600746
57,Sample_S19S_0053_Sed_Field_ICR.M_p2,249.04046751717
21,Sample_S19S_0053_Sed_Field_ICR.M_p2,249.053522835028
61,Sample_S19S_0053_Sed_Field_ICR.M_p2,249.076852687644
21,Sample_S19S_0053_Sed_Field_ICR.M_p2,249.089887662805
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,249.098834164936
15,Sample_S19S_0053_Sed_Field_ICR.M_p2,249.107689155473
36,Sample_S19S_0053_Sed_Field_ICR.M_p2,249.113222395913
9,Sample_S19S_0053_Sed_Field_ICR.M_p2,249.116617735469
50,Sample_S19S_0053_Sed_Field_ICR.M_p2,249.126298314245
42,Sample_S19S_0053_Sed_Field_ICR.M_p2,249.149614708999
6,Sample_S19S_0053_Sed_Field_ICR.M_p2,250.121530593011
17,Sample_S19S_0053_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0053_Sed_Field_ICR.M_p2,250.981556004188
54,Sample_S19S_0053_Sed_Field_ICR.M_p2,251.019733178809
50,Sample_S19S_0053_Sed_Field_ICR.M_p2,251.056098647611
5,Sample_S19S_0053_Sed_Field_ICR.M_p2,251.059479260227
42,Sample_S19S_0053_Sed_Field_ICR.M_p2,251.069192576234
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,251.078576379697
81,Sample_S19S_0053_Sed_Field_ICR.M_p2,251.092506319237
10,Sample_S19S_0053_Sed_Field_ICR.M_p2,251.095876461915
6,Sample_S19S_0053_Sed_Field_ICR.M_p2,251.10376160971
55,Sample_S19S_0053_Sed_Field_ICR.M_p2,251.10558622319
39,Sample_S19S_0053_Sed_Field_ICR.M_p2,251.128903530196
43,Sample_S19S_0053_Sed_Field_ICR.M_p2,251.141949573633
38,Sample_S19S_0053_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,251.981136323598
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,252.978589348877
42,Sample_S19S_0053_Sed_Field_ICR.M_p2,252.998978540721
65,Sample_S19S_0053_Sed_Field_ICR.M_p2,253.035398330868
11,Sample_S19S_0053_Sed_Field_ICR.M_p2,253.06622549481
80,Sample_S19S_0053_Sed_Field_ICR.M_p2,253.07177564068
29,Sample_S19S_0053_Sed_Field_ICR.M_p2,253.08481682656
39,Sample_S19S_0053_Sed_Field_ICR.M_p2,253.108134502222
53,Sample_S19S_0053_Sed_Field_ICR.M_p2,253.144533727518
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,253.978188566552
13,Sample_S19S_0053_Sed_Field_ICR.M_p2,254.080085027659
18,Sample_S19S_0053_Sed_Field_ICR.M_p2,254.139820496798
47,Sample_S19S_0053_Sed_Field_ICR.M_p2,255.014629846162
64,Sample_S19S_0053_Sed_Field_ICR.M_p2,255.05104328059
9,Sample_S19S_0053_Sed_Field_ICR.M_p2,255.062246242688
96,Sample_S19S_0053_Sed_Field_ICR.M_p2,255.087416289284
53,Sample_S19S_0053_Sed_Field_ICR.M_p2,255.123777597574
48,Sample_S19S_0053_Sed_Field_ICR.M_p2,255.160201751604
16,Sample_S19S_0053_Sed_Field_ICR.M_p2,255.23297053275
14,Sample_S19S_0053_Sed_Field_ICR.M_p2,256.09574415403
19,Sample_S19S_0053_Sed_Field_ICR.M_p2,256.155475028624
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,256.892467772817
57,Sample_S19S_0053_Sed_Field_ICR.M_p2,257.030303985754
36,Sample_S19S_0053_Sed_Field_ICR.M_p2,257.045559830724
74,Sample_S19S_0053_Sed_Field_ICR.M_p2,257.066676545624
59,Sample_S19S_0053_Sed_Field_ICR.M_p2,257.103052133468
14,Sample_S19S_0053_Sed_Field_ICR.M_p2,257.114312792428
31,Sample_S19S_0053_Sed_Field_ICR.M_p2,257.131384889909
57,Sample_S19S_0053_Sed_Field_ICR.M_p2,257.1394516025
43,Sample_S19S_0053_Sed_Field_ICR.M_p2,257.175834021906
29,Sample_S19S_0053_Sed_Field_ICR.M_p2,257.212237428171
22,Sample_S19S_0053_Sed_Field_ICR.M_p2,258.134712278131
16,Sample_S19S_0053_Sed_Field_ICR.M_p2,258.145966008667
21,Sample_S19S_0053_Sed_Field_ICR.M_p2,258.171113602464
3,Sample_S19S_0053_Sed_Field_ICR.M_p2,258.179388503688
35,Sample_S19S_0053_Sed_Field_ICR.M_p2,259.024828090448
62,Sample_S19S_0053_Sed_Field_ICR.M_p2,259.045954685646
70,Sample_S19S_0053_Sed_Field_ICR.M_p2,259.082340544151
9,Sample_S19S_0053_Sed_Field_ICR.M_p2,259.100962393838
44,Sample_S19S_0053_Sed_Field_ICR.M_p2,259.110641150729
67,Sample_S19S_0053_Sed_Field_ICR.M_p2,259.118707168251
15,Sample_S19S_0053_Sed_Field_ICR.M_p2,259.12847943357
14,Sample_S19S_0053_Sed_Field_ICR.M_p2,259.129953192147
51,Sample_S19S_0053_Sed_Field_ICR.M_p2,259.155111340773
20,Sample_S19S_0053_Sed_Field_ICR.M_p2,260.150353172277
33,Sample_S19S_0053_Sed_Field_ICR.M_p2,261.004078478419
44,Sample_S19S_0053_Sed_Field_ICR.M_p2,261.040467990784
50,Sample_S19S_0053_Sed_Field_ICR.M_p2,261.061588038628
61,Sample_S19S_0053_Sed_Field_ICR.M_p2,261.076859822572
49,Sample_S19S_0053_Sed_Field_ICR.M_p2,261.089931084473
48,Sample_S19S_0053_Sed_Field_ICR.M_p2,261.098007121326
4,Sample_S19S_0053_Sed_Field_ICR.M_p2,261.124497052078
61,Sample_S19S_0053_Sed_Field_ICR.M_p2,261.126309171881
61,Sample_S19S_0053_Sed_Field_ICR.M_p2,261.134364701822
7,Sample_S19S_0053_Sed_Field_ICR.M_p2,261.137553293793
46,Sample_S19S_0053_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,261.95558024624
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,262.952863660125
40,Sample_S19S_0053_Sed_Field_ICR.M_p2,263.019720978381
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,263.043999838503
56,Sample_S19S_0053_Sed_Field_ICR.M_p2,263.056132940273
19,Sample_S19S_0053_Sed_Field_ICR.M_p2,263.069156598985
39,Sample_S19S_0053_Sed_Field_ICR.M_p2,263.092481519202
65,Sample_S19S_0053_Sed_Field_ICR.M_p2,263.105583831895
4,Sample_S19S_0053_Sed_Field_ICR.M_p2,263.116795379682
32,Sample_S19S_0053_Sed_Field_ICR.M_p2,263.128907990626
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,263.134613926218
7,Sample_S19S_0053_Sed_Field_ICR.M_p2,263.140142436607
27,Sample_S19S_0053_Sed_Field_ICR.M_p2,263.141934750899
36,Sample_S19S_0053_Sed_Field_ICR.M_p2,263.165277147923
28,Sample_S19S_0053_Sed_Field_ICR.M_p2,263.178361308108
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,264.04739786616
6,Sample_S19S_0053_Sed_Field_ICR.M_p2,264.091122222236
21,Sample_S19S_0053_Sed_Field_ICR.M_p2,264.137204420269
17,Sample_S19S_0053_Sed_Field_ICR.M_p2,264.16052150729
2,Sample_S19S_0053_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,264.997214091505
38,Sample_S19S_0053_Sed_Field_ICR.M_p2,264.998986117747
60,Sample_S19S_0053_Sed_Field_ICR.M_p2,265.035393776946
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,265.041111053096
53,Sample_S19S_0053_Sed_Field_ICR.M_p2,265.071785513532
9,Sample_S19S_0053_Sed_Field_ICR.M_p2,265.075140024113
51,Sample_S19S_0053_Sed_Field_ICR.M_p2,265.084839287954
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,265.093833188653
77,Sample_S19S_0053_Sed_Field_ICR.M_p2,265.108154498567
6,Sample_S19S_0053_Sed_Field_ICR.M_p2,265.111539814743
2,Sample_S19S_0053_Sed_Field_ICR.M_p2,265.119437848083
52,Sample_S19S_0053_Sed_Field_ICR.M_p2,265.121237246142
10,Sample_S19S_0053_Sed_Field_ICR.M_p2,265.132462012611
39,Sample_S19S_0053_Sed_Field_ICR.M_p2,265.14456916845
8,Sample_S19S_0053_Sed_Field_ICR.M_p2,265.147915100731
11,Sample_S19S_0053_Sed_Field_ICR.M_p2,265.157552118922
28,Sample_S19S_0053_Sed_Field_ICR.M_p2,265.180903870093
13,Sample_S19S_0053_Sed_Field_ICR.M_p2,266.080105222713
10,Sample_S19S_0053_Sed_Field_ICR.M_p2,266.08821607656
2,Sample_S19S_0053_Sed_Field_ICR.M_p2,266.089493035032
10,Sample_S19S_0053_Sed_Field_ICR.M_p2,266.124609288948
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,266.84846880377
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,266.994271502262
45,Sample_S19S_0053_Sed_Field_ICR.M_p2,267.014682894431
80,Sample_S19S_0053_Sed_Field_ICR.M_p2,267.051033627254
28,Sample_S19S_0053_Sed_Field_ICR.M_p2,267.064129003172
9,Sample_S19S_0053_Sed_Field_ICR.M_p2,267.066313212762
2,Sample_S19S_0053_Sed_Field_ICR.M_p2,267.073507820734
17,Sample_S19S_0053_Sed_Field_ICR.M_p2,267.081883236542
76,Sample_S19S_0053_Sed_Field_ICR.M_p2,267.087429901814
41,Sample_S19S_0053_Sed_Field_ICR.M_p2,267.100475195509
8,Sample_S19S_0053_Sed_Field_ICR.M_p2,267.111727344852
26,Sample_S19S_0053_Sed_Field_ICR.M_p2,267.118286069797
77,Sample_S19S_0053_Sed_Field_ICR.M_p2,267.123804993238
2,Sample_S19S_0053_Sed_Field_ICR.M_p2,267.129505767616
57,Sample_S19S_0053_Sed_Field_ICR.M_p2,267.136877200198
48,Sample_S19S_0053_Sed_Field_ICR.M_p2,267.160184836228
38,Sample_S19S_0053_Sed_Field_ICR.M_p2,267.196598508132
3,Sample_S19S_0053_Sed_Field_ICR.M_p2,268.846469475694
3,Sample_S19S_0053_Sed_Field_ICR.M_p2,268.901405660151
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,268.983020575419
52,Sample_S19S_0053_Sed_Field_ICR.M_p2,269.030320464797
86,Sample_S19S_0053_Sed_Field_ICR.M_p2,269.066680226556
43,Sample_S19S_0053_Sed_Field_ICR.M_p2,269.079756030993
18,Sample_S19S_0053_Sed_Field_ICR.M_p2,269.097535396627
81,Sample_S19S_0053_Sed_Field_ICR.M_p2,269.103062655042
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,269.131213994224
59,Sample_S19S_0053_Sed_Field_ICR.M_p2,269.139465701647
46,Sample_S19S_0053_Sed_Field_ICR.M_p2,269.175857882142
33,Sample_S19S_0053_Sed_Field_ICR.M_p2,269.212237788579
10,Sample_S19S_0053_Sed_Field_ICR.M_p2,270.109574631275
6,Sample_S19S_0053_Sed_Field_ICR.M_p2,270.145974656452
5,Sample_S19S_0053_Sed_Field_ICR.M_p2,270.898417327773
42,Sample_S19S_0053_Sed_Field_ICR.M_p2,271.045973703127
13,Sample_S19S_0053_Sed_Field_ICR.M_p2,271.076829667841
73,Sample_S19S_0053_Sed_Field_ICR.M_p2,271.082321223397
83,Sample_S19S_0053_Sed_Field_ICR.M_p2,271.118717995517
28,Sample_S19S_0053_Sed_Field_ICR.M_p2,271.147049823203
52,Sample_S19S_0053_Sed_Field_ICR.M_p2,271.155134266461
45,Sample_S19S_0053_Sed_Field_ICR.M_p2,271.191494081385
30,Sample_S19S_0053_Sed_Field_ICR.M_p2,271.22789200713
13,Sample_S19S_0053_Sed_Field_ICR.M_p2,272.186760071239
44,Sample_S19S_0053_Sed_Field_ICR.M_p2,273.040477963041
57,Sample_S19S_0053_Sed_Field_ICR.M_p2,273.06159098055
39,Sample_S19S_0053_Sed_Field_ICR.M_p2,273.08991778959
74,Sample_S19S_0053_Sed_Field_ICR.M_p2,273.097987931448
13,Sample_S19S_0053_Sed_Field_ICR.M_p2,273.109238996137
54,Sample_S19S_0053_Sed_Field_ICR.M_p2,273.134384389846
17,Sample_S19S_0053_Sed_Field_ICR.M_p2,273.144095219912
54,Sample_S19S_0053_Sed_Field_ICR.M_p2,273.170765790512
13,Sample_S19S_0053_Sed_Field_ICR.M_p2,274.09326366875
14,Sample_S19S_0053_Sed_Field_ICR.M_p2,274.140866737944
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,274.971661025153
43,Sample_S19S_0053_Sed_Field_ICR.M_p2,275.019742543023
52,Sample_S19S_0053_Sed_Field_ICR.M_p2,275.056115491475
45,Sample_S19S_0053_Sed_Field_ICR.M_p2,275.069192564558
68,Sample_S19S_0053_Sed_Field_ICR.M_p2,275.077248738952
49,Sample_S19S_0053_Sed_Field_ICR.M_p2,275.105561083732
67,Sample_S19S_0053_Sed_Field_ICR.M_p2,275.113627421222
49,Sample_S19S_0053_Sed_Field_ICR.M_p2,275.14195104898
46,Sample_S19S_0053_Sed_Field_ICR.M_p2,275.150044437254
11,Sample_S19S_0053_Sed_Field_ICR.M_p2,275.168642786614
2,Sample_S19S_0053_Sed_Field_ICR.M_p2,275.975006115581
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,276.968492681845
47,Sample_S19S_0053_Sed_Field_ICR.M_p2,276.99902777018
61,Sample_S19S_0053_Sed_Field_ICR.M_p2,277.035415729716
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,277.038778549668
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,277.059656527897
54,Sample_S19S_0053_Sed_Field_ICR.M_p2,277.071789186457
52,Sample_S19S_0053_Sed_Field_ICR.M_p2,277.084845370295
22,Sample_S19S_0053_Sed_Field_ICR.M_p2,277.1026368131
63,Sample_S19S_0053_Sed_Field_ICR.M_p2,277.121233258369
47,Sample_S19S_0053_Sed_Field_ICR.M_p2,277.144537708334
3,Sample_S19S_0053_Sed_Field_ICR.M_p2,277.155814661102
51,Sample_S19S_0053_Sed_Field_ICR.M_p2,277.157615520732
37,Sample_S19S_0053_Sed_Field_ICR.M_p2,277.193995742902
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,278.063051222808
5,Sample_S19S_0053_Sed_Field_ICR.M_p2,278.114662198194
23,Sample_S19S_0053_Sed_Field_ICR.M_p2,278.116474563578
22,Sample_S19S_0053_Sed_Field_ICR.M_p2,278.152854764156
3,Sample_S19S_0053_Sed_Field_ICR.M_p2,278.848512755807
39,Sample_S19S_0053_Sed_Field_ICR.M_p2,279.014633053238
62,Sample_S19S_0053_Sed_Field_ICR.M_p2,279.051051611365
2,Sample_S19S_0053_Sed_Field_ICR.M_p2,279.056750313459
19,Sample_S19S_0053_Sed_Field_ICR.M_p2,279.064071547644
14,Sample_S19S_0053_Sed_Field_ICR.M_p2,279.081918266857
39,Sample_S19S_0053_Sed_Field_ICR.M_p2,279.087453906033
9,Sample_S19S_0053_Sed_Field_ICR.M_p2,279.098667153537
37,Sample_S19S_0053_Sed_Field_ICR.M_p2,279.100469732266
6,Sample_S19S_0053_Sed_Field_ICR.M_p2,279.118328506125
