num.trans.involved.in,sample,peak
51,Sample_S19S_0099_ICR.1_p05,221.045519148712
31,Sample_S19S_0099_ICR.1_p05,221.048890965922
23,Sample_S19S_0099_ICR.1_p05,221.05858606463
30,Sample_S19S_0099_ICR.1_p05,221.081891220993
13,Sample_S19S_0099_ICR.1_p05,222.040748580681
24,Sample_S19S_0099_ICR.1_p05,222.077139882514
57,Sample_S19S_0099_ICR.1_p05,223.024793149015
29,Sample_S19S_0099_ICR.1_p05,223.061152325181
24,Sample_S19S_0099_ICR.1_p05,223.064543095163
10,Sample_S19S_0099_ICR.1_p05,223.07239550246
49,Sample_S19S_0099_ICR.1_p05,223.097560476044
43,Sample_S19S_0099_ICR.1_p05,223.133954616791
13,Sample_S19S_0099_ICR.1_p05,224.020013523278
41,Sample_S19S_0099_ICR.1_p05,224.056423283216
11,Sample_S19S_0099_ICR.1_p05,224.092781014289
17,Sample_S19S_0099_ICR.1_p05,225.004032134366
30,Sample_S19S_0099_ICR.1_p05,225.022678308866
87,Sample_S19S_0099_ICR.1_p05,225.040449425761
14,Sample_S19S_0099_ICR.1_p05,225.059047394622
64,Sample_S19S_0099_ICR.1_p05,225.076819499069
26,Sample_S19S_0099_ICR.1_p05,225.113187324246
26,Sample_S19S_0099_ICR.1_p05,226.035678481274
49,Sample_S19S_0099_ICR.1_p05,226.072077046101
31,Sample_S19S_0099_ICR.1_p05,227.01968946285
29,Sample_S19S_0099_ICR.1_p05,227.03832141965
50,Sample_S19S_0099_ICR.1_p05,227.056078968671
4,Sample_S19S_0099_ICR.1_p05,227.067293004549
29,Sample_S19S_0099_ICR.1_p05,227.074717400869
66,Sample_S19S_0099_ICR.1_p05,227.092465961673
46,Sample_S19S_0099_ICR.1_p05,227.128872213729
9,Sample_S19S_0099_ICR.1_p05,228.033572495151
16,Sample_S19S_0099_ICR.1_p05,228.051311604285
32,Sample_S19S_0099_ICR.1_p05,229.017595740562
52,Sample_S19S_0099_ICR.1_p05,229.035349694013
40,Sample_S19S_0099_ICR.1_p05,229.053981163152
61,Sample_S19S_0099_ICR.1_p05,229.071741258755
45,Sample_S19S_0099_ICR.1_p05,229.108115116444
30,Sample_S19S_0099_ICR.1_p05,229.144519996425
5,Sample_S19S_0099_ICR.1_p05,230.012848787044
28,Sample_S19S_0099_ICR.1_p05,230.066984637257
39,Sample_S19S_0099_ICR.1_p05,231.033265296901
30,Sample_S19S_0099_ICR.1_p05,231.042953265615
58,Sample_S19S_0099_ICR.1_p05,231.05101195753
31,Sample_S19S_0099_ICR.1_p05,231.066259288635
31,Sample_S19S_0099_ICR.1_p05,231.079333565643
58,Sample_S19S_0099_ICR.1_p05,231.087383471431
24,Sample_S19S_0099_ICR.1_p05,231.123754306216
32,Sample_S19S_0099_ICR.1_p05,232.061508700681
45,Sample_S19S_0099_ICR.1_p05,233.045530744435
36,Sample_S19S_0099_ICR.1_p05,233.048905143674
28,Sample_S19S_0099_ICR.1_p05,233.058589040756
78,Sample_S19S_0099_ICR.1_p05,233.066675889465
45,Sample_S19S_0099_ICR.1_p05,233.081920778568
50,Sample_S19S_0099_ICR.1_p05,233.103048775553
15,Sample_S19S_0099_ICR.1_p05,233.154684480267
11,Sample_S19S_0099_ICR.1_p05,234.040744475635
48,Sample_S19S_0099_ICR.1_p05,235.024791246263
30,Sample_S19S_0099_ICR.1_p05,235.028154903154
18,Sample_S19S_0099_ICR.1_p05,235.043434197265
68,Sample_S19S_0099_ICR.1_p05,235.061187254299
33,Sample_S19S_0099_ICR.1_p05,235.064561622715
22,Sample_S19S_0099_ICR.1_p05,235.074240084576
32,Sample_S19S_0099_ICR.1_p05,235.082288482156
54,Sample_S19S_0099_ICR.1_p05,235.097574871721
14,Sample_S19S_0099_ICR.1_p05,235.10880916231
65,Sample_S19S_0099_ICR.1_p05,236.056441210259
2,Sample_S19S_0099_ICR.1_p05,236.965896893828
56,Sample_S19S_0099_ICR.1_p05,237.04044214943
11,Sample_S19S_0099_ICR.1_p05,237.053483132313
8,Sample_S19S_0099_ICR.1_p05,237.071272311008
74,Sample_S19S_0099_ICR.1_p05,237.076835148844
13,Sample_S19S_0099_ICR.1_p05,237.088034018765
7,Sample_S19S_0099_ICR.1_p05,237.09539383
56,Sample_S19S_0099_ICR.1_p05,237.113222661535
41,Sample_S19S_0099_ICR.1_p05,237.149610225685
1,Sample_S19S_0099_ICR.1_p05,237.76389438856
20,Sample_S19S_0099_ICR.1_p05,238.035669565322
43,Sample_S19S_0099_ICR.1_p05,238.072065454105
73,Sample_S19S_0099_ICR.1_p05,239.019722068048
31,Sample_S19S_0099_ICR.1_p05,239.034988337925
42,Sample_S19S_0099_ICR.1_p05,239.038358487211
112,Sample_S19S_0099_ICR.1_p05,239.056111749827
17,Sample_S19S_0099_ICR.1_p05,239.067335160005
32,Sample_S19S_0099_ICR.1_p05,239.074732359471
111,Sample_S19S_0099_ICR.1_p05,239.092497043343
62,Sample_S19S_0099_ICR.1_p05,239.128875334313
46,Sample_S19S_0099_ICR.1_p05,240.05134480475
51,Sample_S19S_0099_ICR.1_p05,240.087731859761
25,Sample_S19S_0099_ICR.1_p05,241.01761306898
85,Sample_S19S_0099_ICR.1_p05,241.03537000793
34,Sample_S19S_0099_ICR.1_p05,241.05062986773
37,Sample_S19S_0099_ICR.1_p05,241.053990129188
65,Sample_S19S_0099_ICR.1_p05,241.071742177286
19,Sample_S19S_0099_ICR.1_p05,241.082990884222
21,Sample_S19S_0099_ICR.1_p05,241.090354442828
49,Sample_S19S_0099_ICR.1_p05,241.108108701126
19,Sample_S19S_0099_ICR.1_p05,241.136462002825
30,Sample_S19S_0099_ICR.1_p05,241.144500716867
66,Sample_S19S_0099_ICR.1_p05,242.067003394095
38,Sample_S19S_0099_ICR.1_p05,242.103366902208
26,Sample_S19S_0099_ICR.1_p05,242.139774985264
8,Sample_S19S_0099_ICR.1_p05,242.176146484794
1,Sample_S19S_0099_ICR.1_p05,242.986389928149
48,Sample_S19S_0099_ICR.1_p05,243.033276751001
92,Sample_S19S_0099_ICR.1_p05,243.051022355256
17,Sample_S19S_0099_ICR.1_p05,243.062268370298
40,Sample_S19S_0099_ICR.1_p05,243.06963524022
54,Sample_S19S_0099_ICR.1_p05,243.087381596419
36,Sample_S19S_0099_ICR.1_p05,243.123762567035
25,Sample_S19S_0099_ICR.1_p05,243.133514748991
26,Sample_S19S_0099_ICR.1_p05,243.160166460746
48,Sample_S19S_0099_ICR.1_p05,244.082652460043
4,Sample_S19S_0099_ICR.1_p05,244.136867466335
34,Sample_S19S_0099_ICR.1_p05,245.012508342007
52,Sample_S19S_0099_ICR.1_p05,245.03027368747
83,Sample_S19S_0099_ICR.1_p05,245.045558737924
35,Sample_S19S_0099_ICR.1_p05,245.04891188695
100,Sample_S19S_0099_ICR.1_p05,245.066684736377
58,Sample_S19S_0099_ICR.1_p05,245.081934244529
80,Sample_S19S_0099_ICR.1_p05,245.103064150889
36,Sample_S19S_0099_ICR.1_p05,245.139434182554
32,Sample_S19S_0099_ICR.1_p05,246.098296036891
51,Sample_S19S_0099_ICR.1_p05,247.024801042077
11,Sample_S19S_0099_ICR.1_p05,247.03604026743
33,Sample_S19S_0099_ICR.1_p05,247.037871011016
15,Sample_S19S_0099_ICR.1_p05,247.043451951518
84,Sample_S19S_0099_ICR.1_p05,247.061201110717
15,Sample_S19S_0099_ICR.1_p05,247.064525637511
53,Sample_S19S_0099_ICR.1_p05,247.074263164443
88,Sample_S19S_0099_ICR.1_p05,247.082336843181
80,Sample_S19S_0099_ICR.1_p05,247.097594453292
22,Sample_S19S_0099_ICR.1_p05,247.110625955868
59,Sample_S19S_0099_ICR.1_p05,247.118732964001
55,Sample_S19S_0099_ICR.1_p05,247.133967159413
48,Sample_S19S_0099_ICR.1_p05,248.056436095518
38,Sample_S19S_0099_ICR.1_p05,248.077597517745
22,Sample_S19S_0099_ICR.1_p05,249.022706565235
90,Sample_S19S_0099_ICR.1_p05,249.04046751717
38,Sample_S19S_0099_ICR.1_p05,249.043815067316
44,Sample_S19S_0099_ICR.1_p05,249.053522835028
19,Sample_S19S_0099_ICR.1_p05,249.059111303897
11,Sample_S19S_0099_ICR.1_p05,249.071290403713
103,Sample_S19S_0099_ICR.1_p05,249.076852687644
39,Sample_S19S_0099_ICR.1_p05,249.080209701173
20,Sample_S19S_0099_ICR.1_p05,249.089887662805
47,Sample_S19S_0099_ICR.1_p05,249.113222395913
52,Sample_S19S_0099_ICR.1_p05,249.149614708999
13,Sample_S19S_0099_ICR.1_p05,249.152991266922
68,Sample_S19S_0099_ICR.1_p05,250.072090034087
55,Sample_S19S_0099_ICR.1_p05,250.108476138586
24,Sample_S19S_0099_ICR.1_p05,250.144861740769
2,Sample_S19S_0099_ICR.1_p05,250.981556004188
22,Sample_S19S_0099_ICR.1_p05,251.001979876929
85,Sample_S19S_0099_ICR.1_p05,251.019733178809
27,Sample_S19S_0099_ICR.1_p05,251.03833538605
80,Sample_S19S_0099_ICR.1_p05,251.056098647611
31,Sample_S19S_0099_ICR.1_p05,251.059479260227
23,Sample_S19S_0099_ICR.1_p05,251.067359380422
62,Sample_S19S_0099_ICR.1_p05,251.069192576234
26,Sample_S19S_0099_ICR.1_p05,251.086992985207
126,Sample_S19S_0099_ICR.1_p05,251.092506319237
39,Sample_S19S_0099_ICR.1_p05,251.113646102912
62,Sample_S19S_0099_ICR.1_p05,251.128903530196
35,Sample_S19S_0099_ICR.1_p05,251.141949573633
5,Sample_S19S_0099_ICR.1_p05,251.997225232983
61,Sample_S19S_0099_ICR.1_p05,252.051361167026
58,Sample_S19S_0099_ICR.1_p05,252.087734846783
1,Sample_S19S_0099_ICR.1_p05,252.978589348877
112,Sample_S19S_0099_ICR.1_p05,253.035398330868
20,Sample_S19S_0099_ICR.1_p05,253.046612223787
45,Sample_S19S_0099_ICR.1_p05,253.048443667538
7,Sample_S19S_0099_ICR.1_p05,253.054060625426
133,Sample_S19S_0099_ICR.1_p05,253.07177564068
25,Sample_S19S_0099_ICR.1_p05,253.075155667263
20,Sample_S19S_0099_ICR.1_p05,253.082998606432
38,Sample_S19S_0099_ICR.1_p05,253.08481682656
22,Sample_S19S_0099_ICR.1_p05,253.090363495803
54,Sample_S19S_0099_ICR.1_p05,253.108134502222
60,Sample_S19S_0099_ICR.1_p05,253.144533727518
45,Sample_S19S_0099_ICR.1_p05,254.030615734381
12,Sample_S19S_0099_ICR.1_p05,254.045880858719
53,Sample_S19S_0099_ICR.1_p05,254.067022184674
54,Sample_S19S_0099_ICR.1_p05,254.103385263322
61,Sample_S19S_0099_ICR.1_p05,255.014629846162
42,Sample_S19S_0099_ICR.1_p05,255.033268076094
116,Sample_S19S_0099_ICR.1_p05,255.05104328059
20,Sample_S19S_0099_ICR.1_p05,255.062246242688
22,Sample_S19S_0099_ICR.1_p05,255.069687728164
138,Sample_S19S_0099_ICR.1_p05,255.087416289284
21,Sample_S19S_0099_ICR.1_p05,255.098625614747
58,Sample_S19S_0099_ICR.1_p05,255.123777597574
47,Sample_S19S_0099_ICR.1_p05,255.160201751604
4,Sample_S19S_0099_ICR.1_p05,255.23297053275
63,Sample_S19S_0099_ICR.1_p05,256.08268374089
2,Sample_S19S_0099_ICR.1_p05,257.002046872382
27,Sample_S19S_0099_ICR.1_p05,257.012565967452
87,Sample_S19S_0099_ICR.1_p05,257.030303985754
64,Sample_S19S_0099_ICR.1_p05,257.045559830724
60,Sample_S19S_0099_ICR.1_p05,257.048925026251
114,Sample_S19S_0099_ICR.1_p05,257.066676545624
22,Sample_S19S_0099_ICR.1_p05,257.077916566564
52,Sample_S19S_0099_ICR.1_p05,257.085313033036
77,Sample_S19S_0099_ICR.1_p05,257.103052133468
68,Sample_S19S_0099_ICR.1_p05,257.1394516025
32,Sample_S19S_0099_ICR.1_p05,257.175834021906
4,Sample_S19S_0099_ICR.1_p05,258.007772673582
61,Sample_S19S_0099_ICR.1_p05,258.06191662378
61,Sample_S19S_0099_ICR.1_p05,258.098334273139
24,Sample_S19S_0099_ICR.1_p05,258.134712278131
58,Sample_S19S_0099_ICR.1_p05,259.024828090448
45,Sample_S19S_0099_ICR.1_p05,259.028206051043
35,Sample_S19S_0099_ICR.1_p05,259.037871265648
92,Sample_S19S_0099_ICR.1_p05,259.045954685646
79,Sample_S19S_0099_ICR.1_p05,259.061202776841
61,Sample_S19S_0099_ICR.1_p05,259.064575378358
51,Sample_S19S_0099_ICR.1_p05,259.074265523147
109,Sample_S19S_0099_ICR.1_p05,259.082340544151
70,Sample_S19S_0099_ICR.1_p05,259.097586128124
48,Sample_S19S_0099_ICR.1_p05,259.110641150729
72,Sample_S19S_0099_ICR.1_p05,259.118707168251
46,Sample_S19S_0099_ICR.1_p05,259.155111340773
8,Sample_S19S_0099_ICR.1_p05,260.023434341362
24,Sample_S19S_0099_ICR.1_p05,260.056417235064
49,Sample_S19S_0099_ICR.1_p05,260.07757215149
74,Sample_S19S_0099_ICR.1_p05,261.040467990784
38,Sample_S19S_0099_ICR.1_p05,261.043859953414
43,Sample_S19S_0099_ICR.1_p05,261.053522594833
16,Sample_S19S_0099_ICR.1_p05,261.059078131668
78,Sample_S19S_0099_ICR.1_p05,261.061588038628
99,Sample_S19S_0099_ICR.1_p05,261.076859822572
63,Sample_S19S_0099_ICR.1_p05,261.089931084473
71,Sample_S19S_0099_ICR.1_p05,261.098007121326
67,Sample_S19S_0099_ICR.1_p05,261.113247736521
63,Sample_S19S_0099_ICR.1_p05,261.126309171881
69,Sample_S19S_0099_ICR.1_p05,261.134364701822
34,Sample_S19S_0099_ICR.1_p05,261.162695378431
51,Sample_S19S_0099_ICR.1_p05,262.07210082377
38,Sample_S19S_0099_ICR.1_p05,262.093244838191
49,Sample_S19S_0099_ICR.1_p05,263.019720978381
49,Sample_S19S_0099_ICR.1_p05,263.032814750515
97,Sample_S19S_0099_ICR.1_p05,263.056132940273
55,Sample_S19S_0099_ICR.1_p05,263.059500008078
11,Sample_S19S_0099_ICR.1_p05,263.067313756685
28,Sample_S19S_0099_ICR.1_p05,263.069156598985
22,Sample_S19S_0099_ICR.1_p05,263.074734969084
73,Sample_S19S_0099_ICR.1_p05,263.077234051013
54,Sample_S19S_0099_ICR.1_p05,263.092481519202
36,Sample_S19S_0099_ICR.1_p05,263.095853460479
22,Sample_S19S_0099_ICR.1_p05,263.10375989491
67,Sample_S19S_0099_ICR.1_p05,263.105583831895
61,Sample_S19S_0099_ICR.1_p05,263.113632342121
64,Sample_S19S_0099_ICR.1_p05,263.128907990626
7,Sample_S19S_0099_ICR.1_p05,263.132293645354
37,Sample_S19S_0099_ICR.1_p05,263.150039689323
61,Sample_S19S_0099_ICR.1_p05,264.051361156532
54,Sample_S19S_0099_ICR.1_p05,264.087752033814
31,Sample_S19S_0099_ICR.1_p05,264.124163832149
8,Sample_S19S_0099_ICR.1_p05,264.137204420269
10,Sample_S19S_0099_ICR.1_p05,264.981226863002
1,Sample_S19S_0099_ICR.1_p05,264.997214091505
12,Sample_S19S_0099_ICR.1_p05,265.01766104859
97,Sample_S19S_0099_ICR.1_p05,265.035393776946
21,Sample_S19S_0099_ICR.1_p05,265.046622031746
42,Sample_S19S_0099_ICR.1_p05,265.048434156789
50,Sample_S19S_0099_ICR.1_p05,265.056504464358
14,Sample_S19S_0099_ICR.1_p05,265.066271737359
102,Sample_S19S_0099_ICR.1_p05,265.071785513532
1,Sample_S19S_0099_ICR.1_p05,265.073095516809
44,Sample_S19S_0099_ICR.1_p05,265.075140024113
31,Sample_S19S_0099_ICR.1_p05,265.082994274181
59,Sample_S19S_0099_ICR.1_p05,265.084839287954
20,Sample_S19S_0099_ICR.1_p05,265.092943225651
21,Sample_S19S_0099_ICR.1_p05,265.10262413875
113,Sample_S19S_0099_ICR.1_p05,265.108154498567
52,Sample_S19S_0099_ICR.1_p05,265.14456916845
13,Sample_S19S_0099_ICR.1_p05,265.147915100731
7,Sample_S19S_0099_ICR.1_p05,265.157552118922
22,Sample_S19S_0099_ICR.1_p05,265.180903870093
49,Sample_S19S_0099_ICR.1_p05,266.030626613158
72,Sample_S19S_0099_ICR.1_p05,266.067036130837
49,Sample_S19S_0099_ICR.1_p05,266.103419629654
74,Sample_S19S_0099_ICR.1_p05,267.014682894431
9,Sample_S19S_0099_ICR.1_p05,267.033329986685
16,Sample_S19S_0099_ICR.1_p05,267.045498643889
126,Sample_S19S_0099_ICR.1_p05,267.051033627254
27,Sample_S19S_0099_ICR.1_p05,267.054394268015
27,Sample_S19S_0099_ICR.1_p05,267.062294071169
28,Sample_S19S_0099_ICR.1_p05,267.064129003172
23,Sample_S19S_0099_ICR.1_p05,267.066313212762
9,Sample_S19S_0099_ICR.1_p05,267.069697946922
28,Sample_S19S_0099_ICR.1_p05,267.081883236542
118,Sample_S19S_0099_ICR.1_p05,267.087429901814
29,Sample_S19S_0099_ICR.1_p05,267.090806940984
23,Sample_S19S_0099_ICR.1_p05,267.098645458252
50,Sample_S19S_0099_ICR.1_p05,267.100475195509
27,Sample_S19S_0099_ICR.1_p05,267.106048364302
110,Sample_S19S_0099_ICR.1_p05,267.123804993238
49,Sample_S19S_0099_ICR.1_p05,267.160184836228
70,Sample_S19S_0099_ICR.1_p05,268.046297707053
76,Sample_S19S_0099_ICR.1_p05,268.082659981259
47,Sample_S19S_0099_ICR.1_p05,268.119051399946
28,Sample_S19S_0099_ICR.1_p05,269.012559964333
85,Sample_S19S_0099_ICR.1_p05,269.030320464797
10,Sample_S19S_0099_ICR.1_p05,269.045520154853
55,Sample_S19S_0099_ICR.1_p05,269.048934237329
138,Sample_S19S_0099_ICR.1_p05,269.066680226556
28,Sample_S19S_0099_ICR.1_p05,269.070065010617
33,Sample_S19S_0099_ICR.1_p05,269.077925907547
43,Sample_S19S_0099_ICR.1_p05,269.079756030993
46,Sample_S19S_0099_ICR.1_p05,269.085315484482
119,Sample_S19S_0099_ICR.1_p05,269.103062655042
78,Sample_S19S_0099_ICR.1_p05,269.139465701647
40,Sample_S19S_0099_ICR.1_p05,269.175857882142
17,Sample_S19S_0099_ICR.1_p05,270.044171671155
67,Sample_S19S_0099_ICR.1_p05,270.06194388685
64,Sample_S19S_0099_ICR.1_p05,270.09830571787
19,Sample_S19S_0099_ICR.1_p05,270.991831212574
49,Sample_S19S_0099_ICR.1_p05,271.028186375387
89,Sample_S19S_0099_ICR.1_p05,271.045973703127
51,Sample_S19S_0099_ICR.1_p05,271.064572096156
52,Sample_S19S_0099_ICR.1_p05,271.074287328654
116,Sample_S19S_0099_ICR.1_p05,271.082321223397
32,Sample_S19S_0099_ICR.1_p05,271.093578525142
43,Sample_S19S_0099_ICR.1_p05,271.097614593306
105,Sample_S19S_0099_ICR.1_p05,271.118717995517
30,Sample_S19S_0099_ICR.1_p05,271.147049823203
45,Sample_S19S_0099_ICR.1_p05,271.155134266461
13,Sample_S19S_0099_ICR.1_p05,272.023431685591
57,Sample_S19S_0099_ICR.1_p05,272.041215319464
65,Sample_S19S_0099_ICR.1_p05,272.077588751035
51,Sample_S19S_0099_ICR.1_p05,272.11395540062
32,Sample_S19S_0099_ICR.1_p05,273.007456797015
69,Sample_S19S_0099_ICR.1_p05,273.040477963041
50,Sample_S19S_0099_ICR.1_p05,273.043857678799
9,Sample_S19S_0099_ICR.1_p05,273.051749076481
54,Sample_S19S_0099_ICR.1_p05,273.053531041063
1,Sample_S19S_0099_ICR.1_p05,273.060408459083
88,Sample_S19S_0099_ICR.1_p05,273.06159098055
89,Sample_S19S_0099_ICR.1_p05,273.076860302107
37,Sample_S19S_0099_ICR.1_p05,273.080246557082
20,Sample_S19S_0099_ICR.1_p05,273.088117428943
60,Sample_S19S_0099_ICR.1_p05,273.08991778959
94,Sample_S19S_0099_ICR.1_p05,273.097987931448
59,Sample_S19S_0099_ICR.1_p05,273.113244544735
39,Sample_S19S_0099_ICR.1_p05,273.116618583355
55,Sample_S19S_0099_ICR.1_p05,273.126312169084
56,Sample_S19S_0099_ICR.1_p05,273.134384389846
2,Sample_S19S_0099_ICR.1_p05,274.002722612798
38,Sample_S19S_0099_ICR.1_p05,274.035745422525
49,Sample_S19S_0099_ICR.1_p05,274.072091744425
48,Sample_S19S_0099_ICR.1_p05,274.09326366875
1,Sample_S19S_0099_ICR.1_p05,274.971661025153
69,Sample_S19S_0099_ICR.1_p05,275.019742543023
45,Sample_S19S_0099_ICR.1_p05,275.02310677182
71,Sample_S19S_0099_ICR.1_p05,275.0408651881
87,Sample_S19S_0099_ICR.1_p05,275.056115491475
59,Sample_S19S_0099_ICR.1_p05,275.059498404135
19,Sample_S19S_0099_ICR.1_p05,275.067364650845
81,Sample_S19S_0099_ICR.1_p05,275.069192564558
8,Sample_S19S_0099_ICR.1_p05,275.07476941202
93,Sample_S19S_0099_ICR.1_p05,275.077248738952
94,Sample_S19S_0099_ICR.1_p05,275.092514859898
33,Sample_S19S_0099_ICR.1_p05,275.095892680123
60,Sample_S19S_0099_ICR.1_p05,275.105561083732
80,Sample_S19S_0099_ICR.1_p05,275.113627421222
63,Sample_S19S_0099_ICR.1_p05,275.128887267899
49,Sample_S19S_0099_ICR.1_p05,275.150044437254
30,Sample_S19S_0099_ICR.1_p05,276.015005091552
43,Sample_S19S_0099_ICR.1_p05,276.051391302239
16,Sample_S19S_0099_ICR.1_p05,276.064435819164
32,Sample_S19S_0099_ICR.1_p05,276.072555671235
30,Sample_S19S_0099_ICR.1_p05,276.087717388933
31,Sample_S19S_0099_ICR.1_p05,276.108922999918
18,Sample_S19S_0099_ICR.1_p05,277.017611950756
95,Sample_S19S_0099_ICR.1_p05,277.035415729716
32,Sample_S19S_0099_ICR.1_p05,277.038778549668
53,Sample_S19S_0099_ICR.1_p05,277.04844947496
29,Sample_S19S_0099_ICR.1_p05,277.066264594978
104,Sample_S19S_0099_ICR.1_p05,277.071789186457
60,Sample_S19S_0099_ICR.1_p05,277.075147725819
33,Sample_S19S_0099_ICR.1_p05,277.083024177892
76,Sample_S19S_0099_ICR.1_p05,277.084845370295
54,Sample_S19S_0099_ICR.1_p05,277.092929367216
31,Sample_S19S_0099_ICR.1_p05,277.1026368131
104,Sample_S19S_0099_ICR.1_p05,277.10815443984
67,Sample_S19S_0099_ICR.1_p05,277.121233258369
47,Sample_S19S_0099_ICR.1_p05,277.129308479323
69,Sample_S19S_0099_ICR.1_p05,277.144537708334
37,Sample_S19S_0099_ICR.1_p05,277.180945737645
1,Sample_S19S_0099_ICR.1_p05,277.194160993667
41,Sample_S19S_0099_ICR.1_p05,278.030634539215
56,Sample_S19S_0099_ICR.1_p05,278.067028923714
50,Sample_S19S_0099_ICR.1_p05,278.103432162525
21,Sample_S19S_0099_ICR.1_p05,278.116474563578
20,Sample_S19S_0099_ICR.1_p05,278.124593299339
37,Sample_S19S_0099_ICR.1_p05,278.139796613587
10,Sample_S19S_0099_ICR.1_p05,278.152854764156
1,Sample_S19S_0099_ICR.1_p05,278.848512755807
45,Sample_S19S_0099_ICR.1_p05,279.014633053238
34,Sample_S19S_0099_ICR.1_p05,279.03328019184
98,Sample_S19S_0099_ICR.1_p05,279.051051611365
51,Sample_S19S_0099_ICR.1_p05,279.054414747712
30,Sample_S19S_0099_ICR.1_p05,279.062283604471
25,Sample_S19S_0099_ICR.1_p05,279.064071547644
37,Sample_S19S_0099_ICR.1_p05,279.072138402103
23,Sample_S19S_0099_ICR.1_p05,279.081918266857
71,Sample_S19S_0099_ICR.1_p05,279.087453906033
6,Sample_S19S_0099_ICR.1_p05,279.09082658628
34,Sample_S19S_0099_ICR.1_p05,279.098667153537
45,Sample_S19S_0099_ICR.1_p05,279.100469732266
4,Sample_S19S_0099_ICR.1_p05,279.118328506125
86,Sample_S19S_0099_ICR.1_p05,279.123822052118
50,Sample_S19S_0099_ICR.1_p05,279.136880816382
13,Sample_S19S_0099_ICR.1_p05,279.14499661704
52,Sample_S19S_0099_ICR.1_p05,279.160186048494
12,Sample_S19S_0099_ICR.1_p05,279.163561765667
62,Sample_S19S_0099_ICR.1_p05,280.046301792471
80,Sample_S19S_0099_ICR.1_p05,280.082692134027
