num.trans.involved.in,sample,peak
8,Sample_S19S_0085_ICR.2_p05,200.092796017419
36,Sample_S19S_0085_ICR.2_p05,201.040431265132
32,Sample_S19S_0085_ICR.2_p05,201.076812231104
28,Sample_S19S_0085_ICR.2_p05,201.113196944252
27,Sample_S19S_0085_ICR.2_p05,203.034950586133
10,Sample_S19S_0085_ICR.2_p05,203.071320285592
25,Sample_S19S_0085_ICR.2_p05,204.030208413899
38,Sample_S19S_0085_ICR.2_p05,205.014218786201
35,Sample_S19S_0085_ICR.2_p05,205.05059474712
22,Sample_S19S_0085_ICR.2_p05,205.086977964246
8,Sample_S19S_0085_ICR.2_p05,205.159757838433
49,Sample_S19S_0085_ICR.2_p05,207.029870854621
46,Sample_S19S_0085_ICR.2_p05,207.066249021166
31,Sample_S19S_0085_ICR.2_p05,207.102632074417
20,Sample_S19S_0085_ICR.2_p05,208.06150640565
21,Sample_S19S_0085_ICR.2_p05,209.009120706343
45,Sample_S19S_0085_ICR.2_p05,209.045511357618
41,Sample_S19S_0085_ICR.2_p05,209.081898098492
20,Sample_S19S_0085_ICR.2_p05,210.040762393522
59,Sample_S19S_0085_ICR.2_p05,211.024787422472
59,Sample_S19S_0085_ICR.2_p05,211.061173644796
36,Sample_S19S_0085_ICR.2_p05,211.097554978113
20,Sample_S19S_0085_ICR.2_p05,212.056422887594
35,Sample_S19S_0085_ICR.2_p05,213.040428460985
50,Sample_S19S_0085_ICR.2_p05,213.076821569167
28,Sample_S19S_0085_ICR.2_p05,213.113209153546
1,Sample_S19S_0085_ICR.2_p05,213.124896023041
15,Sample_S19S_0085_ICR.2_p05,215.01968270558
38,Sample_S19S_0085_ICR.2_p05,215.05607855856
41,Sample_S19S_0085_ICR.2_p05,215.092472606394
23,Sample_S19S_0085_ICR.2_p05,215.128844637363
17,Sample_S19S_0085_ICR.2_p05,217.050586552749
43,Sample_S19S_0085_ICR.2_p05,217.071743109364
34,Sample_S19S_0085_ICR.2_p05,217.108116925935
51,Sample_S19S_0085_ICR.2_p05,219.029882278359
20,Sample_S19S_0085_ICR.2_p05,219.066240733666
31,Sample_S19S_0085_ICR.2_p05,221.009125917917
51,Sample_S19S_0085_ICR.2_p05,221.045519148712
29,Sample_S19S_0085_ICR.2_p05,221.081891220993
30,Sample_S19S_0085_ICR.2_p05,221.118286459105
14,Sample_S19S_0085_ICR.2_p05,222.077139882514
58,Sample_S19S_0085_ICR.2_p05,223.024793149015
25,Sample_S19S_0085_ICR.2_p05,223.061152325181
48,Sample_S19S_0085_ICR.2_p05,223.097560476044
27,Sample_S19S_0085_ICR.2_p05,224.056423283216
15,Sample_S19S_0085_ICR.2_p05,225.004032134366
83,Sample_S19S_0085_ICR.2_p05,225.040449425761
59,Sample_S19S_0085_ICR.2_p05,225.076819499069
19,Sample_S19S_0085_ICR.2_p05,225.113187324246
1,Sample_S19S_0085_ICR.2_p05,226.048210166855
30,Sample_S19S_0085_ICR.2_p05,226.072077046101
27,Sample_S19S_0085_ICR.2_p05,227.01968946285
45,Sample_S19S_0085_ICR.2_p05,227.056078968671
52,Sample_S19S_0085_ICR.2_p05,227.092465961673
33,Sample_S19S_0085_ICR.2_p05,227.128872213729
45,Sample_S19S_0085_ICR.2_p05,229.035349694013
47,Sample_S19S_0085_ICR.2_p05,229.071741258755
36,Sample_S19S_0085_ICR.2_p05,229.108115116444
23,Sample_S19S_0085_ICR.2_p05,229.144519996425
43,Sample_S19S_0085_ICR.2_p05,231.029877682756
9,Sample_S19S_0085_ICR.2_p05,231.033265296901
44,Sample_S19S_0085_ICR.2_p05,231.05101195753
33,Sample_S19S_0085_ICR.2_p05,231.066259288635
20,Sample_S19S_0085_ICR.2_p05,231.079333565643
46,Sample_S19S_0085_ICR.2_p05,231.087383471431
18,Sample_S19S_0085_ICR.2_p05,231.123754306216
50,Sample_S19S_0085_ICR.2_p05,233.009146328913
45,Sample_S19S_0085_ICR.2_p05,233.045530744435
65,Sample_S19S_0085_ICR.2_p05,233.066675889465
43,Sample_S19S_0085_ICR.2_p05,233.081920778568
25,Sample_S19S_0085_ICR.2_p05,233.118284192922
11,Sample_S19S_0085_ICR.2_p05,233.154684480267
1,Sample_S19S_0085_ICR.2_p05,233.980193200814
58,Sample_S19S_0085_ICR.2_p05,235.024791246263
7,Sample_S19S_0085_ICR.2_p05,235.037830846665
64,Sample_S19S_0085_ICR.2_p05,235.061187254299
12,Sample_S19S_0085_ICR.2_p05,235.074240084576
45,Sample_S19S_0085_ICR.2_p05,235.097574871721
44,Sample_S19S_0085_ICR.2_p05,236.056441210259
5,Sample_S19S_0085_ICR.2_p05,236.105381468175
1,Sample_S19S_0085_ICR.2_p05,236.965896893828
44,Sample_S19S_0085_ICR.2_p05,237.004057938512
59,Sample_S19S_0085_ICR.2_p05,237.04044214943
4,Sample_S19S_0085_ICR.2_p05,237.053483132313
67,Sample_S19S_0085_ICR.2_p05,237.076835148844
50,Sample_S19S_0085_ICR.2_p05,237.113222661535
14,Sample_S19S_0085_ICR.2_p05,238.035669565322
29,Sample_S19S_0085_ICR.2_p05,238.072065454105
1,Sample_S19S_0085_ICR.2_p05,238.962964376598
74,Sample_S19S_0085_ICR.2_p05,239.019722068048
102,Sample_S19S_0085_ICR.2_p05,239.056111749827
10,Sample_S19S_0085_ICR.2_p05,239.067335160005
94,Sample_S19S_0085_ICR.2_p05,239.092497043343
51,Sample_S19S_0085_ICR.2_p05,239.128875334313
32,Sample_S19S_0085_ICR.2_p05,240.05134480475
82,Sample_S19S_0085_ICR.2_p05,241.03537000793
52,Sample_S19S_0085_ICR.2_p05,241.071742177286
39,Sample_S19S_0085_ICR.2_p05,241.108108701126
14,Sample_S19S_0085_ICR.2_p05,241.136462002825
27,Sample_S19S_0085_ICR.2_p05,241.144500716867
48,Sample_S19S_0085_ICR.2_p05,242.067003394095
14,Sample_S19S_0085_ICR.2_p05,242.139774985264
82,Sample_S19S_0085_ICR.2_p05,243.051022355256
16,Sample_S19S_0085_ICR.2_p05,243.066250822538
46,Sample_S19S_0085_ICR.2_p05,243.087381596419
24,Sample_S19S_0085_ICR.2_p05,243.123762567035
15,Sample_S19S_0085_ICR.2_p05,243.133514748991
22,Sample_S19S_0085_ICR.2_p05,243.160166460746
47,Sample_S19S_0085_ICR.2_p05,245.03027368747
81,Sample_S19S_0085_ICR.2_p05,245.045558737924
8,Sample_S19S_0085_ICR.2_p05,245.04891188695
94,Sample_S19S_0085_ICR.2_p05,245.066684736377
55,Sample_S19S_0085_ICR.2_p05,245.081934244529
72,Sample_S19S_0085_ICR.2_p05,245.103064150889
27,Sample_S19S_0085_ICR.2_p05,245.139434182554
57,Sample_S19S_0085_ICR.2_p05,247.024801042077
79,Sample_S19S_0085_ICR.2_p05,247.061201110717
41,Sample_S19S_0085_ICR.2_p05,247.074263164443
78,Sample_S19S_0085_ICR.2_p05,247.082336843181
72,Sample_S19S_0085_ICR.2_p05,247.097594453292
39,Sample_S19S_0085_ICR.2_p05,247.118732964001
54,Sample_S19S_0085_ICR.2_p05,249.004063600746
89,Sample_S19S_0085_ICR.2_p05,249.04046751717
31,Sample_S19S_0085_ICR.2_p05,249.053522835028
93,Sample_S19S_0085_ICR.2_p05,249.076852687644
13,Sample_S19S_0085_ICR.2_p05,249.089887662805
40,Sample_S19S_0085_ICR.2_p05,249.113222395913
43,Sample_S19S_0085_ICR.2_p05,249.149614708999
54,Sample_S19S_0085_ICR.2_p05,250.072090034087
2,Sample_S19S_0085_ICR.2_p05,250.981556004188
86,Sample_S19S_0085_ICR.2_p05,251.019733178809
82,Sample_S19S_0085_ICR.2_p05,251.056098647611
11,Sample_S19S_0085_ICR.2_p05,251.059479260227
15,Sample_S19S_0085_ICR.2_p05,251.067359380422
55,Sample_S19S_0085_ICR.2_p05,251.069192576234
114,Sample_S19S_0085_ICR.2_p05,251.092506319237
53,Sample_S19S_0085_ICR.2_p05,251.128903530196
45,Sample_S19S_0085_ICR.2_p05,252.051361167026
58,Sample_S19S_0085_ICR.2_p05,252.998978540721
107,Sample_S19S_0085_ICR.2_p05,253.035398330868
120,Sample_S19S_0085_ICR.2_p05,253.07177564068
10,Sample_S19S_0085_ICR.2_p05,253.082998606432
28,Sample_S19S_0085_ICR.2_p05,253.08481682656
45,Sample_S19S_0085_ICR.2_p05,253.108134502222
50,Sample_S19S_0085_ICR.2_p05,253.144533727518
8,Sample_S19S_0085_ICR.2_p05,254.045880858719
1,Sample_S19S_0085_ICR.2_p05,254.061327767475
40,Sample_S19S_0085_ICR.2_p05,254.067022184674
66,Sample_S19S_0085_ICR.2_p05,255.014629846162
106,Sample_S19S_0085_ICR.2_p05,255.05104328059
44,Sample_S19S_0085_ICR.2_p05,255.066312291644
119,Sample_S19S_0085_ICR.2_p05,255.087416289284
49,Sample_S19S_0085_ICR.2_p05,255.123777597574
45,Sample_S19S_0085_ICR.2_p05,256.08268374089
1,Sample_S19S_0085_ICR.2_p05,257.012772471606
85,Sample_S19S_0085_ICR.2_p05,257.030303985754
66,Sample_S19S_0085_ICR.2_p05,257.045559830724
108,Sample_S19S_0085_ICR.2_p05,257.066676545624
44,Sample_S19S_0085_ICR.2_p05,257.08193107564
70,Sample_S19S_0085_ICR.2_p05,257.103052133468
53,Sample_S19S_0085_ICR.2_p05,257.1394516025
45,Sample_S19S_0085_ICR.2_p05,258.06191662378
60,Sample_S19S_0085_ICR.2_p05,259.024828090448
92,Sample_S19S_0085_ICR.2_p05,259.045954685646
77,Sample_S19S_0085_ICR.2_p05,259.061202776841
96,Sample_S19S_0085_ICR.2_p05,259.082340544151
66,Sample_S19S_0085_ICR.2_p05,259.097586128124
