num.trans.involved.in,sample,peak
13,Sample_S19S_0060_Sed_Field_ICR.D_p2,244.130279846518
6,Sample_S19S_0060_Sed_Field_ICR.D_p2,244.136867466335
21,Sample_S19S_0060_Sed_Field_ICR.D_p2,244.155456222866
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,244.972938863659
6,Sample_S19S_0060_Sed_Field_ICR.D_p2,245.04891188695
34,Sample_S19S_0060_Sed_Field_ICR.D_p2,245.058617390912
74,Sample_S19S_0060_Sed_Field_ICR.D_p2,245.066684736377
7,Sample_S19S_0060_Sed_Field_ICR.D_p2,245.093178250694
76,Sample_S19S_0060_Sed_Field_ICR.D_p2,245.103064150889
20,Sample_S19S_0060_Sed_Field_ICR.D_p2,245.114277610919
46,Sample_S19S_0060_Sed_Field_ICR.D_p2,245.139434182554
12,Sample_S19S_0060_Sed_Field_ICR.D_p2,246.109550881071
26,Sample_S19S_0060_Sed_Field_ICR.D_p2,246.134683049119
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,246.970008158609
45,Sample_S19S_0060_Sed_Field_ICR.D_p2,247.074263164443
68,Sample_S19S_0060_Sed_Field_ICR.D_p2,247.082336843181
19,Sample_S19S_0060_Sed_Field_ICR.D_p2,247.09356956701
25,Sample_S19S_0060_Sed_Field_ICR.D_p2,247.110625955868
60,Sample_S19S_0060_Sed_Field_ICR.D_p2,247.118732964001
42,Sample_S19S_0060_Sed_Field_ICR.D_p2,247.133967159413
6,Sample_S19S_0060_Sed_Field_ICR.D_p2,247.13736150145
59,Sample_S19S_0060_Sed_Field_ICR.D_p2,247.155107257522
31,Sample_S19S_0060_Sed_Field_ICR.D_p2,248.113987196405
3,Sample_S19S_0060_Sed_Field_ICR.D_p2,249.022706565235
5,Sample_S19S_0060_Sed_Field_ICR.D_p2,249.043815067316
29,Sample_S19S_0060_Sed_Field_ICR.D_p2,249.053522835028
6,Sample_S19S_0060_Sed_Field_ICR.D_p2,249.071290403713
22,Sample_S19S_0060_Sed_Field_ICR.D_p2,249.089887662805
62,Sample_S19S_0060_Sed_Field_ICR.D_p2,249.097983531647
24,Sample_S19S_0060_Sed_Field_ICR.D_p2,249.107689155473
40,Sample_S19S_0060_Sed_Field_ICR.D_p2,249.113222395913
55,Sample_S19S_0060_Sed_Field_ICR.D_p2,249.126298314245
51,Sample_S19S_0060_Sed_Field_ICR.D_p2,249.149614708999
20,Sample_S19S_0060_Sed_Field_ICR.D_p2,250.093247072193
9,Sample_S19S_0060_Sed_Field_ICR.D_p2,250.121530593011
22,Sample_S19S_0060_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0060_Sed_Field_ICR.D_p2,250.981556004188
22,Sample_S19S_0060_Sed_Field_ICR.D_p2,251.050584900033
37,Sample_S19S_0060_Sed_Field_ICR.D_p2,251.056098647611
50,Sample_S19S_0060_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0060_Sed_Field_ICR.D_p2,251.078576379697
29,Sample_S19S_0060_Sed_Field_ICR.D_p2,251.086992985207
79,Sample_S19S_0060_Sed_Field_ICR.D_p2,251.092506319237
9,Sample_S19S_0060_Sed_Field_ICR.D_p2,251.095876461915
7,Sample_S19S_0060_Sed_Field_ICR.D_p2,251.10376160971
57,Sample_S19S_0060_Sed_Field_ICR.D_p2,251.10558622319
41,Sample_S19S_0060_Sed_Field_ICR.D_p2,251.113646102912
46,Sample_S19S_0060_Sed_Field_ICR.D_p2,251.128903530196
48,Sample_S19S_0060_Sed_Field_ICR.D_p2,251.141949573633
45,Sample_S19S_0060_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,251.981136323598
28,Sample_S19S_0060_Sed_Field_ICR.D_p2,252.087734846783
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,252.978589348877
2,Sample_S19S_0060_Sed_Field_ICR.D_p2,253.035529889164
18,Sample_S19S_0060_Sed_Field_ICR.D_p2,253.06622549481
71,Sample_S19S_0060_Sed_Field_ICR.D_p2,253.07177564068
16,Sample_S19S_0060_Sed_Field_ICR.D_p2,253.082998606432
37,Sample_S19S_0060_Sed_Field_ICR.D_p2,253.08481682656
43,Sample_S19S_0060_Sed_Field_ICR.D_p2,253.108134502222
66,Sample_S19S_0060_Sed_Field_ICR.D_p2,253.144533727518
18,Sample_S19S_0060_Sed_Field_ICR.D_p2,254.067022184674
18,Sample_S19S_0060_Sed_Field_ICR.D_p2,254.080085027659
32,Sample_S19S_0060_Sed_Field_ICR.D_p2,254.103385263322
26,Sample_S19S_0060_Sed_Field_ICR.D_p2,254.139820496798
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,254.966232306991
49,Sample_S19S_0060_Sed_Field_ICR.D_p2,255.05104328059
13,Sample_S19S_0060_Sed_Field_ICR.D_p2,255.062246242688
12,Sample_S19S_0060_Sed_Field_ICR.D_p2,255.066312291644
97,Sample_S19S_0060_Sed_Field_ICR.D_p2,255.087416289284
56,Sample_S19S_0060_Sed_Field_ICR.D_p2,255.123777597574
62,Sample_S19S_0060_Sed_Field_ICR.D_p2,255.160201751604
19,Sample_S19S_0060_Sed_Field_ICR.D_p2,255.23297053275
8,Sample_S19S_0060_Sed_Field_ICR.D_p2,256.059355948716
2,Sample_S19S_0060_Sed_Field_ICR.D_p2,256.077151360106
15,Sample_S19S_0060_Sed_Field_ICR.D_p2,256.09574415403
28,Sample_S19S_0060_Sed_Field_ICR.D_p2,256.155475028624
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,256.892467772817
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,256.964204693115
4,Sample_S19S_0060_Sed_Field_ICR.D_p2,257.041558165799
9,Sample_S19S_0060_Sed_Field_ICR.D_p2,257.048925026251
66,Sample_S19S_0060_Sed_Field_ICR.D_p2,257.066676545624
15,Sample_S19S_0060_Sed_Field_ICR.D_p2,257.077916566564
38,Sample_S19S_0060_Sed_Field_ICR.D_p2,257.094997569693
61,Sample_S19S_0060_Sed_Field_ICR.D_p2,257.103052133468
30,Sample_S19S_0060_Sed_Field_ICR.D_p2,257.114312792428
35,Sample_S19S_0060_Sed_Field_ICR.D_p2,257.131384889909
75,Sample_S19S_0060_Sed_Field_ICR.D_p2,257.1394516025
47,Sample_S19S_0060_Sed_Field_ICR.D_p2,257.175834021906
36,Sample_S19S_0060_Sed_Field_ICR.D_p2,257.212237428171
40,Sample_S19S_0060_Sed_Field_ICR.D_p2,258.098334273139
32,Sample_S19S_0060_Sed_Field_ICR.D_p2,258.134712278131
19,Sample_S19S_0060_Sed_Field_ICR.D_p2,258.145966008667
28,Sample_S19S_0060_Sed_Field_ICR.D_p2,258.171113602464
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,258.889555226132
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,258.98584536955
75,Sample_S19S_0060_Sed_Field_ICR.D_p2,259.082340544151
23,Sample_S19S_0060_Sed_Field_ICR.D_p2,259.093580071173
47,Sample_S19S_0060_Sed_Field_ICR.D_p2,259.110641150729
73,Sample_S19S_0060_Sed_Field_ICR.D_p2,259.118707168251
24,Sample_S19S_0060_Sed_Field_ICR.D_p2,259.129953192147
57,Sample_S19S_0060_Sed_Field_ICR.D_p2,259.155111340773
39,Sample_S19S_0060_Sed_Field_ICR.D_p2,259.191488855675
42,Sample_S19S_0060_Sed_Field_ICR.D_p2,260.113981158381
25,Sample_S19S_0060_Sed_Field_ICR.D_p2,260.150353172277
4,Sample_S19S_0060_Sed_Field_ICR.D_p2,260.976798479733
2,Sample_S19S_0060_Sed_Field_ICR.D_p2,260.982839169079
2,Sample_S19S_0060_Sed_Field_ICR.D_p2,261.043859953414
26,Sample_S19S_0060_Sed_Field_ICR.D_p2,261.053522594833
41,Sample_S19S_0060_Sed_Field_ICR.D_p2,261.061588038628
7,Sample_S19S_0060_Sed_Field_ICR.D_p2,261.08809805285
54,Sample_S19S_0060_Sed_Field_ICR.D_p2,261.089931084473
60,Sample_S19S_0060_Sed_Field_ICR.D_p2,261.098007121326
37,Sample_S19S_0060_Sed_Field_ICR.D_p2,261.113247736521
6,Sample_S19S_0060_Sed_Field_ICR.D_p2,261.124497052078
69,Sample_S19S_0060_Sed_Field_ICR.D_p2,261.126309171881
72,Sample_S19S_0060_Sed_Field_ICR.D_p2,261.134364701822
8,Sample_S19S_0060_Sed_Field_ICR.D_p2,261.137553293793
50,Sample_S19S_0060_Sed_Field_ICR.D_p2,261.162695378431
3,Sample_S19S_0060_Sed_Field_ICR.D_p2,262.060051483977
10,Sample_S19S_0060_Sed_Field_ICR.D_p2,262.104477251011
22,Sample_S19S_0060_Sed_Field_ICR.D_p2,262.166044767568
3,Sample_S19S_0060_Sed_Field_ICR.D_p2,262.93633446477
4,Sample_S19S_0060_Sed_Field_ICR.D_p2,262.974791935872
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,262.976018537464
2,Sample_S19S_0060_Sed_Field_ICR.D_p2,263.019870210149
5,Sample_S19S_0060_Sed_Field_ICR.D_p2,263.043999838503
35,Sample_S19S_0060_Sed_Field_ICR.D_p2,263.056132940273
20,Sample_S19S_0060_Sed_Field_ICR.D_p2,263.069156598985
32,Sample_S19S_0060_Sed_Field_ICR.D_p2,263.086977477817
37,Sample_S19S_0060_Sed_Field_ICR.D_p2,263.092481519202
69,Sample_S19S_0060_Sed_Field_ICR.D_p2,263.105583831895
6,Sample_S19S_0060_Sed_Field_ICR.D_p2,263.116795379682
32,Sample_S19S_0060_Sed_Field_ICR.D_p2,263.123357581924
44,Sample_S19S_0060_Sed_Field_ICR.D_p2,263.128907990626
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,263.134613926218
32,Sample_S19S_0060_Sed_Field_ICR.D_p2,263.141934750899
37,Sample_S19S_0060_Sed_Field_ICR.D_p2,263.159763551864
45,Sample_S19S_0060_Sed_Field_ICR.D_p2,263.165277147923
26,Sample_S19S_0060_Sed_Field_ICR.D_p2,263.178361308108
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,264.041075260962
2,Sample_S19S_0060_Sed_Field_ICR.D_p2,264.04739786616
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,264.073864134016
21,Sample_S19S_0060_Sed_Field_ICR.D_p2,264.087752033814
23,Sample_S19S_0060_Sed_Field_ICR.D_p2,264.108938814014
23,Sample_S19S_0060_Sed_Field_ICR.D_p2,264.137204420269
24,Sample_S19S_0060_Sed_Field_ICR.D_p2,264.16052150729
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,264.997214091505
24,Sample_S19S_0060_Sed_Field_ICR.D_p2,265.035393776946
3,Sample_S19S_0060_Sed_Field_ICR.D_p2,265.041111053096
23,Sample_S19S_0060_Sed_Field_ICR.D_p2,265.048434156789
4,Sample_S19S_0060_Sed_Field_ICR.D_p2,265.057856386652
13,Sample_S19S_0060_Sed_Field_ICR.D_p2,265.066271737359
42,Sample_S19S_0060_Sed_Field_ICR.D_p2,265.071785513532
56,Sample_S19S_0060_Sed_Field_ICR.D_p2,265.084839287954
31,Sample_S19S_0060_Sed_Field_ICR.D_p2,265.10262413875
80,Sample_S19S_0060_Sed_Field_ICR.D_p2,265.108154498567
6,Sample_S19S_0060_Sed_Field_ICR.D_p2,265.119437848083
56,Sample_S19S_0060_Sed_Field_ICR.D_p2,265.121237246142
13,Sample_S19S_0060_Sed_Field_ICR.D_p2,265.132462012611
53,Sample_S19S_0060_Sed_Field_ICR.D_p2,265.14456916845
6,Sample_S19S_0060_Sed_Field_ICR.D_p2,265.147915100731
13,Sample_S19S_0060_Sed_Field_ICR.D_p2,265.157552118922
32,Sample_S19S_0060_Sed_Field_ICR.D_p2,265.180903870093
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,266.044476331613
14,Sample_S19S_0060_Sed_Field_ICR.D_p2,266.08821607656
5,Sample_S19S_0060_Sed_Field_ICR.D_p2,266.089493035032
24,Sample_S19S_0060_Sed_Field_ICR.D_p2,266.116469267885
10,Sample_S19S_0060_Sed_Field_ICR.D_p2,266.124609288948
2,Sample_S19S_0060_Sed_Field_ICR.D_p2,266.134241905448
29,Sample_S19S_0060_Sed_Field_ICR.D_p2,266.139778764346
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,266.84846880377
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,266.948992176602
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,266.994271502262
53,Sample_S19S_0060_Sed_Field_ICR.D_p2,267.051033627254
29,Sample_S19S_0060_Sed_Field_ICR.D_p2,267.064129003172
4,Sample_S19S_0060_Sed_Field_ICR.D_p2,267.066313212762
7,Sample_S19S_0060_Sed_Field_ICR.D_p2,267.073507820734
