num.trans.involved.in,sample,peak
36,Sample_S19S_0057_ICR.2_p05,201.040431265132
35,Sample_S19S_0057_ICR.2_p05,201.076812231104
31,Sample_S19S_0057_ICR.2_p05,201.113196944252
43,Sample_S19S_0057_ICR.2_p05,203.056088073855
15,Sample_S19S_0057_ICR.2_p05,203.092453588257
2,Sample_S19S_0057_ICR.2_p05,203.215556553522
44,Sample_S19S_0057_ICR.2_p05,205.014218786201
35,Sample_S19S_0057_ICR.2_p05,205.05059474712
22,Sample_S19S_0057_ICR.2_p05,205.086977964246
12,Sample_S19S_0057_ICR.2_p05,205.159757838433
51,Sample_S19S_0057_ICR.2_p05,207.029870854621
49,Sample_S19S_0057_ICR.2_p05,207.066249021166
36,Sample_S19S_0057_ICR.2_p05,207.102632074417
19,Sample_S19S_0057_ICR.2_p05,208.06150640565
23,Sample_S19S_0057_ICR.2_p05,209.009120706343
43,Sample_S19S_0057_ICR.2_p05,209.045511357618
44,Sample_S19S_0057_ICR.2_p05,209.081898098492
29,Sample_S19S_0057_ICR.2_p05,209.118293639431
15,Sample_S19S_0057_ICR.2_p05,210.040762393522
61,Sample_S19S_0057_ICR.2_p05,211.024787422472
58,Sample_S19S_0057_ICR.2_p05,211.061173644796
40,Sample_S19S_0057_ICR.2_p05,211.097554978113
32,Sample_S19S_0057_ICR.2_p05,211.133937736522
34,Sample_S19S_0057_ICR.2_p05,213.040428460985
51,Sample_S19S_0057_ICR.2_p05,213.076821569167
34,Sample_S19S_0057_ICR.2_p05,213.113209153546
45,Sample_S19S_0057_ICR.2_p05,215.05607855856
45,Sample_S19S_0057_ICR.2_p05,215.092472606394
25,Sample_S19S_0057_ICR.2_p05,215.128844637363
30,Sample_S19S_0057_ICR.2_p05,217.01421785221
18,Sample_S19S_0057_ICR.2_p05,217.050586552749
48,Sample_S19S_0057_ICR.2_p05,217.071743109364
38,Sample_S19S_0057_ICR.2_p05,217.108116925935
55,Sample_S19S_0057_ICR.2_p05,219.029882278359
22,Sample_S19S_0057_ICR.2_p05,219.066240733666
28,Sample_S19S_0057_ICR.2_p05,219.10263094677
32,Sample_S19S_0057_ICR.2_p05,221.009125917917
51,Sample_S19S_0057_ICR.2_p05,221.045519148712
29,Sample_S19S_0057_ICR.2_p05,221.081891220993
11,Sample_S19S_0057_ICR.2_p05,221.15467759026
2,Sample_S19S_0057_ICR.2_p05,222.09020962229
64,Sample_S19S_0057_ICR.2_p05,223.024793149015
24,Sample_S19S_0057_ICR.2_p05,223.061152325181
51,Sample_S19S_0057_ICR.2_p05,223.097560476044
28,Sample_S19S_0057_ICR.2_p05,224.056423283216
14,Sample_S19S_0057_ICR.2_p05,225.004032134366
86,Sample_S19S_0057_ICR.2_p05,225.040449425761
66,Sample_S19S_0057_ICR.2_p05,225.076819499069
22,Sample_S19S_0057_ICR.2_p05,225.113187324246
31,Sample_S19S_0057_ICR.2_p05,226.072077046101
27,Sample_S19S_0057_ICR.2_p05,227.01968946285
42,Sample_S19S_0057_ICR.2_p05,227.056078968671
60,Sample_S19S_0057_ICR.2_p05,227.092465961673
41,Sample_S19S_0057_ICR.2_p05,227.128872213729
10,Sample_S19S_0057_ICR.2_p05,229.017595740562
48,Sample_S19S_0057_ICR.2_p05,229.035349694013
18,Sample_S19S_0057_ICR.2_p05,229.050598951257
53,Sample_S19S_0057_ICR.2_p05,229.071741258755
42,Sample_S19S_0057_ICR.2_p05,229.108115116444
25,Sample_S19S_0057_ICR.2_p05,229.144519996425
51,Sample_S19S_0057_ICR.2_p05,231.029877682756
48,Sample_S19S_0057_ICR.2_p05,231.05101195753
33,Sample_S19S_0057_ICR.2_p05,231.066259288635
49,Sample_S19S_0057_ICR.2_p05,231.087383471431
20,Sample_S19S_0057_ICR.2_p05,231.123754306216
57,Sample_S19S_0057_ICR.2_p05,233.009146328913
51,Sample_S19S_0057_ICR.2_p05,233.045530744435
71,Sample_S19S_0057_ICR.2_p05,233.066675889465
47,Sample_S19S_0057_ICR.2_p05,233.081920778568
43,Sample_S19S_0057_ICR.2_p05,233.103048775553
32,Sample_S19S_0057_ICR.2_p05,233.118284192922
15,Sample_S19S_0057_ICR.2_p05,233.154684480267
63,Sample_S19S_0057_ICR.2_p05,235.024791246263
70,Sample_S19S_0057_ICR.2_p05,235.061187254299
17,Sample_S19S_0057_ICR.2_p05,235.074240084576
47,Sample_S19S_0057_ICR.2_p05,235.097574871721
31,Sample_S19S_0057_ICR.2_p05,235.133940754073
38,Sample_S19S_0057_ICR.2_p05,236.020045700588
46,Sample_S19S_0057_ICR.2_p05,236.056441210259
4,Sample_S19S_0057_ICR.2_p05,236.105381468175
2,Sample_S19S_0057_ICR.2_p05,236.965896893828
49,Sample_S19S_0057_ICR.2_p05,237.004057938512
66,Sample_S19S_0057_ICR.2_p05,237.04044214943
70,Sample_S19S_0057_ICR.2_p05,237.076835148844
