num.trans.involved.in,sample,peak
11,Sample_S19S_0058_ICR.1_p05,200.092796017419
37,Sample_S19S_0058_ICR.1_p05,201.040431265132
32,Sample_S19S_0058_ICR.1_p05,201.076812231104
25,Sample_S19S_0058_ICR.1_p05,201.113196944252
2,Sample_S19S_0058_ICR.1_p05,204.081830106742
40,Sample_S19S_0058_ICR.1_p05,207.029870854621
19,Sample_S19S_0058_ICR.1_p05,208.06150640565
16,Sample_S19S_0058_ICR.1_p05,209.009120706343
35,Sample_S19S_0058_ICR.1_p05,209.045511357618
33,Sample_S19S_0058_ICR.1_p05,209.081898098492
14,Sample_S19S_0058_ICR.1_p05,209.154680339789
19,Sample_S19S_0058_ICR.1_p05,210.040762393522
19,Sample_S19S_0058_ICR.1_p05,210.07714085529
51,Sample_S19S_0058_ICR.1_p05,211.024787422472
50,Sample_S19S_0058_ICR.1_p05,211.061173644796
33,Sample_S19S_0058_ICR.1_p05,211.097554978113
23,Sample_S19S_0058_ICR.1_p05,211.133937736522
7,Sample_S19S_0058_ICR.1_p05,212.020018214938
20,Sample_S19S_0058_ICR.1_p05,212.056422887594
2,Sample_S19S_0058_ICR.1_p05,213.015277479573
30,Sample_S19S_0058_ICR.1_p05,213.040428460985
43,Sample_S19S_0058_ICR.1_p05,213.076821569167
27,Sample_S19S_0058_ICR.1_p05,213.113209153546
5,Sample_S19S_0058_ICR.1_p05,214.050931022372
35,Sample_S19S_0058_ICR.1_p05,215.05607855856
38,Sample_S19S_0058_ICR.1_p05,215.092472606394
18,Sample_S19S_0058_ICR.1_p05,215.128844637363
8,Sample_S19S_0058_ICR.1_p05,216.124095214762
42,Sample_S19S_0058_ICR.1_p05,217.071743109364
34,Sample_S19S_0058_ICR.1_p05,217.108116925935
11,Sample_S19S_0058_ICR.1_p05,219.066240733666
21,Sample_S19S_0058_ICR.1_p05,221.009125917917
37,Sample_S19S_0058_ICR.1_p05,221.045519148712
19,Sample_S19S_0058_ICR.1_p05,221.081891220993
2,Sample_S19S_0058_ICR.1_p05,222.09020962229
44,Sample_S19S_0058_ICR.1_p05,223.024793149015
19,Sample_S19S_0058_ICR.1_p05,223.061152325181
43,Sample_S19S_0058_ICR.1_p05,223.097560476044
27,Sample_S19S_0058_ICR.1_p05,224.056423283216
5,Sample_S19S_0058_ICR.1_p05,224.092781014289
12,Sample_S19S_0058_ICR.1_p05,225.004032134366
74,Sample_S19S_0058_ICR.1_p05,225.040449425761
8,Sample_S19S_0058_ICR.1_p05,225.051660530905
51,Sample_S19S_0058_ICR.1_p05,225.076819499069
13,Sample_S19S_0058_ICR.1_p05,225.113187324246
18,Sample_S19S_0058_ICR.1_p05,226.035678481274
35,Sample_S19S_0058_ICR.1_p05,226.072077046101
1,Sample_S19S_0058_ICR.1_p05,227.007454175554
38,Sample_S19S_0058_ICR.1_p05,227.056078968671
44,Sample_S19S_0058_ICR.1_p05,227.092465961673
29,Sample_S19S_0058_ICR.1_p05,227.128872213729
6,Sample_S19S_0058_ICR.1_p05,229.017595740562
41,Sample_S19S_0058_ICR.1_p05,229.035349694013
48,Sample_S19S_0058_ICR.1_p05,229.071741258755
33,Sample_S19S_0058_ICR.1_p05,229.108115116444
