num.trans.involved.in,sample,peak
43,Sample_S19S_0029_Sed_Field_ICR.D_p2,211.097554978113
33,Sample_S19S_0029_Sed_Field_ICR.D_p2,211.133937736522
4,Sample_S19S_0029_Sed_Field_ICR.D_p2,212.020018214938
22,Sample_S19S_0029_Sed_Field_ICR.D_p2,212.056422887594
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,212.979181491172
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,213.015277479573
4,Sample_S19S_0029_Sed_Field_ICR.D_p2,213.022681722015
31,Sample_S19S_0029_Sed_Field_ICR.D_p2,213.040428460985
50,Sample_S19S_0029_Sed_Field_ICR.D_p2,213.076821569167
39,Sample_S19S_0029_Sed_Field_ICR.D_p2,213.113209153546
9,Sample_S19S_0029_Sed_Field_ICR.D_p2,213.124441853073
25,Sample_S19S_0029_Sed_Field_ICR.D_p2,213.149580605995
7,Sample_S19S_0029_Sed_Field_ICR.D_p2,214.050931022372
27,Sample_S19S_0029_Sed_Field_ICR.D_p2,214.072073921271
25,Sample_S19S_0029_Sed_Field_ICR.D_p2,214.108465571565
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,214.144827458405
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,214.836392930714
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,214.883895382543
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,214.945374105878
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,215.001935810972
6,Sample_S19S_0029_Sed_Field_ICR.D_p2,215.032761523618
38,Sample_S19S_0029_Sed_Field_ICR.D_p2,215.05607855856
48,Sample_S19S_0029_Sed_Field_ICR.D_p2,215.092472606394
12,Sample_S19S_0029_Sed_Field_ICR.D_p2,215.103694517233
32,Sample_S19S_0029_Sed_Field_ICR.D_p2,215.128844637363
20,Sample_S19S_0029_Sed_Field_ICR.D_p2,215.165239431532
23,Sample_S19S_0029_Sed_Field_ICR.D_p2,216.087726625296
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,216.124095214762
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,216.932859219798
52,Sample_S19S_0029_Sed_Field_ICR.D_p2,217.071743109364
42,Sample_S19S_0029_Sed_Field_ICR.D_p2,217.108116925935
30,Sample_S19S_0029_Sed_Field_ICR.D_p2,217.144496656615
21,Sample_S19S_0029_Sed_Field_ICR.D_p2,218.103370495108
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,219.040529367726
5,Sample_S19S_0029_Sed_Field_ICR.D_p2,219.077490658777
48,Sample_S19S_0029_Sed_Field_ICR.D_p2,219.087387684542
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,219.098594989909
14,Sample_S19S_0029_Sed_Field_ICR.D_p2,219.106039239125
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,220.061480308079
7,Sample_S19S_0029_Sed_Field_ICR.D_p2,220.146855486853
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,220.998678850345
20,Sample_S19S_0029_Sed_Field_ICR.D_p2,221.009125917917
40,Sample_S19S_0029_Sed_Field_ICR.D_p2,221.045519148712
20,Sample_S19S_0029_Sed_Field_ICR.D_p2,221.081891220993
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,221.121673993188
15,Sample_S19S_0029_Sed_Field_ICR.D_p2,221.15467759026
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,222.077139882514
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,222.09020962229
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,222.950238026828
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,222.978437473836
38,Sample_S19S_0029_Sed_Field_ICR.D_p2,223.024793149015
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,223.061152325181
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,223.074229068466
44,Sample_S19S_0029_Sed_Field_ICR.D_p2,223.097560476044
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,223.117500122008
48,Sample_S19S_0029_Sed_Field_ICR.D_p2,223.133954616791
23,Sample_S19S_0029_Sed_Field_ICR.D_p2,224.056423283216
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,224.087267060683
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,224.913896382187
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,224.947309353375
9,Sample_S19S_0029_Sed_Field_ICR.D_p2,225.004032134366
53,Sample_S19S_0029_Sed_Field_ICR.D_p2,225.040449425761
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,225.055714870951
56,Sample_S19S_0029_Sed_Field_ICR.D_p2,225.076819499069
22,Sample_S19S_0029_Sed_Field_ICR.D_p2,225.113187324246
41,Sample_S19S_0029_Sed_Field_ICR.D_p2,225.149604088393
29,Sample_S19S_0029_Sed_Field_ICR.D_p2,226.072077046101
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,226.971301085661
5,Sample_S19S_0029_Sed_Field_ICR.D_p2,227.03832141965
38,Sample_S19S_0029_Sed_Field_ICR.D_p2,227.056078968671
51,Sample_S19S_0029_Sed_Field_ICR.D_p2,227.092465961673
19,Sample_S19S_0029_Sed_Field_ICR.D_p2,227.103708123404
50,Sample_S19S_0029_Sed_Field_ICR.D_p2,227.128872213729
8,Sample_S19S_0029_Sed_Field_ICR.D_p2,227.140102377895
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,228.160509533819
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,228.953038953225
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,228.969241081924
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,229.024894259558
40,Sample_S19S_0029_Sed_Field_ICR.D_p2,229.035349694013
51,Sample_S19S_0029_Sed_Field_ICR.D_p2,229.071741258755
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,229.083004561878
43,Sample_S19S_0029_Sed_Field_ICR.D_p2,229.108115116444
15,Sample_S19S_0029_Sed_Field_ICR.D_p2,229.119345521329
43,Sample_S19S_0029_Sed_Field_ICR.D_p2,229.144519996425
8,Sample_S19S_0029_Sed_Field_ICR.D_p2,229.155740961779
34,Sample_S19S_0029_Sed_Field_ICR.D_p2,229.180912594677
24,Sample_S19S_0029_Sed_Field_ICR.D_p2,230.103390855762
23,Sample_S19S_0029_Sed_Field_ICR.D_p2,230.139762503788
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,230.929826364403
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,231.033265296901
38,Sample_S19S_0029_Sed_Field_ICR.D_p2,231.05101195753
53,Sample_S19S_0029_Sed_Field_ICR.D_p2,231.087383471431
17,Sample_S19S_0029_Sed_Field_ICR.D_p2,231.098634563386
24,Sample_S19S_0029_Sed_Field_ICR.D_p2,231.123754306216
12,Sample_S19S_0029_Sed_Field_ICR.D_p2,231.135026698927
28,Sample_S19S_0029_Sed_Field_ICR.D_p2,231.160163006086
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,232.093882228189
24,Sample_S19S_0029_Sed_Field_ICR.D_p2,232.119021471042
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,232.92468108489
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,232.994779114062
28,Sample_S19S_0029_Sed_Field_ICR.D_p2,233.009146328913
35,Sample_S19S_0029_Sed_Field_ICR.D_p2,233.045530744435
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,233.05618899739
19,Sample_S19S_0029_Sed_Field_ICR.D_p2,233.058589040756
54,Sample_S19S_0029_Sed_Field_ICR.D_p2,233.066675889465
8,Sample_S19S_0029_Sed_Field_ICR.D_p2,233.077906535317
50,Sample_S19S_0029_Sed_Field_ICR.D_p2,233.103048775553
14,Sample_S19S_0029_Sed_Field_ICR.D_p2,233.114276552429
23,Sample_S19S_0029_Sed_Field_ICR.D_p2,233.154684480267
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,234.974040949855
36,Sample_S19S_0029_Sed_Field_ICR.D_p2,235.024791246263
39,Sample_S19S_0029_Sed_Field_ICR.D_p2,235.061187254299
19,Sample_S19S_0029_Sed_Field_ICR.D_p2,235.074240084576
39,Sample_S19S_0029_Sed_Field_ICR.D_p2,235.097574871721
14,Sample_S19S_0029_Sed_Field_ICR.D_p2,235.100979736282
35,Sample_S19S_0029_Sed_Field_ICR.D_p2,235.110636908137
10,Sample_S19S_0029_Sed_Field_ICR.D_p2,235.137335920653
8,Sample_S19S_0029_Sed_Field_ICR.D_p2,235.14699720317
34,Sample_S19S_0029_Sed_Field_ICR.D_p2,235.170349200424
5,Sample_S19S_0029_Sed_Field_ICR.D_p2,236.105381468175
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,236.965896893828
39,Sample_S19S_0029_Sed_Field_ICR.D_p2,237.04044214943
10,Sample_S19S_0029_Sed_Field_ICR.D_p2,237.043823088032
5,Sample_S19S_0029_Sed_Field_ICR.D_p2,237.053483132313
49,Sample_S19S_0029_Sed_Field_ICR.D_p2,237.076835148844
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,237.089878681132
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,237.108746274048
45,Sample_S19S_0029_Sed_Field_ICR.D_p2,237.113222661535
7,Sample_S19S_0029_Sed_Field_ICR.D_p2,237.116584252497
46,Sample_S19S_0029_Sed_Field_ICR.D_p2,237.149610225685
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,237.965476866205
28,Sample_S19S_0029_Sed_Field_ICR.D_p2,238.072065454105
7,Sample_S19S_0029_Sed_Field_ICR.D_p2,238.085155244848
15,Sample_S19S_0029_Sed_Field_ICR.D_p2,238.121556498653
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,238.929556190679
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,238.962964376598
43,Sample_S19S_0029_Sed_Field_ICR.D_p2,239.019722068048
21,Sample_S19S_0029_Sed_Field_ICR.D_p2,239.034988337925
69,Sample_S19S_0029_Sed_Field_ICR.D_p2,239.056111749827
12,Sample_S19S_0029_Sed_Field_ICR.D_p2,239.067335160005
54,Sample_S19S_0029_Sed_Field_ICR.D_p2,239.069188197426
76,Sample_S19S_0029_Sed_Field_ICR.D_p2,239.092497043343
52,Sample_S19S_0029_Sed_Field_ICR.D_p2,239.105565313133
56,Sample_S19S_0029_Sed_Field_ICR.D_p2,239.128875334313
46,Sample_S19S_0029_Sed_Field_ICR.D_p2,239.165257144449
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,239.962533060119
26,Sample_S19S_0029_Sed_Field_ICR.D_p2,240.087731859761
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,240.10083139872
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,240.953047915937
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,240.959824378284
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,241.022920081665
51,Sample_S19S_0029_Sed_Field_ICR.D_p2,241.03537000793
12,Sample_S19S_0029_Sed_Field_ICR.D_p2,241.04661948641
20,Sample_S19S_0029_Sed_Field_ICR.D_p2,241.05062986773
9,Sample_S19S_0029_Sed_Field_ICR.D_p2,241.053990129188
49,Sample_S19S_0029_Sed_Field_ICR.D_p2,241.071742177286
39,Sample_S19S_0029_Sed_Field_ICR.D_p2,241.108108701126
15,Sample_S19S_0029_Sed_Field_ICR.D_p2,241.119391818517
25,Sample_S19S_0029_Sed_Field_ICR.D_p2,241.136462002825
33,Sample_S19S_0029_Sed_Field_ICR.D_p2,241.144500716867
42,Sample_S19S_0029_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,241.758342075002
24,Sample_S19S_0029_Sed_Field_ICR.D_p2,242.067003394095
27,Sample_S19S_0029_Sed_Field_ICR.D_p2,242.139774985264
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,242.176146484794
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,242.876834726603
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,243.019924402343
15,Sample_S19S_0029_Sed_Field_ICR.D_p2,243.033276751001
55,Sample_S19S_0029_Sed_Field_ICR.D_p2,243.051022355256
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,243.062268370298
45,Sample_S19S_0029_Sed_Field_ICR.D_p2,243.087381596419
19,Sample_S19S_0029_Sed_Field_ICR.D_p2,243.098659714238
32,Sample_S19S_0029_Sed_Field_ICR.D_p2,243.123762567035
19,Sample_S19S_0029_Sed_Field_ICR.D_p2,243.133514748991
37,Sample_S19S_0029_Sed_Field_ICR.D_p2,243.160166460746
34,Sample_S19S_0029_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,243.755390487252
27,Sample_S19S_0029_Sed_Field_ICR.D_p2,244.082652460043
26,Sample_S19S_0029_Sed_Field_ICR.D_p2,244.1190457581
11,Sample_S19S_0029_Sed_Field_ICR.D_p2,244.130279846518
4,Sample_S19S_0029_Sed_Field_ICR.D_p2,244.136867466335
15,Sample_S19S_0029_Sed_Field_ICR.D_p2,245.04891188695
76,Sample_S19S_0029_Sed_Field_ICR.D_p2,245.066684736377
73,Sample_S19S_0029_Sed_Field_ICR.D_p2,245.103064150889
21,Sample_S19S_0029_Sed_Field_ICR.D_p2,245.114277610919
47,Sample_S19S_0029_Sed_Field_ICR.D_p2,245.139434182554
41,Sample_S19S_0029_Sed_Field_ICR.D_p2,245.175836697815
26,Sample_S19S_0029_Sed_Field_ICR.D_p2,246.098296036891
10,Sample_S19S_0029_Sed_Field_ICR.D_p2,246.109550881071
22,Sample_S19S_0029_Sed_Field_ICR.D_p2,246.134683049119
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,246.940320939851
31,Sample_S19S_0029_Sed_Field_ICR.D_p2,247.024801042077
48,Sample_S19S_0029_Sed_Field_ICR.D_p2,247.061201110717
40,Sample_S19S_0029_Sed_Field_ICR.D_p2,247.074263164443
69,Sample_S19S_0029_Sed_Field_ICR.D_p2,247.082336843181
15,Sample_S19S_0029_Sed_Field_ICR.D_p2,247.09356956701
22,Sample_S19S_0029_Sed_Field_ICR.D_p2,247.110625955868
56,Sample_S19S_0029_Sed_Field_ICR.D_p2,247.118732964001
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,247.170327510868
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,247.93993277063
24,Sample_S19S_0029_Sed_Field_ICR.D_p2,248.113987196405
5,Sample_S19S_0029_Sed_Field_ICR.D_p2,249.022706565235
56,Sample_S19S_0029_Sed_Field_ICR.D_p2,249.04046751717
26,Sample_S19S_0029_Sed_Field_ICR.D_p2,249.053522835028
62,Sample_S19S_0029_Sed_Field_ICR.D_p2,249.076852687644
22,Sample_S19S_0029_Sed_Field_ICR.D_p2,249.080209701173
22,Sample_S19S_0029_Sed_Field_ICR.D_p2,249.089887662805
17,Sample_S19S_0029_Sed_Field_ICR.D_p2,249.107689155473
39,Sample_S19S_0029_Sed_Field_ICR.D_p2,249.113222395913
51,Sample_S19S_0029_Sed_Field_ICR.D_p2,249.126298314245
48,Sample_S19S_0029_Sed_Field_ICR.D_p2,249.149614708999
12,Sample_S19S_0029_Sed_Field_ICR.D_p2,249.152991266922
7,Sample_S19S_0029_Sed_Field_ICR.D_p2,250.121530593011
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,250.981556004188
48,Sample_S19S_0029_Sed_Field_ICR.D_p2,251.019733178809
47,Sample_S19S_0029_Sed_Field_ICR.D_p2,251.056098647611
15,Sample_S19S_0029_Sed_Field_ICR.D_p2,251.059479260227
48,Sample_S19S_0029_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,251.078576379697
23,Sample_S19S_0029_Sed_Field_ICR.D_p2,251.086992985207
88,Sample_S19S_0029_Sed_Field_ICR.D_p2,251.092506319237
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,251.095876461915
54,Sample_S19S_0029_Sed_Field_ICR.D_p2,251.10558622319
43,Sample_S19S_0029_Sed_Field_ICR.D_p2,251.128903530196
6,Sample_S19S_0029_Sed_Field_ICR.D_p2,251.132283403038
45,Sample_S19S_0029_Sed_Field_ICR.D_p2,251.141949573633
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,251.981136323598
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,252.091124257981
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,252.978589348877
31,Sample_S19S_0029_Sed_Field_ICR.D_p2,252.998978540721
59,Sample_S19S_0029_Sed_Field_ICR.D_p2,253.035398330868
14,Sample_S19S_0029_Sed_Field_ICR.D_p2,253.06622549481
90,Sample_S19S_0029_Sed_Field_ICR.D_p2,253.07177564068
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,253.075155667263
11,Sample_S19S_0029_Sed_Field_ICR.D_p2,253.082998606432
34,Sample_S19S_0029_Sed_Field_ICR.D_p2,253.08481682656
43,Sample_S19S_0029_Sed_Field_ICR.D_p2,253.108134502222
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,253.111480310104
64,Sample_S19S_0029_Sed_Field_ICR.D_p2,253.121222317254
58,Sample_S19S_0029_Sed_Field_ICR.D_p2,253.144533727518
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,253.978188566552
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,254.045880858719
11,Sample_S19S_0029_Sed_Field_ICR.D_p2,254.080085027659
27,Sample_S19S_0029_Sed_Field_ICR.D_p2,254.103385263322
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,254.97547322191
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,255.033268076094
65,Sample_S19S_0029_Sed_Field_ICR.D_p2,255.05104328059
12,Sample_S19S_0029_Sed_Field_ICR.D_p2,255.062246242688
17,Sample_S19S_0029_Sed_Field_ICR.D_p2,255.066312291644
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,255.069687728164
102,Sample_S19S_0029_Sed_Field_ICR.D_p2,255.087416289284
33,Sample_S19S_0029_Sed_Field_ICR.D_p2,255.1004694497
60,Sample_S19S_0029_Sed_Field_ICR.D_p2,255.123777597574
57,Sample_S19S_0029_Sed_Field_ICR.D_p2,255.160201751604
39,Sample_S19S_0029_Sed_Field_ICR.D_p2,255.196590943645
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,255.23297053275
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,256.077151360106
16,Sample_S19S_0029_Sed_Field_ICR.D_p2,256.09574415403
24,Sample_S19S_0029_Sed_Field_ICR.D_p2,256.119060902807
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,256.155475028624
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,256.892467772817
55,Sample_S19S_0029_Sed_Field_ICR.D_p2,257.030303985754
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,257.041558165799
31,Sample_S19S_0029_Sed_Field_ICR.D_p2,257.045559830724
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,257.048925026251
77,Sample_S19S_0029_Sed_Field_ICR.D_p2,257.066676545624
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,257.077916566564
63,Sample_S19S_0029_Sed_Field_ICR.D_p2,257.103052133468
22,Sample_S19S_0029_Sed_Field_ICR.D_p2,257.114312792428
31,Sample_S19S_0029_Sed_Field_ICR.D_p2,257.131384889909
69,Sample_S19S_0029_Sed_Field_ICR.D_p2,257.1394516025
48,Sample_S19S_0029_Sed_Field_ICR.D_p2,257.175834021906
31,Sample_S19S_0029_Sed_Field_ICR.D_p2,257.212237428171
28,Sample_S19S_0029_Sed_Field_ICR.D_p2,258.098334273139
20,Sample_S19S_0029_Sed_Field_ICR.D_p2,258.134712278131
15,Sample_S19S_0029_Sed_Field_ICR.D_p2,258.171113602464
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,258.871740001992
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,258.889555226132
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,258.98584536955
31,Sample_S19S_0029_Sed_Field_ICR.D_p2,259.024828090448
64,Sample_S19S_0029_Sed_Field_ICR.D_p2,259.045954685646
75,Sample_S19S_0029_Sed_Field_ICR.D_p2,259.082340544151
15,Sample_S19S_0029_Sed_Field_ICR.D_p2,259.093580071173
73,Sample_S19S_0029_Sed_Field_ICR.D_p2,259.118707168251
21,Sample_S19S_0029_Sed_Field_ICR.D_p2,259.129953192147
56,Sample_S19S_0029_Sed_Field_ICR.D_p2,259.155111340773
22,Sample_S19S_0029_Sed_Field_ICR.D_p2,260.150353172277
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,260.868817193634
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,260.955982909584
7,Sample_S19S_0029_Sed_Field_ICR.D_p2,261.007442860719
44,Sample_S19S_0029_Sed_Field_ICR.D_p2,261.040467990784
49,Sample_S19S_0029_Sed_Field_ICR.D_p2,261.061588038628
56,Sample_S19S_0029_Sed_Field_ICR.D_p2,261.089931084473
56,Sample_S19S_0029_Sed_Field_ICR.D_p2,261.098007121326
40,Sample_S19S_0029_Sed_Field_ICR.D_p2,261.113247736521
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,261.124497052078
68,Sample_S19S_0029_Sed_Field_ICR.D_p2,261.126309171881
67,Sample_S19S_0029_Sed_Field_ICR.D_p2,261.134364701822
47,Sample_S19S_0029_Sed_Field_ICR.D_p2,261.162695378431
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,261.95558024624
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,262.93633446477
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,262.952863660125
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,263.043999838503
54,Sample_S19S_0029_Sed_Field_ICR.D_p2,263.056132940273
19,Sample_S19S_0029_Sed_Field_ICR.D_p2,263.069156598985
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,263.08041613092
43,Sample_S19S_0029_Sed_Field_ICR.D_p2,263.092481519202
67,Sample_S19S_0029_Sed_Field_ICR.D_p2,263.105583831895
41,Sample_S19S_0029_Sed_Field_ICR.D_p2,263.128907990626
32,Sample_S19S_0029_Sed_Field_ICR.D_p2,263.141934750899
32,Sample_S19S_0029_Sed_Field_ICR.D_p2,263.159763551864
40,Sample_S19S_0029_Sed_Field_ICR.D_p2,263.165277147923
27,Sample_S19S_0029_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,264.04739786616
19,Sample_S19S_0029_Sed_Field_ICR.D_p2,264.137204420269
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,264.828568382278
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,264.997214091505
50,Sample_S19S_0029_Sed_Field_ICR.D_p2,265.035393776946
3,Sample_S19S_0029_Sed_Field_ICR.D_p2,265.041111053096
22,Sample_S19S_0029_Sed_Field_ICR.D_p2,265.048434156789
4,Sample_S19S_0029_Sed_Field_ICR.D_p2,265.057856386652
55,Sample_S19S_0029_Sed_Field_ICR.D_p2,265.071785513532
19,Sample_S19S_0029_Sed_Field_ICR.D_p2,265.075140024113
57,Sample_S19S_0029_Sed_Field_ICR.D_p2,265.084839287954
24,Sample_S19S_0029_Sed_Field_ICR.D_p2,265.10262413875
55,Sample_S19S_0029_Sed_Field_ICR.D_p2,265.121237246142
46,Sample_S19S_0029_Sed_Field_ICR.D_p2,265.14456916845
11,Sample_S19S_0029_Sed_Field_ICR.D_p2,265.147915100731
9,Sample_S19S_0029_Sed_Field_ICR.D_p2,265.157552118922
34,Sample_S19S_0029_Sed_Field_ICR.D_p2,265.180903870093
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,265.996822350625
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,266.044476331613
13,Sample_S19S_0029_Sed_Field_ICR.D_p2,266.080105222713
12,Sample_S19S_0029_Sed_Field_ICR.D_p2,266.08821607656
4,Sample_S19S_0029_Sed_Field_ICR.D_p2,266.089493035032
18,Sample_S19S_0029_Sed_Field_ICR.D_p2,266.116469267885
11,Sample_S19S_0029_Sed_Field_ICR.D_p2,266.124609288948
2,Sample_S19S_0029_Sed_Field_ICR.D_p2,266.134241905448
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,266.825604330936
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,266.84846880377
1,Sample_S19S_0029_Sed_Field_ICR.D_p2,266.994271502262
37,Sample_S19S_0029_Sed_Field_ICR.D_p2,267.014682894431
80,Sample_S19S_0029_Sed_Field_ICR.D_p2,267.051033627254
25,Sample_S19S_0029_Sed_Field_ICR.D_p2,267.064129003172
10,Sample_S19S_0029_Sed_Field_ICR.D_p2,267.066313212762
6,Sample_S19S_0029_Sed_Field_ICR.D_p2,267.073507820734
20,Sample_S19S_0029_Sed_Field_ICR.D_p2,267.081883236542
78,Sample_S19S_0029_Sed_Field_ICR.D_p2,267.087429901814
