num.trans.involved.in,sample,peak
9,Sample_S19S_0038_Sed_Field_ICR.U_p15,224.056423283216
31,Sample_S19S_0038_Sed_Field_ICR.U_p15,225.040449425761
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,225.051660530905
30,Sample_S19S_0038_Sed_Field_ICR.U_p15,225.149604088393
33,Sample_S19S_0038_Sed_Field_ICR.U_p15,227.092465961673
11,Sample_S19S_0038_Sed_Field_ICR.U_p15,227.103708123404
39,Sample_S19S_0038_Sed_Field_ICR.U_p15,227.128872213729
6,Sample_S19S_0038_Sed_Field_ICR.U_p15,227.140102377895
33,Sample_S19S_0038_Sed_Field_ICR.U_p15,229.071741258755
30,Sample_S19S_0038_Sed_Field_ICR.U_p15,229.108115116444
30,Sample_S19S_0038_Sed_Field_ICR.U_p15,229.144519996425
5,Sample_S19S_0038_Sed_Field_ICR.U_p15,229.155740961779
33,Sample_S19S_0038_Sed_Field_ICR.U_p15,231.087383471431
14,Sample_S19S_0038_Sed_Field_ICR.U_p15,231.123754306216
10,Sample_S19S_0038_Sed_Field_ICR.U_p15,231.135026698927
35,Sample_S19S_0038_Sed_Field_ICR.U_p15,233.103048775553
15,Sample_S19S_0038_Sed_Field_ICR.U_p15,233.154684480267
31,Sample_S19S_0038_Sed_Field_ICR.U_p15,235.097574871721
2,Sample_S19S_0038_Sed_Field_ICR.U_p15,236.105381468175
2,Sample_S19S_0038_Sed_Field_ICR.U_p15,236.965896893828
37,Sample_S19S_0038_Sed_Field_ICR.U_p15,237.076835148844
17,Sample_S19S_0038_Sed_Field_ICR.U_p15,237.089878681132
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,238.962964376598
53,Sample_S19S_0038_Sed_Field_ICR.U_p15,239.056111749827
2,Sample_S19S_0038_Sed_Field_ICR.U_p15,239.059261519658
69,Sample_S19S_0038_Sed_Field_ICR.U_p15,239.092497043343
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,239.128026389927
48,Sample_S19S_0038_Sed_Field_ICR.U_p15,239.128875334313
4,Sample_S19S_0038_Sed_Field_ICR.U_p15,241.04661948641
26,Sample_S19S_0038_Sed_Field_ICR.U_p15,241.071742177286
28,Sample_S19S_0038_Sed_Field_ICR.U_p15,241.108108701126
10,Sample_S19S_0038_Sed_Field_ICR.U_p15,241.119391818517
18,Sample_S19S_0038_Sed_Field_ICR.U_p15,241.136462002825
21,Sample_S19S_0038_Sed_Field_ICR.U_p15,241.144500716867
20,Sample_S19S_0038_Sed_Field_ICR.U_p15,242.139774985264
12,Sample_S19S_0038_Sed_Field_ICR.U_p15,242.176146484794
49,Sample_S19S_0038_Sed_Field_ICR.U_p15,243.051022355256
32,Sample_S19S_0038_Sed_Field_ICR.U_p15,243.087381596419
23,Sample_S19S_0038_Sed_Field_ICR.U_p15,243.123762567035
20,Sample_S19S_0038_Sed_Field_ICR.U_p15,243.133514748991
26,Sample_S19S_0038_Sed_Field_ICR.U_p15,243.160166460746
9,Sample_S19S_0038_Sed_Field_ICR.U_p15,244.130279846518
69,Sample_S19S_0038_Sed_Field_ICR.U_p15,245.066684736377
62,Sample_S19S_0038_Sed_Field_ICR.U_p15,245.103064150889
11,Sample_S19S_0038_Sed_Field_ICR.U_p15,245.114277610919
37,Sample_S19S_0038_Sed_Field_ICR.U_p15,245.139434182554
64,Sample_S19S_0038_Sed_Field_ICR.U_p15,247.082336843181
6,Sample_S19S_0038_Sed_Field_ICR.U_p15,247.09356956701
18,Sample_S19S_0038_Sed_Field_ICR.U_p15,247.110625955868
49,Sample_S19S_0038_Sed_Field_ICR.U_p15,247.118732964001
10,Sample_S19S_0038_Sed_Field_ICR.U_p15,247.13736150145
18,Sample_S19S_0038_Sed_Field_ICR.U_p15,249.089887662805
40,Sample_S19S_0038_Sed_Field_ICR.U_p15,249.149614708999
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,249.152070959802
8,Sample_S19S_0038_Sed_Field_ICR.U_p15,249.152991266922
10,Sample_S19S_0038_Sed_Field_ICR.U_p15,250.144861740769
2,Sample_S19S_0038_Sed_Field_ICR.U_p15,250.981556004188
9,Sample_S19S_0038_Sed_Field_ICR.U_p15,251.059479260227
44,Sample_S19S_0038_Sed_Field_ICR.U_p15,251.069192576234
13,Sample_S19S_0038_Sed_Field_ICR.U_p15,251.095876461915
40,Sample_S19S_0038_Sed_Field_ICR.U_p15,251.128903530196
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,251.148776418082
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,252.978589348877
54,Sample_S19S_0038_Sed_Field_ICR.U_p15,253.035398330868
2,Sample_S19S_0038_Sed_Field_ICR.U_p15,253.085013374293
31,Sample_S19S_0038_Sed_Field_ICR.U_p15,253.108134502222
48,Sample_S19S_0038_Sed_Field_ICR.U_p15,253.144533727518
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,254.079865888529
3,Sample_S19S_0038_Sed_Field_ICR.U_p15,255.062246242688
92,Sample_S19S_0038_Sed_Field_ICR.U_p15,255.087416289284
43,Sample_S19S_0038_Sed_Field_ICR.U_p15,255.123777597574
48,Sample_S19S_0038_Sed_Field_ICR.U_p15,255.160201751604
11,Sample_S19S_0038_Sed_Field_ICR.U_p15,255.23297053275
2,Sample_S19S_0038_Sed_Field_ICR.U_p15,257.041558165799
64,Sample_S19S_0038_Sed_Field_ICR.U_p15,257.066676545624
51,Sample_S19S_0038_Sed_Field_ICR.U_p15,257.103052133468
27,Sample_S19S_0038_Sed_Field_ICR.U_p15,257.131384889909
59,Sample_S19S_0038_Sed_Field_ICR.U_p15,257.1394516025
40,Sample_S19S_0038_Sed_Field_ICR.U_p15,257.175834021906
19,Sample_S19S_0038_Sed_Field_ICR.U_p15,258.098334273139
24,Sample_S19S_0038_Sed_Field_ICR.U_p15,258.145966008667
66,Sample_S19S_0038_Sed_Field_ICR.U_p15,259.082340544151
63,Sample_S19S_0038_Sed_Field_ICR.U_p15,259.118707168251
16,Sample_S19S_0038_Sed_Field_ICR.U_p15,259.129953192147
49,Sample_S19S_0038_Sed_Field_ICR.U_p15,259.155111340773
50,Sample_S19S_0038_Sed_Field_ICR.U_p15,261.076859822572
48,Sample_S19S_0038_Sed_Field_ICR.U_p15,261.089931084473
55,Sample_S19S_0038_Sed_Field_ICR.U_p15,261.098007121326
5,Sample_S19S_0038_Sed_Field_ICR.U_p15,261.124497052078
61,Sample_S19S_0038_Sed_Field_ICR.U_p15,261.126309171881
61,Sample_S19S_0038_Sed_Field_ICR.U_p15,261.134364701822
46,Sample_S19S_0038_Sed_Field_ICR.U_p15,261.162695378431
2,Sample_S19S_0038_Sed_Field_ICR.U_p15,262.974791935872
25,Sample_S19S_0038_Sed_Field_ICR.U_p15,263.019720978381
2,Sample_S19S_0038_Sed_Field_ICR.U_p15,263.043999838503
49,Sample_S19S_0038_Sed_Field_ICR.U_p15,263.056132940273
62,Sample_S19S_0038_Sed_Field_ICR.U_p15,263.105583831895
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,263.116795379682
36,Sample_S19S_0038_Sed_Field_ICR.U_p15,263.128907990626
6,Sample_S19S_0038_Sed_Field_ICR.U_p15,263.132293645354
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,264.997214091505
2,Sample_S19S_0038_Sed_Field_ICR.U_p15,265.041111053096
4,Sample_S19S_0038_Sed_Field_ICR.U_p15,265.057856386652
52,Sample_S19S_0038_Sed_Field_ICR.U_p15,265.071785513532
14,Sample_S19S_0038_Sed_Field_ICR.U_p15,265.075140024113
50,Sample_S19S_0038_Sed_Field_ICR.U_p15,265.084839287954
72,Sample_S19S_0038_Sed_Field_ICR.U_p15,265.108154498567
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,265.113892891723
4,Sample_S19S_0038_Sed_Field_ICR.U_p15,265.119437848083
52,Sample_S19S_0038_Sed_Field_ICR.U_p15,265.121237246142
7,Sample_S19S_0038_Sed_Field_ICR.U_p15,265.132462012611
46,Sample_S19S_0038_Sed_Field_ICR.U_p15,265.14456916845
7,Sample_S19S_0038_Sed_Field_ICR.U_p15,265.147915100731
23,Sample_S19S_0038_Sed_Field_ICR.U_p15,265.180903870093
4,Sample_S19S_0038_Sed_Field_ICR.U_p15,266.089493035032
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,266.825604330936
64,Sample_S19S_0038_Sed_Field_ICR.U_p15,267.051033627254
26,Sample_S19S_0038_Sed_Field_ICR.U_p15,267.064129003172
5,Sample_S19S_0038_Sed_Field_ICR.U_p15,267.073507820734
69,Sample_S19S_0038_Sed_Field_ICR.U_p15,267.087429901814
36,Sample_S19S_0038_Sed_Field_ICR.U_p15,267.100475195509
26,Sample_S19S_0038_Sed_Field_ICR.U_p15,267.118286069797
72,Sample_S19S_0038_Sed_Field_ICR.U_p15,267.123804993238
46,Sample_S19S_0038_Sed_Field_ICR.U_p15,267.160184836228
12,Sample_S19S_0038_Sed_Field_ICR.U_p15,268.095747649748
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,268.983020575419
47,Sample_S19S_0038_Sed_Field_ICR.U_p15,269.030320464797
73,Sample_S19S_0038_Sed_Field_ICR.U_p15,269.066680226556
40,Sample_S19S_0038_Sed_Field_ICR.U_p15,269.079756030993
76,Sample_S19S_0038_Sed_Field_ICR.U_p15,269.103062655042
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,269.131213994224
58,Sample_S19S_0038_Sed_Field_ICR.U_p15,269.139465701647
47,Sample_S19S_0038_Sed_Field_ICR.U_p15,269.175857882142
14,Sample_S19S_0038_Sed_Field_ICR.U_p15,270.145974656452
7,Sample_S19S_0038_Sed_Field_ICR.U_p15,270.207485846434
40,Sample_S19S_0038_Sed_Field_ICR.U_p15,271.045973703127
61,Sample_S19S_0038_Sed_Field_ICR.U_p15,271.082321223397
12,Sample_S19S_0038_Sed_Field_ICR.U_p15,271.093578525142
81,Sample_S19S_0038_Sed_Field_ICR.U_p15,271.118717995517
32,Sample_S19S_0038_Sed_Field_ICR.U_p15,271.147049823203
54,Sample_S19S_0038_Sed_Field_ICR.U_p15,271.155134266461
44,Sample_S19S_0038_Sed_Field_ICR.U_p15,271.191494081385
12,Sample_S19S_0038_Sed_Field_ICR.U_p15,272.16159757975
51,Sample_S19S_0038_Sed_Field_ICR.U_p15,273.06159098055
74,Sample_S19S_0038_Sed_Field_ICR.U_p15,273.097987931448
55,Sample_S19S_0038_Sed_Field_ICR.U_p15,273.126312169084
52,Sample_S19S_0038_Sed_Field_ICR.U_p15,273.134384389846
14,Sample_S19S_0038_Sed_Field_ICR.U_p15,273.145593683766
52,Sample_S19S_0038_Sed_Field_ICR.U_p15,273.170765790512
14,Sample_S19S_0038_Sed_Field_ICR.U_p15,274.09326366875
17,Sample_S19S_0038_Sed_Field_ICR.U_p15,274.140866737944
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,274.971661025153
26,Sample_S19S_0038_Sed_Field_ICR.U_p15,275.019742543023
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,275.03635501075
62,Sample_S19S_0038_Sed_Field_ICR.U_p15,275.077248738952
11,Sample_S19S_0038_Sed_Field_ICR.U_p15,275.095892680123
42,Sample_S19S_0038_Sed_Field_ICR.U_p15,275.105561083732
60,Sample_S19S_0038_Sed_Field_ICR.U_p15,275.113627421222
50,Sample_S19S_0038_Sed_Field_ICR.U_p15,275.150044437254
3,Sample_S19S_0038_Sed_Field_ICR.U_p15,277.059656527897
58,Sample_S19S_0038_Sed_Field_ICR.U_p15,277.071789186457
52,Sample_S19S_0038_Sed_Field_ICR.U_p15,277.084845370295
27,Sample_S19S_0038_Sed_Field_ICR.U_p15,277.1026368131
63,Sample_S19S_0038_Sed_Field_ICR.U_p15,277.10815443984
8,Sample_S19S_0038_Sed_Field_ICR.U_p15,277.111545318019
4,Sample_S19S_0038_Sed_Field_ICR.U_p15,277.11942886809
63,Sample_S19S_0038_Sed_Field_ICR.U_p15,277.121233258369
53,Sample_S19S_0038_Sed_Field_ICR.U_p15,277.144537708334
52,Sample_S19S_0038_Sed_Field_ICR.U_p15,277.157615520732
39,Sample_S19S_0038_Sed_Field_ICR.U_p15,277.193995742902
8,Sample_S19S_0038_Sed_Field_ICR.U_p15,278.114662198194
15,Sample_S19S_0038_Sed_Field_ICR.U_p15,278.116474563578
13,Sample_S19S_0038_Sed_Field_ICR.U_p15,278.152854764156
2,Sample_S19S_0038_Sed_Field_ICR.U_p15,278.848512755807
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,279.051502794849
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,279.056750313459
17,Sample_S19S_0038_Sed_Field_ICR.U_p15,279.064071547644
11,Sample_S19S_0038_Sed_Field_ICR.U_p15,279.081918266857
44,Sample_S19S_0038_Sed_Field_ICR.U_p15,279.087453906033
3,Sample_S19S_0038_Sed_Field_ICR.U_p15,279.09082658628
7,Sample_S19S_0038_Sed_Field_ICR.U_p15,279.098667153537
34,Sample_S19S_0038_Sed_Field_ICR.U_p15,279.100469732266
51,Sample_S19S_0038_Sed_Field_ICR.U_p15,279.123822052118
12,Sample_S19S_0038_Sed_Field_ICR.U_p15,279.127186427813
54,Sample_S19S_0038_Sed_Field_ICR.U_p15,279.136880816382
3,Sample_S19S_0038_Sed_Field_ICR.U_p15,279.148162863152
8,Sample_S19S_0038_Sed_Field_ICR.U_p15,279.154711152814
52,Sample_S19S_0038_Sed_Field_ICR.U_p15,279.160186048494
15,Sample_S19S_0038_Sed_Field_ICR.U_p15,279.173303878043
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,280.06008217967
7,Sample_S19S_0038_Sed_Field_ICR.U_p15,280.106999271681
7,Sample_S19S_0038_Sed_Field_ICR.U_p15,280.149910792462
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,280.994824882736
48,Sample_S19S_0038_Sed_Field_ICR.U_p15,281.030333886843
2,Sample_S19S_0038_Sed_Field_ICR.U_p15,281.052832301223
74,Sample_S19S_0038_Sed_Field_ICR.U_p15,281.066682931894
40,Sample_S19S_0038_Sed_Field_ICR.U_p15,281.0797660427
10,Sample_S19S_0038_Sed_Field_ICR.U_p15,281.09101755397
26,Sample_S19S_0038_Sed_Field_ICR.U_p15,281.097536260682
46,Sample_S19S_0038_Sed_Field_ICR.U_p15,281.10305017281
40,Sample_S19S_0038_Sed_Field_ICR.U_p15,281.116160247274
19,Sample_S19S_0038_Sed_Field_ICR.U_p15,281.133920866965
67,Sample_S19S_0038_Sed_Field_ICR.U_p15,281.139459654448
40,Sample_S19S_0038_Sed_Field_ICR.U_p15,281.17587160877
3,Sample_S19S_0038_Sed_Field_ICR.U_p15,282.084415937188
13,Sample_S19S_0038_Sed_Field_ICR.U_p15,282.145969867856
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,282.777819009776
2,Sample_S19S_0038_Sed_Field_ICR.U_p15,282.917059275895
59,Sample_S19S_0038_Sed_Field_ICR.U_p15,283.045955365757
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,283.068473695346
6,Sample_S19S_0038_Sed_Field_ICR.U_p15,283.070289443069
46,Sample_S19S_0038_Sed_Field_ICR.U_p15,283.082316875284
25,Sample_S19S_0038_Sed_Field_ICR.U_p15,283.095427802442
90,Sample_S19S_0038_Sed_Field_ICR.U_p15,283.118714959842
55,Sample_S19S_0038_Sed_Field_ICR.U_p15,283.155130920188
24,Sample_S19S_0038_Sed_Field_ICR.U_p15,283.191530600149
12,Sample_S19S_0038_Sed_Field_ICR.U_p15,284.161600702389
46,Sample_S19S_0038_Sed_Field_ICR.U_p15,285.061635696093
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,285.098697196364
9,Sample_S19S_0038_Sed_Field_ICR.U_p15,285.126234659135
59,Sample_S19S_0038_Sed_Field_ICR.U_p15,285.134394832222
32,Sample_S19S_0038_Sed_Field_ICR.U_p15,285.162722250165
53,Sample_S19S_0038_Sed_Field_ICR.U_p15,285.170750015245
16,Sample_S19S_0038_Sed_Field_ICR.U_p15,285.207112362634
18,Sample_S19S_0038_Sed_Field_ICR.U_p15,286.177258729682
38,Sample_S19S_0038_Sed_Field_ICR.U_p15,287.040877648923
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,287.055306015329
67,Sample_S19S_0038_Sed_Field_ICR.U_p15,287.077253696635
18,Sample_S19S_0038_Sed_Field_ICR.U_p15,287.095880774577
44,Sample_S19S_0038_Sed_Field_ICR.U_p15,287.105569340796
68,Sample_S19S_0038_Sed_Field_ICR.U_p15,287.113628200723
16,Sample_S19S_0038_Sed_Field_ICR.U_p15,287.124886432425
35,Sample_S19S_0038_Sed_Field_ICR.U_p15,287.14194203878
65,Sample_S19S_0038_Sed_Field_ICR.U_p15,287.150015049485
47,Sample_S19S_0038_Sed_Field_ICR.U_p15,287.186412421148
19,Sample_S19S_0038_Sed_Field_ICR.U_p15,287.222814475851
18,Sample_S19S_0038_Sed_Field_ICR.U_p15,288.145327227317
14,Sample_S19S_0038_Sed_Field_ICR.U_p15,288.156544515724
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,288.807552992106
2,Sample_S19S_0038_Sed_Field_ICR.U_p15,288.987311516554
47,Sample_S19S_0038_Sed_Field_ICR.U_p15,289.035402918733
45,Sample_S19S_0038_Sed_Field_ICR.U_p15,289.056524198997
52,Sample_S19S_0038_Sed_Field_ICR.U_p15,289.084846059896
56,Sample_S19S_0038_Sed_Field_ICR.U_p15,289.092907549771
20,Sample_S19S_0038_Sed_Field_ICR.U_p15,289.111523645088
63,Sample_S19S_0038_Sed_Field_ICR.U_p15,289.121221809771
61,Sample_S19S_0038_Sed_Field_ICR.U_p15,289.129277597091
30,Sample_S19S_0038_Sed_Field_ICR.U_p15,289.138997555214
58,Sample_S19S_0038_Sed_Field_ICR.U_p15,289.157609199916
47,Sample_S19S_0038_Sed_Field_ICR.U_p15,289.165673805519
32,Sample_S19S_0038_Sed_Field_ICR.U_p15,289.194002916145
9,Sample_S19S_0038_Sed_Field_ICR.U_p15,290.088208348935
24,Sample_S19S_0038_Sed_Field_ICR.U_p15,290.124599432137
8,Sample_S19S_0038_Sed_Field_ICR.U_p15,290.225643728512
42,Sample_S19S_0038_Sed_Field_ICR.U_p15,291.014675873409
4,Sample_S19S_0038_Sed_Field_ICR.U_p15,291.038994309156
46,Sample_S19S_0038_Sed_Field_ICR.U_p15,291.0510415556
40,Sample_S19S_0038_Sed_Field_ICR.U_p15,291.064117444898
60,Sample_S19S_0038_Sed_Field_ICR.U_p15,291.100497635066
42,Sample_S19S_0038_Sed_Field_ICR.U_p15,291.108568230403
30,Sample_S19S_0038_Sed_Field_ICR.U_p15,291.118264412726
49,Sample_S19S_0038_Sed_Field_ICR.U_p15,291.123796551663
47,Sample_S19S_0038_Sed_Field_ICR.U_p15,291.136892205348
26,Sample_S19S_0038_Sed_Field_ICR.U_p15,291.154644079445
42,Sample_S19S_0038_Sed_Field_ICR.U_p15,291.160193153502
33,Sample_S19S_0038_Sed_Field_ICR.U_p15,291.173286123749
31,Sample_S19S_0038_Sed_Field_ICR.U_p15,291.209646624592
14,Sample_S19S_0038_Sed_Field_ICR.U_p15,292.103830749801
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,292.130354649153
5,Sample_S19S_0038_Sed_Field_ICR.U_p15,292.132175372311
17,Sample_S19S_0038_Sed_Field_ICR.U_p15,292.168522483105
10,Sample_S19S_0038_Sed_Field_ICR.U_p15,292.212977554531
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,292.876476835173
2,Sample_S19S_0038_Sed_Field_ICR.U_p15,293.010530078287
51,Sample_S19S_0038_Sed_Field_ICR.U_p15,293.030335661258
2,Sample_S19S_0038_Sed_Field_ICR.U_p15,293.036030298419
2,Sample_S19S_0038_Sed_Field_ICR.U_p15,293.05465066499
59,Sample_S19S_0038_Sed_Field_ICR.U_p15,293.066709922271
53,Sample_S19S_0038_Sed_Field_ICR.U_p15,293.079757811136
21,Sample_S19S_0038_Sed_Field_ICR.U_p15,293.097564983405
74,Sample_S19S_0038_Sed_Field_ICR.U_p15,293.103079315736
13,Sample_S19S_0038_Sed_Field_ICR.U_p15,293.106449205589
9,Sample_S19S_0038_Sed_Field_ICR.U_p15,293.11432953551
61,Sample_S19S_0038_Sed_Field_ICR.U_p15,293.116134863378
39,Sample_S19S_0038_Sed_Field_ICR.U_p15,293.124231579459
28,Sample_S19S_0038_Sed_Field_ICR.U_p15,293.133949652898
14,Sample_S19S_0038_Sed_Field_ICR.U_p15,293.142828397841
5,Sample_S19S_0038_Sed_Field_ICR.U_p15,293.150724424444
49,Sample_S19S_0038_Sed_Field_ICR.U_p15,293.152531310624
2,Sample_S19S_0038_Sed_Field_ICR.U_p15,293.174499609484
11,Sample_S19S_0038_Sed_Field_ICR.U_p15,293.175794198532
13,Sample_S19S_0038_Sed_Field_ICR.U_p15,293.20669308101
12,Sample_S19S_0038_Sed_Field_ICR.U_p15,294.119519915988
6,Sample_S19S_0038_Sed_Field_ICR.U_p15,294.122634926789
2,Sample_S19S_0038_Sed_Field_ICR.U_p15,294.147835970005
2,Sample_S19S_0038_Sed_Field_ICR.U_p15,294.210077318657
2,Sample_S19S_0038_Sed_Field_ICR.U_p15,294.843435560696
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,295.007540752877
50,Sample_S19S_0038_Sed_Field_ICR.U_p15,295.045944413688
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,295.051694209276
10,Sample_S19S_0038_Sed_Field_ICR.U_p15,295.059064170291
19,Sample_S19S_0038_Sed_Field_ICR.U_p15,295.076816981973
81,Sample_S19S_0038_Sed_Field_ICR.U_p15,295.082337635804
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,295.093638035132
19,Sample_S19S_0038_Sed_Field_ICR.U_p15,295.095449840021
7,Sample_S19S_0038_Sed_Field_ICR.U_p15,295.106675589527
26,Sample_S19S_0038_Sed_Field_ICR.U_p15,295.113198739401
82,Sample_S19S_0038_Sed_Field_ICR.U_p15,295.118721297612
21,Sample_S19S_0038_Sed_Field_ICR.U_p15,295.131832059883
4,Sample_S19S_0038_Sed_Field_ICR.U_p15,295.137392039139
24,Sample_S19S_0038_Sed_Field_ICR.U_p15,295.149557577666
63,Sample_S19S_0038_Sed_Field_ICR.U_p15,295.1550986404
27,Sample_S19S_0038_Sed_Field_ICR.U_p15,295.168210458605
2,Sample_S19S_0038_Sed_Field_ICR.U_p15,295.18253885771
43,Sample_S19S_0038_Sed_Field_ICR.U_p15,295.191492552804
8,Sample_S19S_0038_Sed_Field_ICR.U_p15,296.1270741253
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,296.914694563785
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,296.989723142592
48,Sample_S19S_0038_Sed_Field_ICR.U_p15,297.025236963983
56,Sample_S19S_0038_Sed_Field_ICR.U_p15,297.061626229668
38,Sample_S19S_0038_Sed_Field_ICR.U_p15,297.074676262061
13,Sample_S19S_0038_Sed_Field_ICR.U_p15,297.092489188704
51,Sample_S19S_0038_Sed_Field_ICR.U_p15,297.098015356929
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,297.101242670215
35,Sample_S19S_0038_Sed_Field_ICR.U_p15,297.111075940306
14,Sample_S19S_0038_Sed_Field_ICR.U_p15,297.116632009998
9,Sample_S19S_0038_Sed_Field_ICR.U_p15,297.12888224311
46,Sample_S19S_0038_Sed_Field_ICR.U_p15,297.134406276387
7,Sample_S19S_0038_Sed_Field_ICR.U_p15,297.147327102944
10,Sample_S19S_0038_Sed_Field_ICR.U_p15,297.152984377702
20,Sample_S19S_0038_Sed_Field_ICR.U_p15,297.165260281058
34,Sample_S19S_0038_Sed_Field_ICR.U_p15,297.170793745031
15,Sample_S19S_0038_Sed_Field_ICR.U_p15,297.207189401355
19,Sample_S19S_0038_Sed_Field_ICR.U_p15,298.140884116393
13,Sample_S19S_0038_Sed_Field_ICR.U_p15,298.177245015144
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,298.911727459565
44,Sample_S19S_0038_Sed_Field_ICR.U_p15,299.040889377576
66,Sample_S19S_0038_Sed_Field_ICR.U_p15,299.077261620915
34,Sample_S19S_0038_Sed_Field_ICR.U_p15,299.105560365849
75,Sample_S19S_0038_Sed_Field_ICR.U_p15,299.113645501319
76,Sample_S19S_0038_Sed_Field_ICR.U_p15,299.150024325261
50,Sample_S19S_0038_Sed_Field_ICR.U_p15,299.186433492642
18,Sample_S19S_0038_Sed_Field_ICR.U_p15,299.222830456572
22,Sample_S19S_0038_Sed_Field_ICR.U_p15,300.10890490694
4,Sample_S19S_0038_Sed_Field_ICR.U_p15,300.120170320741
3,Sample_S19S_0038_Sed_Field_ICR.U_p15,300.135394818105
12,Sample_S19S_0038_Sed_Field_ICR.U_p15,300.156553966218
25,Sample_S19S_0038_Sed_Field_ICR.U_p15,300.181686814219
7,Sample_S19S_0038_Sed_Field_ICR.U_p15,300.192942783912
1,Sample_S19S_0038_Sed_Field_ICR.U_p15,301.03458441506
40,Sample_S19S_0038_Sed_Field_ICR.U_p15,301.05654882485
29,Sample_S19S_0038_Sed_Field_ICR.U_p15,301.071792030477
50,Sample_S19S_0038_Sed_Field_ICR.U_p15,301.084841987146
59,Sample_S19S_0038_Sed_Field_ICR.U_p15,301.092931991207
10,Sample_S19S_0038_Sed_Field_ICR.U_p15,301.102667999858
61,Sample_S19S_0038_Sed_Field_ICR.U_p15,301.121226356045
58,Sample_S19S_0038_Sed_Field_ICR.U_p15,301.129317955749
