num.trans.involved.in,sample,peak
34,Sample_S19S_0009_ICR.1_p05,201.040431265132
26,Sample_S19S_0009_ICR.1_p05,201.076812231104
37,Sample_S19S_0009_ICR.1_p05,203.056088073855
23,Sample_S19S_0009_ICR.1_p05,205.05059474712
39,Sample_S19S_0009_ICR.1_p05,207.029870854621
16,Sample_S19S_0009_ICR.1_p05,208.06150640565
17,Sample_S19S_0009_ICR.1_p05,209.009120706343
35,Sample_S19S_0009_ICR.1_p05,209.045511357618
32,Sample_S19S_0009_ICR.1_p05,209.081898098492
52,Sample_S19S_0009_ICR.1_p05,211.024787422472
54,Sample_S19S_0009_ICR.1_p05,211.061173644796
28,Sample_S19S_0009_ICR.1_p05,211.097554978113
20,Sample_S19S_0009_ICR.1_p05,212.056422887594
1,Sample_S19S_0009_ICR.1_p05,213.015277479573
29,Sample_S19S_0009_ICR.1_p05,213.040428460985
41,Sample_S19S_0009_ICR.1_p05,213.076821569167
4,Sample_S19S_0009_ICR.1_p05,214.035666826655
33,Sample_S19S_0009_ICR.1_p05,215.05607855856
37,Sample_S19S_0009_ICR.1_p05,215.092472606394
41,Sample_S19S_0009_ICR.1_p05,217.071743109364
42,Sample_S19S_0009_ICR.1_p05,219.029882278359
15,Sample_S19S_0009_ICR.1_p05,219.066240733666
21,Sample_S19S_0009_ICR.1_p05,221.009125917917
39,Sample_S19S_0009_ICR.1_p05,221.045519148712
21,Sample_S19S_0009_ICR.1_p05,221.081891220993
4,Sample_S19S_0009_ICR.1_p05,222.040748580681
10,Sample_S19S_0009_ICR.1_p05,222.077139882514
1,Sample_S19S_0009_ICR.1_p05,222.950238026828
49,Sample_S19S_0009_ICR.1_p05,223.024793149015
19,Sample_S19S_0009_ICR.1_p05,223.061152325181
43,Sample_S19S_0009_ICR.1_p05,223.097560476044
28,Sample_S19S_0009_ICR.1_p05,224.056423283216
1,Sample_S19S_0009_ICR.1_p05,224.947309353375
11,Sample_S19S_0009_ICR.1_p05,225.004032134366
