num.trans.involved.in,sample,peak
1,Sample_S19S_0032_ICR.3_p05,202.978202838501
13,Sample_S19S_0032_ICR.3_p05,203.092453588257
35,Sample_S19S_0032_ICR.3_p05,205.014218786201
32,Sample_S19S_0032_ICR.3_p05,205.05059474712
11,Sample_S19S_0032_ICR.3_p05,205.159757838433
43,Sample_S19S_0032_ICR.3_p05,207.029870854621
40,Sample_S19S_0032_ICR.3_p05,207.066249021166
1,Sample_S19S_0032_ICR.3_p05,208.018154497924
16,Sample_S19S_0032_ICR.3_p05,209.009120706343
35,Sample_S19S_0032_ICR.3_p05,209.045511357618
37,Sample_S19S_0032_ICR.3_p05,209.081898098492
51,Sample_S19S_0032_ICR.3_p05,211.024787422472
49,Sample_S19S_0032_ICR.3_p05,211.061173644796
34,Sample_S19S_0032_ICR.3_p05,211.097554978113
29,Sample_S19S_0032_ICR.3_p05,213.040428460985
38,Sample_S19S_0032_ICR.3_p05,213.076821569167
5,Sample_S19S_0032_ICR.3_p05,214.050931022372
1,Sample_S19S_0032_ICR.3_p05,214.883895382543
1,Sample_S19S_0032_ICR.3_p05,215.004832815648
34,Sample_S19S_0032_ICR.3_p05,215.05607855856
39,Sample_S19S_0032_ICR.3_p05,215.092472606394
21,Sample_S19S_0032_ICR.3_p05,215.128844637363
4,Sample_S19S_0032_ICR.3_p05,216.124095214762
24,Sample_S19S_0032_ICR.3_p05,217.01421785221
40,Sample_S19S_0032_ICR.3_p05,217.071743109364
2,Sample_S19S_0032_ICR.3_p05,217.086951767809
48,Sample_S19S_0032_ICR.3_p05,219.029882278359
20,Sample_S19S_0032_ICR.3_p05,219.066240733666
29,Sample_S19S_0032_ICR.3_p05,221.009125917917
45,Sample_S19S_0032_ICR.3_p05,221.045519148712
25,Sample_S19S_0032_ICR.3_p05,221.081891220993
28,Sample_S19S_0032_ICR.3_p05,221.118286459105
7,Sample_S19S_0032_ICR.3_p05,221.15467759026
1,Sample_S19S_0032_ICR.3_p05,222.09020962229
1,Sample_S19S_0032_ICR.3_p05,222.950238026828
54,Sample_S19S_0032_ICR.3_p05,223.024793149015
20,Sample_S19S_0032_ICR.3_p05,223.061152325181
49,Sample_S19S_0032_ICR.3_p05,223.097560476044
14,Sample_S19S_0032_ICR.3_p05,225.004032134366
74,Sample_S19S_0032_ICR.3_p05,225.040449425761
52,Sample_S19S_0032_ICR.3_p05,225.076819499069
17,Sample_S19S_0032_ICR.3_p05,225.113187324246
27,Sample_S19S_0032_ICR.3_p05,225.149604088393
24,Sample_S19S_0032_ICR.3_p05,227.01968946285
36,Sample_S19S_0032_ICR.3_p05,227.056078968671
46,Sample_S19S_0032_ICR.3_p05,227.092465961673
34,Sample_S19S_0032_ICR.3_p05,227.128872213729
43,Sample_S19S_0032_ICR.3_p05,229.035349694013
41,Sample_S19S_0032_ICR.3_p05,229.071741258755
31,Sample_S19S_0032_ICR.3_p05,229.108115116444
25,Sample_S19S_0032_ICR.3_p05,229.144519996425
43,Sample_S19S_0032_ICR.3_p05,231.029877682756
40,Sample_S19S_0032_ICR.3_p05,231.05101195753
34,Sample_S19S_0032_ICR.3_p05,231.066259288635
38,Sample_S19S_0032_ICR.3_p05,231.087383471431
49,Sample_S19S_0032_ICR.3_p05,233.009146328913
47,Sample_S19S_0032_ICR.3_p05,233.045530744435
59,Sample_S19S_0032_ICR.3_p05,233.066675889465
45,Sample_S19S_0032_ICR.3_p05,233.081920778568
1,Sample_S19S_0032_ICR.3_p05,233.114276552429
25,Sample_S19S_0032_ICR.3_p05,233.118284192922
15,Sample_S19S_0032_ICR.3_p05,233.154684480267
54,Sample_S19S_0032_ICR.3_p05,235.024791246263
63,Sample_S19S_0032_ICR.3_p05,235.061187254299
47,Sample_S19S_0032_ICR.3_p05,235.097574871721
26,Sample_S19S_0032_ICR.3_p05,235.133940754073
4,Sample_S19S_0032_ICR.3_p05,236.105381468175
1,Sample_S19S_0032_ICR.3_p05,236.865835602516
2,Sample_S19S_0032_ICR.3_p05,236.965896893828
44,Sample_S19S_0032_ICR.3_p05,237.004057938512
60,Sample_S19S_0032_ICR.3_p05,237.04044214943
66,Sample_S19S_0032_ICR.3_p05,237.076835148844
12,Sample_S19S_0032_ICR.3_p05,237.089878681132
51,Sample_S19S_0032_ICR.3_p05,237.113222661535
1,Sample_S19S_0032_ICR.3_p05,237.965476866205
2,Sample_S19S_0032_ICR.3_p05,238.124976719819
1,Sample_S19S_0032_ICR.3_p05,238.962964376598
68,Sample_S19S_0032_ICR.3_p05,239.019722068048
32,Sample_S19S_0032_ICR.3_p05,239.034988337925
92,Sample_S19S_0032_ICR.3_p05,239.056111749827
4,Sample_S19S_0032_ICR.3_p05,239.067335160005
94,Sample_S19S_0032_ICR.3_p05,239.092497043343
49,Sample_S19S_0032_ICR.3_p05,239.128875334313
62,Sample_S19S_0032_ICR.3_p05,240.999007827695
75,Sample_S19S_0032_ICR.3_p05,241.03537000793
52,Sample_S19S_0032_ICR.3_p05,241.071742177286
35,Sample_S19S_0032_ICR.3_p05,241.108108701126
16,Sample_S19S_0032_ICR.3_p05,241.136462002825
24,Sample_S19S_0032_ICR.3_p05,241.144500716867
16,Sample_S19S_0032_ICR.3_p05,242.139774985264
5,Sample_S19S_0032_ICR.3_p05,242.176146484794
76,Sample_S19S_0032_ICR.3_p05,243.051022355256
40,Sample_S19S_0032_ICR.3_p05,243.087381596419
24,Sample_S19S_0032_ICR.3_p05,243.123762567035
19,Sample_S19S_0032_ICR.3_p05,243.133514748991
2,Sample_S19S_0032_ICR.3_p05,244.136867466335
50,Sample_S19S_0032_ICR.3_p05,245.03027368747
79,Sample_S19S_0032_ICR.3_p05,245.045558737924
6,Sample_S19S_0032_ICR.3_p05,245.04891188695
88,Sample_S19S_0032_ICR.3_p05,245.066684736377
56,Sample_S19S_0032_ICR.3_p05,245.081934244529
65,Sample_S19S_0032_ICR.3_p05,245.103064150889
29,Sample_S19S_0032_ICR.3_p05,245.139434182554
52,Sample_S19S_0032_ICR.3_p05,247.024801042077
78,Sample_S19S_0032_ICR.3_p05,247.061201110717
75,Sample_S19S_0032_ICR.3_p05,247.097594453292
17,Sample_S19S_0032_ICR.3_p05,247.110625955868
51,Sample_S19S_0032_ICR.3_p05,247.133967159413
4,Sample_S19S_0032_ICR.3_p05,248.92935298298
53,Sample_S19S_0032_ICR.3_p05,249.004063600746
85,Sample_S19S_0032_ICR.3_p05,249.04046751717
26,Sample_S19S_0032_ICR.3_p05,249.053522835028
89,Sample_S19S_0032_ICR.3_p05,249.076852687644
45,Sample_S19S_0032_ICR.3_p05,249.113222395913
47,Sample_S19S_0032_ICR.3_p05,249.149614708999
2,Sample_S19S_0032_ICR.3_p05,250.981556004188
80,Sample_S19S_0032_ICR.3_p05,251.019733178809
78,Sample_S19S_0032_ICR.3_p05,251.056098647611
49,Sample_S19S_0032_ICR.3_p05,251.069192576234
113,Sample_S19S_0032_ICR.3_p05,251.092506319237
54,Sample_S19S_0032_ICR.3_p05,251.128903530196
2,Sample_S19S_0032_ICR.3_p05,251.981136323598
1,Sample_S19S_0032_ICR.3_p05,252.978589348877
55,Sample_S19S_0032_ICR.3_p05,252.998978540721
97,Sample_S19S_0032_ICR.3_p05,253.035398330868
119,Sample_S19S_0032_ICR.3_p05,253.07177564068
48,Sample_S19S_0032_ICR.3_p05,253.108134502222
49,Sample_S19S_0032_ICR.3_p05,253.144533727518
7,Sample_S19S_0032_ICR.3_p05,254.045880858719
65,Sample_S19S_0032_ICR.3_p05,255.014629846162
89,Sample_S19S_0032_ICR.3_p05,255.05104328059
43,Sample_S19S_0032_ICR.3_p05,255.066312291644
116,Sample_S19S_0032_ICR.3_p05,255.087416289284
48,Sample_S19S_0032_ICR.3_p05,255.123777597574
31,Sample_S19S_0032_ICR.3_p05,255.160201751604
2,Sample_S19S_0032_ICR.3_p05,255.23297053275
2,Sample_S19S_0032_ICR.3_p05,256.876531404787
78,Sample_S19S_0032_ICR.3_p05,257.030303985754
99,Sample_S19S_0032_ICR.3_p05,257.066676545624
67,Sample_S19S_0032_ICR.3_p05,257.103052133468
25,Sample_S19S_0032_ICR.3_p05,257.131384889909
51,Sample_S19S_0032_ICR.3_p05,257.1394516025
12,Sample_S19S_0032_ICR.3_p05,258.134712278131
2,Sample_S19S_0032_ICR.3_p05,258.917032478173
60,Sample_S19S_0032_ICR.3_p05,259.024828090448
82,Sample_S19S_0032_ICR.3_p05,259.045954685646
77,Sample_S19S_0032_ICR.3_p05,259.061202776841
84,Sample_S19S_0032_ICR.3_p05,259.082340544151
66,Sample_S19S_0032_ICR.3_p05,259.097586128124
62,Sample_S19S_0032_ICR.3_p05,259.118707168251
2,Sample_S19S_0032_ICR.3_p05,260.955982909584
2,Sample_S19S_0032_ICR.3_p05,260.976798479733
