num.trans.involved.in,sample,peak
1,Sample_S19S_0047_ICR.1_p05,201.875213259397
24,Sample_S19S_0047_ICR.1_p05,203.034950586133
28,Sample_S19S_0047_ICR.1_p05,205.014218786201
30,Sample_S19S_0047_ICR.1_p05,205.05059474712
11,Sample_S19S_0047_ICR.1_p05,205.159757838433
39,Sample_S19S_0047_ICR.1_p05,207.029870854621
38,Sample_S19S_0047_ICR.1_p05,207.066249021166
17,Sample_S19S_0047_ICR.1_p05,209.009120706343
34,Sample_S19S_0047_ICR.1_p05,209.045511357618
33,Sample_S19S_0047_ICR.1_p05,209.081898098492
49,Sample_S19S_0047_ICR.1_p05,211.024787422472
47,Sample_S19S_0047_ICR.1_p05,211.061173644796
34,Sample_S19S_0047_ICR.1_p05,211.097554978113
25,Sample_S19S_0047_ICR.1_p05,213.040428460985
39,Sample_S19S_0047_ICR.1_p05,213.076821569167
30,Sample_S19S_0047_ICR.1_p05,213.113209153546
33,Sample_S19S_0047_ICR.1_p05,215.05607855856
16,Sample_S19S_0047_ICR.1_p05,215.128844637363
36,Sample_S19S_0047_ICR.1_p05,217.071743109364
46,Sample_S19S_0047_ICR.1_p05,219.029882278359
24,Sample_S19S_0047_ICR.1_p05,219.10263094677
27,Sample_S19S_0047_ICR.1_p05,221.009125917917
42,Sample_S19S_0047_ICR.1_p05,221.045519148712
23,Sample_S19S_0047_ICR.1_p05,221.081891220993
28,Sample_S19S_0047_ICR.1_p05,221.118286459105
1,Sample_S19S_0047_ICR.1_p05,222.842244815288
50,Sample_S19S_0047_ICR.1_p05,223.024793149015
19,Sample_S19S_0047_ICR.1_p05,223.061152325181
46,Sample_S19S_0047_ICR.1_p05,223.097560476044
11,Sample_S19S_0047_ICR.1_p05,225.004032134366
76,Sample_S19S_0047_ICR.1_p05,225.040449425761
52,Sample_S19S_0047_ICR.1_p05,225.076819499069
13,Sample_S19S_0047_ICR.1_p05,225.113187324246
34,Sample_S19S_0047_ICR.1_p05,227.056078968671
48,Sample_S19S_0047_ICR.1_p05,227.092465961673
1,Sample_S19S_0047_ICR.1_p05,227.168317719812
40,Sample_S19S_0047_ICR.1_p05,229.035349694013
38,Sample_S19S_0047_ICR.1_p05,229.071741258755
31,Sample_S19S_0047_ICR.1_p05,229.108115116444
1,Sample_S19S_0047_ICR.1_p05,229.955846766584
41,Sample_S19S_0047_ICR.1_p05,231.029877682756
31,Sample_S19S_0047_ICR.1_p05,231.066259288635
40,Sample_S19S_0047_ICR.1_p05,231.087383471431
45,Sample_S19S_0047_ICR.1_p05,233.009146328913
45,Sample_S19S_0047_ICR.1_p05,233.045530744435
2,Sample_S19S_0047_ICR.1_p05,233.05674134504
42,Sample_S19S_0047_ICR.1_p05,233.081920778568
26,Sample_S19S_0047_ICR.1_p05,233.118284192922
8,Sample_S19S_0047_ICR.1_p05,233.154684480267
48,Sample_S19S_0047_ICR.1_p05,235.024791246263
62,Sample_S19S_0047_ICR.1_p05,235.061187254299
41,Sample_S19S_0047_ICR.1_p05,235.097574871721
25,Sample_S19S_0047_ICR.1_p05,235.133940754073
1,Sample_S19S_0047_ICR.1_p05,236.965896893828
38,Sample_S19S_0047_ICR.1_p05,237.004057938512
53,Sample_S19S_0047_ICR.1_p05,237.04044214943
65,Sample_S19S_0047_ICR.1_p05,237.076835148844
43,Sample_S19S_0047_ICR.1_p05,237.113222661535
66,Sample_S19S_0047_ICR.1_p05,239.019722068048
94,Sample_S19S_0047_ICR.1_p05,239.056111749827
4,Sample_S19S_0047_ICR.1_p05,239.067335160005
88,Sample_S19S_0047_ICR.1_p05,239.092497043343
39,Sample_S19S_0047_ICR.1_p05,239.128875334313
1,Sample_S19S_0047_ICR.1_p05,240.027613671866
75,Sample_S19S_0047_ICR.1_p05,241.03537000793
49,Sample_S19S_0047_ICR.1_p05,241.071742177286
34,Sample_S19S_0047_ICR.1_p05,241.108108701126
11,Sample_S19S_0047_ICR.1_p05,241.136462002825
22,Sample_S19S_0047_ICR.1_p05,241.144500716867
10,Sample_S19S_0047_ICR.1_p05,242.139774985264
2,Sample_S19S_0047_ICR.1_p05,242.176146484794
75,Sample_S19S_0047_ICR.1_p05,243.051022355256
40,Sample_S19S_0047_ICR.1_p05,243.087381596419
21,Sample_S19S_0047_ICR.1_p05,243.123762567035
15,Sample_S19S_0047_ICR.1_p05,243.133514748991
76,Sample_S19S_0047_ICR.1_p05,245.045558737924
8,Sample_S19S_0047_ICR.1_p05,245.04891188695
85,Sample_S19S_0047_ICR.1_p05,245.066684736377
52,Sample_S19S_0047_ICR.1_p05,245.081934244529
67,Sample_S19S_0047_ICR.1_p05,245.103064150889
52,Sample_S19S_0047_ICR.1_p05,247.024801042077
74,Sample_S19S_0047_ICR.1_p05,247.061201110717
36,Sample_S19S_0047_ICR.1_p05,247.074263164443
74,Sample_S19S_0047_ICR.1_p05,247.097594453292
50,Sample_S19S_0047_ICR.1_p05,249.004063600746
81,Sample_S19S_0047_ICR.1_p05,249.04046751717
10,Sample_S19S_0047_ICR.1_p05,249.071290403713
87,Sample_S19S_0047_ICR.1_p05,249.076852687644
38,Sample_S19S_0047_ICR.1_p05,249.113222395913
42,Sample_S19S_0047_ICR.1_p05,250.072090034087
2,Sample_S19S_0047_ICR.1_p05,250.981556004188
77,Sample_S19S_0047_ICR.1_p05,251.019733178809
79,Sample_S19S_0047_ICR.1_p05,251.056098647611
114,Sample_S19S_0047_ICR.1_p05,251.092506319237
51,Sample_S19S_0047_ICR.1_p05,251.128903530196
34,Sample_S19S_0047_ICR.1_p05,252.051361167026
57,Sample_S19S_0047_ICR.1_p05,252.998978540721
99,Sample_S19S_0047_ICR.1_p05,253.035398330868
120,Sample_S19S_0047_ICR.1_p05,253.07177564068
41,Sample_S19S_0047_ICR.1_p05,253.108134502222
46,Sample_S19S_0047_ICR.1_p05,253.144533727518
31,Sample_S19S_0047_ICR.1_p05,254.067022184674
62,Sample_S19S_0047_ICR.1_p05,255.014629846162
97,Sample_S19S_0047_ICR.1_p05,255.05104328059
115,Sample_S19S_0047_ICR.1_p05,255.087416289284
43,Sample_S19S_0047_ICR.1_p05,255.123777597574
1,Sample_S19S_0047_ICR.1_p05,255.23297053275
77,Sample_S19S_0047_ICR.1_p05,257.030303985754
63,Sample_S19S_0047_ICR.1_p05,257.045559830724
100,Sample_S19S_0047_ICR.1_p05,257.066676545624
64,Sample_S19S_0047_ICR.1_p05,257.103052133468
47,Sample_S19S_0047_ICR.1_p05,257.1394516025
58,Sample_S19S_0047_ICR.1_p05,259.024828090448
84,Sample_S19S_0047_ICR.1_p05,259.045954685646
73,Sample_S19S_0047_ICR.1_p05,259.061202776841
89,Sample_S19S_0047_ICR.1_p05,259.082340544151
61,Sample_S19S_0047_ICR.1_p05,259.097586128124
57,Sample_S19S_0047_ICR.1_p05,259.118707168251
1,Sample_S19S_0047_ICR.1_p05,260.098117348715
2,Sample_S19S_0047_ICR.1_p05,261.004235169792
70,Sample_S19S_0047_ICR.1_p05,261.040467990784
63,Sample_S19S_0047_ICR.1_p05,261.061588038628
94,Sample_S19S_0047_ICR.1_p05,261.076859822572
44,Sample_S19S_0047_ICR.1_p05,261.089931084473
48,Sample_S19S_0047_ICR.1_p05,261.098007121326
60,Sample_S19S_0047_ICR.1_p05,261.113247736521
53,Sample_S19S_0047_ICR.1_p05,263.019720978381
90,Sample_S19S_0047_ICR.1_p05,263.056132940273
18,Sample_S19S_0047_ICR.1_p05,263.069156598985
53,Sample_S19S_0047_ICR.1_p05,263.092481519202
45,Sample_S19S_0047_ICR.1_p05,263.128907990626
39,Sample_S19S_0047_ICR.1_p05,264.051361156532
1,Sample_S19S_0047_ICR.1_p05,264.997214091505
60,Sample_S19S_0047_ICR.1_p05,264.998986117747
92,Sample_S19S_0047_ICR.1_p05,265.035393776946
13,Sample_S19S_0047_ICR.1_p05,265.066271737359
89,Sample_S19S_0047_ICR.1_p05,265.071785513532
103,Sample_S19S_0047_ICR.1_p05,265.108154498567
32,Sample_S19S_0047_ICR.1_p05,265.14456916845
2,Sample_S19S_0047_ICR.1_p05,265.147915100731
47,Sample_S19S_0047_ICR.1_p05,266.067036130837
81,Sample_S19S_0047_ICR.1_p05,267.014682894431
115,Sample_S19S_0047_ICR.1_p05,267.051033627254
105,Sample_S19S_0047_ICR.1_p05,267.087429901814
90,Sample_S19S_0047_ICR.1_p05,267.123804993238
38,Sample_S19S_0047_ICR.1_p05,267.160184836228
47,Sample_S19S_0047_ICR.1_p05,268.046297707053
46,Sample_S19S_0047_ICR.1_p05,268.082659981259
85,Sample_S19S_0047_ICR.1_p05,269.030320464797
123,Sample_S19S_0047_ICR.1_p05,269.066680226556
12,Sample_S19S_0047_ICR.1_p05,269.077925907547
99,Sample_S19S_0047_ICR.1_p05,269.103062655042
53,Sample_S19S_0047_ICR.1_p05,269.139465701647
45,Sample_S19S_0047_ICR.1_p05,270.06194388685
43,Sample_S19S_0047_ICR.1_p05,270.09830571787
83,Sample_S19S_0047_ICR.1_p05,271.045973703127
25,Sample_S19S_0047_ICR.1_p05,271.061176024567
43,Sample_S19S_0047_ICR.1_p05,271.074287328654
93,Sample_S19S_0047_ICR.1_p05,271.082321223397
83,Sample_S19S_0047_ICR.1_p05,271.118717995517
24,Sample_S19S_0047_ICR.1_p05,271.155134266461
39,Sample_S19S_0047_ICR.1_p05,273.0040745144
66,Sample_S19S_0047_ICR.1_p05,273.040477963041
38,Sample_S19S_0047_ICR.1_p05,273.053531041063
77,Sample_S19S_0047_ICR.1_p05,273.06159098055
82,Sample_S19S_0047_ICR.1_p05,273.076860302107
43,Sample_S19S_0047_ICR.1_p05,273.08991778959
83,Sample_S19S_0047_ICR.1_p05,273.097987931448
60,Sample_S19S_0047_ICR.1_p05,273.113244544735
34,Sample_S19S_0047_ICR.1_p05,273.134384389846
3,Sample_S19S_0047_ICR.1_p05,274.022410269748
30,Sample_S19S_0047_ICR.1_p05,274.035745422525
2,Sample_S19S_0047_ICR.1_p05,274.971661025153
66,Sample_S19S_0047_ICR.1_p05,275.019742543023
51,Sample_S19S_0047_ICR.1_p05,275.032820074498
81,Sample_S19S_0047_ICR.1_p05,275.056115491475
64,Sample_S19S_0047_ICR.1_p05,275.069192564558
77,Sample_S19S_0047_ICR.1_p05,275.077248738952
85,Sample_S19S_0047_ICR.1_p05,275.092514859898
40,Sample_S19S_0047_ICR.1_p05,275.105561083732
56,Sample_S19S_0047_ICR.1_p05,275.128887267899
67,Sample_S19S_0047_ICR.1_p05,276.99902777018
92,Sample_S19S_0047_ICR.1_p05,277.035415729716
41,Sample_S19S_0047_ICR.1_p05,277.04844947496
29,Sample_S19S_0047_ICR.1_p05,277.066264594978
90,Sample_S19S_0047_ICR.1_p05,277.071789186457
56,Sample_S19S_0047_ICR.1_p05,277.084845370295
92,Sample_S19S_0047_ICR.1_p05,277.10815443984
