num.trans.involved.in,sample,peak
8,Sample_S19S_0068_ICR.1_p05,200.092796017419
3,Sample_S19S_0068_ICR.1_p05,200.858673856334
28,Sample_S19S_0068_ICR.1_p05,201.040431265132
24,Sample_S19S_0068_ICR.1_p05,201.076812231104
21,Sample_S19S_0068_ICR.1_p05,201.113196944252
17,Sample_S19S_0068_ICR.1_p05,203.034950586133
20,Sample_S19S_0068_ICR.1_p05,205.05059474712
8,Sample_S19S_0068_ICR.1_p05,205.159757838433
34,Sample_S19S_0068_ICR.1_p05,207.029870854621
2,Sample_S19S_0068_ICR.1_p05,208.788974580722
13,Sample_S19S_0068_ICR.1_p05,209.009120706343
8,Sample_S19S_0068_ICR.1_p05,210.040762393522
45,Sample_S19S_0068_ICR.1_p05,211.024787422472
42,Sample_S19S_0068_ICR.1_p05,211.061173644796
30,Sample_S19S_0068_ICR.1_p05,211.097554978113
22,Sample_S19S_0068_ICR.1_p05,211.133937736522
24,Sample_S19S_0068_ICR.1_p05,213.040428460985
36,Sample_S19S_0068_ICR.1_p05,213.076821569167
26,Sample_S19S_0068_ICR.1_p05,213.113209153546
4,Sample_S19S_0068_ICR.1_p05,214.144827458405
31,Sample_S19S_0068_ICR.1_p05,215.092472606394
19,Sample_S19S_0068_ICR.1_p05,215.128844637363
34,Sample_S19S_0068_ICR.1_p05,217.071743109364
28,Sample_S19S_0068_ICR.1_p05,217.108116925935
23,Sample_S19S_0068_ICR.1_p05,221.009125917917
34,Sample_S19S_0068_ICR.1_p05,221.045519148712
16,Sample_S19S_0068_ICR.1_p05,221.081891220993
7,Sample_S19S_0068_ICR.1_p05,221.15467759026
1,Sample_S19S_0068_ICR.1_p05,222.09020962229
38,Sample_S19S_0068_ICR.1_p05,223.024793149015
16,Sample_S19S_0068_ICR.1_p05,223.061152325181
1,Sample_S19S_0068_ICR.1_p05,224.839290613273
60,Sample_S19S_0068_ICR.1_p05,225.040449425761
50,Sample_S19S_0068_ICR.1_p05,225.076819499069
19,Sample_S19S_0068_ICR.1_p05,227.01968946285
33,Sample_S19S_0068_ICR.1_p05,227.056078968671
40,Sample_S19S_0068_ICR.1_p05,227.092465961673
3,Sample_S19S_0068_ICR.1_p05,228.160509533819
36,Sample_S19S_0068_ICR.1_p05,229.071741258755
31,Sample_S19S_0068_ICR.1_p05,229.108115116444
21,Sample_S19S_0068_ICR.1_p05,229.144519996425
36,Sample_S19S_0068_ICR.1_p05,231.087383471431
35,Sample_S19S_0068_ICR.1_p05,233.009146328913
34,Sample_S19S_0068_ICR.1_p05,233.045530744435
7,Sample_S19S_0068_ICR.1_p05,233.154684480267
38,Sample_S19S_0068_ICR.1_p05,235.024791246263
41,Sample_S19S_0068_ICR.1_p05,235.061187254299
13,Sample_S19S_0068_ICR.1_p05,235.170349200424
1,Sample_S19S_0068_ICR.1_p05,236.105381468175
1,Sample_S19S_0068_ICR.1_p05,236.965896893828
26,Sample_S19S_0068_ICR.1_p05,237.004057938512
42,Sample_S19S_0068_ICR.1_p05,237.04044214943
49,Sample_S19S_0068_ICR.1_p05,237.076835148844
56,Sample_S19S_0068_ICR.1_p05,239.019722068048
22,Sample_S19S_0068_ICR.1_p05,239.034988337925
76,Sample_S19S_0068_ICR.1_p05,239.056111749827
6,Sample_S19S_0068_ICR.1_p05,239.067335160005
72,Sample_S19S_0068_ICR.1_p05,239.092497043343
39,Sample_S19S_0068_ICR.1_p05,239.128875334313
1,Sample_S19S_0068_ICR.1_p05,240.045693450518
64,Sample_S19S_0068_ICR.1_p05,241.03537000793
43,Sample_S19S_0068_ICR.1_p05,241.071742177286
28,Sample_S19S_0068_ICR.1_p05,241.108108701126
11,Sample_S19S_0068_ICR.1_p05,241.136462002825
23,Sample_S19S_0068_ICR.1_p05,241.144500716867
24,Sample_S19S_0068_ICR.1_p05,242.067003394095
9,Sample_S19S_0068_ICR.1_p05,242.139774985264
5,Sample_S19S_0068_ICR.1_p05,242.176146484794
64,Sample_S19S_0068_ICR.1_p05,243.051022355256
37,Sample_S19S_0068_ICR.1_p05,243.087381596419
18,Sample_S19S_0068_ICR.1_p05,243.123762567035
17,Sample_S19S_0068_ICR.1_p05,243.133514748991
18,Sample_S19S_0068_ICR.1_p05,243.160166460746
1,Sample_S19S_0068_ICR.1_p05,244.136867466335
3,Sample_S19S_0068_ICR.1_p05,245.04891188695
58,Sample_S19S_0068_ICR.1_p05,245.103064150889
1,Sample_S19S_0068_ICR.1_p05,246.109550881071
64,Sample_S19S_0068_ICR.1_p05,247.061201110717
30,Sample_S19S_0068_ICR.1_p05,247.074263164443
62,Sample_S19S_0068_ICR.1_p05,247.097594453292
13,Sample_S19S_0068_ICR.1_p05,247.110625955868
13,Sample_S19S_0068_ICR.1_p05,248.077597517745
71,Sample_S19S_0068_ICR.1_p05,249.04046751717
4,Sample_S19S_0068_ICR.1_p05,249.071290403713
77,Sample_S19S_0068_ICR.1_p05,249.076852687644
2,Sample_S19S_0068_ICR.1_p05,250.981556004188
61,Sample_S19S_0068_ICR.1_p05,251.019733178809
56,Sample_S19S_0068_ICR.1_p05,251.056098647611
1,Sample_S19S_0068_ICR.1_p05,251.059479260227
43,Sample_S19S_0068_ICR.1_p05,251.069192576234
97,Sample_S19S_0068_ICR.1_p05,251.092506319237
21,Sample_S19S_0068_ICR.1_p05,252.051361167026
82,Sample_S19S_0068_ICR.1_p05,253.035398330868
1,Sample_S19S_0068_ICR.1_p05,253.05353275193
99,Sample_S19S_0068_ICR.1_p05,253.07177564068
36,Sample_S19S_0068_ICR.1_p05,253.108134502222
41,Sample_S19S_0068_ICR.1_p05,253.144533727518
2,Sample_S19S_0068_ICR.1_p05,254.045880858719
48,Sample_S19S_0068_ICR.1_p05,255.014629846162
72,Sample_S19S_0068_ICR.1_p05,255.05104328059
97,Sample_S19S_0068_ICR.1_p05,255.087416289284
40,Sample_S19S_0068_ICR.1_p05,255.123777597574
1,Sample_S19S_0068_ICR.1_p05,255.203265221231
4,Sample_S19S_0068_ICR.1_p05,255.23297053275
63,Sample_S19S_0068_ICR.1_p05,257.030303985754
83,Sample_S19S_0068_ICR.1_p05,257.066676545624
54,Sample_S19S_0068_ICR.1_p05,257.103052133468
20,Sample_S19S_0068_ICR.1_p05,257.131384889909
48,Sample_S19S_0068_ICR.1_p05,257.1394516025
6,Sample_S19S_0068_ICR.1_p05,258.134712278131
68,Sample_S19S_0068_ICR.1_p05,259.045954685646
74,Sample_S19S_0068_ICR.1_p05,259.082340544151
52,Sample_S19S_0068_ICR.1_p05,259.118707168251
2,Sample_S19S_0068_ICR.1_p05,260.976798479733
1,Sample_S19S_0068_ICR.1_p05,261.032805259325
58,Sample_S19S_0068_ICR.1_p05,261.040467990784
82,Sample_S19S_0068_ICR.1_p05,261.076859822572
41,Sample_S19S_0068_ICR.1_p05,261.089931084473
43,Sample_S19S_0068_ICR.1_p05,261.098007121326
