num.trans.involved.in,sample,peak
21,Sample_S19S_0041_Sed_Field_ICR.D_p2,221.081891220993
8,Sample_S19S_0041_Sed_Field_ICR.D_p2,221.093149270158
18,Sample_S19S_0041_Sed_Field_ICR.D_p2,221.15467759026
2,Sample_S19S_0041_Sed_Field_ICR.D_p2,221.834422358255
6,Sample_S19S_0041_Sed_Field_ICR.D_p2,222.09020962229
2,Sample_S19S_0041_Sed_Field_ICR.D_p2,222.842244815288
2,Sample_S19S_0041_Sed_Field_ICR.D_p2,222.941326676962
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,222.950238026828
30,Sample_S19S_0041_Sed_Field_ICR.D_p2,223.024793149015
16,Sample_S19S_0041_Sed_Field_ICR.D_p2,223.061152325181
23,Sample_S19S_0041_Sed_Field_ICR.D_p2,223.074229068466
47,Sample_S19S_0041_Sed_Field_ICR.D_p2,223.097560476044
46,Sample_S19S_0041_Sed_Field_ICR.D_p2,223.133954616791
15,Sample_S19S_0041_Sed_Field_ICR.D_p2,224.056423283216
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,224.947309353375
43,Sample_S19S_0041_Sed_Field_ICR.D_p2,225.040449425761
12,Sample_S19S_0041_Sed_Field_ICR.D_p2,225.055714870951
59,Sample_S19S_0041_Sed_Field_ICR.D_p2,225.076819499069
12,Sample_S19S_0041_Sed_Field_ICR.D_p2,225.089866080251
23,Sample_S19S_0041_Sed_Field_ICR.D_p2,225.113187324246
42,Sample_S19S_0041_Sed_Field_ICR.D_p2,225.149604088393
3,Sample_S19S_0041_Sed_Field_ICR.D_p2,226.934919635506
3,Sample_S19S_0041_Sed_Field_ICR.D_p2,226.971301085661
39,Sample_S19S_0041_Sed_Field_ICR.D_p2,227.056078968671
54,Sample_S19S_0041_Sed_Field_ICR.D_p2,227.092465961673
11,Sample_S19S_0041_Sed_Field_ICR.D_p2,227.103708123404
53,Sample_S19S_0041_Sed_Field_ICR.D_p2,227.128872213729
7,Sample_S19S_0041_Sed_Field_ICR.D_p2,227.140102377895
38,Sample_S19S_0041_Sed_Field_ICR.D_p2,227.165256441309
14,Sample_S19S_0041_Sed_Field_ICR.D_p2,228.160509533819
2,Sample_S19S_0041_Sed_Field_ICR.D_p2,228.932873166949
4,Sample_S19S_0041_Sed_Field_ICR.D_p2,228.969241081924
3,Sample_S19S_0041_Sed_Field_ICR.D_p2,229.024894259558
18,Sample_S19S_0041_Sed_Field_ICR.D_p2,229.063683650698
48,Sample_S19S_0041_Sed_Field_ICR.D_p2,229.071741258755
48,Sample_S19S_0041_Sed_Field_ICR.D_p2,229.108115116444
41,Sample_S19S_0041_Sed_Field_ICR.D_p2,229.144519996425
6,Sample_S19S_0041_Sed_Field_ICR.D_p2,229.155740961779
36,Sample_S19S_0041_Sed_Field_ICR.D_p2,229.180912594677
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,230.848894962708
4,Sample_S19S_0041_Sed_Field_ICR.D_p2,230.929826364403
5,Sample_S19S_0041_Sed_Field_ICR.D_p2,230.948505656088
8,Sample_S19S_0041_Sed_Field_ICR.D_p2,231.033265296901
32,Sample_S19S_0041_Sed_Field_ICR.D_p2,231.05101195753
27,Sample_S19S_0041_Sed_Field_ICR.D_p2,231.079333565643
48,Sample_S19S_0041_Sed_Field_ICR.D_p2,231.087383471431
24,Sample_S19S_0041_Sed_Field_ICR.D_p2,231.123754306216
10,Sample_S19S_0041_Sed_Field_ICR.D_p2,231.135026698927
2,Sample_S19S_0041_Sed_Field_ICR.D_p2,232.927791165588
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,232.994779114062
40,Sample_S19S_0041_Sed_Field_ICR.D_p2,233.030290893025
28,Sample_S19S_0041_Sed_Field_ICR.D_p2,233.045530744435
24,Sample_S19S_0041_Sed_Field_ICR.D_p2,233.058589040756
53,Sample_S19S_0041_Sed_Field_ICR.D_p2,233.066675889465
29,Sample_S19S_0041_Sed_Field_ICR.D_p2,233.081920778568
9,Sample_S19S_0041_Sed_Field_ICR.D_p2,233.085297558177
47,Sample_S19S_0041_Sed_Field_ICR.D_p2,233.103048775553
26,Sample_S19S_0041_Sed_Field_ICR.D_p2,233.118284192922
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,233.147535303313
24,Sample_S19S_0041_Sed_Field_ICR.D_p2,233.154684480267
37,Sample_S19S_0041_Sed_Field_ICR.D_p2,235.061187254299
9,Sample_S19S_0041_Sed_Field_ICR.D_p2,235.072409455568
23,Sample_S19S_0041_Sed_Field_ICR.D_p2,235.074240084576
41,Sample_S19S_0041_Sed_Field_ICR.D_p2,235.097574871721
28,Sample_S19S_0041_Sed_Field_ICR.D_p2,235.133940754073
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,235.161362509174
37,Sample_S19S_0041_Sed_Field_ICR.D_p2,235.170349200424
5,Sample_S19S_0041_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,236.676461156301
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0041_Sed_Field_ICR.D_p2,236.965896893828
35,Sample_S19S_0041_Sed_Field_ICR.D_p2,237.04044214943
10,Sample_S19S_0041_Sed_Field_ICR.D_p2,237.053483132313
8,Sample_S19S_0041_Sed_Field_ICR.D_p2,237.071272311008
47,Sample_S19S_0041_Sed_Field_ICR.D_p2,237.076835148844
20,Sample_S19S_0041_Sed_Field_ICR.D_p2,237.089878681132
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,237.108746274048
48,Sample_S19S_0041_Sed_Field_ICR.D_p2,237.113222661535
49,Sample_S19S_0041_Sed_Field_ICR.D_p2,237.149610225685
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,237.965476866205
23,Sample_S19S_0041_Sed_Field_ICR.D_p2,238.072065454105
2,Sample_S19S_0041_Sed_Field_ICR.D_p2,238.962964376598
38,Sample_S19S_0041_Sed_Field_ICR.D_p2,239.019722068048
11,Sample_S19S_0041_Sed_Field_ICR.D_p2,239.034988337925
63,Sample_S19S_0041_Sed_Field_ICR.D_p2,239.056111749827
8,Sample_S19S_0041_Sed_Field_ICR.D_p2,239.067335160005
79,Sample_S19S_0041_Sed_Field_ICR.D_p2,239.092497043343
62,Sample_S19S_0041_Sed_Field_ICR.D_p2,239.128875334313
46,Sample_S19S_0041_Sed_Field_ICR.D_p2,239.165257144449
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,239.760388253115
13,Sample_S19S_0041_Sed_Field_ICR.D_p2,240.10083139872
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,240.795890147181
3,Sample_S19S_0041_Sed_Field_ICR.D_p2,240.950566006327
5,Sample_S19S_0041_Sed_Field_ICR.D_p2,241.04661948641
14,Sample_S19S_0041_Sed_Field_ICR.D_p2,241.05062986773
46,Sample_S19S_0041_Sed_Field_ICR.D_p2,241.071742177286
41,Sample_S19S_0041_Sed_Field_ICR.D_p2,241.108108701126
9,Sample_S19S_0041_Sed_Field_ICR.D_p2,241.119391818517
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,241.128931671898
26,Sample_S19S_0041_Sed_Field_ICR.D_p2,241.136462002825
36,Sample_S19S_0041_Sed_Field_ICR.D_p2,241.144500716867
46,Sample_S19S_0041_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,241.758342075002
23,Sample_S19S_0041_Sed_Field_ICR.D_p2,242.067003394095
27,Sample_S19S_0041_Sed_Field_ICR.D_p2,242.139774985264
13,Sample_S19S_0041_Sed_Field_ICR.D_p2,242.176146484794
2,Sample_S19S_0041_Sed_Field_ICR.D_p2,242.876834726603
6,Sample_S19S_0041_Sed_Field_ICR.D_p2,242.94851062826
2,Sample_S19S_0041_Sed_Field_ICR.D_p2,242.966204934348
8,Sample_S19S_0041_Sed_Field_ICR.D_p2,243.033276751001
64,Sample_S19S_0041_Sed_Field_ICR.D_p2,243.051022355256
46,Sample_S19S_0041_Sed_Field_ICR.D_p2,243.087381596419
36,Sample_S19S_0041_Sed_Field_ICR.D_p2,243.123762567035
26,Sample_S19S_0041_Sed_Field_ICR.D_p2,243.133514748991
39,Sample_S19S_0041_Sed_Field_ICR.D_p2,243.160166460746
35,Sample_S19S_0041_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,243.755390487252
29,Sample_S19S_0041_Sed_Field_ICR.D_p2,244.1190457581
7,Sample_S19S_0041_Sed_Field_ICR.D_p2,244.130279846518
6,Sample_S19S_0041_Sed_Field_ICR.D_p2,244.136867466335
4,Sample_S19S_0041_Sed_Field_ICR.D_p2,244.927812543411
3,Sample_S19S_0041_Sed_Field_ICR.D_p2,244.964185212006
7,Sample_S19S_0041_Sed_Field_ICR.D_p2,245.04891188695
75,Sample_S19S_0041_Sed_Field_ICR.D_p2,245.066684736377
73,Sample_S19S_0041_Sed_Field_ICR.D_p2,245.103064150889
12,Sample_S19S_0041_Sed_Field_ICR.D_p2,245.114277610919
47,Sample_S19S_0041_Sed_Field_ICR.D_p2,245.139434182554
16,Sample_S19S_0041_Sed_Field_ICR.D_p2,246.134683049119
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,246.806451766767
48,Sample_S19S_0041_Sed_Field_ICR.D_p2,247.061201110717
42,Sample_S19S_0041_Sed_Field_ICR.D_p2,247.074263164443
70,Sample_S19S_0041_Sed_Field_ICR.D_p2,247.082336843181
7,Sample_S19S_0041_Sed_Field_ICR.D_p2,247.09356956701
25,Sample_S19S_0041_Sed_Field_ICR.D_p2,247.110625955868
56,Sample_S19S_0041_Sed_Field_ICR.D_p2,247.118732964001
48,Sample_S19S_0041_Sed_Field_ICR.D_p2,247.133967159413
18,Sample_S19S_0041_Sed_Field_ICR.D_p2,247.170327510868
23,Sample_S19S_0041_Sed_Field_ICR.D_p2,248.113987196405
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,248.863546311946
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,248.957037998513
3,Sample_S19S_0041_Sed_Field_ICR.D_p2,249.022706565235
24,Sample_S19S_0041_Sed_Field_ICR.D_p2,249.089887662805
26,Sample_S19S_0041_Sed_Field_ICR.D_p2,249.107689155473
44,Sample_S19S_0041_Sed_Field_ICR.D_p2,249.113222395913
57,Sample_S19S_0041_Sed_Field_ICR.D_p2,249.126298314245
52,Sample_S19S_0041_Sed_Field_ICR.D_p2,249.149614708999
9,Sample_S19S_0041_Sed_Field_ICR.D_p2,249.152991266922
7,Sample_S19S_0041_Sed_Field_ICR.D_p2,250.121530593011
17,Sample_S19S_0041_Sed_Field_ICR.D_p2,250.144861740769
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,250.853561397764
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,250.860605047391
2,Sample_S19S_0041_Sed_Field_ICR.D_p2,250.981556004188
39,Sample_S19S_0041_Sed_Field_ICR.D_p2,251.019733178809
45,Sample_S19S_0041_Sed_Field_ICR.D_p2,251.056098647611
9,Sample_S19S_0041_Sed_Field_ICR.D_p2,251.059479260227
51,Sample_S19S_0041_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0041_Sed_Field_ICR.D_p2,251.078576379697
32,Sample_S19S_0041_Sed_Field_ICR.D_p2,251.086992985207
85,Sample_S19S_0041_Sed_Field_ICR.D_p2,251.092506319237
9,Sample_S19S_0041_Sed_Field_ICR.D_p2,251.095876461915
57,Sample_S19S_0041_Sed_Field_ICR.D_p2,251.10558622319
39,Sample_S19S_0041_Sed_Field_ICR.D_p2,251.113646102912
29,Sample_S19S_0041_Sed_Field_ICR.D_p2,251.123342625429
49,Sample_S19S_0041_Sed_Field_ICR.D_p2,251.128903530196
48,Sample_S19S_0041_Sed_Field_ICR.D_p2,251.141949573633
46,Sample_S19S_0041_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,251.981136323598
23,Sample_S19S_0041_Sed_Field_ICR.D_p2,252.087734846783
2,Sample_S19S_0041_Sed_Field_ICR.D_p2,252.091124257981
2,Sample_S19S_0041_Sed_Field_ICR.D_p2,252.118642794314
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,252.832161339175
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,252.978589348877
47,Sample_S19S_0041_Sed_Field_ICR.D_p2,253.035398330868
84,Sample_S19S_0041_Sed_Field_ICR.D_p2,253.07177564068
8,Sample_S19S_0041_Sed_Field_ICR.D_p2,253.082998606432
37,Sample_S19S_0041_Sed_Field_ICR.D_p2,253.08481682656
30,Sample_S19S_0041_Sed_Field_ICR.D_p2,253.102630692448
43,Sample_S19S_0041_Sed_Field_ICR.D_p2,253.108134502222
62,Sample_S19S_0041_Sed_Field_ICR.D_p2,253.121222317254
64,Sample_S19S_0041_Sed_Field_ICR.D_p2,253.144533727518
47,Sample_S19S_0041_Sed_Field_ICR.D_p2,253.180927545827
12,Sample_S19S_0041_Sed_Field_ICR.D_p2,254.080085027659
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,254.829190908146
2,Sample_S19S_0041_Sed_Field_ICR.D_p2,254.966232306991
58,Sample_S19S_0041_Sed_Field_ICR.D_p2,255.05104328059
9,Sample_S19S_0041_Sed_Field_ICR.D_p2,255.062246242688
17,Sample_S19S_0041_Sed_Field_ICR.D_p2,255.066312291644
102,Sample_S19S_0041_Sed_Field_ICR.D_p2,255.087416289284
60,Sample_S19S_0041_Sed_Field_ICR.D_p2,255.123777597574
10,Sample_S19S_0041_Sed_Field_ICR.D_p2,255.152097505097
59,Sample_S19S_0041_Sed_Field_ICR.D_p2,255.160201751604
46,Sample_S19S_0041_Sed_Field_ICR.D_p2,255.196590943645
20,Sample_S19S_0041_Sed_Field_ICR.D_p2,255.23297053275
14,Sample_S19S_0041_Sed_Field_ICR.D_p2,256.09574415403
23,Sample_S19S_0041_Sed_Field_ICR.D_p2,256.155475028624
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,256.876531404787
2,Sample_S19S_0041_Sed_Field_ICR.D_p2,256.892467772817
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,256.964204693115
2,Sample_S19S_0041_Sed_Field_ICR.D_p2,257.041558165799
26,Sample_S19S_0041_Sed_Field_ICR.D_p2,257.045559830724
8,Sample_S19S_0041_Sed_Field_ICR.D_p2,257.048925026251
80,Sample_S19S_0041_Sed_Field_ICR.D_p2,257.066676545624
6,Sample_S19S_0041_Sed_Field_ICR.D_p2,257.077916566564
36,Sample_S19S_0041_Sed_Field_ICR.D_p2,257.094997569693
65,Sample_S19S_0041_Sed_Field_ICR.D_p2,257.103052133468
33,Sample_S19S_0041_Sed_Field_ICR.D_p2,257.131384889909
68,Sample_S19S_0041_Sed_Field_ICR.D_p2,257.1394516025
50,Sample_S19S_0041_Sed_Field_ICR.D_p2,257.175834021906
35,Sample_S19S_0041_Sed_Field_ICR.D_p2,257.212237428171
19,Sample_S19S_0041_Sed_Field_ICR.D_p2,258.06191662378
22,Sample_S19S_0041_Sed_Field_ICR.D_p2,258.134712278131
10,Sample_S19S_0041_Sed_Field_ICR.D_p2,258.145966008667
18,Sample_S19S_0041_Sed_Field_ICR.D_p2,258.171113602464
2,Sample_S19S_0041_Sed_Field_ICR.D_p2,258.871740001992
3,Sample_S19S_0041_Sed_Field_ICR.D_p2,258.943454859461
70,Sample_S19S_0041_Sed_Field_ICR.D_p2,259.082340544151
47,Sample_S19S_0041_Sed_Field_ICR.D_p2,259.110641150729
73,Sample_S19S_0041_Sed_Field_ICR.D_p2,259.118707168251
19,Sample_S19S_0041_Sed_Field_ICR.D_p2,259.12847943357
13,Sample_S19S_0041_Sed_Field_ICR.D_p2,259.129953192147
56,Sample_S19S_0041_Sed_Field_ICR.D_p2,259.155111340773
23,Sample_S19S_0041_Sed_Field_ICR.D_p2,260.113981158381
19,Sample_S19S_0041_Sed_Field_ICR.D_p2,260.150353172277
5,Sample_S19S_0041_Sed_Field_ICR.D_p2,260.976798479733
36,Sample_S19S_0041_Sed_Field_ICR.D_p2,261.040467990784
48,Sample_S19S_0041_Sed_Field_ICR.D_p2,261.061588038628
60,Sample_S19S_0041_Sed_Field_ICR.D_p2,261.076859822572
56,Sample_S19S_0041_Sed_Field_ICR.D_p2,261.089931084473
52,Sample_S19S_0041_Sed_Field_ICR.D_p2,261.098007121326
19,Sample_S19S_0041_Sed_Field_ICR.D_p2,261.10767982966
46,Sample_S19S_0041_Sed_Field_ICR.D_p2,261.113247736521
3,Sample_S19S_0041_Sed_Field_ICR.D_p2,261.124497052078
71,Sample_S19S_0041_Sed_Field_ICR.D_p2,261.126309171881
66,Sample_S19S_0041_Sed_Field_ICR.D_p2,261.134364701822
53,Sample_S19S_0041_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,261.95558024624
21,Sample_S19S_0041_Sed_Field_ICR.D_p2,262.166044767568
3,Sample_S19S_0041_Sed_Field_ICR.D_p2,262.889971979075
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,263.043999838503
47,Sample_S19S_0041_Sed_Field_ICR.D_p2,263.056132940273
25,Sample_S19S_0041_Sed_Field_ICR.D_p2,263.069156598985
37,Sample_S19S_0041_Sed_Field_ICR.D_p2,263.086977477817
42,Sample_S19S_0041_Sed_Field_ICR.D_p2,263.092481519202
69,Sample_S19S_0041_Sed_Field_ICR.D_p2,263.105583831895
42,Sample_S19S_0041_Sed_Field_ICR.D_p2,263.128907990626
31,Sample_S19S_0041_Sed_Field_ICR.D_p2,263.141934750899
38,Sample_S19S_0041_Sed_Field_ICR.D_p2,263.159763551864
49,Sample_S19S_0041_Sed_Field_ICR.D_p2,263.165277147923
30,Sample_S19S_0041_Sed_Field_ICR.D_p2,263.178361308108
3,Sample_S19S_0041_Sed_Field_ICR.D_p2,264.04739786616
19,Sample_S19S_0041_Sed_Field_ICR.D_p2,264.137204420269
22,Sample_S19S_0041_Sed_Field_ICR.D_p2,264.16052150729
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,264.828568382278
2,Sample_S19S_0041_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,264.966850184077
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,264.997214091505
43,Sample_S19S_0041_Sed_Field_ICR.D_p2,265.035393776946
3,Sample_S19S_0041_Sed_Field_ICR.D_p2,265.041111053096
25,Sample_S19S_0041_Sed_Field_ICR.D_p2,265.048434156789
4,Sample_S19S_0041_Sed_Field_ICR.D_p2,265.057856386652
14,Sample_S19S_0041_Sed_Field_ICR.D_p2,265.066271737359
50,Sample_S19S_0041_Sed_Field_ICR.D_p2,265.071785513532
10,Sample_S19S_0041_Sed_Field_ICR.D_p2,265.075140024113
62,Sample_S19S_0041_Sed_Field_ICR.D_p2,265.084839287954
32,Sample_S19S_0041_Sed_Field_ICR.D_p2,265.10262413875
87,Sample_S19S_0041_Sed_Field_ICR.D_p2,265.108154498567
56,Sample_S19S_0041_Sed_Field_ICR.D_p2,265.121237246142
46,Sample_S19S_0041_Sed_Field_ICR.D_p2,265.14456916845
7,Sample_S19S_0041_Sed_Field_ICR.D_p2,265.147915100731
12,Sample_S19S_0041_Sed_Field_ICR.D_p2,265.157552118922
26,Sample_S19S_0041_Sed_Field_ICR.D_p2,265.175389411143
33,Sample_S19S_0041_Sed_Field_ICR.D_p2,265.180903870093
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,265.996822350625
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,266.044476331613
16,Sample_S19S_0041_Sed_Field_ICR.D_p2,266.080105222713
4,Sample_S19S_0041_Sed_Field_ICR.D_p2,266.089493035032
17,Sample_S19S_0041_Sed_Field_ICR.D_p2,266.116469267885
16,Sample_S19S_0041_Sed_Field_ICR.D_p2,266.124609288948
3,Sample_S19S_0041_Sed_Field_ICR.D_p2,266.134241905448
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,266.825604330936
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,266.84846880377
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,266.994271502262
72,Sample_S19S_0041_Sed_Field_ICR.D_p2,267.051033627254
31,Sample_S19S_0041_Sed_Field_ICR.D_p2,267.064129003172
5,Sample_S19S_0041_Sed_Field_ICR.D_p2,267.073507820734
29,Sample_S19S_0041_Sed_Field_ICR.D_p2,267.081883236542
78,Sample_S19S_0041_Sed_Field_ICR.D_p2,267.087429901814
50,Sample_S19S_0041_Sed_Field_ICR.D_p2,267.100475195509
35,Sample_S19S_0041_Sed_Field_ICR.D_p2,267.118286069797
86,Sample_S19S_0041_Sed_Field_ICR.D_p2,267.123804993238
60,Sample_S19S_0041_Sed_Field_ICR.D_p2,267.136877200198
20,Sample_S19S_0041_Sed_Field_ICR.D_p2,267.154642734898
58,Sample_S19S_0041_Sed_Field_ICR.D_p2,267.160184836228
47,Sample_S19S_0041_Sed_Field_ICR.D_p2,267.196598508132
8,Sample_S19S_0041_Sed_Field_ICR.D_p2,268.059351626744
27,Sample_S19S_0041_Sed_Field_ICR.D_p2,268.082659981259
16,Sample_S19S_0041_Sed_Field_ICR.D_p2,268.095747649748
24,Sample_S19S_0041_Sed_Field_ICR.D_p2,268.15545901724
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,268.822658535748
5,Sample_S19S_0041_Sed_Field_ICR.D_p2,268.846469475694
3,Sample_S19S_0041_Sed_Field_ICR.D_p2,268.901405660151
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,268.983020575419
36,Sample_S19S_0041_Sed_Field_ICR.D_p2,269.030320464797
87,Sample_S19S_0041_Sed_Field_ICR.D_p2,269.066680226556
48,Sample_S19S_0041_Sed_Field_ICR.D_p2,269.079756030993
29,Sample_S19S_0041_Sed_Field_ICR.D_p2,269.097535396627
87,Sample_S19S_0041_Sed_Field_ICR.D_p2,269.103062655042
1,Sample_S19S_0041_Sed_Field_ICR.D_p2,269.131213994224
76,Sample_S19S_0041_Sed_Field_ICR.D_p2,269.139465701647
61,Sample_S19S_0041_Sed_Field_ICR.D_p2,269.175857882142
39,Sample_S19S_0041_Sed_Field_ICR.D_p2,269.212237788579
9,Sample_S19S_0041_Sed_Field_ICR.D_p2,270.083137325279
34,Sample_S19S_0041_Sed_Field_ICR.D_p2,270.09830571787
16,Sample_S19S_0041_Sed_Field_ICR.D_p2,270.207485846434
2,Sample_S19S_0041_Sed_Field_ICR.D_p2,270.845479165839
42,Sample_S19S_0041_Sed_Field_ICR.D_p2,271.045973703127
14,Sample_S19S_0041_Sed_Field_ICR.D_p2,271.064572096156
20,Sample_S19S_0041_Sed_Field_ICR.D_p2,271.076829667841
81,Sample_S19S_0041_Sed_Field_ICR.D_p2,271.082321223397
92,Sample_S19S_0041_Sed_Field_ICR.D_p2,271.118717995517
34,Sample_S19S_0041_Sed_Field_ICR.D_p2,271.147049823203
57,Sample_S19S_0041_Sed_Field_ICR.D_p2,271.155134266461
53,Sample_S19S_0041_Sed_Field_ICR.D_p2,271.191494081385
