num.trans.involved.in,sample,peak
42,Sample_S19S_0085_ICR.3_p05,243.087381596419
16,Sample_S19S_0085_ICR.3_p05,243.123762567035
19,Sample_S19S_0085_ICR.3_p05,243.133514748991
2,Sample_S19S_0085_ICR.3_p05,244.136867466335
76,Sample_S19S_0085_ICR.3_p05,245.045558737924
5,Sample_S19S_0085_ICR.3_p05,245.04891188695
39,Sample_S19S_0085_ICR.3_p05,245.058617390912
82,Sample_S19S_0085_ICR.3_p05,245.066684736377
51,Sample_S19S_0085_ICR.3_p05,245.081934244529
67,Sample_S19S_0085_ICR.3_p05,245.103064150889
26,Sample_S19S_0085_ICR.3_p05,245.139434182554
48,Sample_S19S_0085_ICR.3_p05,247.024801042077
70,Sample_S19S_0085_ICR.3_p05,247.061201110717
43,Sample_S19S_0085_ICR.3_p05,247.074263164443
72,Sample_S19S_0085_ICR.3_p05,247.082336843181
67,Sample_S19S_0085_ICR.3_p05,247.097594453292
19,Sample_S19S_0085_ICR.3_p05,247.110625955868
37,Sample_S19S_0085_ICR.3_p05,248.056436095518
49,Sample_S19S_0085_ICR.3_p05,249.004063600746
82,Sample_S19S_0085_ICR.3_p05,249.04046751717
33,Sample_S19S_0085_ICR.3_p05,249.053522835028
85,Sample_S19S_0085_ICR.3_p05,249.076852687644
13,Sample_S19S_0085_ICR.3_p05,249.089887662805
39,Sample_S19S_0085_ICR.3_p05,249.113222395913
2,Sample_S19S_0085_ICR.3_p05,250.981556004188
80,Sample_S19S_0085_ICR.3_p05,251.019733178809
80,Sample_S19S_0085_ICR.3_p05,251.056098647611
7,Sample_S19S_0085_ICR.3_p05,251.059479260227
51,Sample_S19S_0085_ICR.3_p05,251.069192576234
106,Sample_S19S_0085_ICR.3_p05,251.092506319237
45,Sample_S19S_0085_ICR.3_p05,251.128903530196
1,Sample_S19S_0085_ICR.3_p05,251.981136323598
38,Sample_S19S_0085_ICR.3_p05,252.051361167026
56,Sample_S19S_0085_ICR.3_p05,252.998978540721
101,Sample_S19S_0085_ICR.3_p05,253.035398330868
119,Sample_S19S_0085_ICR.3_p05,253.07177564068
43,Sample_S19S_0085_ICR.3_p05,253.108134502222
42,Sample_S19S_0085_ICR.3_p05,253.144533727518
31,Sample_S19S_0085_ICR.3_p05,254.067022184674
61,Sample_S19S_0085_ICR.3_p05,255.014629846162
99,Sample_S19S_0085_ICR.3_p05,255.05104328059
42,Sample_S19S_0085_ICR.3_p05,255.066312291644
110,Sample_S19S_0085_ICR.3_p05,255.087416289284
43,Sample_S19S_0085_ICR.3_p05,255.123777597574
35,Sample_S19S_0085_ICR.3_p05,256.08268374089
75,Sample_S19S_0085_ICR.3_p05,257.030303985754
59,Sample_S19S_0085_ICR.3_p05,257.045559830724
99,Sample_S19S_0085_ICR.3_p05,257.066676545624
64,Sample_S19S_0085_ICR.3_p05,257.103052133468
24,Sample_S19S_0085_ICR.3_p05,257.131384889909
45,Sample_S19S_0085_ICR.3_p05,257.1394516025
56,Sample_S19S_0085_ICR.3_p05,259.024828090448
80,Sample_S19S_0085_ICR.3_p05,259.045954685646
68,Sample_S19S_0085_ICR.3_p05,259.061202776841
86,Sample_S19S_0085_ICR.3_p05,259.082340544151
59,Sample_S19S_0085_ICR.3_p05,259.118707168251
1,Sample_S19S_0085_ICR.3_p05,259.224506227734
48,Sample_S19S_0085_ICR.3_p05,261.004078478419
67,Sample_S19S_0085_ICR.3_p05,261.040467990784
3,Sample_S19S_0085_ICR.3_p05,261.043859953414
33,Sample_S19S_0085_ICR.3_p05,261.053522594833
89,Sample_S19S_0085_ICR.3_p05,261.076859822572
46,Sample_S19S_0085_ICR.3_p05,261.089931084473
46,Sample_S19S_0085_ICR.3_p05,261.098007121326
56,Sample_S19S_0085_ICR.3_p05,261.113247736521
52,Sample_S19S_0085_ICR.3_p05,263.019720978381
89,Sample_S19S_0085_ICR.3_p05,263.056132940273
20,Sample_S19S_0085_ICR.3_p05,263.069156598985
51,Sample_S19S_0085_ICR.3_p05,263.092481519202
48,Sample_S19S_0085_ICR.3_p05,263.105583831895
43,Sample_S19S_0085_ICR.3_p05,263.128907990626
43,Sample_S19S_0085_ICR.3_p05,264.051361156532
1,Sample_S19S_0085_ICR.3_p05,264.997214091505
60,Sample_S19S_0085_ICR.3_p05,264.998986117747
94,Sample_S19S_0085_ICR.3_p05,265.035393776946
34,Sample_S19S_0085_ICR.3_p05,265.048434156789
87,Sample_S19S_0085_ICR.3_p05,265.071785513532
48,Sample_S19S_0085_ICR.3_p05,265.084839287954
95,Sample_S19S_0085_ICR.3_p05,265.108154498567
35,Sample_S19S_0085_ICR.3_p05,265.14456916845
3,Sample_S19S_0085_ICR.3_p05,265.147915100731
54,Sample_S19S_0085_ICR.3_p05,266.067036130837
1,Sample_S19S_0085_ICR.3_p05,266.994271502262
77,Sample_S19S_0085_ICR.3_p05,267.014682894431
114,Sample_S19S_0085_ICR.3_p05,267.051033627254
23,Sample_S19S_0085_ICR.3_p05,267.064129003172
21,Sample_S19S_0085_ICR.3_p05,267.081883236542
101,Sample_S19S_0085_ICR.3_p05,267.087429901814
83,Sample_S19S_0085_ICR.3_p05,267.123804993238
53,Sample_S19S_0085_ICR.3_p05,268.046297707053
50,Sample_S19S_0085_ICR.3_p05,268.082659981259
3,Sample_S19S_0085_ICR.3_p05,268.901405660151
83,Sample_S19S_0085_ICR.3_p05,269.030320464797
117,Sample_S19S_0085_ICR.3_p05,269.066680226556
98,Sample_S19S_0085_ICR.3_p05,269.103062655042
52,Sample_S19S_0085_ICR.3_p05,269.139465701647
48,Sample_S19S_0085_ICR.3_p05,270.06194388685
45,Sample_S19S_0085_ICR.3_p05,270.09830571787
80,Sample_S19S_0085_ICR.3_p05,271.045973703127
26,Sample_S19S_0085_ICR.3_p05,271.061176024567
95,Sample_S19S_0085_ICR.3_p05,271.082321223397
80,Sample_S19S_0085_ICR.3_p05,271.118717995517
23,Sample_S19S_0085_ICR.3_p05,271.155134266461
45,Sample_S19S_0085_ICR.3_p05,272.041215319464
71,Sample_S19S_0085_ICR.3_p05,273.040477963041
9,Sample_S19S_0085_ICR.3_p05,273.043857678799
45,Sample_S19S_0085_ICR.3_p05,273.053531041063
75,Sample_S19S_0085_ICR.3_p05,273.06159098055
78,Sample_S19S_0085_ICR.3_p05,273.076860302107
48,Sample_S19S_0085_ICR.3_p05,273.08991778959
80,Sample_S19S_0085_ICR.3_p05,273.097987931448
32,Sample_S19S_0085_ICR.3_p05,273.134384389846
1,Sample_S19S_0085_ICR.3_p05,274.971661025153
72,Sample_S19S_0085_ICR.3_p05,275.019742543023
80,Sample_S19S_0085_ICR.3_p05,275.056115491475
63,Sample_S19S_0085_ICR.3_p05,275.069192564558
76,Sample_S19S_0085_ICR.3_p05,275.077248738952
79,Sample_S19S_0085_ICR.3_p05,275.092514859898
46,Sample_S19S_0085_ICR.3_p05,275.105561083732
67,Sample_S19S_0085_ICR.3_p05,275.113627421222
50,Sample_S19S_0085_ICR.3_p05,275.128887267899
1,Sample_S19S_0085_ICR.3_p05,276.968492681845
63,Sample_S19S_0085_ICR.3_p05,276.99902777018
93,Sample_S19S_0085_ICR.3_p05,277.035415729716
45,Sample_S19S_0085_ICR.3_p05,277.04844947496
94,Sample_S19S_0085_ICR.3_p05,277.071789186457
60,Sample_S19S_0085_ICR.3_p05,277.084845370295
22,Sample_S19S_0085_ICR.3_p05,277.1026368131
87,Sample_S19S_0085_ICR.3_p05,277.10815443984
45,Sample_S19S_0085_ICR.3_p05,277.121233258369
49,Sample_S19S_0085_ICR.3_p05,277.144537708334
33,Sample_S19S_0085_ICR.3_p05,278.030634539215
46,Sample_S19S_0085_ICR.3_p05,278.067028923714
12,Sample_S19S_0085_ICR.3_p05,278.116474563578
2,Sample_S19S_0085_ICR.3_p05,278.152854764156
3,Sample_S19S_0085_ICR.3_p05,278.848512755807
53,Sample_S19S_0085_ICR.3_p05,279.014633053238
95,Sample_S19S_0085_ICR.3_p05,279.051051611365
16,Sample_S19S_0085_ICR.3_p05,279.062283604471
20,Sample_S19S_0085_ICR.3_p05,279.064071547644
63,Sample_S19S_0085_ICR.3_p05,279.087453906033
17,Sample_S19S_0085_ICR.3_p05,279.098667153537
34,Sample_S19S_0085_ICR.3_p05,279.100469732266
60,Sample_S19S_0085_ICR.3_p05,279.123822052118
2,Sample_S19S_0085_ICR.3_p05,279.127186427813
4,Sample_S19S_0085_ICR.3_p05,279.163561765667
52,Sample_S19S_0085_ICR.3_p05,280.046301792471
55,Sample_S19S_0085_ICR.3_p05,280.082692134027
1,Sample_S19S_0085_ICR.3_p05,280.113546774941
93,Sample_S19S_0085_ICR.3_p05,281.030333886843
117,Sample_S19S_0085_ICR.3_p05,281.066682931894
20,Sample_S19S_0085_ICR.3_p05,281.077930876384
41,Sample_S19S_0085_ICR.3_p05,281.0797660427
71,Sample_S19S_0085_ICR.3_p05,281.10305017281
33,Sample_S19S_0085_ICR.3_p05,281.116160247274
68,Sample_S19S_0085_ICR.3_p05,281.139459654448
39,Sample_S19S_0085_ICR.3_p05,282.09835482394
3,Sample_S19S_0085_ICR.3_p05,282.917059275895
76,Sample_S19S_0085_ICR.3_p05,283.009589842688
110,Sample_S19S_0085_ICR.3_p05,283.045955365757
78,Sample_S19S_0085_ICR.3_p05,283.082316875284
105,Sample_S19S_0085_ICR.3_p05,283.118714959842
3,Sample_S19S_0085_ICR.3_p05,283.137375180765
35,Sample_S19S_0085_ICR.3_p05,283.155130920188
2,Sample_S19S_0085_ICR.3_p05,283.916621540732
50,Sample_S19S_0085_ICR.3_p05,284.077620818694
41,Sample_S19S_0085_ICR.3_p05,284.113978829524
2,Sample_S19S_0085_ICR.3_p05,284.914049108687
74,Sample_S19S_0085_ICR.3_p05,285.025227981443
51,Sample_S19S_0085_ICR.3_p05,285.040486590739
83,Sample_S19S_0085_ICR.3_p05,285.061635696093
51,Sample_S19S_0085_ICR.3_p05,285.076851313968
40,Sample_S19S_0085_ICR.3_p05,285.09803056749
52,Sample_S19S_0085_ICR.3_p05,285.134394832222
41,Sample_S19S_0085_ICR.3_p05,286.093253890335
63,Sample_S19S_0085_ICR.3_p05,287.01974774178
63,Sample_S19S_0085_ICR.3_p05,287.040877648923
69,Sample_S19S_0085_ICR.3_p05,287.056135069265
52,Sample_S19S_0085_ICR.3_p05,287.06920026971
85,Sample_S19S_0085_ICR.3_p05,287.077253696635
69,Sample_S19S_0085_ICR.3_p05,287.092522840331
53,Sample_S19S_0085_ICR.3_p05,287.105569340796
85,Sample_S19S_0085_ICR.3_p05,287.113628200723
27,Sample_S19S_0085_ICR.3_p05,287.14194203878
51,Sample_S19S_0085_ICR.3_p05,287.150015049485
1,Sample_S19S_0085_ICR.3_p05,288.987311516554
74,Sample_S19S_0085_ICR.3_p05,289.035402918733
50,Sample_S19S_0085_ICR.3_p05,289.048465857791
66,Sample_S19S_0085_ICR.3_p05,289.056524198997
96,Sample_S19S_0085_ICR.3_p05,289.071770415471
9,Sample_S19S_0085_ICR.3_p05,289.083028662232
56,Sample_S19S_0085_ICR.3_p05,289.084846059896
70,Sample_S19S_0085_ICR.3_p05,289.092907549771
66,Sample_S19S_0085_ICR.3_p05,289.108148888341
51,Sample_S19S_0085_ICR.3_p05,289.121221809771
63,Sample_S19S_0085_ICR.3_p05,289.129277597091
47,Sample_S19S_0085_ICR.3_p05,289.144547764469
29,Sample_S19S_0085_ICR.3_p05,289.157609199916
13,Sample_S19S_0085_ICR.3_p05,290.030597779494
18,Sample_S19S_0085_ICR.3_p05,290.066988308824
42,Sample_S19S_0085_ICR.3_p05,290.103393162917
7,Sample_S19S_0085_ICR.3_p05,290.124599432137
1,Sample_S19S_0085_ICR.3_p05,290.984159854992
68,Sample_S19S_0085_ICR.3_p05,291.014675873409
93,Sample_S19S_0085_ICR.3_p05,291.0510415556
58,Sample_S19S_0085_ICR.3_p05,291.064117444898
82,Sample_S19S_0085_ICR.3_p05,291.087413177067
11,Sample_S19S_0085_ICR.3_p05,291.098688417932
61,Sample_S19S_0085_ICR.3_p05,291.100497635066
24,Sample_S19S_0085_ICR.3_p05,291.118264412726
66,Sample_S19S_0085_ICR.3_p05,291.123796551663
35,Sample_S19S_0085_ICR.3_p05,291.136892205348
8,Sample_S19S_0085_ICR.3_p05,291.209646624592
39,Sample_S19S_0085_ICR.3_p05,292.046263306506
1,Sample_S19S_0085_ICR.3_p05,292.212977554531
55,Sample_S19S_0085_ICR.3_p05,292.993932251067
93,Sample_S19S_0085_ICR.3_p05,293.030335661258
47,Sample_S19S_0085_ICR.3_p05,293.043368153815
95,Sample_S19S_0085_ICR.3_p05,293.066709922271
19,Sample_S19S_0085_ICR.3_p05,293.077937447262
63,Sample_S19S_0085_ICR.3_p05,293.079757811136
16,Sample_S19S_0085_ICR.3_p05,293.097564983405
107,Sample_S19S_0085_ICR.3_p05,293.103079315736
43,Sample_S19S_0085_ICR.3_p05,293.116134863378
72,Sample_S19S_0085_ICR.3_p05,293.13945639793
13,Sample_S19S_0085_ICR.3_p05,293.175794198532
2,Sample_S19S_0085_ICR.3_p05,293.1791920007
3,Sample_S19S_0085_ICR.3_p05,293.20669308101
18,Sample_S19S_0085_ICR.3_p05,294.025516498638
43,Sample_S19S_0085_ICR.3_p05,294.061915260569
52,Sample_S19S_0085_ICR.3_p05,294.098304043578
1,Sample_S19S_0085_ICR.3_p05,294.210077318657
3,Sample_S19S_0085_ICR.3_p05,294.843435560696
58,Sample_S19S_0085_ICR.3_p05,295.00954957371
91,Sample_S19S_0085_ICR.3_p05,295.045944413688
11,Sample_S19S_0085_ICR.3_p05,295.059064170291
24,Sample_S19S_0085_ICR.3_p05,295.076816981973
117,Sample_S19S_0085_ICR.3_p05,295.082337635804
10,Sample_S19S_0085_ICR.3_p05,295.093638035132
11,Sample_S19S_0085_ICR.3_p05,295.095449840021
111,Sample_S19S_0085_ICR.3_p05,295.118721297612
52,Sample_S19S_0085_ICR.3_p05,295.1550986404
10,Sample_S19S_0085_ICR.3_p05,295.168210458605
39,Sample_S19S_0085_ICR.3_p05,296.04117627612
50,Sample_S19S_0085_ICR.3_p05,296.077565559431
86,Sample_S19S_0085_ICR.3_p05,297.025236963983
100,Sample_S19S_0085_ICR.3_p05,297.061626229668
45,Sample_S19S_0085_ICR.3_p05,297.08992117419
71,Sample_S19S_0085_ICR.3_p05,297.098015356929
43,Sample_S19S_0085_ICR.3_p05,297.134406276387
2,Sample_S19S_0085_ICR.3_p05,297.147327102944
3,Sample_S19S_0085_ICR.3_p05,297.152984377702
21,Sample_S19S_0085_ICR.3_p05,297.170793745031
1,Sample_S19S_0085_ICR.3_p05,297.9322540763
57,Sample_S19S_0085_ICR.3_p05,298.056873668072
50,Sample_S19S_0085_ICR.3_p05,298.093267074449
33,Sample_S19S_0085_ICR.3_p05,298.12964486335
2,Sample_S19S_0085_ICR.3_p05,298.92972185163
78,Sample_S19S_0085_ICR.3_p05,299.040889377576
66,Sample_S19S_0085_ICR.3_p05,299.056130023771
25,Sample_S19S_0085_ICR.3_p05,299.069164648678
101,Sample_S19S_0085_ICR.3_p05,299.077261620915
48,Sample_S19S_0085_ICR.3_p05,299.092499139126
42,Sample_S19S_0085_ICR.3_p05,299.105560365849
86,Sample_S19S_0085_ICR.3_p05,299.113645501319
7,Sample_S19S_0085_ICR.3_p05,299.132253550943
1,Sample_S19S_0085_ICR.3_p05,299.148835138654
65,Sample_S19S_0085_ICR.3_p05,299.150024325261
15,Sample_S19S_0085_ICR.3_p05,299.159738507905
1,Sample_S19S_0085_ICR.3_p05,299.929315798106
49,Sample_S19S_0085_ICR.3_p05,300.072500043717
38,Sample_S19S_0085_ICR.3_p05,300.10890490694
1,Sample_S19S_0085_ICR.3_p05,300.927563931295
62,Sample_S19S_0085_ICR.3_p05,301.020160135619
68,Sample_S19S_0085_ICR.3_p05,301.035390301876
40,Sample_S19S_0085_ICR.3_p05,301.048449287163
73,Sample_S19S_0085_ICR.3_p05,301.05654882485
57,Sample_S19S_0085_ICR.3_p05,301.071792030477
68,Sample_S19S_0085_ICR.3_p05,301.084841987146
62,Sample_S19S_0085_ICR.3_p05,301.092931991207
14,Sample_S19S_0085_ICR.3_p05,301.102667999858
38,Sample_S19S_0085_ICR.3_p05,301.108182898627
52,Sample_S19S_0085_ICR.3_p05,301.121226356045
52,Sample_S19S_0085_ICR.3_p05,301.129317955749
1,Sample_S19S_0085_ICR.3_p05,302.030848644268
28,Sample_S19S_0085_ICR.3_p05,302.088194724067
1,Sample_S19S_0085_ICR.3_p05,302.172171311408
2,Sample_S19S_0085_ICR.3_p05,302.924638164043
59,Sample_S19S_0085_ICR.3_p05,303.014690601951
78,Sample_S19S_0085_ICR.3_p05,303.051043330177
7,Sample_S19S_0085_ICR.3_p05,303.062345320268
19,Sample_S19S_0085_ICR.3_p05,303.064076394259
78,Sample_S19S_0085_ICR.3_p05,303.072157347758
19,Sample_S19S_0085_ICR.3_p05,303.081899301472
73,Sample_S19S_0085_ICR.3_p05,303.087439499483
55,Sample_S19S_0085_ICR.3_p05,303.100472427435
82,Sample_S19S_0085_ICR.3_p05,303.108541369711
59,Sample_S19S_0085_ICR.3_p05,303.123824913066
42,Sample_S19S_0085_ICR.3_p05,303.136867770799
55,Sample_S19S_0085_ICR.3_p05,303.144930781144
44,Sample_S19S_0085_ICR.3_p05,304.046287696777
41,Sample_S19S_0085_ICR.3_p05,304.082661261204
6,Sample_S19S_0085_ICR.3_p05,304.140244612412
89,Sample_S19S_0085_ICR.3_p05,305.03031566322
45,Sample_S19S_0085_ICR.3_p05,305.043381878094
102,Sample_S19S_0085_ICR.3_p05,305.066687709412
10,Sample_S19S_0085_ICR.3_p05,305.077995304069
29,Sample_S19S_0085_ICR.3_p05,305.079783153014
27,Sample_S19S_0085_ICR.3_p05,305.097524258131
83,Sample_S19S_0085_ICR.3_p05,305.103085175859
9,Sample_S19S_0085_ICR.3_p05,305.114390277747
31,Sample_S19S_0085_ICR.3_p05,305.116173953422
12,Sample_S19S_0085_ICR.3_p05,305.133933782157
60,Sample_S19S_0085_ICR.3_p05,305.139466232343
22,Sample_S19S_0085_ICR.3_p05,305.152563140368
12,Sample_S19S_0085_ICR.3_p05,305.188937345443
3,Sample_S19S_0085_ICR.3_p05,305.225315377621
54,Sample_S19S_0085_ICR.3_p05,306.09834274451
4,Sample_S19S_0085_ICR.3_p05,306.119521071234
1,Sample_S19S_0085_ICR.3_p05,306.137266299494
1,Sample_S19S_0085_ICR.3_p05,306.879806870267
55,Sample_S19S_0085_ICR.3_p05,307.009585327876
106,Sample_S19S_0085_ICR.3_p05,307.045977855849
10,Sample_S19S_0085_ICR.3_p05,307.05723427109
61,Sample_S19S_0085_ICR.3_p05,307.059028082457
19,Sample_S19S_0085_ICR.3_p05,307.076831469912
72,Sample_S19S_0085_ICR.3_p05,307.082373685503
18,Sample_S19S_0085_ICR.3_p05,307.093605880195
56,Sample_S19S_0085_ICR.3_p05,307.095411094697
10,Sample_S19S_0085_ICR.3_p05,307.113225838243
50,Sample_S19S_0085_ICR.3_p05,307.118757248811
43,Sample_S19S_0085_ICR.3_p05,307.131788529172
34,Sample_S19S_0085_ICR.3_p05,307.155134214179
25,Sample_S19S_0085_ICR.3_p05,307.168179150819
11,Sample_S19S_0085_ICR.3_p05,307.204562761422
60,Sample_S19S_0085_ICR.3_p05,308.041230252626
61,Sample_S19S_0085_ICR.3_p05,308.077597325502
3,Sample_S19S_0085_ICR.3_p05,308.098784005855
51,Sample_S19S_0085_ICR.3_p05,308.113954456745
2,Sample_S19S_0085_ICR.3_p05,308.877767880056
95,Sample_S19S_0085_ICR.3_p05,309.025246881465
10,Sample_S19S_0085_ICR.3_p05,309.056011677792
120,Sample_S19S_0085_ICR.3_p05,309.061603623504
17,Sample_S19S_0085_ICR.3_p05,309.072869100196
40,Sample_S19S_0085_ICR.3_p05,309.074687044431
26,Sample_S19S_0085_ICR.3_p05,309.092441918284
115,Sample_S19S_0085_ICR.3_p05,309.097977343106
8,Sample_S19S_0085_ICR.3_p05,309.109266070522
50,Sample_S19S_0085_ICR.3_p05,309.111057933763
16,Sample_S19S_0085_ICR.3_p05,309.128853608354
87,Sample_S19S_0085_ICR.3_p05,309.134364930535
4,Sample_S19S_0085_ICR.3_p05,309.153015867115
38,Sample_S19S_0085_ICR.3_p05,309.170764651242
3,Sample_S19S_0085_ICR.3_p05,309.174126866323
52,Sample_S19S_0085_ICR.3_p05,310.056841109154
54,Sample_S19S_0085_ICR.3_p05,310.093220645364
2,Sample_S19S_0085_ICR.3_p05,310.838342382049
4,Sample_S19S_0085_ICR.3_p05,310.948356523947
69,Sample_S19S_0085_ICR.3_p05,311.004507319185
98,Sample_S19S_0085_ICR.3_p05,311.040899145065
49,Sample_S19S_0085_ICR.3_p05,311.056133073638
34,Sample_S19S_0085_ICR.3_p05,311.069183790889
104,Sample_S19S_0085_ICR.3_p05,311.077265930981
23,Sample_S19S_0085_ICR.3_p05,311.088506469138
16,Sample_S19S_0085_ICR.3_p05,311.105536962485
131,Sample_S19S_0085_ICR.3_p05,311.113635157265
72,Sample_S19S_0085_ICR.3_p05,311.150019506707
1,Sample_S19S_0085_ICR.3_p05,311.156298830478
1,Sample_S19S_0085_ICR.3_p05,311.168615727879
4,Sample_S19S_0085_ICR.3_p05,311.947926086842
57,Sample_S19S_0085_ICR.3_p05,312.07251025775
2,Sample_S19S_0085_ICR.3_p05,312.945357865268
61,Sample_S19S_0085_ICR.3_p05,313.020137863516
45,Sample_S19S_0085_ICR.3_p05,313.035390898496
41,Sample_S19S_0085_ICR.3_p05,313.048471813009
85,Sample_S19S_0085_ICR.3_p05,313.056539757717
35,Sample_S19S_0085_ICR.3_p05,313.071764037994
55,Sample_S19S_0085_ICR.3_p05,313.084840795346
86,Sample_S19S_0085_ICR.3_p05,313.092924463638
55,Sample_S19S_0085_ICR.3_p05,313.108157390207
50,Sample_S19S_0085_ICR.3_p05,313.121215558607
70,Sample_S19S_0085_ICR.3_p05,313.129301429256
2,Sample_S19S_0085_ICR.3_p05,313.164470909559
7,Sample_S19S_0085_ICR.3_p05,313.175389851045
56,Sample_S19S_0085_ICR.3_p05,314.051790200449
57,Sample_S19S_0085_ICR.3_p05,314.088177100582
1,Sample_S19S_0085_ICR.3_p05,314.167825415919
3,Sample_S19S_0085_ICR.3_p05,314.943265525624
49,Sample_S19S_0085_ICR.3_p05,315.014682351804
67,Sample_S19S_0085_ICR.3_p05,315.035780965467
70,Sample_S19S_0085_ICR.3_p05,315.051039677731
20,Sample_S19S_0085_ICR.3_p05,315.054410569226
60,Sample_S19S_0085_ICR.3_p05,315.064120213054
73,Sample_S19S_0085_ICR.3_p05,315.072179149053
36,Sample_S19S_0085_ICR.3_p05,315.087399359752
68,Sample_S19S_0085_ICR.3_p05,315.100498870109
