num.trans.involved.in,sample,peak
19,Sample_S19S_0056_ICR.1_p05,200.092796017419
12,Sample_S19S_0056_ICR.1_p05,200.12917230768
43,Sample_S19S_0056_ICR.1_p05,201.040431265132
44,Sample_S19S_0056_ICR.1_p05,201.076812231104
35,Sample_S19S_0056_ICR.1_p05,201.113196944252
8,Sample_S19S_0056_ICR.1_p05,202.108438580329
44,Sample_S19S_0056_ICR.1_p05,203.056088073855
19,Sample_S19S_0056_ICR.1_p05,203.092453588257
18,Sample_S19S_0056_ICR.1_p05,203.128837832673
25,Sample_S19S_0056_ICR.1_p05,205.05059474712
33,Sample_S19S_0056_ICR.1_p05,205.071728897906
3,Sample_S19S_0056_ICR.1_p05,207.012110279783
41,Sample_S19S_0056_ICR.1_p05,207.029870854621
37,Sample_S19S_0056_ICR.1_p05,207.066249021166
13,Sample_S19S_0056_ICR.1_p05,208.074577289772
16,Sample_S19S_0056_ICR.1_p05,209.009120706343
40,Sample_S19S_0056_ICR.1_p05,209.045511357618
12,Sample_S19S_0056_ICR.1_p05,209.058568966851
2,Sample_S19S_0056_ICR.1_p05,209.078092206413
39,Sample_S19S_0056_ICR.1_p05,209.081898098492
16,Sample_S19S_0056_ICR.1_p05,209.154680339789
21,Sample_S19S_0056_ICR.1_p05,210.040762393522
5,Sample_S19S_0056_ICR.1_p05,210.071613852833
23,Sample_S19S_0056_ICR.1_p05,210.07714085529
57,Sample_S19S_0056_ICR.1_p05,211.024787422472
4,Sample_S19S_0056_ICR.1_p05,211.036007717967
59,Sample_S19S_0056_ICR.1_p05,211.061173644796
41,Sample_S19S_0056_ICR.1_p05,211.097554978113
6,Sample_S19S_0056_ICR.1_p05,212.020018214938
29,Sample_S19S_0056_ICR.1_p05,212.056422887594
40,Sample_S19S_0056_ICR.1_p05,212.092817652485
38,Sample_S19S_0056_ICR.1_p05,213.040428460985
53,Sample_S19S_0056_ICR.1_p05,213.076821569167
36,Sample_S19S_0056_ICR.1_p05,213.113209153546
29,Sample_S19S_0056_ICR.1_p05,214.072073921271
