num.trans.involved.in,sample,peak
2,Sample_S19S_0014_Sed_Field_ICR.M_p2,200.048348949426
31,Sample_S19S_0014_Sed_Field_ICR.M_p2,200.056415832226
31,Sample_S19S_0014_Sed_Field_ICR.M_p2,200.092796017419
42,Sample_S19S_0014_Sed_Field_ICR.M_p2,201.040431265132
47,Sample_S19S_0014_Sed_Field_ICR.M_p2,201.076812231104
12,Sample_S19S_0014_Sed_Field_ICR.M_p2,201.088041786092
43,Sample_S19S_0014_Sed_Field_ICR.M_p2,201.113196944252
7,Sample_S19S_0014_Sed_Field_ICR.M_p2,201.124417891011
20,Sample_S19S_0014_Sed_Field_ICR.M_p2,201.149578211959
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,202.010533961149
23,Sample_S19S_0014_Sed_Field_ICR.M_p2,202.072056785429
15,Sample_S19S_0014_Sed_Field_ICR.M_p2,202.108438580329
50,Sample_S19S_0014_Sed_Field_ICR.M_p2,203.056088073855
22,Sample_S19S_0014_Sed_Field_ICR.M_p2,203.092453588257
12,Sample_S19S_0014_Sed_Field_ICR.M_p2,203.103686813096
22,Sample_S19S_0014_Sed_Field_ICR.M_p2,203.128837832673
18,Sample_S19S_0014_Sed_Field_ICR.M_p2,204.066588592769
29,Sample_S19S_0014_Sed_Field_ICR.M_p2,205.014218786201
28,Sample_S19S_0014_Sed_Field_ICR.M_p2,205.05059474712
42,Sample_S19S_0014_Sed_Field_ICR.M_p2,205.071728897906
40,Sample_S19S_0014_Sed_Field_ICR.M_p2,205.108116619205
20,Sample_S19S_0014_Sed_Field_ICR.M_p2,206.082231146239
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,206.910023102085
42,Sample_S19S_0014_Sed_Field_ICR.M_p2,207.029870854621
40,Sample_S19S_0014_Sed_Field_ICR.M_p2,207.066249021166
9,Sample_S19S_0014_Sed_Field_ICR.M_p2,208.074577289772
28,Sample_S19S_0014_Sed_Field_ICR.M_p2,208.097890058785
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,208.934578888928
15,Sample_S19S_0014_Sed_Field_ICR.M_p2,209.009120706343
37,Sample_S19S_0014_Sed_Field_ICR.M_p2,209.045511357618
42,Sample_S19S_0014_Sed_Field_ICR.M_p2,209.081898098492
25,Sample_S19S_0014_Sed_Field_ICR.M_p2,209.154680339789
24,Sample_S19S_0014_Sed_Field_ICR.M_p2,210.040762393522
56,Sample_S19S_0014_Sed_Field_ICR.M_p2,211.024787422472
57,Sample_S19S_0014_Sed_Field_ICR.M_p2,211.061173644796
17,Sample_S19S_0014_Sed_Field_ICR.M_p2,211.072390439808
48,Sample_S19S_0014_Sed_Field_ICR.M_p2,211.097554978113
35,Sample_S19S_0014_Sed_Field_ICR.M_p2,211.133937736522
11,Sample_S19S_0014_Sed_Field_ICR.M_p2,212.020018214938
32,Sample_S19S_0014_Sed_Field_ICR.M_p2,212.056422887594
39,Sample_S19S_0014_Sed_Field_ICR.M_p2,212.092817652485
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,212.979181491172
2,Sample_S19S_0014_Sed_Field_ICR.M_p2,213.004171375385
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,213.015277479573
41,Sample_S19S_0014_Sed_Field_ICR.M_p2,213.040428460985
56,Sample_S19S_0014_Sed_Field_ICR.M_p2,213.076821569167
40,Sample_S19S_0014_Sed_Field_ICR.M_p2,213.113209153546
17,Sample_S19S_0014_Sed_Field_ICR.M_p2,213.124441853073
26,Sample_S19S_0014_Sed_Field_ICR.M_p2,213.149580605995
8,Sample_S19S_0014_Sed_Field_ICR.M_p2,214.050931022372
38,Sample_S19S_0014_Sed_Field_ICR.M_p2,214.072073921271
32,Sample_S19S_0014_Sed_Field_ICR.M_p2,214.108465571565
15,Sample_S19S_0014_Sed_Field_ICR.M_p2,214.144827458405
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,214.836392930714
49,Sample_S19S_0014_Sed_Field_ICR.M_p2,215.05607855856
51,Sample_S19S_0014_Sed_Field_ICR.M_p2,215.092472606394
18,Sample_S19S_0014_Sed_Field_ICR.M_p2,215.103694517233
35,Sample_S19S_0014_Sed_Field_ICR.M_p2,215.128844637363
13,Sample_S19S_0014_Sed_Field_ICR.M_p2,215.140080494138
19,Sample_S19S_0014_Sed_Field_ICR.M_p2,215.165239431532
15,Sample_S19S_0014_Sed_Field_ICR.M_p2,216.051319283854
34,Sample_S19S_0014_Sed_Field_ICR.M_p2,216.087726625296
21,Sample_S19S_0014_Sed_Field_ICR.M_p2,216.124095214762
58,Sample_S19S_0014_Sed_Field_ICR.M_p2,217.071743109364
48,Sample_S19S_0014_Sed_Field_ICR.M_p2,217.108116925935
31,Sample_S19S_0014_Sed_Field_ICR.M_p2,217.144496656615
3,Sample_S19S_0014_Sed_Field_ICR.M_p2,218.078223256961
29,Sample_S19S_0014_Sed_Field_ICR.M_p2,218.103370495108
39,Sample_S19S_0014_Sed_Field_ICR.M_p2,219.029882278359
2,Sample_S19S_0014_Sed_Field_ICR.M_p2,219.040529367726
16,Sample_S19S_0014_Sed_Field_ICR.M_p2,219.066240733666
10,Sample_S19S_0014_Sed_Field_ICR.M_p2,219.077490658777
55,Sample_S19S_0014_Sed_Field_ICR.M_p2,219.087387684542
5,Sample_S19S_0014_Sed_Field_ICR.M_p2,219.098594989909
8,Sample_S19S_0014_Sed_Field_ICR.M_p2,220.061480308079
4,Sample_S19S_0014_Sed_Field_ICR.M_p2,220.146855486853
22,Sample_S19S_0014_Sed_Field_ICR.M_p2,221.009125917917
41,Sample_S19S_0014_Sed_Field_ICR.M_p2,221.045519148712
24,Sample_S19S_0014_Sed_Field_ICR.M_p2,221.05858606463
8,Sample_S19S_0014_Sed_Field_ICR.M_p2,221.066625489537
23,Sample_S19S_0014_Sed_Field_ICR.M_p2,221.081891220993
15,Sample_S19S_0014_Sed_Field_ICR.M_p2,221.093149270158
26,Sample_S19S_0014_Sed_Field_ICR.M_p2,221.118286459105
11,Sample_S19S_0014_Sed_Field_ICR.M_p2,221.15467759026
9,Sample_S19S_0014_Sed_Field_ICR.M_p2,222.040748580681
18,Sample_S19S_0014_Sed_Field_ICR.M_p2,222.077139882514
5,Sample_S19S_0014_Sed_Field_ICR.M_p2,222.09020962229
2,Sample_S19S_0014_Sed_Field_ICR.M_p2,222.941326676962
2,Sample_S19S_0014_Sed_Field_ICR.M_p2,222.950238026828
47,Sample_S19S_0014_Sed_Field_ICR.M_p2,223.024793149015
22,Sample_S19S_0014_Sed_Field_ICR.M_p2,223.061152325181
23,Sample_S19S_0014_Sed_Field_ICR.M_p2,223.074229068466
7,Sample_S19S_0014_Sed_Field_ICR.M_p2,223.085488921909
46,Sample_S19S_0014_Sed_Field_ICR.M_p2,223.097560476044
41,Sample_S19S_0014_Sed_Field_ICR.M_p2,223.133954616791
34,Sample_S19S_0014_Sed_Field_ICR.M_p2,224.056423283216
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,224.087267060683
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,224.947309353375
13,Sample_S19S_0014_Sed_Field_ICR.M_p2,225.004032134366
74,Sample_S19S_0014_Sed_Field_ICR.M_p2,225.040449425761
5,Sample_S19S_0014_Sed_Field_ICR.M_p2,225.071293913514
61,Sample_S19S_0014_Sed_Field_ICR.M_p2,225.076819499069
25,Sample_S19S_0014_Sed_Field_ICR.M_p2,225.088053486983
22,Sample_S19S_0014_Sed_Field_ICR.M_p2,225.113187324246
37,Sample_S19S_0014_Sed_Field_ICR.M_p2,225.149604088393
40,Sample_S19S_0014_Sed_Field_ICR.M_p2,226.072077046101
23,Sample_S19S_0014_Sed_Field_ICR.M_p2,227.01968946285
44,Sample_S19S_0014_Sed_Field_ICR.M_p2,227.056078968671
56,Sample_S19S_0014_Sed_Field_ICR.M_p2,227.092465961673
27,Sample_S19S_0014_Sed_Field_ICR.M_p2,227.103708123404
48,Sample_S19S_0014_Sed_Field_ICR.M_p2,227.128872213729
18,Sample_S19S_0014_Sed_Field_ICR.M_p2,227.140102377895
11,Sample_S19S_0014_Sed_Field_ICR.M_p2,228.051311604285
33,Sample_S19S_0014_Sed_Field_ICR.M_p2,228.124124742291
16,Sample_S19S_0014_Sed_Field_ICR.M_p2,228.160509533819
1,Sample_S19S_0014_Sed_Field_ICR.M_p2,229.024894259558
