num.trans.involved.in,sample,peak
37,Sample_S19S_0025_ICR.3_p05,201.040431265132
30,Sample_S19S_0025_ICR.3_p05,201.076812231104
26,Sample_S19S_0025_ICR.3_p05,201.113196944252
36,Sample_S19S_0025_ICR.3_p05,203.056088073855
32,Sample_S19S_0025_ICR.3_p05,205.014218786201
26,Sample_S19S_0025_ICR.3_p05,205.05059474712
44,Sample_S19S_0025_ICR.3_p05,207.029870854621
38,Sample_S19S_0025_ICR.3_p05,207.066249021166
18,Sample_S19S_0025_ICR.3_p05,209.009120706343
41,Sample_S19S_0025_ICR.3_p05,209.045511357618
38,Sample_S19S_0025_ICR.3_p05,209.081898098492
15,Sample_S19S_0025_ICR.3_p05,210.040762393522
56,Sample_S19S_0025_ICR.3_p05,211.024787422472
56,Sample_S19S_0025_ICR.3_p05,211.061173644796
34,Sample_S19S_0025_ICR.3_p05,211.097554978113
2,Sample_S19S_0025_ICR.3_p05,213.015277479573
32,Sample_S19S_0025_ICR.3_p05,213.040428460985
46,Sample_S19S_0025_ICR.3_p05,213.076821569167
38,Sample_S19S_0025_ICR.3_p05,215.05607855856
38,Sample_S19S_0025_ICR.3_p05,215.092472606394
19,Sample_S19S_0025_ICR.3_p05,215.128844637363
40,Sample_S19S_0025_ICR.3_p05,217.071743109364
33,Sample_S19S_0025_ICR.3_p05,217.108116925935
50,Sample_S19S_0025_ICR.3_p05,219.029882278359
17,Sample_S19S_0025_ICR.3_p05,219.066240733666
46,Sample_S19S_0025_ICR.3_p05,221.045519148712
23,Sample_S19S_0025_ICR.3_p05,221.081891220993
1,Sample_S19S_0025_ICR.3_p05,222.950238026828
56,Sample_S19S_0025_ICR.3_p05,223.024793149015
17,Sample_S19S_0025_ICR.3_p05,223.061152325181
45,Sample_S19S_0025_ICR.3_p05,223.097560476044
26,Sample_S19S_0025_ICR.3_p05,224.056423283216
14,Sample_S19S_0025_ICR.3_p05,225.004032134366
81,Sample_S19S_0025_ICR.3_p05,225.040449425761
55,Sample_S19S_0025_ICR.3_p05,225.076819499069
17,Sample_S19S_0025_ICR.3_p05,225.113187324246
24,Sample_S19S_0025_ICR.3_p05,227.01968946285
41,Sample_S19S_0025_ICR.3_p05,227.056078968671
51,Sample_S19S_0025_ICR.3_p05,227.092465961673
31,Sample_S19S_0025_ICR.3_p05,227.128872213729
6,Sample_S19S_0025_ICR.3_p05,228.051311604285
43,Sample_S19S_0025_ICR.3_p05,229.035349694013
