num.trans.involved.in,sample,peak
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,222.950238026828
43,Sample_S19S_0021_Sed_Field_ICR.D_p2,223.024793149015
22,Sample_S19S_0021_Sed_Field_ICR.D_p2,223.061152325181
9,Sample_S19S_0021_Sed_Field_ICR.D_p2,223.064543095163
26,Sample_S19S_0021_Sed_Field_ICR.D_p2,223.074229068466
46,Sample_S19S_0021_Sed_Field_ICR.D_p2,223.097560476044
41,Sample_S19S_0021_Sed_Field_ICR.D_p2,223.133954616791
27,Sample_S19S_0021_Sed_Field_ICR.D_p2,224.056423283216
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,224.087267060683
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,224.947309353375
13,Sample_S19S_0021_Sed_Field_ICR.D_p2,225.004032134366
70,Sample_S19S_0021_Sed_Field_ICR.D_p2,225.040449425761
18,Sample_S19S_0021_Sed_Field_ICR.D_p2,225.055714870951
60,Sample_S19S_0021_Sed_Field_ICR.D_p2,225.076819499069
25,Sample_S19S_0021_Sed_Field_ICR.D_p2,225.113187324246
37,Sample_S19S_0021_Sed_Field_ICR.D_p2,225.149604088393
16,Sample_S19S_0021_Sed_Field_ICR.D_p2,226.035678481274
33,Sample_S19S_0021_Sed_Field_ICR.D_p2,226.072077046101
25,Sample_S19S_0021_Sed_Field_ICR.D_p2,227.01968946285
45,Sample_S19S_0021_Sed_Field_ICR.D_p2,227.056078968671
55,Sample_S19S_0021_Sed_Field_ICR.D_p2,227.092465961673
17,Sample_S19S_0021_Sed_Field_ICR.D_p2,227.103708123404
42,Sample_S19S_0021_Sed_Field_ICR.D_p2,227.128872213729
7,Sample_S19S_0021_Sed_Field_ICR.D_p2,228.051311604285
15,Sample_S19S_0021_Sed_Field_ICR.D_p2,228.160509533819
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,228.969241081924
48,Sample_S19S_0021_Sed_Field_ICR.D_p2,229.035349694013
56,Sample_S19S_0021_Sed_Field_ICR.D_p2,229.071741258755
12,Sample_S19S_0021_Sed_Field_ICR.D_p2,229.083004561878
49,Sample_S19S_0021_Sed_Field_ICR.D_p2,229.108115116444
14,Sample_S19S_0021_Sed_Field_ICR.D_p2,229.119345521329
38,Sample_S19S_0021_Sed_Field_ICR.D_p2,229.144519996425
6,Sample_S19S_0021_Sed_Field_ICR.D_p2,229.155740961779
27,Sample_S19S_0021_Sed_Field_ICR.D_p2,230.066984637257
28,Sample_S19S_0021_Sed_Field_ICR.D_p2,230.103390855762
19,Sample_S19S_0021_Sed_Field_ICR.D_p2,230.139762503788
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,230.848894962708
10,Sample_S19S_0021_Sed_Field_ICR.D_p2,231.033265296901
49,Sample_S19S_0021_Sed_Field_ICR.D_p2,231.05101195753
3,Sample_S19S_0021_Sed_Field_ICR.D_p2,231.066390775671
28,Sample_S19S_0021_Sed_Field_ICR.D_p2,231.079333565643
60,Sample_S19S_0021_Sed_Field_ICR.D_p2,231.087383471431
26,Sample_S19S_0021_Sed_Field_ICR.D_p2,231.123754306216
5,Sample_S19S_0021_Sed_Field_ICR.D_p2,231.135026698927
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,232.093882228189
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,232.994779114062
32,Sample_S19S_0021_Sed_Field_ICR.D_p2,233.009146328913
39,Sample_S19S_0021_Sed_Field_ICR.D_p2,233.045530744435
29,Sample_S19S_0021_Sed_Field_ICR.D_p2,233.058589040756
63,Sample_S19S_0021_Sed_Field_ICR.D_p2,233.066675889465
5,Sample_S19S_0021_Sed_Field_ICR.D_p2,233.077906535317
34,Sample_S19S_0021_Sed_Field_ICR.D_p2,233.081920778568
50,Sample_S19S_0021_Sed_Field_ICR.D_p2,233.103048775553
9,Sample_S19S_0021_Sed_Field_ICR.D_p2,233.114276552429
15,Sample_S19S_0021_Sed_Field_ICR.D_p2,233.139400571057
19,Sample_S19S_0021_Sed_Field_ICR.D_p2,233.154684480267
5,Sample_S19S_0021_Sed_Field_ICR.D_p2,234.004358416188
37,Sample_S19S_0021_Sed_Field_ICR.D_p2,235.024791246263
52,Sample_S19S_0021_Sed_Field_ICR.D_p2,235.061187254299
25,Sample_S19S_0021_Sed_Field_ICR.D_p2,235.074240084576
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,235.08244892747
45,Sample_S19S_0021_Sed_Field_ICR.D_p2,235.097574871721
60,Sample_S19S_0021_Sed_Field_ICR.D_p2,235.118727180867
9,Sample_S19S_0021_Sed_Field_ICR.D_p2,235.14699720317
33,Sample_S19S_0021_Sed_Field_ICR.D_p2,236.056441210259
7,Sample_S19S_0021_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0021_Sed_Field_ICR.D_p2,236.965896893828
29,Sample_S19S_0021_Sed_Field_ICR.D_p2,237.004057938512
46,Sample_S19S_0021_Sed_Field_ICR.D_p2,237.04044214943
6,Sample_S19S_0021_Sed_Field_ICR.D_p2,237.043823088032
18,Sample_S19S_0021_Sed_Field_ICR.D_p2,237.053483132313
55,Sample_S19S_0021_Sed_Field_ICR.D_p2,237.076835148844
22,Sample_S19S_0021_Sed_Field_ICR.D_p2,237.089878681132
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,237.108746274048
49,Sample_S19S_0021_Sed_Field_ICR.D_p2,237.113222661535
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,237.965476866205
31,Sample_S19S_0021_Sed_Field_ICR.D_p2,238.072065454105
2,Sample_S19S_0021_Sed_Field_ICR.D_p2,238.962964376598
60,Sample_S19S_0021_Sed_Field_ICR.D_p2,239.019722068048
24,Sample_S19S_0021_Sed_Field_ICR.D_p2,239.034988337925
85,Sample_S19S_0021_Sed_Field_ICR.D_p2,239.056111749827
12,Sample_S19S_0021_Sed_Field_ICR.D_p2,239.067335160005
68,Sample_S19S_0021_Sed_Field_ICR.D_p2,239.069188197426
90,Sample_S19S_0021_Sed_Field_ICR.D_p2,239.092497043343
60,Sample_S19S_0021_Sed_Field_ICR.D_p2,239.105565313133
57,Sample_S19S_0021_Sed_Field_ICR.D_p2,239.128875334313
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,239.760388253115
29,Sample_S19S_0021_Sed_Field_ICR.D_p2,240.05134480475
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,240.059603374057
38,Sample_S19S_0021_Sed_Field_ICR.D_p2,240.087731859761
20,Sample_S19S_0021_Sed_Field_ICR.D_p2,240.10083139872
67,Sample_S19S_0021_Sed_Field_ICR.D_p2,241.03537000793
47,Sample_S19S_0021_Sed_Field_ICR.D_p2,241.048450958809
25,Sample_S19S_0021_Sed_Field_ICR.D_p2,241.05062986773
55,Sample_S19S_0021_Sed_Field_ICR.D_p2,241.071742177286
43,Sample_S19S_0021_Sed_Field_ICR.D_p2,241.108108701126
10,Sample_S19S_0021_Sed_Field_ICR.D_p2,241.119391818517
21,Sample_S19S_0021_Sed_Field_ICR.D_p2,241.136462002825
30,Sample_S19S_0021_Sed_Field_ICR.D_p2,241.144500716867
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,241.758342075002
39,Sample_S19S_0021_Sed_Field_ICR.D_p2,242.067003394095
39,Sample_S19S_0021_Sed_Field_ICR.D_p2,242.103366902208
32,Sample_S19S_0021_Sed_Field_ICR.D_p2,242.139774985264
15,Sample_S19S_0021_Sed_Field_ICR.D_p2,242.176146484794
9,Sample_S19S_0021_Sed_Field_ICR.D_p2,243.033276751001
73,Sample_S19S_0021_Sed_Field_ICR.D_p2,243.051022355256
10,Sample_S19S_0021_Sed_Field_ICR.D_p2,243.062268370298
50,Sample_S19S_0021_Sed_Field_ICR.D_p2,243.087381596419
13,Sample_S19S_0021_Sed_Field_ICR.D_p2,243.098659714238
34,Sample_S19S_0021_Sed_Field_ICR.D_p2,243.123762567035
21,Sample_S19S_0021_Sed_Field_ICR.D_p2,243.133514748991
33,Sample_S19S_0021_Sed_Field_ICR.D_p2,243.160166460746
29,Sample_S19S_0021_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,243.755390487252
37,Sample_S19S_0021_Sed_Field_ICR.D_p2,244.082652460043
32,Sample_S19S_0021_Sed_Field_ICR.D_p2,244.1190457581
4,Sample_S19S_0021_Sed_Field_ICR.D_p2,244.136867466335
18,Sample_S19S_0021_Sed_Field_ICR.D_p2,244.155456222866
8,Sample_S19S_0021_Sed_Field_ICR.D_p2,245.012508342007
8,Sample_S19S_0021_Sed_Field_ICR.D_p2,245.04891188695
42,Sample_S19S_0021_Sed_Field_ICR.D_p2,245.058617390912
92,Sample_S19S_0021_Sed_Field_ICR.D_p2,245.066684736377
44,Sample_S19S_0021_Sed_Field_ICR.D_p2,245.081934244529
79,Sample_S19S_0021_Sed_Field_ICR.D_p2,245.103064150889
42,Sample_S19S_0021_Sed_Field_ICR.D_p2,245.139434182554
4,Sample_S19S_0021_Sed_Field_ICR.D_p2,246.109550881071
23,Sample_S19S_0021_Sed_Field_ICR.D_p2,246.134683049119
39,Sample_S19S_0021_Sed_Field_ICR.D_p2,247.024801042077
7,Sample_S19S_0021_Sed_Field_ICR.D_p2,247.028163069484
24,Sample_S19S_0021_Sed_Field_ICR.D_p2,247.037871011016
62,Sample_S19S_0021_Sed_Field_ICR.D_p2,247.061201110717
49,Sample_S19S_0021_Sed_Field_ICR.D_p2,247.074263164443
87,Sample_S19S_0021_Sed_Field_ICR.D_p2,247.082336843181
11,Sample_S19S_0021_Sed_Field_ICR.D_p2,247.09356956701
60,Sample_S19S_0021_Sed_Field_ICR.D_p2,247.097594453292
23,Sample_S19S_0021_Sed_Field_ICR.D_p2,247.110625955868
59,Sample_S19S_0021_Sed_Field_ICR.D_p2,247.118732964001
28,Sample_S19S_0021_Sed_Field_ICR.D_p2,248.077597517745
29,Sample_S19S_0021_Sed_Field_ICR.D_p2,248.113987196405
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,248.863546311946
3,Sample_S19S_0021_Sed_Field_ICR.D_p2,248.92935298298
33,Sample_S19S_0021_Sed_Field_ICR.D_p2,249.004063600746
5,Sample_S19S_0021_Sed_Field_ICR.D_p2,249.022706565235
72,Sample_S19S_0021_Sed_Field_ICR.D_p2,249.04046751717
37,Sample_S19S_0021_Sed_Field_ICR.D_p2,249.053522835028
74,Sample_S19S_0021_Sed_Field_ICR.D_p2,249.076852687644
28,Sample_S19S_0021_Sed_Field_ICR.D_p2,249.089887662805
68,Sample_S19S_0021_Sed_Field_ICR.D_p2,249.097983531647
20,Sample_S19S_0021_Sed_Field_ICR.D_p2,249.107689155473
38,Sample_S19S_0021_Sed_Field_ICR.D_p2,249.113222395913
42,Sample_S19S_0021_Sed_Field_ICR.D_p2,249.149614708999
6,Sample_S19S_0021_Sed_Field_ICR.D_p2,250.121530593011
19,Sample_S19S_0021_Sed_Field_ICR.D_p2,250.144861740769
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,250.860605047391
2,Sample_S19S_0021_Sed_Field_ICR.D_p2,250.981556004188
64,Sample_S19S_0021_Sed_Field_ICR.D_p2,251.019733178809
32,Sample_S19S_0021_Sed_Field_ICR.D_p2,251.032784091187
29,Sample_S19S_0021_Sed_Field_ICR.D_p2,251.050584900033
63,Sample_S19S_0021_Sed_Field_ICR.D_p2,251.056098647611
11,Sample_S19S_0021_Sed_Field_ICR.D_p2,251.059479260227
67,Sample_S19S_0021_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0021_Sed_Field_ICR.D_p2,251.078576379697
32,Sample_S19S_0021_Sed_Field_ICR.D_p2,251.086992985207
98,Sample_S19S_0021_Sed_Field_ICR.D_p2,251.092506319237
15,Sample_S19S_0021_Sed_Field_ICR.D_p2,251.095876461915
5,Sample_S19S_0021_Sed_Field_ICR.D_p2,251.10376160971
63,Sample_S19S_0021_Sed_Field_ICR.D_p2,251.10558622319
47,Sample_S19S_0021_Sed_Field_ICR.D_p2,251.113646102912
43,Sample_S19S_0021_Sed_Field_ICR.D_p2,251.128903530196
43,Sample_S19S_0021_Sed_Field_ICR.D_p2,251.141949573633
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,251.981136323598
27,Sample_S19S_0021_Sed_Field_ICR.D_p2,252.051361167026
37,Sample_S19S_0021_Sed_Field_ICR.D_p2,252.087734846783
30,Sample_S19S_0021_Sed_Field_ICR.D_p2,252.12413155283
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,252.832161339175
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,252.978589348877
77,Sample_S19S_0021_Sed_Field_ICR.D_p2,253.035398330868
51,Sample_S19S_0021_Sed_Field_ICR.D_p2,253.048443667538
25,Sample_S19S_0021_Sed_Field_ICR.D_p2,253.06622549481
101,Sample_S19S_0021_Sed_Field_ICR.D_p2,253.07177564068
6,Sample_S19S_0021_Sed_Field_ICR.D_p2,253.075155667263
13,Sample_S19S_0021_Sed_Field_ICR.D_p2,253.082998606432
49,Sample_S19S_0021_Sed_Field_ICR.D_p2,253.08481682656
41,Sample_S19S_0021_Sed_Field_ICR.D_p2,253.108134502222
65,Sample_S19S_0021_Sed_Field_ICR.D_p2,253.121222317254
52,Sample_S19S_0021_Sed_Field_ICR.D_p2,253.144533727518
5,Sample_S19S_0021_Sed_Field_ICR.D_p2,254.045880858719
25,Sample_S19S_0021_Sed_Field_ICR.D_p2,254.067022184674
17,Sample_S19S_0021_Sed_Field_ICR.D_p2,254.080085027659
39,Sample_S19S_0021_Sed_Field_ICR.D_p2,254.103385263322
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,254.831994039684
48,Sample_S19S_0021_Sed_Field_ICR.D_p2,255.014629846162
88,Sample_S19S_0021_Sed_Field_ICR.D_p2,255.05104328059
13,Sample_S19S_0021_Sed_Field_ICR.D_p2,255.062246242688
22,Sample_S19S_0021_Sed_Field_ICR.D_p2,255.081870855102
112,Sample_S19S_0021_Sed_Field_ICR.D_p2,255.087416289284
2,Sample_S19S_0021_Sed_Field_ICR.D_p2,255.090660867062
43,Sample_S19S_0021_Sed_Field_ICR.D_p2,255.1004694497
54,Sample_S19S_0021_Sed_Field_ICR.D_p2,255.123777597574
51,Sample_S19S_0021_Sed_Field_ICR.D_p2,255.160201751604
14,Sample_S19S_0021_Sed_Field_ICR.D_p2,255.23297053275
39,Sample_S19S_0021_Sed_Field_ICR.D_p2,256.08268374089
17,Sample_S19S_0021_Sed_Field_ICR.D_p2,256.09574415403
32,Sample_S19S_0021_Sed_Field_ICR.D_p2,256.119060902807
19,Sample_S19S_0021_Sed_Field_ICR.D_p2,256.155475028624
12,Sample_S19S_0021_Sed_Field_ICR.D_p2,256.191803055619
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,256.876531404787
5,Sample_S19S_0021_Sed_Field_ICR.D_p2,257.012565967452
70,Sample_S19S_0021_Sed_Field_ICR.D_p2,257.030303985754
44,Sample_S19S_0021_Sed_Field_ICR.D_p2,257.045559830724
10,Sample_S19S_0021_Sed_Field_ICR.D_p2,257.048925026251
94,Sample_S19S_0021_Sed_Field_ICR.D_p2,257.066676545624
37,Sample_S19S_0021_Sed_Field_ICR.D_p2,257.094997569693
67,Sample_S19S_0021_Sed_Field_ICR.D_p2,257.103052133468
19,Sample_S19S_0021_Sed_Field_ICR.D_p2,257.114312792428
31,Sample_S19S_0021_Sed_Field_ICR.D_p2,257.131384889909
68,Sample_S19S_0021_Sed_Field_ICR.D_p2,257.1394516025
37,Sample_S19S_0021_Sed_Field_ICR.D_p2,257.175834021906
27,Sample_S19S_0021_Sed_Field_ICR.D_p2,257.212237428171
37,Sample_S19S_0021_Sed_Field_ICR.D_p2,258.06191662378
43,Sample_S19S_0021_Sed_Field_ICR.D_p2,258.098334273139
27,Sample_S19S_0021_Sed_Field_ICR.D_p2,258.134712278131
17,Sample_S19S_0021_Sed_Field_ICR.D_p2,258.171113602464
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,258.873568483596
40,Sample_S19S_0021_Sed_Field_ICR.D_p2,259.009583455788
79,Sample_S19S_0021_Sed_Field_ICR.D_p2,259.045954685646
94,Sample_S19S_0021_Sed_Field_ICR.D_p2,259.082340544151
13,Sample_S19S_0021_Sed_Field_ICR.D_p2,259.093580071173
49,Sample_S19S_0021_Sed_Field_ICR.D_p2,259.110641150729
76,Sample_S19S_0021_Sed_Field_ICR.D_p2,259.118707168251
14,Sample_S19S_0021_Sed_Field_ICR.D_p2,259.12847943357
55,Sample_S19S_0021_Sed_Field_ICR.D_p2,259.155111340773
25,Sample_S19S_0021_Sed_Field_ICR.D_p2,260.150353172277
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,260.955982909584
9,Sample_S19S_0021_Sed_Field_ICR.D_p2,261.017102399989
55,Sample_S19S_0021_Sed_Field_ICR.D_p2,261.040467990784
36,Sample_S19S_0021_Sed_Field_ICR.D_p2,261.053522594833
60,Sample_S19S_0021_Sed_Field_ICR.D_p2,261.061588038628
75,Sample_S19S_0021_Sed_Field_ICR.D_p2,261.076859822572
59,Sample_S19S_0021_Sed_Field_ICR.D_p2,261.089931084473
64,Sample_S19S_0021_Sed_Field_ICR.D_p2,261.098007121326
68,Sample_S19S_0021_Sed_Field_ICR.D_p2,261.134364701822
48,Sample_S19S_0021_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,261.95558024624
36,Sample_S19S_0021_Sed_Field_ICR.D_p2,262.093244838191
17,Sample_S19S_0021_Sed_Field_ICR.D_p2,262.166044767568
2,Sample_S19S_0021_Sed_Field_ICR.D_p2,262.944998986775
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,262.976018537464
47,Sample_S19S_0021_Sed_Field_ICR.D_p2,263.019720978381
49,Sample_S19S_0021_Sed_Field_ICR.D_p2,263.032814750515
3,Sample_S19S_0021_Sed_Field_ICR.D_p2,263.043999838503
68,Sample_S19S_0021_Sed_Field_ICR.D_p2,263.056132940273
14,Sample_S19S_0021_Sed_Field_ICR.D_p2,263.059500008078
30,Sample_S19S_0021_Sed_Field_ICR.D_p2,263.069156598985
43,Sample_S19S_0021_Sed_Field_ICR.D_p2,263.092481519202
72,Sample_S19S_0021_Sed_Field_ICR.D_p2,263.105583831895
63,Sample_S19S_0021_Sed_Field_ICR.D_p2,263.113632342121
39,Sample_S19S_0021_Sed_Field_ICR.D_p2,263.128907990626
30,Sample_S19S_0021_Sed_Field_ICR.D_p2,263.141934750899
48,Sample_S19S_0021_Sed_Field_ICR.D_p2,263.150039689323
26,Sample_S19S_0021_Sed_Field_ICR.D_p2,263.159763551864
28,Sample_S19S_0021_Sed_Field_ICR.D_p2,263.178361308108
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,264.04739786616
32,Sample_S19S_0021_Sed_Field_ICR.D_p2,264.051361156532
30,Sample_S19S_0021_Sed_Field_ICR.D_p2,264.108938814014
20,Sample_S19S_0021_Sed_Field_ICR.D_p2,264.137204420269
17,Sample_S19S_0021_Sed_Field_ICR.D_p2,264.16052150729
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,264.828568382278
3,Sample_S19S_0021_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,264.997214091505
38,Sample_S19S_0021_Sed_Field_ICR.D_p2,264.998986117747
68,Sample_S19S_0021_Sed_Field_ICR.D_p2,265.035393776946
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,265.041111053096
36,Sample_S19S_0021_Sed_Field_ICR.D_p2,265.048434156789
15,Sample_S19S_0021_Sed_Field_ICR.D_p2,265.066271737359
70,Sample_S19S_0021_Sed_Field_ICR.D_p2,265.071785513532
15,Sample_S19S_0021_Sed_Field_ICR.D_p2,265.075140024113
70,Sample_S19S_0021_Sed_Field_ICR.D_p2,265.084839287954
24,Sample_S19S_0021_Sed_Field_ICR.D_p2,265.092943225651
35,Sample_S19S_0021_Sed_Field_ICR.D_p2,265.10262413875
84,Sample_S19S_0021_Sed_Field_ICR.D_p2,265.108154498567
2,Sample_S19S_0021_Sed_Field_ICR.D_p2,265.111693685253
58,Sample_S19S_0021_Sed_Field_ICR.D_p2,265.121237246142
47,Sample_S19S_0021_Sed_Field_ICR.D_p2,265.129286291989
9,Sample_S19S_0021_Sed_Field_ICR.D_p2,265.147915100731
2,Sample_S19S_0021_Sed_Field_ICR.D_p2,265.15771091704
13,Sample_S19S_0021_Sed_Field_ICR.D_p2,265.175389411143
2,Sample_S19S_0021_Sed_Field_ICR.D_p2,265.996822350625
33,Sample_S19S_0021_Sed_Field_ICR.D_p2,266.067036130837
21,Sample_S19S_0021_Sed_Field_ICR.D_p2,266.080105222713
3,Sample_S19S_0021_Sed_Field_ICR.D_p2,266.089493035032
30,Sample_S19S_0021_Sed_Field_ICR.D_p2,266.103419629654
15,Sample_S19S_0021_Sed_Field_ICR.D_p2,266.124609288948
3,Sample_S19S_0021_Sed_Field_ICR.D_p2,266.134241905448
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,266.825604330936
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,266.84846880377
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,266.994271502262
45,Sample_S19S_0021_Sed_Field_ICR.D_p2,267.014682894431
4,Sample_S19S_0021_Sed_Field_ICR.D_p2,267.027799211961
94,Sample_S19S_0021_Sed_Field_ICR.D_p2,267.051033627254
35,Sample_S19S_0021_Sed_Field_ICR.D_p2,267.064129003172
16,Sample_S19S_0021_Sed_Field_ICR.D_p2,267.066313212762
3,Sample_S19S_0021_Sed_Field_ICR.D_p2,267.073507820734
34,Sample_S19S_0021_Sed_Field_ICR.D_p2,267.081883236542
91,Sample_S19S_0021_Sed_Field_ICR.D_p2,267.087429901814
