num.trans.involved.in,sample,peak
42,Sample_S19S_0041_ICR.2_p05,293.116134863378
78,Sample_S19S_0041_ICR.2_p05,293.13945639793
11,Sample_S19S_0041_ICR.2_p05,293.175794198532
1,Sample_S19S_0041_ICR.2_p05,293.1791920007
3,Sample_S19S_0041_ICR.2_p05,293.20669308101
27,Sample_S19S_0041_ICR.2_p05,294.061915260569
37,Sample_S19S_0041_ICR.2_p05,294.098304043578
2,Sample_S19S_0041_ICR.2_p05,294.843435560696
44,Sample_S19S_0041_ICR.2_p05,295.00954957371
85,Sample_S19S_0041_ICR.2_p05,295.045944413688
116,Sample_S19S_0041_ICR.2_p05,295.082337635804
10,Sample_S19S_0041_ICR.2_p05,295.095449840021
115,Sample_S19S_0041_ICR.2_p05,295.118721297612
10,Sample_S19S_0041_ICR.2_p05,295.131832059883
57,Sample_S19S_0041_ICR.2_p05,295.1550986404
11,Sample_S19S_0041_ICR.2_p05,295.168210458605
31,Sample_S19S_0041_ICR.2_p05,296.077565559431
78,Sample_S19S_0041_ICR.2_p05,297.025236963983
91,Sample_S19S_0041_ICR.2_p05,297.061626229668
40,Sample_S19S_0041_ICR.2_p05,297.08992117419
66,Sample_S19S_0041_ICR.2_p05,297.098015356929
43,Sample_S19S_0041_ICR.2_p05,297.134406276387
2,Sample_S19S_0041_ICR.2_p05,297.152984377702
20,Sample_S19S_0041_ICR.2_p05,297.170793745031
1,Sample_S19S_0041_ICR.2_p05,297.9322540763
45,Sample_S19S_0041_ICR.2_p05,298.056873668072
43,Sample_S19S_0041_ICR.2_p05,298.093267074449
29,Sample_S19S_0041_ICR.2_p05,298.12964486335
1,Sample_S19S_0041_ICR.2_p05,298.92972185163
71,Sample_S19S_0041_ICR.2_p05,299.040889377576
23,Sample_S19S_0041_ICR.2_p05,299.069164648678
96,Sample_S19S_0041_ICR.2_p05,299.077261620915
40,Sample_S19S_0041_ICR.2_p05,299.105560365849
84,Sample_S19S_0041_ICR.2_p05,299.113645501319
73,Sample_S19S_0041_ICR.2_p05,299.150024325261
44,Sample_S19S_0041_ICR.2_p05,300.072500043717
36,Sample_S19S_0041_ICR.2_p05,300.10890490694
54,Sample_S19S_0041_ICR.2_p05,301.035390301876
38,Sample_S19S_0041_ICR.2_p05,301.048449287163
71,Sample_S19S_0041_ICR.2_p05,301.05654882485
48,Sample_S19S_0041_ICR.2_p05,301.071792030477
64,Sample_S19S_0041_ICR.2_p05,301.084841987146
63,Sample_S19S_0041_ICR.2_p05,301.092931991207
15,Sample_S19S_0041_ICR.2_p05,301.102667999858
35,Sample_S19S_0041_ICR.2_p05,301.108182898627
51,Sample_S19S_0041_ICR.2_p05,301.121226356045
54,Sample_S19S_0041_ICR.2_p05,301.129317955749
37,Sample_S19S_0041_ICR.2_p05,301.16569553039
29,Sample_S19S_0041_ICR.2_p05,302.088194724067
22,Sample_S19S_0041_ICR.2_p05,302.124574167321
1,Sample_S19S_0041_ICR.2_p05,303.002987305304
51,Sample_S19S_0041_ICR.2_p05,303.014690601951
56,Sample_S19S_0041_ICR.2_p05,303.035782094696
66,Sample_S19S_0041_ICR.2_p05,303.051043330177
17,Sample_S19S_0041_ICR.2_p05,303.064076394259
76,Sample_S19S_0041_ICR.2_p05,303.072157347758
17,Sample_S19S_0041_ICR.2_p05,303.081899301472
65,Sample_S19S_0041_ICR.2_p05,303.087439499483
55,Sample_S19S_0041_ICR.2_p05,303.100472427435
78,Sample_S19S_0041_ICR.2_p05,303.108541369711
23,Sample_S19S_0041_ICR.2_p05,303.118295217885
54,Sample_S19S_0041_ICR.2_p05,303.123824913066
43,Sample_S19S_0041_ICR.2_p05,303.136867770799
33,Sample_S19S_0041_ICR.2_p05,303.160215545305
25,Sample_S19S_0041_ICR.2_p05,304.046287696777
24,Sample_S19S_0041_ICR.2_p05,304.103838253526
7,Sample_S19S_0041_ICR.2_p05,304.140244612412
75,Sample_S19S_0041_ICR.2_p05,305.03031566322
44,Sample_S19S_0041_ICR.2_p05,305.043381878094
16,Sample_S19S_0041_ICR.2_p05,305.061125743739
89,Sample_S19S_0041_ICR.2_p05,305.066687709412
30,Sample_S19S_0041_ICR.2_p05,305.079783153014
42,Sample_S19S_0041_ICR.2_p05,305.087829020592
30,Sample_S19S_0041_ICR.2_p05,305.097524258131
78,Sample_S19S_0041_ICR.2_p05,305.103085175859
31,Sample_S19S_0041_ICR.2_p05,305.116173953422
16,Sample_S19S_0041_ICR.2_p05,305.133933782157
61,Sample_S19S_0041_ICR.2_p05,305.139466232343
23,Sample_S19S_0041_ICR.2_p05,305.152563140368
16,Sample_S19S_0041_ICR.2_p05,306.083116786199
1,Sample_S19S_0041_ICR.2_p05,306.879806870267
45,Sample_S19S_0041_ICR.2_p05,307.009585327876
94,Sample_S19S_0041_ICR.2_p05,307.045977855849
60,Sample_S19S_0041_ICR.2_p05,307.059028082457
18,Sample_S19S_0041_ICR.2_p05,307.076831469912
67,Sample_S19S_0041_ICR.2_p05,307.082373685503
9,Sample_S19S_0041_ICR.2_p05,307.093605880195
58,Sample_S19S_0041_ICR.2_p05,307.095411094697
11,Sample_S19S_0041_ICR.2_p05,307.113225838243
48,Sample_S19S_0041_ICR.2_p05,307.118757248811
44,Sample_S19S_0041_ICR.2_p05,307.131788529172
11,Sample_S19S_0041_ICR.2_p05,307.14959937056
38,Sample_S19S_0041_ICR.2_p05,307.155134214179
46,Sample_S19S_0041_ICR.2_p05,308.077597325502
2,Sample_S19S_0041_ICR.2_p05,308.877767880056
83,Sample_S19S_0041_ICR.2_p05,309.025246881465
116,Sample_S19S_0041_ICR.2_p05,309.061603623504
42,Sample_S19S_0041_ICR.2_p05,309.074687044431
28,Sample_S19S_0041_ICR.2_p05,309.092441918284
105,Sample_S19S_0041_ICR.2_p05,309.097977343106
49,Sample_S19S_0041_ICR.2_p05,309.111057933763
16,Sample_S19S_0041_ICR.2_p05,309.128853608354
88,Sample_S19S_0041_ICR.2_p05,309.134364930535
45,Sample_S19S_0041_ICR.2_p05,309.170764651242
1,Sample_S19S_0041_ICR.2_p05,309.174126866323
42,Sample_S19S_0041_ICR.2_p05,310.056841109154
41,Sample_S19S_0041_ICR.2_p05,310.093220645364
3,Sample_S19S_0041_ICR.2_p05,310.948356523947
87,Sample_S19S_0041_ICR.2_p05,311.040899145065
34,Sample_S19S_0041_ICR.2_p05,311.069183790889
100,Sample_S19S_0041_ICR.2_p05,311.077265930981
126,Sample_S19S_0041_ICR.2_p05,311.113635157265
77,Sample_S19S_0041_ICR.2_p05,311.150019506707
1,Sample_S19S_0041_ICR.2_p05,311.947926086842
44,Sample_S19S_0041_ICR.2_p05,312.07251025775
3,Sample_S19S_0041_ICR.2_p05,312.945357865268
59,Sample_S19S_0041_ICR.2_p05,313.020137863516
79,Sample_S19S_0041_ICR.2_p05,313.056539757717
30,Sample_S19S_0041_ICR.2_p05,313.071764037994
49,Sample_S19S_0041_ICR.2_p05,313.084840795346
84,Sample_S19S_0041_ICR.2_p05,313.092924463638
47,Sample_S19S_0041_ICR.2_p05,313.121215558607
76,Sample_S19S_0041_ICR.2_p05,313.129301429256
20,Sample_S19S_0041_ICR.2_p05,313.144580146603
48,Sample_S19S_0041_ICR.2_p05,313.165668840805
45,Sample_S19S_0041_ICR.2_p05,314.051790200449
51,Sample_S19S_0041_ICR.2_p05,314.088177100582
38,Sample_S19S_0041_ICR.2_p05,314.124557331322
2,Sample_S19S_0041_ICR.2_p05,314.943265525624
68,Sample_S19S_0041_ICR.2_p05,315.035780965467
55,Sample_S19S_0041_ICR.2_p05,315.051039677731
56,Sample_S19S_0041_ICR.2_p05,315.064120213054
74,Sample_S19S_0041_ICR.2_p05,315.072179149053
24,Sample_S19S_0041_ICR.2_p05,315.081886480514
27,Sample_S19S_0041_ICR.2_p05,315.087399359752
69,Sample_S19S_0041_ICR.2_p05,315.100498870109
64,Sample_S19S_0041_ICR.2_p05,315.108575494541
56,Sample_S19S_0041_ICR.2_p05,315.123805165676
43,Sample_S19S_0041_ICR.2_p05,315.13685933699
50,Sample_S19S_0041_ICR.2_p05,315.144955925546
31,Sample_S19S_0041_ICR.2_p05,316.067416606547
44,Sample_S19S_0041_ICR.2_p05,316.103806192008
4,Sample_S19S_0041_ICR.2_p05,316.241261816295
2,Sample_S19S_0041_ICR.2_p05,316.940292334599
62,Sample_S19S_0041_ICR.2_p05,317.030338163594
39,Sample_S19S_0041_ICR.2_p05,317.043382538552
64,Sample_S19S_0041_ICR.2_p05,317.051423274817
19,Sample_S19S_0041_ICR.2_p05,317.061142073811
71,Sample_S19S_0041_ICR.2_p05,317.066693575391
39,Sample_S19S_0041_ICR.2_p05,317.079779576854
85,Sample_S19S_0041_ICR.2_p05,317.087815685644
32,Sample_S19S_0041_ICR.2_p05,317.097530014715
54,Sample_S19S_0041_ICR.2_p05,317.103058770455
54,Sample_S19S_0041_ICR.2_p05,317.116147764723
49,Sample_S19S_0041_ICR.2_p05,317.124226997307
60,Sample_S19S_0041_ICR.2_p05,317.139455174447
40,Sample_S19S_0041_ICR.2_p05,317.15251717471
36,Sample_S19S_0041_ICR.2_p05,317.160607075996
29,Sample_S19S_0041_ICR.2_p05,317.175858940371
5,Sample_S19S_0041_ICR.2_p05,317.225305993876
19,Sample_S19S_0041_ICR.2_p05,318.083117284829
20,Sample_S19S_0041_ICR.2_p05,318.119496551422
1,Sample_S19S_0041_ICR.2_p05,318.238315715887
40,Sample_S19S_0041_ICR.2_p05,319.009608024959
26,Sample_S19S_0041_ICR.2_p05,319.046006900779
61,Sample_S19S_0041_ICR.2_p05,319.059022692084
42,Sample_S19S_0041_ICR.2_p05,319.067095340402
20,Sample_S19S_0041_ICR.2_p05,319.076825201816
77,Sample_S19S_0041_ICR.2_p05,319.082362439064
43,Sample_S19S_0041_ICR.2_p05,319.095433254339
38,Sample_S19S_0041_ICR.2_p05,319.10348095518
32,Sample_S19S_0041_ICR.2_p05,319.113183975962
86,Sample_S19S_0041_ICR.2_p05,319.118715774677
54,Sample_S19S_0041_ICR.2_p05,319.131801038276
54,Sample_S19S_0041_ICR.2_p05,319.155101519345
4,Sample_S19S_0041_ICR.2_p05,319.240923986809
37,Sample_S19S_0041_ICR.2_p05,320.041219536832
37,Sample_S19S_0041_ICR.2_p05,320.077628732552
19,Sample_S19S_0041_ICR.2_p05,320.09876764042
15,Sample_S19S_0041_ICR.2_p05,320.135135422138
1,Sample_S19S_0041_ICR.2_p05,320.922765634821
71,Sample_S19S_0041_ICR.2_p05,321.025231328299
36,Sample_S19S_0041_ICR.2_p05,321.038284365712
4,Sample_S19S_0041_ICR.2_p05,321.05612340562
75,Sample_S19S_0041_ICR.2_p05,321.061640622929
9,Sample_S19S_0041_ICR.2_p05,321.072895627656
58,Sample_S19S_0041_ICR.2_p05,321.074681658973
15,Sample_S19S_0041_ICR.2_p05,321.092488510012
45,Sample_S19S_0041_ICR.2_p05,321.098028510091
2,Sample_S19S_0041_ICR.2_p05,321.109302095009
27,Sample_S19S_0041_ICR.2_p05,321.111089979878
25,Sample_S19S_0041_ICR.2_p05,321.128857545434
68,Sample_S19S_0041_ICR.2_p05,321.134394919703
20,Sample_S19S_0041_ICR.2_p05,321.147482864361
43,Sample_S19S_0041_ICR.2_p05,321.170767216827
5,Sample_S19S_0041_ICR.2_p05,321.238001560796
4,Sample_S19S_0041_ICR.2_p05,321.256590500612
46,Sample_S19S_0041_ICR.2_p05,322.056890287752
46,Sample_S19S_0041_ICR.2_p05,322.09326686062
53,Sample_S19S_0041_ICR.2_p05,323.004487902009
73,Sample_S19S_0041_ICR.2_p05,323.040854245147
32,Sample_S19S_0041_ICR.2_p05,323.053928553878
18,Sample_S19S_0041_ICR.2_p05,323.07173917228
105,Sample_S19S_0041_ICR.2_p05,323.07725272174
15,Sample_S19S_0041_ICR.2_p05,323.088497326511
42,Sample_S19S_0041_ICR.2_p05,323.090304998726
9,Sample_S19S_0041_ICR.2_p05,323.10814017097
60,Sample_S19S_0041_ICR.2_p05,323.113672623555
45,Sample_S19S_0041_ICR.2_p05,323.126716360831
60,Sample_S19S_0041_ICR.2_p05,323.150046167903
26,Sample_S19S_0041_ICR.2_p05,323.163112142634
35,Sample_S19S_0041_ICR.2_p05,323.186424073432
37,Sample_S19S_0041_ICR.2_p05,324.036149801192
51,Sample_S19S_0041_ICR.2_p05,324.072502725486
44,Sample_S19S_0041_ICR.2_p05,324.10887103294
3,Sample_S19S_0041_ICR.2_p05,324.13008343039
1,Sample_S19S_0041_ICR.2_p05,324.964022635482
19,Sample_S19S_0041_ICR.2_p05,325.020189379811
89,Sample_S19S_0041_ICR.2_p05,325.056542547277
29,Sample_S19S_0041_ICR.2_p05,325.069598381209
35,Sample_S19S_0041_ICR.2_p05,325.084838974215
112,Sample_S19S_0041_ICR.2_p05,325.092892641352
32,Sample_S19S_0041_ICR.2_p05,325.121249644718
88,Sample_S19S_0041_ICR.2_p05,325.129299586966
9,Sample_S19S_0041_ICR.2_p05,325.160149209689
43,Sample_S19S_0041_ICR.2_p05,325.165700352742
1,Sample_S19S_0041_ICR.2_p05,325.184243810665
39,Sample_S19S_0041_ICR.2_p05,326.051808308983
55,Sample_S19S_0041_ICR.2_p05,326.088165624723
3,Sample_S19S_0041_ICR.2_p05,326.961000655513
72,Sample_S19S_0041_ICR.2_p05,327.035782036293
44,Sample_S19S_0041_ICR.2_p05,327.051053625123
28,Sample_S19S_0041_ICR.2_p05,327.064137779429
73,Sample_S19S_0041_ICR.2_p05,327.072201801568
51,Sample_S19S_0041_ICR.2_p05,327.087437153792
51,Sample_S19S_0041_ICR.2_p05,327.100500404465
74,Sample_S19S_0041_ICR.2_p05,327.108583058337
44,Sample_S19S_0041_ICR.2_p05,327.136894711788
72,Sample_S19S_0041_ICR.2_p05,327.144949191525
31,Sample_S19S_0041_ICR.2_p05,327.181334423933
