num.trans.involved.in,sample,peak
44,Sample_S19S_0082_ICR.1_p05,201.040431265132
2,Sample_S19S_0082_ICR.1_p05,201.050267032038
42,Sample_S19S_0082_ICR.1_p05,201.076812231104
36,Sample_S19S_0082_ICR.1_p05,201.113196944252
36,Sample_S19S_0082_ICR.1_p05,203.034950586133
49,Sample_S19S_0082_ICR.1_p05,203.056088073855
16,Sample_S19S_0082_ICR.1_p05,203.092453588257
41,Sample_S19S_0082_ICR.1_p05,204.030208413899
35,Sample_S19S_0082_ICR.1_p05,204.066588592769
47,Sample_S19S_0082_ICR.1_p05,205.014218786201
23,Sample_S19S_0082_ICR.1_p05,205.017584263785
39,Sample_S19S_0082_ICR.1_p05,205.05059474712
22,Sample_S19S_0082_ICR.1_p05,205.086977964246
12,Sample_S19S_0082_ICR.1_p05,205.159757838433
62,Sample_S19S_0082_ICR.1_p05,207.029870854621
50,Sample_S19S_0082_ICR.1_p05,207.066249021166
35,Sample_S19S_0082_ICR.1_p05,207.102632074417
39,Sample_S19S_0082_ICR.1_p05,208.025121541864
37,Sample_S19S_0082_ICR.1_p05,208.06150640565
24,Sample_S19S_0082_ICR.1_p05,208.097890058785
31,Sample_S19S_0082_ICR.1_p05,209.009120706343
52,Sample_S19S_0082_ICR.1_p05,209.045511357618
18,Sample_S19S_0082_ICR.1_p05,209.056758811508
49,Sample_S19S_0082_ICR.1_p05,209.081898098492
31,Sample_S19S_0082_ICR.1_p05,209.118293639431
31,Sample_S19S_0082_ICR.1_p05,210.040762393522
24,Sample_S19S_0082_ICR.1_p05,210.07714085529
73,Sample_S19S_0082_ICR.1_p05,211.024787422472
69,Sample_S19S_0082_ICR.1_p05,211.061173644796
45,Sample_S19S_0082_ICR.1_p05,211.097554978113
33,Sample_S19S_0082_ICR.1_p05,211.133937736522
16,Sample_S19S_0082_ICR.1_p05,212.020018214938
41,Sample_S19S_0082_ICR.1_p05,212.056422887594
33,Sample_S19S_0082_ICR.1_p05,212.092817652485
5,Sample_S19S_0082_ICR.1_p05,213.015277479573
46,Sample_S19S_0082_ICR.1_p05,213.040428460985
57,Sample_S19S_0082_ICR.1_p05,213.076821569167
40,Sample_S19S_0082_ICR.1_p05,213.113209153546
15,Sample_S19S_0082_ICR.1_p05,214.035666826655
11,Sample_S19S_0082_ICR.1_p05,214.050931022372
36,Sample_S19S_0082_ICR.1_p05,214.072073921271
19,Sample_S19S_0082_ICR.1_p05,215.01968270558
50,Sample_S19S_0082_ICR.1_p05,215.05607855856
49,Sample_S19S_0082_ICR.1_p05,215.092472606394
27,Sample_S19S_0082_ICR.1_p05,215.128844637363
7,Sample_S19S_0082_ICR.1_p05,217.017555890969
7,Sample_S19S_0082_ICR.1_p05,217.035469548012
17,Sample_S19S_0082_ICR.1_p05,217.050586552749
17,Sample_S19S_0082_ICR.1_p05,217.05398486839
55,Sample_S19S_0082_ICR.1_p05,217.071743109364
41,Sample_S19S_0082_ICR.1_p05,217.108116925935
64,Sample_S19S_0082_ICR.1_p05,219.029882278359
17,Sample_S19S_0082_ICR.1_p05,219.033223803977
23,Sample_S19S_0082_ICR.1_p05,219.066240733666
14,Sample_S19S_0082_ICR.1_p05,220.061480308079
32,Sample_S19S_0082_ICR.1_p05,221.009125917917
60,Sample_S19S_0082_ICR.1_p05,221.045519148712
19,Sample_S19S_0082_ICR.1_p05,221.05858606463
28,Sample_S19S_0082_ICR.1_p05,221.081891220993
34,Sample_S19S_0082_ICR.1_p05,221.118286459105
11,Sample_S19S_0082_ICR.1_p05,221.15467759026
18,Sample_S19S_0082_ICR.1_p05,222.040748580681
23,Sample_S19S_0082_ICR.1_p05,222.077139882514
1,Sample_S19S_0082_ICR.1_p05,222.09020962229
1,Sample_S19S_0082_ICR.1_p05,222.959073413494
73,Sample_S19S_0082_ICR.1_p05,223.024793149015
17,Sample_S19S_0082_ICR.1_p05,223.036012991518
32,Sample_S19S_0082_ICR.1_p05,223.061152325181
15,Sample_S19S_0082_ICR.1_p05,223.07239550246
54,Sample_S19S_0082_ICR.1_p05,223.097560476044
39,Sample_S19S_0082_ICR.1_p05,223.133954616791
17,Sample_S19S_0082_ICR.1_p05,224.020013523278
