num.trans.involved.in,sample,peak
38,Sample_S19S_0044_ICR.2_p05,233.081920778568
8,Sample_S19S_0044_ICR.2_p05,233.154684480267
48,Sample_S19S_0044_ICR.2_p05,235.024791246263
55,Sample_S19S_0044_ICR.2_p05,235.061187254299
11,Sample_S19S_0044_ICR.2_p05,235.074240084576
38,Sample_S19S_0044_ICR.2_p05,235.097574871721
5,Sample_S19S_0044_ICR.2_p05,236.806970588337
2,Sample_S19S_0044_ICR.2_p05,236.965896893828
54,Sample_S19S_0044_ICR.2_p05,237.04044214943
62,Sample_S19S_0044_ICR.2_p05,237.076835148844
11,Sample_S19S_0044_ICR.2_p05,237.089878681132
40,Sample_S19S_0044_ICR.2_p05,237.113222661535
1,Sample_S19S_0044_ICR.2_p05,238.962964376598
65,Sample_S19S_0044_ICR.2_p05,239.019722068048
87,Sample_S19S_0044_ICR.2_p05,239.056111749827
6,Sample_S19S_0044_ICR.2_p05,239.067335160005
86,Sample_S19S_0044_ICR.2_p05,239.092497043343
41,Sample_S19S_0044_ICR.2_p05,239.128875334313
22,Sample_S19S_0044_ICR.2_p05,240.05134480475
76,Sample_S19S_0044_ICR.2_p05,241.03537000793
49,Sample_S19S_0044_ICR.2_p05,241.071742177286
28,Sample_S19S_0044_ICR.2_p05,241.108108701126
11,Sample_S19S_0044_ICR.2_p05,241.136462002825
18,Sample_S19S_0044_ICR.2_p05,241.144500716867
9,Sample_S19S_0044_ICR.2_p05,242.139774985264
2,Sample_S19S_0044_ICR.2_p05,242.176146484794
72,Sample_S19S_0044_ICR.2_p05,243.051022355256
37,Sample_S19S_0044_ICR.2_p05,243.087381596419
16,Sample_S19S_0044_ICR.2_p05,243.123762567035
15,Sample_S19S_0044_ICR.2_p05,243.133514748991
73,Sample_S19S_0044_ICR.2_p05,245.045558737924
6,Sample_S19S_0044_ICR.2_p05,245.04891188695
86,Sample_S19S_0044_ICR.2_p05,245.066684736377
61,Sample_S19S_0044_ICR.2_p05,245.103064150889
47,Sample_S19S_0044_ICR.2_p05,247.024801042077
69,Sample_S19S_0044_ICR.2_p05,247.061201110717
37,Sample_S19S_0044_ICR.2_p05,247.074263164443
68,Sample_S19S_0044_ICR.2_p05,247.082336843181
69,Sample_S19S_0044_ICR.2_p05,247.097594453292
49,Sample_S19S_0044_ICR.2_p05,249.004063600746
78,Sample_S19S_0044_ICR.2_p05,249.04046751717
25,Sample_S19S_0044_ICR.2_p05,249.053522835028
84,Sample_S19S_0044_ICR.2_p05,249.076852687644
54,Sample_S19S_0044_ICR.2_p05,249.097983531647
36,Sample_S19S_0044_ICR.2_p05,249.113222395913
2,Sample_S19S_0044_ICR.2_p05,250.981556004188
78,Sample_S19S_0044_ICR.2_p05,251.019733178809
74,Sample_S19S_0044_ICR.2_p05,251.056098647611
47,Sample_S19S_0044_ICR.2_p05,251.069192576234
107,Sample_S19S_0044_ICR.2_p05,251.092506319237
49,Sample_S19S_0044_ICR.2_p05,251.128903530196
16,Sample_S19S_0044_ICR.2_p05,252.02753621401
1,Sample_S19S_0044_ICR.2_p05,252.999140372687
101,Sample_S19S_0044_ICR.2_p05,253.035398330868
115,Sample_S19S_0044_ICR.2_p05,253.07177564068
42,Sample_S19S_0044_ICR.2_p05,253.108134502222
41,Sample_S19S_0044_ICR.2_p05,253.144533727518
28,Sample_S19S_0044_ICR.2_p05,254.067022184674
63,Sample_S19S_0044_ICR.2_p05,255.014629846162
94,Sample_S19S_0044_ICR.2_p05,255.05104328059
107,Sample_S19S_0044_ICR.2_p05,255.087416289284
41,Sample_S19S_0044_ICR.2_p05,255.123777597574
79,Sample_S19S_0044_ICR.2_p05,257.030303985754
57,Sample_S19S_0044_ICR.2_p05,257.045559830724
97,Sample_S19S_0044_ICR.2_p05,257.066676545624
63,Sample_S19S_0044_ICR.2_p05,257.103052133468
44,Sample_S19S_0044_ICR.2_p05,257.1394516025
1,Sample_S19S_0044_ICR.2_p05,258.127769742678
53,Sample_S19S_0044_ICR.2_p05,259.024828090448
11,Sample_S19S_0044_ICR.2_p05,259.028206051043
84,Sample_S19S_0044_ICR.2_p05,259.045954685646
62,Sample_S19S_0044_ICR.2_p05,259.061202776841
84,Sample_S19S_0044_ICR.2_p05,259.082340544151
55,Sample_S19S_0044_ICR.2_p05,259.118707168251
46,Sample_S19S_0044_ICR.2_p05,261.004078478419
63,Sample_S19S_0044_ICR.2_p05,261.040467990784
1,Sample_S19S_0044_ICR.2_p05,261.053677733299
62,Sample_S19S_0044_ICR.2_p05,261.061588038628
89,Sample_S19S_0044_ICR.2_p05,261.076859822572
49,Sample_S19S_0044_ICR.2_p05,261.098007121326
58,Sample_S19S_0044_ICR.2_p05,261.113247736521
1,Sample_S19S_0044_ICR.2_p05,261.137553293793
56,Sample_S19S_0044_ICR.2_p05,263.019720978381
44,Sample_S19S_0044_ICR.2_p05,263.032814750515
89,Sample_S19S_0044_ICR.2_p05,263.056132940273
18,Sample_S19S_0044_ICR.2_p05,263.069156598985
50,Sample_S19S_0044_ICR.2_p05,263.092481519202
43,Sample_S19S_0044_ICR.2_p05,263.128907990626
1,Sample_S19S_0044_ICR.2_p05,264.997214091505
62,Sample_S19S_0044_ICR.2_p05,264.998986117747
91,Sample_S19S_0044_ICR.2_p05,265.035393776946
27,Sample_S19S_0044_ICR.2_p05,265.048434156789
88,Sample_S19S_0044_ICR.2_p05,265.071785513532
94,Sample_S19S_0044_ICR.2_p05,265.108154498567
33,Sample_S19S_0044_ICR.2_p05,265.14456916845
2,Sample_S19S_0044_ICR.2_p05,265.147915100731
40,Sample_S19S_0044_ICR.2_p05,266.067036130837
1,Sample_S19S_0044_ICR.2_p05,266.994271502262
80,Sample_S19S_0044_ICR.2_p05,267.014682894431
115,Sample_S19S_0044_ICR.2_p05,267.051033627254
23,Sample_S19S_0044_ICR.2_p05,267.064129003172
101,Sample_S19S_0044_ICR.2_p05,267.087429901814
83,Sample_S19S_0044_ICR.2_p05,267.123804993238
34,Sample_S19S_0044_ICR.2_p05,267.160184836228
40,Sample_S19S_0044_ICR.2_p05,268.046297707053
40,Sample_S19S_0044_ICR.2_p05,268.082659981259
83,Sample_S19S_0044_ICR.2_p05,269.030320464797
118,Sample_S19S_0044_ICR.2_p05,269.066680226556
92,Sample_S19S_0044_ICR.2_p05,269.103062655042
50,Sample_S19S_0044_ICR.2_p05,269.139465701647
41,Sample_S19S_0044_ICR.2_p05,270.06194388685
1,Sample_S19S_0044_ICR.2_p05,271.017237026739
38,Sample_S19S_0044_ICR.2_p05,271.024811733098
5,Sample_S19S_0044_ICR.2_p05,271.035428664254
80,Sample_S19S_0044_ICR.2_p05,271.045973703127
26,Sample_S19S_0044_ICR.2_p05,271.061176024567
90,Sample_S19S_0044_ICR.2_p05,271.082321223397
34,Sample_S19S_0044_ICR.2_p05,271.097614593306
77,Sample_S19S_0044_ICR.2_p05,271.118717995517
24,Sample_S19S_0044_ICR.2_p05,271.155134266461
1,Sample_S19S_0044_ICR.2_p05,272.025002077598
66,Sample_S19S_0044_ICR.2_p05,273.025209919499
65,Sample_S19S_0044_ICR.2_p05,273.040477963041
15,Sample_S19S_0044_ICR.2_p05,273.043857678799
80,Sample_S19S_0044_ICR.2_p05,273.06159098055
76,Sample_S19S_0044_ICR.2_p05,273.076860302107
43,Sample_S19S_0044_ICR.2_p05,273.08991778959
78,Sample_S19S_0044_ICR.2_p05,273.097987931448
55,Sample_S19S_0044_ICR.2_p05,273.113244544735
31,Sample_S19S_0044_ICR.2_p05,273.134384389846
1,Sample_S19S_0044_ICR.2_p05,274.971661025153
66,Sample_S19S_0044_ICR.2_p05,275.019742543023
49,Sample_S19S_0044_ICR.2_p05,275.032820074498
74,Sample_S19S_0044_ICR.2_p05,275.056115491475
61,Sample_S19S_0044_ICR.2_p05,275.069192564558
78,Sample_S19S_0044_ICR.2_p05,275.077248738952
81,Sample_S19S_0044_ICR.2_p05,275.092514859898
41,Sample_S19S_0044_ICR.2_p05,275.105561083732
51,Sample_S19S_0044_ICR.2_p05,275.128887267899
68,Sample_S19S_0044_ICR.2_p05,276.99902777018
93,Sample_S19S_0044_ICR.2_p05,277.035415729716
40,Sample_S19S_0044_ICR.2_p05,277.04844947496
25,Sample_S19S_0044_ICR.2_p05,277.066264594978
91,Sample_S19S_0044_ICR.2_p05,277.071789186457
53,Sample_S19S_0044_ICR.2_p05,277.084845370295
23,Sample_S19S_0044_ICR.2_p05,277.1026368131
86,Sample_S19S_0044_ICR.2_p05,277.10815443984
50,Sample_S19S_0044_ICR.2_p05,277.144537708334
27,Sample_S19S_0044_ICR.2_p05,278.030634539215
1,Sample_S19S_0044_ICR.2_p05,278.043000535011
39,Sample_S19S_0044_ICR.2_p05,278.067028923714
31,Sample_S19S_0044_ICR.2_p05,278.103432162525
1,Sample_S19S_0044_ICR.2_p05,278.152854764156
57,Sample_S19S_0044_ICR.2_p05,279.014633053238
95,Sample_S19S_0044_ICR.2_p05,279.051051611365
18,Sample_S19S_0044_ICR.2_p05,279.064071547644
63,Sample_S19S_0044_ICR.2_p05,279.087453906033
29,Sample_S19S_0044_ICR.2_p05,279.100469732266
59,Sample_S19S_0044_ICR.2_p05,279.123822052118
3,Sample_S19S_0044_ICR.2_p05,279.163561765667
42,Sample_S19S_0044_ICR.2_p05,280.046301792471
45,Sample_S19S_0044_ICR.2_p05,280.082692134027
96,Sample_S19S_0044_ICR.2_p05,281.030333886843
118,Sample_S19S_0044_ICR.2_p05,281.066682931894
68,Sample_S19S_0044_ICR.2_p05,281.10305017281
32,Sample_S19S_0044_ICR.2_p05,281.116160247274
70,Sample_S19S_0044_ICR.2_p05,281.139459654448
34,Sample_S19S_0044_ICR.2_p05,282.09835482394
2,Sample_S19S_0044_ICR.2_p05,282.917059275895
79,Sample_S19S_0044_ICR.2_p05,283.009589842688
115,Sample_S19S_0044_ICR.2_p05,283.045955365757
75,Sample_S19S_0044_ICR.2_p05,283.082316875284
106,Sample_S19S_0044_ICR.2_p05,283.118714959842
35,Sample_S19S_0044_ICR.2_p05,283.155130920188
41,Sample_S19S_0044_ICR.2_p05,284.041234511285
52,Sample_S19S_0044_ICR.2_p05,284.077620818694
79,Sample_S19S_0044_ICR.2_p05,285.025227981443
52,Sample_S19S_0044_ICR.2_p05,285.040486590739
82,Sample_S19S_0044_ICR.2_p05,285.061635696093
49,Sample_S19S_0044_ICR.2_p05,285.076851313968
46,Sample_S19S_0044_ICR.2_p05,285.089936281938
39,Sample_S19S_0044_ICR.2_p05,285.09803056749
51,Sample_S19S_0044_ICR.2_p05,285.134394832222
31,Sample_S19S_0044_ICR.2_p05,286.093253890335
60,Sample_S19S_0044_ICR.2_p05,287.01974774178
3,Sample_S19S_0044_ICR.2_p05,287.030383358473
67,Sample_S19S_0044_ICR.2_p05,287.040877648923
66,Sample_S19S_0044_ICR.2_p05,287.056135069265
49,Sample_S19S_0044_ICR.2_p05,287.06920026971
87,Sample_S19S_0044_ICR.2_p05,287.077253696635
67,Sample_S19S_0044_ICR.2_p05,287.092522840331
45,Sample_S19S_0044_ICR.2_p05,287.105569340796
80,Sample_S19S_0044_ICR.2_p05,287.113628200723
1,Sample_S19S_0044_ICR.2_p05,287.129091880195
23,Sample_S19S_0044_ICR.2_p05,287.14194203878
49,Sample_S19S_0044_ICR.2_p05,287.150015049485
27,Sample_S19S_0044_ICR.2_p05,287.165294847068
33,Sample_S19S_0044_ICR.2_p05,288.051396168352
1,Sample_S19S_0044_ICR.2_p05,288.987311516554
75,Sample_S19S_0044_ICR.2_p05,289.035402918733
54,Sample_S19S_0044_ICR.2_p05,289.048465857791
73,Sample_S19S_0044_ICR.2_p05,289.056524198997
93,Sample_S19S_0044_ICR.2_p05,289.071770415471
51,Sample_S19S_0044_ICR.2_p05,289.084846059896
70,Sample_S19S_0044_ICR.2_p05,289.092907549771
62,Sample_S19S_0044_ICR.2_p05,289.108148888341
42,Sample_S19S_0044_ICR.2_p05,289.121221809771
51,Sample_S19S_0044_ICR.2_p05,289.144547764469
1,Sample_S19S_0044_ICR.2_p05,290.984159854992
73,Sample_S19S_0044_ICR.2_p05,291.014675873409
33,Sample_S19S_0044_ICR.2_p05,291.027730285722
89,Sample_S19S_0044_ICR.2_p05,291.0510415556
60,Sample_S19S_0044_ICR.2_p05,291.064117444898
23,Sample_S19S_0044_ICR.2_p05,291.08188580707
78,Sample_S19S_0044_ICR.2_p05,291.087413177067
52,Sample_S19S_0044_ICR.2_p05,291.100497635066
26,Sample_S19S_0044_ICR.2_p05,291.118264412726
64,Sample_S19S_0044_ICR.2_p05,291.123796551663
43,Sample_S19S_0044_ICR.2_p05,291.160193153502
3,Sample_S19S_0044_ICR.2_p05,291.209646624592
31,Sample_S19S_0044_ICR.2_p05,292.046263306506
60,Sample_S19S_0044_ICR.2_p05,292.993932251067
95,Sample_S19S_0044_ICR.2_p05,293.030335661258
44,Sample_S19S_0044_ICR.2_p05,293.043368153815
97,Sample_S19S_0044_ICR.2_p05,293.066709922271
10,Sample_S19S_0044_ICR.2_p05,293.077937447262
59,Sample_S19S_0044_ICR.2_p05,293.079757811136
108,Sample_S19S_0044_ICR.2_p05,293.103079315736
35,Sample_S19S_0044_ICR.2_p05,293.116134863378
26,Sample_S19S_0044_ICR.2_p05,293.124231579459
74,Sample_S19S_0044_ICR.2_p05,293.13945639793
12,Sample_S19S_0044_ICR.2_p05,293.175794198532
1,Sample_S19S_0044_ICR.2_p05,293.1791920007
2,Sample_S19S_0044_ICR.2_p05,293.20669308101
1,Sample_S19S_0044_ICR.2_p05,294.033842391725
41,Sample_S19S_0044_ICR.2_p05,294.061915260569
40,Sample_S19S_0044_ICR.2_p05,294.098304043578
2,Sample_S19S_0044_ICR.2_p05,294.184194871823
1,Sample_S19S_0044_ICR.2_p05,294.843435560696
61,Sample_S19S_0044_ICR.2_p05,295.00954957371
92,Sample_S19S_0044_ICR.2_p05,295.045944413688
10,Sample_S19S_0044_ICR.2_p05,295.059064170291
117,Sample_S19S_0044_ICR.2_p05,295.082337635804
12,Sample_S19S_0044_ICR.2_p05,295.095449840021
111,Sample_S19S_0044_ICR.2_p05,295.118721297612
11,Sample_S19S_0044_ICR.2_p05,295.131832059883
52,Sample_S19S_0044_ICR.2_p05,295.1550986404
10,Sample_S19S_0044_ICR.2_p05,295.168210458605
2,Sample_S19S_0044_ICR.2_p05,296.017452912343
32,Sample_S19S_0044_ICR.2_p05,296.04117627612
43,Sample_S19S_0044_ICR.2_p05,296.077565559431
93,Sample_S19S_0044_ICR.2_p05,297.025236963983
101,Sample_S19S_0044_ICR.2_p05,297.061626229668
71,Sample_S19S_0044_ICR.2_p05,297.098015356929
43,Sample_S19S_0044_ICR.2_p05,297.134406276387
1,Sample_S19S_0044_ICR.2_p05,297.152984377702
21,Sample_S19S_0044_ICR.2_p05,297.170793745031
1,Sample_S19S_0044_ICR.2_p05,297.9322540763
2,Sample_S19S_0044_ICR.2_p05,298.022485988408
52,Sample_S19S_0044_ICR.2_p05,298.056873668072
48,Sample_S19S_0044_ICR.2_p05,298.093267074449
1,Sample_S19S_0044_ICR.2_p05,298.92972185163
40,Sample_S19S_0044_ICR.2_p05,299.019754627196
15,Sample_S19S_0044_ICR.2_p05,299.023122806497
1,Sample_S19S_0044_ICR.2_p05,299.03028975488
83,Sample_S19S_0044_ICR.2_p05,299.040889377576
61,Sample_S19S_0044_ICR.2_p05,299.056130023771
25,Sample_S19S_0044_ICR.2_p05,299.069164648678
101,Sample_S19S_0044_ICR.2_p05,299.077261620915
36,Sample_S19S_0044_ICR.2_p05,299.105560365849
79,Sample_S19S_0044_ICR.2_p05,299.113645501319
67,Sample_S19S_0044_ICR.2_p05,299.150024325261
46,Sample_S19S_0044_ICR.2_p05,300.072500043717
32,Sample_S19S_0044_ICR.2_p05,300.998992647393
65,Sample_S19S_0044_ICR.2_p05,301.020160135619
1,Sample_S19S_0044_ICR.2_p05,301.027793882702
64,Sample_S19S_0044_ICR.2_p05,301.035390301876
19,Sample_S19S_0044_ICR.2_p05,301.038767427964
4,Sample_S19S_0044_ICR.2_p05,301.045998300555
39,Sample_S19S_0044_ICR.2_p05,301.048449287163
77,Sample_S19S_0044_ICR.2_p05,301.05654882485
56,Sample_S19S_0044_ICR.2_p05,301.071792030477
57,Sample_S19S_0044_ICR.2_p05,301.084841987146
63,Sample_S19S_0044_ICR.2_p05,301.092931991207
36,Sample_S19S_0044_ICR.2_p05,301.108182898627
42,Sample_S19S_0044_ICR.2_p05,301.121226356045
50,Sample_S19S_0044_ICR.2_p05,301.129317955749
32,Sample_S19S_0044_ICR.2_p05,302.088194724067
22,Sample_S19S_0044_ICR.2_p05,302.124574167321
57,Sample_S19S_0044_ICR.2_p05,303.014690601951
23,Sample_S19S_0044_ICR.2_p05,303.027704667634
59,Sample_S19S_0044_ICR.2_p05,303.035782094696
75,Sample_S19S_0044_ICR.2_p05,303.051043330177
23,Sample_S19S_0044_ICR.2_p05,303.054408131776
18,Sample_S19S_0044_ICR.2_p05,303.064076394259
80,Sample_S19S_0044_ICR.2_p05,303.072157347758
17,Sample_S19S_0044_ICR.2_p05,303.081899301472
69,Sample_S19S_0044_ICR.2_p05,303.087439499483
47,Sample_S19S_0044_ICR.2_p05,303.100472427435
78,Sample_S19S_0044_ICR.2_p05,303.108541369711
20,Sample_S19S_0044_ICR.2_p05,303.118295217885
56,Sample_S19S_0044_ICR.2_p05,303.123824913066
35,Sample_S19S_0044_ICR.2_p05,303.136867770799
12,Sample_S19S_0044_ICR.2_p05,304.022459916903
34,Sample_S19S_0044_ICR.2_p05,304.046287696777
26,Sample_S19S_0044_ICR.2_p05,304.103838253526
86,Sample_S19S_0044_ICR.2_p05,305.03031566322
50,Sample_S19S_0044_ICR.2_p05,305.043381878094
42,Sample_S19S_0044_ICR.2_p05,305.051411819779
21,Sample_S19S_0044_ICR.2_p05,305.061125743739
98,Sample_S19S_0044_ICR.2_p05,305.066687709412
29,Sample_S19S_0044_ICR.2_p05,305.079783153014
42,Sample_S19S_0044_ICR.2_p05,305.087829020592
28,Sample_S19S_0044_ICR.2_p05,305.097524258131
83,Sample_S19S_0044_ICR.2_p05,305.103085175859
29,Sample_S19S_0044_ICR.2_p05,305.116173953422
11,Sample_S19S_0044_ICR.2_p05,305.133933782157
61,Sample_S19S_0044_ICR.2_p05,305.139466232343
20,Sample_S19S_0044_ICR.2_p05,305.152563140368
8,Sample_S19S_0044_ICR.2_p05,305.188937345443
17,Sample_S19S_0044_ICR.2_p05,306.083116786199
46,Sample_S19S_0044_ICR.2_p05,306.09834274451
2,Sample_S19S_0044_ICR.2_p05,306.10663046152
1,Sample_S19S_0044_ICR.2_p05,306.879806870267
59,Sample_S19S_0044_ICR.2_p05,307.009585327876
38,Sample_S19S_0044_ICR.2_p05,307.022642460499
104,Sample_S19S_0044_ICR.2_p05,307.045977855849
62,Sample_S19S_0044_ICR.2_p05,307.059028082457
19,Sample_S19S_0044_ICR.2_p05,307.076831469912
71,Sample_S19S_0044_ICR.2_p05,307.082373685503
12,Sample_S19S_0044_ICR.2_p05,307.093605880195
49,Sample_S19S_0044_ICR.2_p05,307.095411094697
34,Sample_S19S_0044_ICR.2_p05,307.103483301759
7,Sample_S19S_0044_ICR.2_p05,307.113225838243
52,Sample_S19S_0044_ICR.2_p05,307.118757248811
35,Sample_S19S_0044_ICR.2_p05,307.131788529172
34,Sample_S19S_0044_ICR.2_p05,307.155134214179
60,Sample_S19S_0044_ICR.2_p05,308.041230252626
48,Sample_S19S_0044_ICR.2_p05,308.077597325502
41,Sample_S19S_0044_ICR.2_p05,308.113954456745
1,Sample_S19S_0044_ICR.2_p05,308.877767880056
96,Sample_S19S_0044_ICR.2_p05,309.025246881465
8,Sample_S19S_0044_ICR.2_p05,309.056011677792
121,Sample_S19S_0044_ICR.2_p05,309.061603623504
12,Sample_S19S_0044_ICR.2_p05,309.072869100196
44,Sample_S19S_0044_ICR.2_p05,309.074687044431
28,Sample_S19S_0044_ICR.2_p05,309.092441918284
107,Sample_S19S_0044_ICR.2_p05,309.097977343106
41,Sample_S19S_0044_ICR.2_p05,309.111057933763
86,Sample_S19S_0044_ICR.2_p05,309.134364930535
38,Sample_S19S_0044_ICR.2_p05,309.170764651242
3,Sample_S19S_0044_ICR.2_p05,309.174126866323
16,Sample_S19S_0044_ICR.2_p05,310.033059964881
45,Sample_S19S_0044_ICR.2_p05,310.056841109154
46,Sample_S19S_0044_ICR.2_p05,310.093220645364
3,Sample_S19S_0044_ICR.2_p05,310.948356523947
69,Sample_S19S_0044_ICR.2_p05,311.004507319185
1,Sample_S19S_0044_ICR.2_p05,311.023285209791
1,Sample_S19S_0044_ICR.2_p05,311.03029429046
101,Sample_S19S_0044_ICR.2_p05,311.040899145065
10,Sample_S19S_0044_ICR.2_p05,311.053866555699
32,Sample_S19S_0044_ICR.2_p05,311.069183790889
102,Sample_S19S_0044_ICR.2_p05,311.077265930981
122,Sample_S19S_0044_ICR.2_p05,311.113635157265
72,Sample_S19S_0044_ICR.2_p05,311.150019506707
1,Sample_S19S_0044_ICR.2_p05,311.947926086842
2,Sample_S19S_0044_ICR.2_p05,312.030586864322
33,Sample_S19S_0044_ICR.2_p05,312.036104298452
52,Sample_S19S_0044_ICR.2_p05,312.07251025775
2,Sample_S19S_0044_ICR.2_p05,312.945357865268
7,Sample_S19S_0044_ICR.2_p05,313.00240170645
67,Sample_S19S_0044_ICR.2_p05,313.020137863516
45,Sample_S19S_0044_ICR.2_p05,313.048471813009
86,Sample_S19S_0044_ICR.2_p05,313.056539757717
33,Sample_S19S_0044_ICR.2_p05,313.071764037994
46,Sample_S19S_0044_ICR.2_p05,313.084840795346
86,Sample_S19S_0044_ICR.2_p05,313.092924463638
39,Sample_S19S_0044_ICR.2_p05,313.121215558607
69,Sample_S19S_0044_ICR.2_p05,313.129301429256
55,Sample_S19S_0044_ICR.2_p05,314.088177100582
2,Sample_S19S_0044_ICR.2_p05,314.943265525624
47,Sample_S19S_0044_ICR.2_p05,315.014682351804
17,Sample_S19S_0044_ICR.2_p05,315.018032832081
3,Sample_S19S_0044_ICR.2_p05,315.025251071384
72,Sample_S19S_0044_ICR.2_p05,315.035780965467
65,Sample_S19S_0044_ICR.2_p05,315.051039677731
26,Sample_S19S_0044_ICR.2_p05,315.054410569226
59,Sample_S19S_0044_ICR.2_p05,315.064120213054
80,Sample_S19S_0044_ICR.2_p05,315.072179149053
24,Sample_S19S_0044_ICR.2_p05,315.081886480514
35,Sample_S19S_0044_ICR.2_p05,315.087399359752
64,Sample_S19S_0044_ICR.2_p05,315.100498870109
63,Sample_S19S_0044_ICR.2_p05,315.108575494541
59,Sample_S19S_0044_ICR.2_p05,315.123805165676
37,Sample_S19S_0044_ICR.2_p05,315.13685933699
48,Sample_S19S_0044_ICR.2_p05,315.144955925546
37,Sample_S19S_0044_ICR.2_p05,315.160206517629
1,Sample_S19S_0044_ICR.2_p05,316.033097761655
35,Sample_S19S_0044_ICR.2_p05,316.046314544824
33,Sample_S19S_0044_ICR.2_p05,316.067416606547
42,Sample_S19S_0044_ICR.2_p05,316.103806192008
4,Sample_S19S_0044_ICR.2_p05,316.241261816295
2,Sample_S19S_0044_ICR.2_p05,316.940292334599
71,Sample_S19S_0044_ICR.2_p05,317.030338163594
6,Sample_S19S_0044_ICR.2_p05,317.033718521447
47,Sample_S19S_0044_ICR.2_p05,317.043382538552
71,Sample_S19S_0044_ICR.2_p05,317.051423274817
21,Sample_S19S_0044_ICR.2_p05,317.061142073811
79,Sample_S19S_0044_ICR.2_p05,317.066693575391
1,Sample_S19S_0044_ICR.2_p05,317.070233516913
42,Sample_S19S_0044_ICR.2_p05,317.079779576854
88,Sample_S19S_0044_ICR.2_p05,317.087815685644
31,Sample_S19S_0044_ICR.2_p05,317.097530014715
58,Sample_S19S_0044_ICR.2_p05,317.103058770455
44,Sample_S19S_0044_ICR.2_p05,317.116147764723
49,Sample_S19S_0044_ICR.2_p05,317.124226997307
60,Sample_S19S_0044_ICR.2_p05,317.139455174447
3,Sample_S19S_0044_ICR.2_p05,317.225305993876
47,Sample_S19S_0044_ICR.2_p05,318.061941880224
18,Sample_S19S_0044_ICR.2_p05,318.083117284829
32,Sample_S19S_0044_ICR.2_p05,318.098298434181
20,Sample_S19S_0044_ICR.2_p05,318.119496551422
49,Sample_S19S_0044_ICR.2_p05,319.009608024959
30,Sample_S19S_0044_ICR.2_p05,319.046006900779
6,Sample_S19S_0044_ICR.2_p05,319.049368134355
61,Sample_S19S_0044_ICR.2_p05,319.059022692084
46,Sample_S19S_0044_ICR.2_p05,319.067095340402
20,Sample_S19S_0044_ICR.2_p05,319.076825201816
83,Sample_S19S_0044_ICR.2_p05,319.082362439064
1,Sample_S19S_0044_ICR.2_p05,319.093892568972
40,Sample_S19S_0044_ICR.2_p05,319.095433254339
38,Sample_S19S_0044_ICR.2_p05,319.10348095518
29,Sample_S19S_0044_ICR.2_p05,319.113183975962
83,Sample_S19S_0044_ICR.2_p05,319.118715774677
41,Sample_S19S_0044_ICR.2_p05,319.131801038276
54,Sample_S19S_0044_ICR.2_p05,319.155101519345
26,Sample_S19S_0044_ICR.2_p05,319.168168932755
4,Sample_S19S_0044_ICR.2_p05,319.240923986809
