num.trans.involved.in,sample,peak
22,Sample_S19S_0086_Sed_Field_ICR.U_p2,247.110625955868
55,Sample_S19S_0086_Sed_Field_ICR.U_p2,247.118732964001
24,Sample_S19S_0086_Sed_Field_ICR.U_p2,248.113987196405
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,248.863546311946
2,Sample_S19S_0086_Sed_Field_ICR.U_p2,248.92935298298
36,Sample_S19S_0086_Sed_Field_ICR.U_p2,249.004063600746
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,249.014586202697
5,Sample_S19S_0086_Sed_Field_ICR.U_p2,249.022706565235
57,Sample_S19S_0086_Sed_Field_ICR.U_p2,249.04046751717
22,Sample_S19S_0086_Sed_Field_ICR.U_p2,249.089887662805
17,Sample_S19S_0086_Sed_Field_ICR.U_p2,249.107689155473
48,Sample_S19S_0086_Sed_Field_ICR.U_p2,249.126298314245
41,Sample_S19S_0086_Sed_Field_ICR.U_p2,249.149614708999
9,Sample_S19S_0086_Sed_Field_ICR.U_p2,250.121530593011
17,Sample_S19S_0086_Sed_Field_ICR.U_p2,250.144861740769
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,250.859586623692
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,250.860605047391
2,Sample_S19S_0086_Sed_Field_ICR.U_p2,250.981556004188
51,Sample_S19S_0086_Sed_Field_ICR.U_p2,251.019733178809
53,Sample_S19S_0086_Sed_Field_ICR.U_p2,251.056098647611
14,Sample_S19S_0086_Sed_Field_ICR.U_p2,251.059479260227
49,Sample_S19S_0086_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0086_Sed_Field_ICR.U_p2,251.078576379697
23,Sample_S19S_0086_Sed_Field_ICR.U_p2,251.086992985207
85,Sample_S19S_0086_Sed_Field_ICR.U_p2,251.092506319237
14,Sample_S19S_0086_Sed_Field_ICR.U_p2,251.095876461915
52,Sample_S19S_0086_Sed_Field_ICR.U_p2,251.10558622319
38,Sample_S19S_0086_Sed_Field_ICR.U_p2,251.128903530196
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,251.981136323598
14,Sample_S19S_0086_Sed_Field_ICR.U_p2,252.051361167026
28,Sample_S19S_0086_Sed_Field_ICR.U_p2,252.087734846783
3,Sample_S19S_0086_Sed_Field_ICR.U_p2,252.091124257981
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,252.832161339175
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,252.905139707424
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,252.978589348877
40,Sample_S19S_0086_Sed_Field_ICR.U_p2,252.998978540721
63,Sample_S19S_0086_Sed_Field_ICR.U_p2,253.035398330868
14,Sample_S19S_0086_Sed_Field_ICR.U_p2,253.06622549481
84,Sample_S19S_0086_Sed_Field_ICR.U_p2,253.07177564068
8,Sample_S19S_0086_Sed_Field_ICR.U_p2,253.075155667263
17,Sample_S19S_0086_Sed_Field_ICR.U_p2,253.082998606432
38,Sample_S19S_0086_Sed_Field_ICR.U_p2,253.08481682656
36,Sample_S19S_0086_Sed_Field_ICR.U_p2,253.108134502222
53,Sample_S19S_0086_Sed_Field_ICR.U_p2,253.121222317254
51,Sample_S19S_0086_Sed_Field_ICR.U_p2,253.144533727518
2,Sample_S19S_0086_Sed_Field_ICR.U_p2,254.045880858719
10,Sample_S19S_0086_Sed_Field_ICR.U_p2,254.080085027659
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,254.831994039684
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,254.902194057901
44,Sample_S19S_0086_Sed_Field_ICR.U_p2,255.014629846162
12,Sample_S19S_0086_Sed_Field_ICR.U_p2,255.033268076094
70,Sample_S19S_0086_Sed_Field_ICR.U_p2,255.05104328059
14,Sample_S19S_0086_Sed_Field_ICR.U_p2,255.062246242688
21,Sample_S19S_0086_Sed_Field_ICR.U_p2,255.066312291644
19,Sample_S19S_0086_Sed_Field_ICR.U_p2,255.081870855102
101,Sample_S19S_0086_Sed_Field_ICR.U_p2,255.087416289284
53,Sample_S19S_0086_Sed_Field_ICR.U_p2,255.123777597574
47,Sample_S19S_0086_Sed_Field_ICR.U_p2,255.160201751604
11,Sample_S19S_0086_Sed_Field_ICR.U_p2,255.23297053275
7,Sample_S19S_0086_Sed_Field_ICR.U_p2,256.059355948716
2,Sample_S19S_0086_Sed_Field_ICR.U_p2,256.077151360106
28,Sample_S19S_0086_Sed_Field_ICR.U_p2,256.08268374089
16,Sample_S19S_0086_Sed_Field_ICR.U_p2,256.09574415403
28,Sample_S19S_0086_Sed_Field_ICR.U_p2,256.119060902807
13,Sample_S19S_0086_Sed_Field_ICR.U_p2,256.191803055619
2,Sample_S19S_0086_Sed_Field_ICR.U_p2,256.876531404787
28,Sample_S19S_0086_Sed_Field_ICR.U_p2,256.993915223868
57,Sample_S19S_0086_Sed_Field_ICR.U_p2,257.030303985754
4,Sample_S19S_0086_Sed_Field_ICR.U_p2,257.041558165799
13,Sample_S19S_0086_Sed_Field_ICR.U_p2,257.048925026251
81,Sample_S19S_0086_Sed_Field_ICR.U_p2,257.066676545624
18,Sample_S19S_0086_Sed_Field_ICR.U_p2,257.077916566564
65,Sample_S19S_0086_Sed_Field_ICR.U_p2,257.103052133468
28,Sample_S19S_0086_Sed_Field_ICR.U_p2,257.114312792428
28,Sample_S19S_0086_Sed_Field_ICR.U_p2,257.131384889909
64,Sample_S19S_0086_Sed_Field_ICR.U_p2,257.1394516025
38,Sample_S19S_0086_Sed_Field_ICR.U_p2,257.175834021906
35,Sample_S19S_0086_Sed_Field_ICR.U_p2,258.098334273139
25,Sample_S19S_0086_Sed_Field_ICR.U_p2,258.134712278131
16,Sample_S19S_0086_Sed_Field_ICR.U_p2,258.145966008667
18,Sample_S19S_0086_Sed_Field_ICR.U_p2,258.171113602464
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,258.873568483596
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,258.98584536955
5,Sample_S19S_0086_Sed_Field_ICR.U_p2,258.991781665164
34,Sample_S19S_0086_Sed_Field_ICR.U_p2,259.024828090448
67,Sample_S19S_0086_Sed_Field_ICR.U_p2,259.045954685646
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,259.058810899143
79,Sample_S19S_0086_Sed_Field_ICR.U_p2,259.082340544151
20,Sample_S19S_0086_Sed_Field_ICR.U_p2,259.093580071173
74,Sample_S19S_0086_Sed_Field_ICR.U_p2,259.118707168251
25,Sample_S19S_0086_Sed_Field_ICR.U_p2,259.129953192147
50,Sample_S19S_0086_Sed_Field_ICR.U_p2,259.155111340773
32,Sample_S19S_0086_Sed_Field_ICR.U_p2,260.113981158381
24,Sample_S19S_0086_Sed_Field_ICR.U_p2,260.150353172277
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,260.955982909584
2,Sample_S19S_0086_Sed_Field_ICR.U_p2,260.976798479733
31,Sample_S19S_0086_Sed_Field_ICR.U_p2,261.004078478419
6,Sample_S19S_0086_Sed_Field_ICR.U_p2,261.007442860719
2,Sample_S19S_0086_Sed_Field_ICR.U_p2,261.017102399989
44,Sample_S19S_0086_Sed_Field_ICR.U_p2,261.040467990784
49,Sample_S19S_0086_Sed_Field_ICR.U_p2,261.061588038628
5,Sample_S19S_0086_Sed_Field_ICR.U_p2,261.08809805285
50,Sample_S19S_0086_Sed_Field_ICR.U_p2,261.089931084473
63,Sample_S19S_0086_Sed_Field_ICR.U_p2,261.098007121326
34,Sample_S19S_0086_Sed_Field_ICR.U_p2,261.113247736521
5,Sample_S19S_0086_Sed_Field_ICR.U_p2,261.124497052078
68,Sample_S19S_0086_Sed_Field_ICR.U_p2,261.134364701822
41,Sample_S19S_0086_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,261.95558024624
28,Sample_S19S_0086_Sed_Field_ICR.U_p2,262.093244838191
2,Sample_S19S_0086_Sed_Field_ICR.U_p2,262.93633446477
3,Sample_S19S_0086_Sed_Field_ICR.U_p2,262.944998986775
2,Sample_S19S_0086_Sed_Field_ICR.U_p2,262.974791935872
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,262.976018537464
41,Sample_S19S_0086_Sed_Field_ICR.U_p2,263.019720978381
4,Sample_S19S_0086_Sed_Field_ICR.U_p2,263.043999838503
54,Sample_S19S_0086_Sed_Field_ICR.U_p2,263.056132940273
22,Sample_S19S_0086_Sed_Field_ICR.U_p2,263.069156598985
38,Sample_S19S_0086_Sed_Field_ICR.U_p2,263.092481519202
60,Sample_S19S_0086_Sed_Field_ICR.U_p2,263.105583831895
54,Sample_S19S_0086_Sed_Field_ICR.U_p2,263.113632342121
32,Sample_S19S_0086_Sed_Field_ICR.U_p2,263.128907990626
28,Sample_S19S_0086_Sed_Field_ICR.U_p2,263.159763551864
30,Sample_S19S_0086_Sed_Field_ICR.U_p2,263.178361308108
13,Sample_S19S_0086_Sed_Field_ICR.U_p2,264.014964409942
3,Sample_S19S_0086_Sed_Field_ICR.U_p2,264.04739786616
25,Sample_S19S_0086_Sed_Field_ICR.U_p2,264.087752033814
16,Sample_S19S_0086_Sed_Field_ICR.U_p2,264.137204420269
17,Sample_S19S_0086_Sed_Field_ICR.U_p2,264.16052150729
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,264.828568382278
2,Sample_S19S_0086_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,264.926392238353
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,264.997214091505
37,Sample_S19S_0086_Sed_Field_ICR.U_p2,264.998986117747
58,Sample_S19S_0086_Sed_Field_ICR.U_p2,265.035393776946
3,Sample_S19S_0086_Sed_Field_ICR.U_p2,265.041111053096
24,Sample_S19S_0086_Sed_Field_ICR.U_p2,265.048434156789
4,Sample_S19S_0086_Sed_Field_ICR.U_p2,265.057856386652
55,Sample_S19S_0086_Sed_Field_ICR.U_p2,265.071785513532
16,Sample_S19S_0086_Sed_Field_ICR.U_p2,265.075140024113
55,Sample_S19S_0086_Sed_Field_ICR.U_p2,265.084839287954
17,Sample_S19S_0086_Sed_Field_ICR.U_p2,265.092943225651
21,Sample_S19S_0086_Sed_Field_ICR.U_p2,265.10262413875
76,Sample_S19S_0086_Sed_Field_ICR.U_p2,265.108154498567
52,Sample_S19S_0086_Sed_Field_ICR.U_p2,265.121237246142
8,Sample_S19S_0086_Sed_Field_ICR.U_p2,265.132462012611
7,Sample_S19S_0086_Sed_Field_ICR.U_p2,265.147915100731
9,Sample_S19S_0086_Sed_Field_ICR.U_p2,265.157552118922
2,Sample_S19S_0086_Sed_Field_ICR.U_p2,266.044476331613
18,Sample_S19S_0086_Sed_Field_ICR.U_p2,266.067036130837
15,Sample_S19S_0086_Sed_Field_ICR.U_p2,266.080105222713
5,Sample_S19S_0086_Sed_Field_ICR.U_p2,266.089493035032
2,Sample_S19S_0086_Sed_Field_ICR.U_p2,266.134241905448
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,266.825604330936
2,Sample_S19S_0086_Sed_Field_ICR.U_p2,266.84846880377
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,266.97096509512
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,266.994271502262
44,Sample_S19S_0086_Sed_Field_ICR.U_p2,267.014682894431
