num.trans.involved.in,sample,peak
15,Sample_S19S_0043_ICR.2_p05,200.092796017419
43,Sample_S19S_0043_ICR.2_p05,201.040431265132
36,Sample_S19S_0043_ICR.2_p05,201.076812231104
29,Sample_S19S_0043_ICR.2_p05,201.113196944252
15,Sample_S19S_0043_ICR.2_p05,203.092453588257
3,Sample_S19S_0043_ICR.2_p05,203.103686813096
41,Sample_S19S_0043_ICR.2_p05,205.014218786201
33,Sample_S19S_0043_ICR.2_p05,205.05059474712
17,Sample_S19S_0043_ICR.2_p05,205.086977964246
9,Sample_S19S_0043_ICR.2_p05,205.159757838433
54,Sample_S19S_0043_ICR.2_p05,207.029870854621
43,Sample_S19S_0043_ICR.2_p05,207.066249021166
32,Sample_S19S_0043_ICR.2_p05,208.06150640565
6,Sample_S19S_0043_ICR.2_p05,208.074577289772
25,Sample_S19S_0043_ICR.2_p05,209.009120706343
45,Sample_S19S_0043_ICR.2_p05,209.045511357618
41,Sample_S19S_0043_ICR.2_p05,209.081898098492
26,Sample_S19S_0043_ICR.2_p05,210.040762393522
23,Sample_S19S_0043_ICR.2_p05,210.07714085529
60,Sample_S19S_0043_ICR.2_p05,211.024787422472
12,Sample_S19S_0043_ICR.2_p05,211.036007717967
63,Sample_S19S_0043_ICR.2_p05,211.061173644796
38,Sample_S19S_0043_ICR.2_p05,211.097554978113
14,Sample_S19S_0043_ICR.2_p05,212.020018214938
35,Sample_S19S_0043_ICR.2_p05,212.056422887594
5,Sample_S19S_0043_ICR.2_p05,213.015277479573
36,Sample_S19S_0043_ICR.2_p05,213.040428460985
52,Sample_S19S_0043_ICR.2_p05,213.076821569167
34,Sample_S19S_0043_ICR.2_p05,213.113209153546
8,Sample_S19S_0043_ICR.2_p05,214.02762482971
16,Sample_S19S_0043_ICR.2_p05,214.035666826655
7,Sample_S19S_0043_ICR.2_p05,214.050931022372
31,Sample_S19S_0043_ICR.2_p05,214.072073921271
23,Sample_S19S_0043_ICR.2_p05,214.108465571565
43,Sample_S19S_0043_ICR.2_p05,215.05607855856
47,Sample_S19S_0043_ICR.2_p05,215.092472606394
22,Sample_S19S_0043_ICR.2_p05,215.128844637363
20,Sample_S19S_0043_ICR.2_p05,217.050586552749
45,Sample_S19S_0043_ICR.2_p05,217.071743109364
34,Sample_S19S_0043_ICR.2_p05,217.108116925935
52,Sample_S19S_0043_ICR.2_p05,219.029882278359
3,Sample_S19S_0043_ICR.2_p05,219.098594989909
24,Sample_S19S_0043_ICR.2_p05,219.10263094677
12,Sample_S19S_0043_ICR.2_p05,220.061480308079
29,Sample_S19S_0043_ICR.2_p05,221.009125917917
53,Sample_S19S_0043_ICR.2_p05,221.045519148712
27,Sample_S19S_0043_ICR.2_p05,221.081891220993
7,Sample_S19S_0043_ICR.2_p05,221.15467759026
16,Sample_S19S_0043_ICR.2_p05,222.040748580681
24,Sample_S19S_0043_ICR.2_p05,222.077139882514
2,Sample_S19S_0043_ICR.2_p05,222.09020962229
59,Sample_S19S_0043_ICR.2_p05,223.024793149015
27,Sample_S19S_0043_ICR.2_p05,223.061152325181
15,Sample_S19S_0043_ICR.2_p05,223.07239550246
51,Sample_S19S_0043_ICR.2_p05,223.097560476044
38,Sample_S19S_0043_ICR.2_p05,223.133954616791
46,Sample_S19S_0043_ICR.2_p05,224.056423283216
13,Sample_S19S_0043_ICR.2_p05,224.092781014289
16,Sample_S19S_0043_ICR.2_p05,225.004032134366
90,Sample_S19S_0043_ICR.2_p05,225.040449425761
16,Sample_S19S_0043_ICR.2_p05,225.051660530905
60,Sample_S19S_0043_ICR.2_p05,225.076819499069
21,Sample_S19S_0043_ICR.2_p05,225.113187324246
25,Sample_S19S_0043_ICR.2_p05,226.035678481274
48,Sample_S19S_0043_ICR.2_p05,226.072077046101
30,Sample_S19S_0043_ICR.2_p05,227.01968946285
44,Sample_S19S_0043_ICR.2_p05,227.056078968671
55,Sample_S19S_0043_ICR.2_p05,227.092465961673
38,Sample_S19S_0043_ICR.2_p05,227.128872213729
16,Sample_S19S_0043_ICR.2_p05,228.051311604285
28,Sample_S19S_0043_ICR.2_p05,228.124124742291
44,Sample_S19S_0043_ICR.2_p05,229.035349694013
53,Sample_S19S_0043_ICR.2_p05,229.071741258755
40,Sample_S19S_0043_ICR.2_p05,229.108115116444
28,Sample_S19S_0043_ICR.2_p05,229.144519996425
47,Sample_S19S_0043_ICR.2_p05,231.029877682756
49,Sample_S19S_0043_ICR.2_p05,231.05101195753
35,Sample_S19S_0043_ICR.2_p05,231.066259288635
52,Sample_S19S_0043_ICR.2_p05,231.087383471431
1,Sample_S19S_0043_ICR.2_p05,231.102599817031
18,Sample_S19S_0043_ICR.2_p05,231.123754306216
2,Sample_S19S_0043_ICR.2_p05,232.093882228189
54,Sample_S19S_0043_ICR.2_p05,233.045530744435
52,Sample_S19S_0043_ICR.2_p05,233.081920778568
16,Sample_S19S_0043_ICR.2_p05,233.154684480267
