num.trans.involved.in,sample,peak
30,Sample_S19S_0033_Sed_Field_ICR.M_p15,201.076812231104
37,Sample_S19S_0033_Sed_Field_ICR.M_p15,201.113196944252
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,201.124417891011
31,Sample_S19S_0033_Sed_Field_ICR.M_p15,203.056088073855
17,Sample_S19S_0033_Sed_Field_ICR.M_p15,203.092453588257
20,Sample_S19S_0033_Sed_Field_ICR.M_p15,203.128837832673
30,Sample_S19S_0033_Sed_Field_ICR.M_p15,205.071728897906
18,Sample_S19S_0033_Sed_Field_ICR.M_p15,209.045511357618
29,Sample_S19S_0033_Sed_Field_ICR.M_p15,209.081898098492
31,Sample_S19S_0033_Sed_Field_ICR.M_p15,209.118293639431
28,Sample_S19S_0033_Sed_Field_ICR.M_p15,209.154680339789
37,Sample_S19S_0033_Sed_Field_ICR.M_p15,211.061173644796
41,Sample_S19S_0033_Sed_Field_ICR.M_p15,211.097554978113
34,Sample_S19S_0033_Sed_Field_ICR.M_p15,211.133937736522
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,212.020018214938
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,212.979181491172
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,213.015277479573
36,Sample_S19S_0033_Sed_Field_ICR.M_p15,213.076821569167
37,Sample_S19S_0033_Sed_Field_ICR.M_p15,213.113209153546
8,Sample_S19S_0033_Sed_Field_ICR.M_p15,213.124441853073
22,Sample_S19S_0033_Sed_Field_ICR.M_p15,213.149580605995
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,214.050931022372
13,Sample_S19S_0033_Sed_Field_ICR.M_p15,214.108465571565
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,214.836392930714
8,Sample_S19S_0033_Sed_Field_ICR.M_p15,215.032761523618
31,Sample_S19S_0033_Sed_Field_ICR.M_p15,215.05607855856
39,Sample_S19S_0033_Sed_Field_ICR.M_p15,215.092472606394
30,Sample_S19S_0033_Sed_Field_ICR.M_p15,215.128844637363
4,Sample_S19S_0033_Sed_Field_ICR.M_p15,215.140080494138
21,Sample_S19S_0033_Sed_Field_ICR.M_p15,215.165239431532
9,Sample_S19S_0033_Sed_Field_ICR.M_p15,217.048401331019
39,Sample_S19S_0033_Sed_Field_ICR.M_p15,217.071743109364
43,Sample_S19S_0033_Sed_Field_ICR.M_p15,217.108116925935
13,Sample_S19S_0033_Sed_Field_ICR.M_p15,218.103370495108
2,Sample_S19S_0033_Sed_Field_ICR.M_p15,218.985481463244
5,Sample_S19S_0033_Sed_Field_ICR.M_p15,219.045457781828
39,Sample_S19S_0033_Sed_Field_ICR.M_p15,219.087387684542
19,Sample_S19S_0033_Sed_Field_ICR.M_p15,219.139026465122
14,Sample_S19S_0033_Sed_Field_ICR.M_p15,221.081891220993
7,Sample_S19S_0033_Sed_Field_ICR.M_p15,221.093149270158
14,Sample_S19S_0033_Sed_Field_ICR.M_p15,221.15467759026
4,Sample_S19S_0033_Sed_Field_ICR.M_p15,222.09020962229
11,Sample_S19S_0033_Sed_Field_ICR.M_p15,223.085488921909
38,Sample_S19S_0033_Sed_Field_ICR.M_p15,223.097560476044
42,Sample_S19S_0033_Sed_Field_ICR.M_p15,223.133954616791
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,224.272176526903
5,Sample_S19S_0033_Sed_Field_ICR.M_p15,225.055714870951
44,Sample_S19S_0033_Sed_Field_ICR.M_p15,225.076819499069
20,Sample_S19S_0033_Sed_Field_ICR.M_p15,225.113187324246
39,Sample_S19S_0033_Sed_Field_ICR.M_p15,225.149604088393
27,Sample_S19S_0033_Sed_Field_ICR.M_p15,227.056078968671
46,Sample_S19S_0033_Sed_Field_ICR.M_p15,227.092465961673
11,Sample_S19S_0033_Sed_Field_ICR.M_p15,227.103708123404
46,Sample_S19S_0033_Sed_Field_ICR.M_p15,227.128872213729
9,Sample_S19S_0033_Sed_Field_ICR.M_p15,227.140102377895
2,Sample_S19S_0033_Sed_Field_ICR.M_p15,229.024894259558
27,Sample_S19S_0033_Sed_Field_ICR.M_p15,229.048456219447
39,Sample_S19S_0033_Sed_Field_ICR.M_p15,229.071741258755
41,Sample_S19S_0033_Sed_Field_ICR.M_p15,229.108115116444
40,Sample_S19S_0033_Sed_Field_ICR.M_p15,229.144519996425
8,Sample_S19S_0033_Sed_Field_ICR.M_p15,229.155740961779
41,Sample_S19S_0033_Sed_Field_ICR.M_p15,231.087383471431
22,Sample_S19S_0033_Sed_Field_ICR.M_p15,231.123754306216
10,Sample_S19S_0033_Sed_Field_ICR.M_p15,231.135026698927
43,Sample_S19S_0033_Sed_Field_ICR.M_p15,233.103048775553
21,Sample_S19S_0033_Sed_Field_ICR.M_p15,233.154684480267
20,Sample_S19S_0033_Sed_Field_ICR.M_p15,235.074240084576
33,Sample_S19S_0033_Sed_Field_ICR.M_p15,235.097574871721
5,Sample_S19S_0033_Sed_Field_ICR.M_p15,235.10880916231
4,Sample_S19S_0033_Sed_Field_ICR.M_p15,236.105381468175
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,236.965896893828
21,Sample_S19S_0033_Sed_Field_ICR.M_p15,237.04044214943
9,Sample_S19S_0033_Sed_Field_ICR.M_p15,237.053483132313
39,Sample_S19S_0033_Sed_Field_ICR.M_p15,237.076835148844
17,Sample_S19S_0033_Sed_Field_ICR.M_p15,237.089878681132
6,Sample_S19S_0033_Sed_Field_ICR.M_p15,237.101144465418
41,Sample_S19S_0033_Sed_Field_ICR.M_p15,237.113222661535
45,Sample_S19S_0033_Sed_Field_ICR.M_p15,237.149610225685
2,Sample_S19S_0033_Sed_Field_ICR.M_p15,238.962964376598
54,Sample_S19S_0033_Sed_Field_ICR.M_p15,239.056111749827
5,Sample_S19S_0033_Sed_Field_ICR.M_p15,239.067335160005
68,Sample_S19S_0033_Sed_Field_ICR.M_p15,239.092497043343
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,239.128026389927
56,Sample_S19S_0033_Sed_Field_ICR.M_p15,239.128875334313
4,Sample_S19S_0033_Sed_Field_ICR.M_p15,241.04661948641
34,Sample_S19S_0033_Sed_Field_ICR.M_p15,241.071742177286
35,Sample_S19S_0033_Sed_Field_ICR.M_p15,241.108108701126
22,Sample_S19S_0033_Sed_Field_ICR.M_p15,241.136462002825
30,Sample_S19S_0033_Sed_Field_ICR.M_p15,241.144500716867
45,Sample_S19S_0033_Sed_Field_ICR.M_p15,241.180915552912
24,Sample_S19S_0033_Sed_Field_ICR.M_p15,242.139774985264
14,Sample_S19S_0033_Sed_Field_ICR.M_p15,242.176146484794
49,Sample_S19S_0033_Sed_Field_ICR.M_p15,243.051022355256
42,Sample_S19S_0033_Sed_Field_ICR.M_p15,243.087381596419
29,Sample_S19S_0033_Sed_Field_ICR.M_p15,243.123762567035
24,Sample_S19S_0033_Sed_Field_ICR.M_p15,243.133514748991
37,Sample_S19S_0033_Sed_Field_ICR.M_p15,243.160166460746
41,Sample_S19S_0033_Sed_Field_ICR.M_p15,243.196588271639
9,Sample_S19S_0033_Sed_Field_ICR.M_p15,244.130279846518
7,Sample_S19S_0033_Sed_Field_ICR.M_p15,244.136867466335
6,Sample_S19S_0033_Sed_Field_ICR.M_p15,245.04891188695
71,Sample_S19S_0033_Sed_Field_ICR.M_p15,245.066684736377
68,Sample_S19S_0033_Sed_Field_ICR.M_p15,245.103064150889
14,Sample_S19S_0033_Sed_Field_ICR.M_p15,245.114277610919
44,Sample_S19S_0033_Sed_Field_ICR.M_p15,245.139434182554
64,Sample_S19S_0033_Sed_Field_ICR.M_p15,247.082336843181
5,Sample_S19S_0033_Sed_Field_ICR.M_p15,247.09356956701
22,Sample_S19S_0033_Sed_Field_ICR.M_p15,247.110625955868
55,Sample_S19S_0033_Sed_Field_ICR.M_p15,247.118732964001
15,Sample_S19S_0033_Sed_Field_ICR.M_p15,247.170327510868
23,Sample_S19S_0033_Sed_Field_ICR.M_p15,248.113987196405
2,Sample_S19S_0033_Sed_Field_ICR.M_p15,249.022706565235
19,Sample_S19S_0033_Sed_Field_ICR.M_p15,249.053522835028
21,Sample_S19S_0033_Sed_Field_ICR.M_p15,249.089887662805
25,Sample_S19S_0033_Sed_Field_ICR.M_p15,249.107689155473
4,Sample_S19S_0033_Sed_Field_ICR.M_p15,249.113399643539
51,Sample_S19S_0033_Sed_Field_ICR.M_p15,249.126298314245
44,Sample_S19S_0033_Sed_Field_ICR.M_p15,249.149614708999
13,Sample_S19S_0033_Sed_Field_ICR.M_p15,250.144861740769
2,Sample_S19S_0033_Sed_Field_ICR.M_p15,250.981556004188
52,Sample_S19S_0033_Sed_Field_ICR.M_p15,251.069192576234
37,Sample_S19S_0033_Sed_Field_ICR.M_p15,251.086992985207
80,Sample_S19S_0033_Sed_Field_ICR.M_p15,251.092506319237
8,Sample_S19S_0033_Sed_Field_ICR.M_p15,251.095876461915
8,Sample_S19S_0033_Sed_Field_ICR.M_p15,251.10376160971
62,Sample_S19S_0033_Sed_Field_ICR.M_p15,251.10558622319
45,Sample_S19S_0033_Sed_Field_ICR.M_p15,251.128903530196
43,Sample_S19S_0033_Sed_Field_ICR.M_p15,251.165267297786
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,252.978589348877
78,Sample_S19S_0033_Sed_Field_ICR.M_p15,253.07177564068
32,Sample_S19S_0033_Sed_Field_ICR.M_p15,253.08481682656
37,Sample_S19S_0033_Sed_Field_ICR.M_p15,253.108134502222
62,Sample_S19S_0033_Sed_Field_ICR.M_p15,253.144533727518
16,Sample_S19S_0033_Sed_Field_ICR.M_p15,254.080085027659
58,Sample_S19S_0033_Sed_Field_ICR.M_p15,255.05104328059
4,Sample_S19S_0033_Sed_Field_ICR.M_p15,255.062246242688
98,Sample_S19S_0033_Sed_Field_ICR.M_p15,255.087416289284
55,Sample_S19S_0033_Sed_Field_ICR.M_p15,255.123777597574
62,Sample_S19S_0033_Sed_Field_ICR.M_p15,255.160201751604
50,Sample_S19S_0033_Sed_Field_ICR.M_p15,255.196590943645
21,Sample_S19S_0033_Sed_Field_ICR.M_p15,255.23297053275
17,Sample_S19S_0033_Sed_Field_ICR.M_p15,256.09574415403
67,Sample_S19S_0033_Sed_Field_ICR.M_p15,257.066676545624
52,Sample_S19S_0033_Sed_Field_ICR.M_p15,257.103052133468
15,Sample_S19S_0033_Sed_Field_ICR.M_p15,257.114312792428
31,Sample_S19S_0033_Sed_Field_ICR.M_p15,257.131384889909
68,Sample_S19S_0033_Sed_Field_ICR.M_p15,257.1394516025
49,Sample_S19S_0033_Sed_Field_ICR.M_p15,257.175834021906
38,Sample_S19S_0033_Sed_Field_ICR.M_p15,257.212237428171
2,Sample_S19S_0033_Sed_Field_ICR.M_p15,257.282210041101
21,Sample_S19S_0033_Sed_Field_ICR.M_p15,258.145966008667
70,Sample_S19S_0033_Sed_Field_ICR.M_p15,259.082340544151
67,Sample_S19S_0033_Sed_Field_ICR.M_p15,259.118707168251
15,Sample_S19S_0033_Sed_Field_ICR.M_p15,259.129953192147
