num.trans.involved.in,sample,peak
11,Sample_S19S_0021_ICR.2_p05,221.15467759026
18,Sample_S19S_0021_ICR.2_p05,222.040748580681
24,Sample_S19S_0021_ICR.2_p05,222.077139882514
1,Sample_S19S_0021_ICR.2_p05,222.09020962229
1,Sample_S19S_0021_ICR.2_p05,222.950238026828
71,Sample_S19S_0021_ICR.2_p05,223.024793149015
34,Sample_S19S_0021_ICR.2_p05,223.061152325181
12,Sample_S19S_0021_ICR.2_p05,223.07239550246
53,Sample_S19S_0021_ICR.2_p05,223.097560476044
40,Sample_S19S_0021_ICR.2_p05,223.133954616791
16,Sample_S19S_0021_ICR.2_p05,224.020013523278
47,Sample_S19S_0021_ICR.2_p05,224.056423283216
14,Sample_S19S_0021_ICR.2_p05,224.092781014289
19,Sample_S19S_0021_ICR.2_p05,225.004032134366
94,Sample_S19S_0021_ICR.2_p05,225.040449425761
15,Sample_S19S_0021_ICR.2_p05,225.051660530905
64,Sample_S19S_0021_ICR.2_p05,225.076819499069
23,Sample_S19S_0021_ICR.2_p05,225.088053486983
23,Sample_S19S_0021_ICR.2_p05,225.113187324246
32,Sample_S19S_0021_ICR.2_p05,226.035678481274
51,Sample_S19S_0021_ICR.2_p05,226.072077046101
33,Sample_S19S_0021_ICR.2_p05,227.01968946285
52,Sample_S19S_0021_ICR.2_p05,227.056078968671
3,Sample_S19S_0021_ICR.2_p05,227.059295947581
61,Sample_S19S_0021_ICR.2_p05,227.092465961673
43,Sample_S19S_0021_ICR.2_p05,227.128872213729
17,Sample_S19S_0021_ICR.2_p05,228.051311604285
14,Sample_S19S_0021_ICR.2_p05,229.017595740562
56,Sample_S19S_0021_ICR.2_p05,229.035349694013
61,Sample_S19S_0021_ICR.2_p05,229.071741258755
43,Sample_S19S_0021_ICR.2_p05,229.108115116444
30,Sample_S19S_0021_ICR.2_p05,229.144519996425
29,Sample_S19S_0021_ICR.2_p05,230.066984637257
52,Sample_S19S_0021_ICR.2_p05,231.029877682756
29,Sample_S19S_0021_ICR.2_p05,231.033265296901
59,Sample_S19S_0021_ICR.2_p05,231.05101195753
38,Sample_S19S_0021_ICR.2_p05,231.066259288635
56,Sample_S19S_0021_ICR.2_p05,231.087383471431
21,Sample_S19S_0021_ICR.2_p05,231.123754306216
36,Sample_S19S_0021_ICR.2_p05,232.061508700681
55,Sample_S19S_0021_ICR.2_p05,233.009146328913
53,Sample_S19S_0021_ICR.2_p05,233.045530744435
30,Sample_S19S_0021_ICR.2_p05,233.058589040756
78,Sample_S19S_0021_ICR.2_p05,233.066675889465
49,Sample_S19S_0021_ICR.2_p05,233.081920778568
47,Sample_S19S_0021_ICR.2_p05,233.103048775553
6,Sample_S19S_0021_ICR.2_p05,233.114276552429
30,Sample_S19S_0021_ICR.2_p05,233.118284192922
17,Sample_S19S_0021_ICR.2_p05,233.154684480267
13,Sample_S19S_0021_ICR.2_p05,234.040744475635
10,Sample_S19S_0021_ICR.2_p05,234.077125808059
2,Sample_S19S_0021_ICR.2_p05,235.007001880398
66,Sample_S19S_0021_ICR.2_p05,235.024791246263
10,Sample_S19S_0021_ICR.2_p05,235.037830846665
10,Sample_S19S_0021_ICR.2_p05,235.055624538867
74,Sample_S19S_0021_ICR.2_p05,235.061187254299
19,Sample_S19S_0021_ICR.2_p05,235.064561622715
21,Sample_S19S_0021_ICR.2_p05,235.072409455568
20,Sample_S19S_0021_ICR.2_p05,235.074240084576
52,Sample_S19S_0021_ICR.2_p05,235.097574871721
31,Sample_S19S_0021_ICR.2_p05,235.133940754073
52,Sample_S19S_0021_ICR.2_p05,236.020045700588
70,Sample_S19S_0021_ICR.2_p05,236.056441210259
5,Sample_S19S_0021_ICR.2_p05,236.105381468175
3,Sample_S19S_0021_ICR.2_p05,236.965896893828
50,Sample_S19S_0021_ICR.2_p05,237.004057938512
67,Sample_S19S_0021_ICR.2_p05,237.04044214943
3,Sample_S19S_0021_ICR.2_p05,237.051640220592
8,Sample_S19S_0021_ICR.2_p05,237.053483132313
9,Sample_S19S_0021_ICR.2_p05,237.071272311008
75,Sample_S19S_0021_ICR.2_p05,237.076835148844
10,Sample_S19S_0021_ICR.2_p05,237.088034018765
17,Sample_S19S_0021_ICR.2_p05,237.089878681132
56,Sample_S19S_0021_ICR.2_p05,237.113222661535
4,Sample_S19S_0021_ICR.2_p05,237.116584252497
39,Sample_S19S_0021_ICR.2_p05,237.149610225685
25,Sample_S19S_0021_ICR.2_p05,238.035669565322
46,Sample_S19S_0021_ICR.2_p05,238.072065454105
13,Sample_S19S_0021_ICR.2_p05,238.108431489585
1,Sample_S19S_0021_ICR.2_p05,238.962964376598
84,Sample_S19S_0021_ICR.2_p05,239.019722068048
33,Sample_S19S_0021_ICR.2_p05,239.034988337925
114,Sample_S19S_0021_ICR.2_p05,239.056111749827
20,Sample_S19S_0021_ICR.2_p05,239.067335160005
108,Sample_S19S_0021_ICR.2_p05,239.092497043343
60,Sample_S19S_0021_ICR.2_p05,239.128875334313
54,Sample_S19S_0021_ICR.2_p05,240.05134480475
49,Sample_S19S_0021_ICR.2_p05,240.087731859761
13,Sample_S19S_0021_ICR.2_p05,241.01761306898
91,Sample_S19S_0021_ICR.2_p05,241.03537000793
20,Sample_S19S_0021_ICR.2_p05,241.04661948641
64,Sample_S19S_0021_ICR.2_p05,241.071742177286
18,Sample_S19S_0021_ICR.2_p05,241.082990884222
46,Sample_S19S_0021_ICR.2_p05,241.108108701126
21,Sample_S19S_0021_ICR.2_p05,241.136462002825
32,Sample_S19S_0021_ICR.2_p05,241.144500716867
69,Sample_S19S_0021_ICR.2_p05,242.067003394095
39,Sample_S19S_0021_ICR.2_p05,242.103366902208
26,Sample_S19S_0021_ICR.2_p05,242.139774985264
9,Sample_S19S_0021_ICR.2_p05,242.176146484794
16,Sample_S19S_0021_ICR.2_p05,242.996875251849
62,Sample_S19S_0021_ICR.2_p05,243.014629673775
43,Sample_S19S_0021_ICR.2_p05,243.033276751001
94,Sample_S19S_0021_ICR.2_p05,243.051022355256
16,Sample_S19S_0021_ICR.2_p05,243.066250822538
51,Sample_S19S_0021_ICR.2_p05,243.087381596419
31,Sample_S19S_0021_ICR.2_p05,243.123762567035
22,Sample_S19S_0021_ICR.2_p05,243.133514748991
27,Sample_S19S_0021_ICR.2_p05,243.160166460746
49,Sample_S19S_0021_ICR.2_p05,244.046268590934
49,Sample_S19S_0021_ICR.2_p05,244.082652460043
5,Sample_S19S_0021_ICR.2_p05,244.136867466335
20,Sample_S19S_0021_ICR.2_p05,245.012508342007
58,Sample_S19S_0021_ICR.2_p05,245.03027368747
84,Sample_S19S_0021_ICR.2_p05,245.045558737924
24,Sample_S19S_0021_ICR.2_p05,245.04891188695
59,Sample_S19S_0021_ICR.2_p05,245.058617390912
104,Sample_S19S_0021_ICR.2_p05,245.066684736377
62,Sample_S19S_0021_ICR.2_p05,245.081934244529
80,Sample_S19S_0021_ICR.2_p05,245.103064150889
37,Sample_S19S_0021_ICR.2_p05,245.139434182554
40,Sample_S19S_0021_ICR.2_p05,246.040784516619
62,Sample_S19S_0021_ICR.2_p05,247.024801042077
17,Sample_S19S_0021_ICR.2_p05,247.028163069484
19,Sample_S19S_0021_ICR.2_p05,247.03604026743
42,Sample_S19S_0021_ICR.2_p05,247.037871011016
30,Sample_S19S_0021_ICR.2_p05,247.045911448096
88,Sample_S19S_0021_ICR.2_p05,247.061201110717
9,Sample_S19S_0021_ICR.2_p05,247.064525637511
17,Sample_S19S_0021_ICR.2_p05,247.072409804238
61,Sample_S19S_0021_ICR.2_p05,247.074263164443
86,Sample_S19S_0021_ICR.2_p05,247.082336843181
80,Sample_S19S_0021_ICR.2_p05,247.097594453292
23,Sample_S19S_0021_ICR.2_p05,247.110625955868
58,Sample_S19S_0021_ICR.2_p05,247.118732964001
57,Sample_S19S_0021_ICR.2_p05,247.133967159413
46,Sample_S19S_0021_ICR.2_p05,248.020054744342
61,Sample_S19S_0021_ICR.2_p05,248.056436095518
37,Sample_S19S_0021_ICR.2_p05,248.092809343728
60,Sample_S19S_0021_ICR.2_p05,249.004063600746
13,Sample_S19S_0021_ICR.2_p05,249.015299311531
96,Sample_S19S_0021_ICR.2_p05,249.04046751717
17,Sample_S19S_0021_ICR.2_p05,249.043815067316
16,Sample_S19S_0021_ICR.2_p05,249.051666449165
50,Sample_S19S_0021_ICR.2_p05,249.053522835028
14,Sample_S19S_0021_ICR.2_p05,249.071290403713
105,Sample_S19S_0021_ICR.2_p05,249.076852687644
21,Sample_S19S_0021_ICR.2_p05,249.080209701173
23,Sample_S19S_0021_ICR.2_p05,249.089887662805
48,Sample_S19S_0021_ICR.2_p05,249.113222395913
48,Sample_S19S_0021_ICR.2_p05,249.149614708999
72,Sample_S19S_0021_ICR.2_p05,250.072090034087
54,Sample_S19S_0021_ICR.2_p05,250.108476138586
2,Sample_S19S_0021_ICR.2_p05,250.981556004188
90,Sample_S19S_0021_ICR.2_p05,251.019733178809
37,Sample_S19S_0021_ICR.2_p05,251.032784091187
32,Sample_S19S_0021_ICR.2_p05,251.050584900033
91,Sample_S19S_0021_ICR.2_p05,251.056098647611
27,Sample_S19S_0021_ICR.2_p05,251.067359380422
68,Sample_S19S_0021_ICR.2_p05,251.069192576234
125,Sample_S19S_0021_ICR.2_p05,251.092506319237
53,Sample_S19S_0021_ICR.2_p05,251.10558622319
57,Sample_S19S_0021_ICR.2_p05,251.128903530196
68,Sample_S19S_0021_ICR.2_p05,252.051361167026
59,Sample_S19S_0021_ICR.2_p05,252.087734846783
118,Sample_S19S_0021_ICR.2_p05,253.035398330868
21,Sample_S19S_0021_ICR.2_p05,253.046612223787
31,Sample_S19S_0021_ICR.2_p05,253.06622549481
135,Sample_S19S_0021_ICR.2_p05,253.07177564068
22,Sample_S19S_0021_ICR.2_p05,253.082998606432
37,Sample_S19S_0021_ICR.2_p05,253.08481682656
54,Sample_S19S_0021_ICR.2_p05,253.108134502222
62,Sample_S19S_0021_ICR.2_p05,253.144533727518
60,Sample_S19S_0021_ICR.2_p05,254.030615734381
15,Sample_S19S_0021_ICR.2_p05,254.045880858719
61,Sample_S19S_0021_ICR.2_p05,254.067022184674
53,Sample_S19S_0021_ICR.2_p05,254.103385263322
23,Sample_S19S_0021_ICR.2_p05,254.996892340846
77,Sample_S19S_0021_ICR.2_p05,255.014629846162
29,Sample_S19S_0021_ICR.2_p05,255.033268076094
116,Sample_S19S_0021_ICR.2_p05,255.05104328059
26,Sample_S19S_0021_ICR.2_p05,255.062246242688
48,Sample_S19S_0021_ICR.2_p05,255.066312291644
137,Sample_S19S_0021_ICR.2_p05,255.087416289284
24,Sample_S19S_0021_ICR.2_p05,255.098625614747
60,Sample_S19S_0021_ICR.2_p05,255.123777597574
41,Sample_S19S_0021_ICR.2_p05,255.160201751604
1,Sample_S19S_0021_ICR.2_p05,255.23297053275
68,Sample_S19S_0021_ICR.2_p05,256.08268374089
38,Sample_S19S_0021_ICR.2_p05,256.119060902807
27,Sample_S19S_0021_ICR.2_p05,257.012565967452
90,Sample_S19S_0021_ICR.2_p05,257.030303985754
69,Sample_S19S_0021_ICR.2_p05,257.045559830724
47,Sample_S19S_0021_ICR.2_p05,257.048925026251
50,Sample_S19S_0021_ICR.2_p05,257.05861159755
117,Sample_S19S_0021_ICR.2_p05,257.066676545624
22,Sample_S19S_0021_ICR.2_p05,257.077916566564
54,Sample_S19S_0021_ICR.2_p05,257.08193107564
51,Sample_S19S_0021_ICR.2_p05,257.094997569693
77,Sample_S19S_0021_ICR.2_p05,257.103052133468
26,Sample_S19S_0021_ICR.2_p05,257.114312792428
31,Sample_S19S_0021_ICR.2_p05,257.131384889909
69,Sample_S19S_0021_ICR.2_p05,257.1394516025
1,Sample_S19S_0021_ICR.2_p05,258.00429955224
63,Sample_S19S_0021_ICR.2_p05,258.06191662378
44,Sample_S19S_0021_ICR.2_p05,258.077184059129
63,Sample_S19S_0021_ICR.2_p05,258.098334273139
26,Sample_S19S_0021_ICR.2_p05,258.134712278131
68,Sample_S19S_0021_ICR.2_p05,259.024828090448
37,Sample_S19S_0021_ICR.2_p05,259.028206051043
39,Sample_S19S_0021_ICR.2_p05,259.037871265648
99,Sample_S19S_0021_ICR.2_p05,259.045954685646
83,Sample_S19S_0021_ICR.2_p05,259.061202776841
46,Sample_S19S_0021_ICR.2_p05,259.064575378358
56,Sample_S19S_0021_ICR.2_p05,259.074265523147
112,Sample_S19S_0021_ICR.2_p05,259.082340544151
72,Sample_S19S_0021_ICR.2_p05,259.097586128124
51,Sample_S19S_0021_ICR.2_p05,259.110641150729
74,Sample_S19S_0021_ICR.2_p05,259.118707168251
37,Sample_S19S_0021_ICR.2_p05,260.020081805932
26,Sample_S19S_0021_ICR.2_p05,260.056417235064
49,Sample_S19S_0021_ICR.2_p05,260.07757215149
35,Sample_S19S_0021_ICR.2_p05,260.092868611238
36,Sample_S19S_0021_ICR.2_p05,260.113981158381
3,Sample_S19S_0021_ICR.2_p05,260.976798479733
3,Sample_S19S_0021_ICR.2_p05,261.004235169792
77,Sample_S19S_0021_ICR.2_p05,261.040467990784
31,Sample_S19S_0021_ICR.2_p05,261.043859953414
21,Sample_S19S_0021_ICR.2_p05,261.051692846437
54,Sample_S19S_0021_ICR.2_p05,261.053522594833
77,Sample_S19S_0021_ICR.2_p05,261.061588038628
32,Sample_S19S_0021_ICR.2_p05,261.071325802255
101,Sample_S19S_0021_ICR.2_p05,261.076859822572
67,Sample_S19S_0021_ICR.2_p05,261.089931084473
66,Sample_S19S_0021_ICR.2_p05,261.098007121326
64,Sample_S19S_0021_ICR.2_p05,261.113247736521
58,Sample_S19S_0021_ICR.2_p05,261.126309171881
64,Sample_S19S_0021_ICR.2_p05,261.134364701822
5,Sample_S19S_0021_ICR.2_p05,261.137553293793
45,Sample_S19S_0021_ICR.2_p05,262.035732326912
54,Sample_S19S_0021_ICR.2_p05,262.07210082377
55,Sample_S19S_0021_ICR.2_p05,262.108479339627
1,Sample_S19S_0021_ICR.2_p05,262.974791935872
65,Sample_S19S_0021_ICR.2_p05,263.019720978381
17,Sample_S19S_0021_ICR.2_p05,263.0309695573
63,Sample_S19S_0021_ICR.2_p05,263.032814750515
35,Sample_S19S_0021_ICR.2_p05,263.05057947493
97,Sample_S19S_0021_ICR.2_p05,263.056132940273
43,Sample_S19S_0021_ICR.2_p05,263.059500008078
15,Sample_S19S_0021_ICR.2_p05,263.067313756685
32,Sample_S19S_0021_ICR.2_p05,263.069156598985
34,Sample_S19S_0021_ICR.2_p05,263.086977477817
58,Sample_S19S_0021_ICR.2_p05,263.092481519202
24,Sample_S19S_0021_ICR.2_p05,263.10375989491
73,Sample_S19S_0021_ICR.2_p05,263.105583831895
61,Sample_S19S_0021_ICR.2_p05,263.128907990626
41,Sample_S19S_0021_ICR.2_p05,264.014964409942
67,Sample_S19S_0021_ICR.2_p05,264.051361156532
58,Sample_S19S_0021_ICR.2_p05,264.087752033814
1,Sample_S19S_0021_ICR.2_p05,264.997214091505
103,Sample_S19S_0021_ICR.2_p05,265.035393776946
24,Sample_S19S_0021_ICR.2_p05,265.046622031746
49,Sample_S19S_0021_ICR.2_p05,265.048434156789
16,Sample_S19S_0021_ICR.2_p05,265.066271737359
103,Sample_S19S_0021_ICR.2_p05,265.071785513532
36,Sample_S19S_0021_ICR.2_p05,265.075140024113
32,Sample_S19S_0021_ICR.2_p05,265.082994274181
63,Sample_S19S_0021_ICR.2_p05,265.084839287954
28,Sample_S19S_0021_ICR.2_p05,265.10262413875
116,Sample_S19S_0021_ICR.2_p05,265.108154498567
50,Sample_S19S_0021_ICR.2_p05,265.121237246142
50,Sample_S19S_0021_ICR.2_p05,265.14456916845
3,Sample_S19S_0021_ICR.2_p05,265.147915100731
58,Sample_S19S_0021_ICR.2_p05,266.030626613158
77,Sample_S19S_0021_ICR.2_p05,266.067036130837
14,Sample_S19S_0021_ICR.2_p05,266.080105222713
51,Sample_S19S_0021_ICR.2_p05,266.103419629654
1,Sample_S19S_0021_ICR.2_p05,266.994271502262
86,Sample_S19S_0021_ICR.2_p05,267.014682894431
29,Sample_S19S_0021_ICR.2_p05,267.045498643889
129,Sample_S19S_0021_ICR.2_p05,267.051033627254
33,Sample_S19S_0021_ICR.2_p05,267.062294071169
35,Sample_S19S_0021_ICR.2_p05,267.064129003172
38,Sample_S19S_0021_ICR.2_p05,267.081883236542
119,Sample_S19S_0021_ICR.2_p05,267.087429901814
23,Sample_S19S_0021_ICR.2_p05,267.098645458252
50,Sample_S19S_0021_ICR.2_p05,267.100475195509
107,Sample_S19S_0021_ICR.2_p05,267.123804993238
52,Sample_S19S_0021_ICR.2_p05,267.160184836228
81,Sample_S19S_0021_ICR.2_p05,268.046297707053
80,Sample_S19S_0021_ICR.2_p05,268.082659981259
52,Sample_S19S_0021_ICR.2_p05,268.119051399946
32,Sample_S19S_0021_ICR.2_p05,269.012559964333
95,Sample_S19S_0021_ICR.2_p05,269.030320464797
16,Sample_S19S_0021_ICR.2_p05,269.045520154853
46,Sample_S19S_0021_ICR.2_p05,269.048934237329
18,Sample_S19S_0021_ICR.2_p05,269.061169333409
137,Sample_S19S_0021_ICR.2_p05,269.066680226556
37,Sample_S19S_0021_ICR.2_p05,269.077925907547
116,Sample_S19S_0021_ICR.2_p05,269.103062655042
20,Sample_S19S_0021_ICR.2_p05,269.114335678223
73,Sample_S19S_0021_ICR.2_p05,269.139465701647
36,Sample_S19S_0021_ICR.2_p05,269.175857882142
50,Sample_S19S_0021_ICR.2_p05,270.025561534937
76,Sample_S19S_0021_ICR.2_p05,270.06194388685
65,Sample_S19S_0021_ICR.2_p05,270.09830571787
21,Sample_S19S_0021_ICR.2_p05,270.991831212574
74,Sample_S19S_0021_ICR.2_p05,271.009552919725
45,Sample_S19S_0021_ICR.2_p05,271.024811733098
38,Sample_S19S_0021_ICR.2_p05,271.028186375387
25,Sample_S19S_0021_ICR.2_p05,271.037862261415
96,Sample_S19S_0021_ICR.2_p05,271.045973703127
17,Sample_S19S_0021_ICR.2_p05,271.057160816727
32,Sample_S19S_0021_ICR.2_p05,271.061176024567
38,Sample_S19S_0021_ICR.2_p05,271.064572096156
55,Sample_S19S_0021_ICR.2_p05,271.074287328654
2,Sample_S19S_0021_ICR.2_p05,271.077715773494
111,Sample_S19S_0021_ICR.2_p05,271.082321223397
35,Sample_S19S_0021_ICR.2_p05,271.093578525142
42,Sample_S19S_0021_ICR.2_p05,271.097614593306
32,Sample_S19S_0021_ICR.2_p05,271.110637643855
102,Sample_S19S_0021_ICR.2_p05,271.118717995517
28,Sample_S19S_0021_ICR.2_p05,271.147049823203
38,Sample_S19S_0021_ICR.2_p05,271.155134266461
29,Sample_S19S_0021_ICR.2_p05,272.020077744867
13,Sample_S19S_0021_ICR.2_p05,272.023431685591
62,Sample_S19S_0021_ICR.2_p05,272.041215319464
69,Sample_S19S_0021_ICR.2_p05,272.077588751035
50,Sample_S19S_0021_ICR.2_p05,272.11395540062
34,Sample_S19S_0021_ICR.2_p05,273.007456797015
72,Sample_S19S_0021_ICR.2_p05,273.025209919499
76,Sample_S19S_0021_ICR.2_p05,273.040477963041
46,Sample_S19S_0021_ICR.2_p05,273.043857678799
62,Sample_S19S_0021_ICR.2_p05,273.053531041063
89,Sample_S19S_0021_ICR.2_p05,273.06159098055
89,Sample_S19S_0021_ICR.2_p05,273.076860302107
23,Sample_S19S_0021_ICR.2_p05,273.088117428943
68,Sample_S19S_0021_ICR.2_p05,273.08991778959
91,Sample_S19S_0021_ICR.2_p05,273.097987931448
30,Sample_S19S_0021_ICR.2_p05,273.109238996137
63,Sample_S19S_0021_ICR.2_p05,273.113244544735
54,Sample_S19S_0021_ICR.2_p05,273.126312169084
56,Sample_S19S_0021_ICR.2_p05,273.134384389846
48,Sample_S19S_0021_ICR.2_p05,274.035745422525
49,Sample_S19S_0021_ICR.2_p05,274.056853314026
54,Sample_S19S_0021_ICR.2_p05,274.072091744425
50,Sample_S19S_0021_ICR.2_p05,274.09326366875
15,Sample_S19S_0021_ICR.2_p05,274.108432162446
1,Sample_S19S_0021_ICR.2_p05,274.971661025153
79,Sample_S19S_0021_ICR.2_p05,275.019742543023
42,Sample_S19S_0021_ICR.2_p05,275.02310677182
60,Sample_S19S_0021_ICR.2_p05,275.032820074498
80,Sample_S19S_0021_ICR.2_p05,275.0408651881
90,Sample_S19S_0021_ICR.2_p05,275.056115491475
49,Sample_S19S_0021_ICR.2_p05,275.059498404135
23,Sample_S19S_0021_ICR.2_p05,275.067364650845
92,Sample_S19S_0021_ICR.2_p05,275.069192564558
94,Sample_S19S_0021_ICR.2_p05,275.077248738952
47,Sample_S19S_0021_ICR.2_p05,275.08695946797
93,Sample_S19S_0021_ICR.2_p05,275.092514859898
18,Sample_S19S_0021_ICR.2_p05,275.10377467573
65,Sample_S19S_0021_ICR.2_p05,275.105561083732
77,Sample_S19S_0021_ICR.2_p05,275.113627421222
68,Sample_S19S_0021_ICR.2_p05,275.128887267899
45,Sample_S19S_0021_ICR.2_p05,276.015005091552
56,Sample_S19S_0021_ICR.2_p05,276.051391302239
20,Sample_S19S_0021_ICR.2_p05,276.064435819164
31,Sample_S19S_0021_ICR.2_p05,276.072555671235
33,Sample_S19S_0021_ICR.2_p05,276.087717388933
32,Sample_S19S_0021_ICR.2_p05,276.108922999918
3,Sample_S19S_0021_ICR.2_p05,276.968492681845
73,Sample_S19S_0021_ICR.2_p05,276.99902777018
104,Sample_S19S_0021_ICR.2_p05,277.035415729716
24,Sample_S19S_0021_ICR.2_p05,277.038778549668
21,Sample_S19S_0021_ICR.2_p05,277.046621000776
66,Sample_S19S_0021_ICR.2_p05,277.04844947496
69,Sample_S19S_0021_ICR.2_p05,277.056529860688
35,Sample_S19S_0021_ICR.2_p05,277.066264594978
103,Sample_S19S_0021_ICR.2_p05,277.071789186457
42,Sample_S19S_0021_ICR.2_p05,277.075147725819
34,Sample_S19S_0021_ICR.2_p05,277.083024177892
87,Sample_S19S_0021_ICR.2_p05,277.084845370295
41,Sample_S19S_0021_ICR.2_p05,277.1026368131
107,Sample_S19S_0021_ICR.2_p05,277.10815443984
70,Sample_S19S_0021_ICR.2_p05,277.121233258369
69,Sample_S19S_0021_ICR.2_p05,277.144537708334
48,Sample_S19S_0021_ICR.2_p05,278.030634539215
62,Sample_S19S_0021_ICR.2_p05,278.067028923714
14,Sample_S19S_0021_ICR.2_p05,278.080137969739
36,Sample_S19S_0021_ICR.2_p05,278.088184469366
52,Sample_S19S_0021_ICR.2_p05,278.103432162525
25,Sample_S19S_0021_ICR.2_p05,278.116474563578
10,Sample_S19S_0021_ICR.2_p05,278.152854764156
1,Sample_S19S_0021_ICR.2_p05,278.848512755807
1,Sample_S19S_0021_ICR.2_p05,278.975401813341
60,Sample_S19S_0021_ICR.2_p05,279.014633053238
50,Sample_S19S_0021_ICR.2_p05,279.027725730341
29,Sample_S19S_0021_ICR.2_p05,279.045502580027
101,Sample_S19S_0021_ICR.2_p05,279.051051611365
41,Sample_S19S_0021_ICR.2_p05,279.054414747712
34,Sample_S19S_0021_ICR.2_p05,279.062283604471
32,Sample_S19S_0021_ICR.2_p05,279.064071547644
29,Sample_S19S_0021_ICR.2_p05,279.081918266857
73,Sample_S19S_0021_ICR.2_p05,279.087453906033
4,Sample_S19S_0021_ICR.2_p05,279.09082658628
35,Sample_S19S_0021_ICR.2_p05,279.098667153537
43,Sample_S19S_0021_ICR.2_p05,279.100469732266
4,Sample_S19S_0021_ICR.2_p05,279.118328506125
81,Sample_S19S_0021_ICR.2_p05,279.123822052118
48,Sample_S19S_0021_ICR.2_p05,279.136880816382
54,Sample_S19S_0021_ICR.2_p05,279.160186048494
5,Sample_S19S_0021_ICR.2_p05,279.163561765667
77,Sample_S19S_0021_ICR.2_p05,280.046301792471
12,Sample_S19S_0021_ICR.2_p05,280.059399031395
15,Sample_S19S_0021_ICR.2_p05,280.067394171016
82,Sample_S19S_0021_ICR.2_p05,280.082692134027
59,Sample_S19S_0021_ICR.2_p05,280.119049222215
3,Sample_S19S_0021_ICR.2_p05,280.149910792462
2,Sample_S19S_0021_ICR.2_p05,280.846465768227
17,Sample_S19S_0021_ICR.2_p05,281.012572586162
100,Sample_S19S_0021_ICR.2_p05,281.030333886843
21,Sample_S19S_0021_ICR.2_p05,281.041526061048
36,Sample_S19S_0021_ICR.2_p05,281.043346073488
30,Sample_S19S_0021_ICR.2_p05,281.061136515244
132,Sample_S19S_0021_ICR.2_p05,281.066682931894
