num.trans.involved.in,sample,peak
59,Sample_S19S_0046_Sed_Field_ICR.D_p1,265.108154498567
5,Sample_S19S_0046_Sed_Field_ICR.D_p1,265.120386800326
56,Sample_S19S_0046_Sed_Field_ICR.D_p1,265.121237246142
42,Sample_S19S_0046_Sed_Field_ICR.D_p1,265.14456916845
1,Sample_S19S_0046_Sed_Field_ICR.D_p1,265.147046744313
10,Sample_S19S_0046_Sed_Field_ICR.D_p1,265.147915100731
14,Sample_S19S_0046_Sed_Field_ICR.D_p1,265.157552118922
9,Sample_S19S_0046_Sed_Field_ICR.D_p1,266.067036130837
18,Sample_S19S_0046_Sed_Field_ICR.D_p1,266.080105222713
18,Sample_S19S_0046_Sed_Field_ICR.D_p1,266.08821607656
19,Sample_S19S_0046_Sed_Field_ICR.D_p1,266.124609288948
1,Sample_S19S_0046_Sed_Field_ICR.D_p1,266.802946505254
1,Sample_S19S_0046_Sed_Field_ICR.D_p1,266.825604330936
2,Sample_S19S_0046_Sed_Field_ICR.D_p1,266.994271502262
41,Sample_S19S_0046_Sed_Field_ICR.D_p1,267.051033627254
28,Sample_S19S_0046_Sed_Field_ICR.D_p1,267.064129003172
3,Sample_S19S_0046_Sed_Field_ICR.D_p1,267.066313212762
28,Sample_S19S_0046_Sed_Field_ICR.D_p1,267.081883236542
53,Sample_S19S_0046_Sed_Field_ICR.D_p1,267.087429901814
57,Sample_S19S_0046_Sed_Field_ICR.D_p1,267.100475195509
36,Sample_S19S_0046_Sed_Field_ICR.D_p1,267.118286069797
71,Sample_S19S_0046_Sed_Field_ICR.D_p1,267.123804993238
58,Sample_S19S_0046_Sed_Field_ICR.D_p1,267.136877200198
1,Sample_S19S_0046_Sed_Field_ICR.D_p1,267.143716278961
22,Sample_S19S_0046_Sed_Field_ICR.D_p1,267.154642734898
59,Sample_S19S_0046_Sed_Field_ICR.D_p1,267.160184836228
43,Sample_S19S_0046_Sed_Field_ICR.D_p1,267.196598508132
10,Sample_S19S_0046_Sed_Field_ICR.D_p1,268.059351626744
2,Sample_S19S_0046_Sed_Field_ICR.D_p1,268.077059074674
20,Sample_S19S_0046_Sed_Field_ICR.D_p1,268.095747649748
3,Sample_S19S_0046_Sed_Field_ICR.D_p1,268.121608019356
1,Sample_S19S_0046_Sed_Field_ICR.D_p1,268.983020575419
25,Sample_S19S_0046_Sed_Field_ICR.D_p1,269.097535396627
68,Sample_S19S_0046_Sed_Field_ICR.D_p1,269.103062655042
42,Sample_S19S_0046_Sed_Field_ICR.D_p1,269.116156466216
2,Sample_S19S_0046_Sed_Field_ICR.D_p1,269.131213994224
60,Sample_S19S_0046_Sed_Field_ICR.D_p1,269.139465701647
39,Sample_S19S_0046_Sed_Field_ICR.D_p1,269.152536190779
56,Sample_S19S_0046_Sed_Field_ICR.D_p1,269.175857882142
39,Sample_S19S_0046_Sed_Field_ICR.D_p1,269.212237788579
3,Sample_S19S_0046_Sed_Field_ICR.D_p1,270.07517414901
1,Sample_S19S_0046_Sed_Field_ICR.D_p1,270.79716804008
1,Sample_S19S_0046_Sed_Field_ICR.D_p1,270.845479165839
5,Sample_S19S_0046_Sed_Field_ICR.D_p1,270.898417327773
24,Sample_S19S_0046_Sed_Field_ICR.D_p1,271.045973703127
11,Sample_S19S_0046_Sed_Field_ICR.D_p1,271.064572096156
59,Sample_S19S_0046_Sed_Field_ICR.D_p1,271.082321223397
82,Sample_S19S_0046_Sed_Field_ICR.D_p1,271.118717995517
32,Sample_S19S_0046_Sed_Field_ICR.D_p1,271.147049823203
57,Sample_S19S_0046_Sed_Field_ICR.D_p1,271.155134266461
51,Sample_S19S_0046_Sed_Field_ICR.D_p1,271.191494081385
33,Sample_S19S_0046_Sed_Field_ICR.D_p1,271.22789200713
28,Sample_S19S_0046_Sed_Field_ICR.D_p1,272.11395540062
21,Sample_S19S_0046_Sed_Field_ICR.D_p1,272.15040938908
4,Sample_S19S_0046_Sed_Field_ICR.D_p1,273.05108911876
43,Sample_S19S_0046_Sed_Field_ICR.D_p1,273.06159098055
46,Sample_S19S_0046_Sed_Field_ICR.D_p1,273.08991778959
69,Sample_S19S_0046_Sed_Field_ICR.D_p1,273.097987931448
55,Sample_S19S_0046_Sed_Field_ICR.D_p1,273.126312169084
55,Sample_S19S_0046_Sed_Field_ICR.D_p1,273.134384389846
19,Sample_S19S_0046_Sed_Field_ICR.D_p1,273.144095219912
59,Sample_S19S_0046_Sed_Field_ICR.D_p1,273.170765790512
43,Sample_S19S_0046_Sed_Field_ICR.D_p1,273.207152576762
20,Sample_S19S_0046_Sed_Field_ICR.D_p1,274.09326366875
1,Sample_S19S_0046_Sed_Field_ICR.D_p1,274.792084183179
1,Sample_S19S_0046_Sed_Field_ICR.D_p1,274.839582557494
1,Sample_S19S_0046_Sed_Field_ICR.D_p1,274.970751747211
1,Sample_S19S_0046_Sed_Field_ICR.D_p1,274.971661025153
3,Sample_S19S_0046_Sed_Field_ICR.D_p1,275.03635501075
48,Sample_S19S_0046_Sed_Field_ICR.D_p1,275.069192564558
55,Sample_S19S_0046_Sed_Field_ICR.D_p1,275.077248738952
27,Sample_S19S_0046_Sed_Field_ICR.D_p1,275.092514859898
57,Sample_S19S_0046_Sed_Field_ICR.D_p1,275.105561083732
65,Sample_S19S_0046_Sed_Field_ICR.D_p1,275.113627421222
56,Sample_S19S_0046_Sed_Field_ICR.D_p1,275.14195104898
53,Sample_S19S_0046_Sed_Field_ICR.D_p1,275.150044437254
27,Sample_S19S_0046_Sed_Field_ICR.D_p1,275.16526218067
49,Sample_S19S_0046_Sed_Field_ICR.D_p1,275.186405640205
18,Sample_S19S_0046_Sed_Field_ICR.D_p1,276.072555671235
7,Sample_S19S_0046_Sed_Field_ICR.D_p1,276.087717388933
25,Sample_S19S_0046_Sed_Field_ICR.D_p1,276.108922999918
2,Sample_S19S_0046_Sed_Field_ICR.D_p1,277.015606186398
1,Sample_S19S_0046_Sed_Field_ICR.D_p1,277.033401553911
13,Sample_S19S_0046_Sed_Field_ICR.D_p1,277.035415729716
27,Sample_S19S_0046_Sed_Field_ICR.D_p1,277.04844947496
1,Sample_S19S_0046_Sed_Field_ICR.D_p1,277.059656527897
54,Sample_S19S_0046_Sed_Field_ICR.D_p1,277.084845370295
42,Sample_S19S_0046_Sed_Field_ICR.D_p1,277.092929367216
32,Sample_S19S_0046_Sed_Field_ICR.D_p1,277.1026368131
71,Sample_S19S_0046_Sed_Field_ICR.D_p1,277.121233258369
51,Sample_S19S_0046_Sed_Field_ICR.D_p1,277.129308479323
37,Sample_S19S_0046_Sed_Field_ICR.D_p1,277.139014387805
50,Sample_S19S_0046_Sed_Field_ICR.D_p1,277.144537708334
55,Sample_S19S_0046_Sed_Field_ICR.D_p1,277.157615520732
35,Sample_S19S_0046_Sed_Field_ICR.D_p1,277.180945737645
37,Sample_S19S_0046_Sed_Field_ICR.D_p1,277.193995742902
16,Sample_S19S_0046_Sed_Field_ICR.D_p1,278.088184469366
34,Sample_S19S_0046_Sed_Field_ICR.D_p1,278.124593299339
22,Sample_S19S_0046_Sed_Field_ICR.D_p1,278.152854764156
2,Sample_S19S_0046_Sed_Field_ICR.D_p1,278.848512755807
1,Sample_S19S_0046_Sed_Field_ICR.D_p1,278.975401813341
23,Sample_S19S_0046_Sed_Field_ICR.D_p1,279.051051611365
2,Sample_S19S_0046_Sed_Field_ICR.D_p1,279.056750313459
25,Sample_S19S_0046_Sed_Field_ICR.D_p1,279.064071547644
18,Sample_S19S_0046_Sed_Field_ICR.D_p1,279.081918266857
25,Sample_S19S_0046_Sed_Field_ICR.D_p1,279.087453906033
49,Sample_S19S_0046_Sed_Field_ICR.D_p1,279.100469732266
46,Sample_S19S_0046_Sed_Field_ICR.D_p1,279.108581505319
12,Sample_S19S_0046_Sed_Field_ICR.D_p1,279.118328506125
44,Sample_S19S_0046_Sed_Field_ICR.D_p1,279.123822052118
12,Sample_S19S_0046_Sed_Field_ICR.D_p1,279.127186427813
60,Sample_S19S_0046_Sed_Field_ICR.D_p1,279.136880816382
19,Sample_S19S_0046_Sed_Field_ICR.D_p1,279.14499661704
2,Sample_S19S_0046_Sed_Field_ICR.D_p1,279.148162863152
10,Sample_S19S_0046_Sed_Field_ICR.D_p1,279.154711152814
6,Sample_S19S_0046_Sed_Field_ICR.D_p1,279.156215155493
54,Sample_S19S_0046_Sed_Field_ICR.D_p1,279.160186048494
9,Sample_S19S_0046_Sed_Field_ICR.D_p1,279.163561765667
19,Sample_S19S_0046_Sed_Field_ICR.D_p1,279.173303878043
15,Sample_S19S_0046_Sed_Field_ICR.D_p1,279.191032501923
28,Sample_S19S_0046_Sed_Field_ICR.D_p1,280.103861505914
11,Sample_S19S_0046_Sed_Field_ICR.D_p1,280.140279240196
11,Sample_S19S_0046_Sed_Field_ICR.D_p1,280.149910792462
9,Sample_S19S_0046_Sed_Field_ICR.D_p1,280.17665922062
2,Sample_S19S_0046_Sed_Field_ICR.D_p1,280.846465768227
14,Sample_S19S_0046_Sed_Field_ICR.D_p1,281.030333886843
15,Sample_S19S_0046_Sed_Field_ICR.D_p1,281.061136515244
46,Sample_S19S_0046_Sed_Field_ICR.D_p1,281.066682931894
49,Sample_S19S_0046_Sed_Field_ICR.D_p1,281.0797660427
33,Sample_S19S_0046_Sed_Field_ICR.D_p1,281.097536260682
43,Sample_S19S_0046_Sed_Field_ICR.D_p1,281.10305017281
8,Sample_S19S_0046_Sed_Field_ICR.D_p1,281.106436038341
41,Sample_S19S_0046_Sed_Field_ICR.D_p1,281.116160247274
31,Sample_S19S_0046_Sed_Field_ICR.D_p1,281.133920866965
67,Sample_S19S_0046_Sed_Field_ICR.D_p1,281.139459654448
5,Sample_S19S_0046_Sed_Field_ICR.D_p1,281.142847153332
