num.trans.involved.in,sample,peak
39,Sample_S19S_0092_Sed_Field_ICR.D_p2,229.180912594677
24,Sample_S19S_0092_Sed_Field_ICR.D_p2,230.103390855762
19,Sample_S19S_0092_Sed_Field_ICR.D_p2,230.139762503788
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,230.848894962708
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,231.021938313182
19,Sample_S19S_0092_Sed_Field_ICR.D_p2,231.033265296901
36,Sample_S19S_0092_Sed_Field_ICR.D_p2,231.05101195753
52,Sample_S19S_0092_Sed_Field_ICR.D_p2,231.087383471431
28,Sample_S19S_0092_Sed_Field_ICR.D_p2,231.123754306216
31,Sample_S19S_0092_Sed_Field_ICR.D_p2,231.160163006086
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,232.92468108489
2,Sample_S19S_0092_Sed_Field_ICR.D_p2,232.994779114062
32,Sample_S19S_0092_Sed_Field_ICR.D_p2,233.045530744435
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,233.05618899739
53,Sample_S19S_0092_Sed_Field_ICR.D_p2,233.066675889465
43,Sample_S19S_0092_Sed_Field_ICR.D_p2,233.103048775553
28,Sample_S19S_0092_Sed_Field_ICR.D_p2,233.118284192922
23,Sample_S19S_0092_Sed_Field_ICR.D_p2,233.154684480267
2,Sample_S19S_0092_Sed_Field_ICR.D_p2,234.913672278393
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,234.974040949855
30,Sample_S19S_0092_Sed_Field_ICR.D_p2,235.024791246263
42,Sample_S19S_0092_Sed_Field_ICR.D_p2,235.061187254299
19,Sample_S19S_0092_Sed_Field_ICR.D_p2,235.074240084576
43,Sample_S19S_0092_Sed_Field_ICR.D_p2,235.097574871721
27,Sample_S19S_0092_Sed_Field_ICR.D_p2,235.133940754073
12,Sample_S19S_0092_Sed_Field_ICR.D_p2,235.14699720317
36,Sample_S19S_0092_Sed_Field_ICR.D_p2,235.170349200424
2,Sample_S19S_0092_Sed_Field_ICR.D_p2,236.000077537972
20,Sample_S19S_0092_Sed_Field_ICR.D_p2,236.056441210259
6,Sample_S19S_0092_Sed_Field_ICR.D_p2,236.105381468175
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,236.865835602516
2,Sample_S19S_0092_Sed_Field_ICR.D_p2,236.965896893828
39,Sample_S19S_0092_Sed_Field_ICR.D_p2,237.04044214943
11,Sample_S19S_0092_Sed_Field_ICR.D_p2,237.043823088032
2,Sample_S19S_0092_Sed_Field_ICR.D_p2,237.053483132313
52,Sample_S19S_0092_Sed_Field_ICR.D_p2,237.076835148844
20,Sample_S19S_0092_Sed_Field_ICR.D_p2,237.089878681132
2,Sample_S19S_0092_Sed_Field_ICR.D_p2,237.108746274048
50,Sample_S19S_0092_Sed_Field_ICR.D_p2,237.113222661535
50,Sample_S19S_0092_Sed_Field_ICR.D_p2,237.149610225685
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,237.965476866205
28,Sample_S19S_0092_Sed_Field_ICR.D_p2,238.072065454105
6,Sample_S19S_0092_Sed_Field_ICR.D_p2,238.085155244848
15,Sample_S19S_0092_Sed_Field_ICR.D_p2,238.121556498653
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,238.862909329753
3,Sample_S19S_0092_Sed_Field_ICR.D_p2,238.962964376598
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,238.970164097267
44,Sample_S19S_0092_Sed_Field_ICR.D_p2,239.019722068048
17,Sample_S19S_0092_Sed_Field_ICR.D_p2,239.034988337925
77,Sample_S19S_0092_Sed_Field_ICR.D_p2,239.056111749827
8,Sample_S19S_0092_Sed_Field_ICR.D_p2,239.067335160005
78,Sample_S19S_0092_Sed_Field_ICR.D_p2,239.092497043343
60,Sample_S19S_0092_Sed_Field_ICR.D_p2,239.128875334313
48,Sample_S19S_0092_Sed_Field_ICR.D_p2,239.165257144449
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,239.760388253115
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,239.962533060119
29,Sample_S19S_0092_Sed_Field_ICR.D_p2,240.087731859761
9,Sample_S19S_0092_Sed_Field_ICR.D_p2,240.10083139872
35,Sample_S19S_0092_Sed_Field_ICR.D_p2,240.124110901651
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,240.959824378284
9,Sample_S19S_0092_Sed_Field_ICR.D_p2,241.01761306898
50,Sample_S19S_0092_Sed_Field_ICR.D_p2,241.03537000793
8,Sample_S19S_0092_Sed_Field_ICR.D_p2,241.04661948641
19,Sample_S19S_0092_Sed_Field_ICR.D_p2,241.05062986773
14,Sample_S19S_0092_Sed_Field_ICR.D_p2,241.053990129188
45,Sample_S19S_0092_Sed_Field_ICR.D_p2,241.071742177286
40,Sample_S19S_0092_Sed_Field_ICR.D_p2,241.108108701126
9,Sample_S19S_0092_Sed_Field_ICR.D_p2,241.119391818517
24,Sample_S19S_0092_Sed_Field_ICR.D_p2,241.136462002825
38,Sample_S19S_0092_Sed_Field_ICR.D_p2,241.144500716867
41,Sample_S19S_0092_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,241.758342075002
27,Sample_S19S_0092_Sed_Field_ICR.D_p2,242.067003394095
36,Sample_S19S_0092_Sed_Field_ICR.D_p2,242.103366902208
29,Sample_S19S_0092_Sed_Field_ICR.D_p2,242.139774985264
17,Sample_S19S_0092_Sed_Field_ICR.D_p2,242.176146484794
20,Sample_S19S_0092_Sed_Field_ICR.D_p2,243.033276751001
2,Sample_S19S_0092_Sed_Field_ICR.D_p2,243.040578983008
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,243.048622834224
53,Sample_S19S_0092_Sed_Field_ICR.D_p2,243.051022355256
9,Sample_S19S_0092_Sed_Field_ICR.D_p2,243.062268370298
50,Sample_S19S_0092_Sed_Field_ICR.D_p2,243.087381596419
38,Sample_S19S_0092_Sed_Field_ICR.D_p2,243.123762567035
16,Sample_S19S_0092_Sed_Field_ICR.D_p2,243.133514748991
39,Sample_S19S_0092_Sed_Field_ICR.D_p2,243.160166460746
38,Sample_S19S_0092_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,243.755390487252
29,Sample_S19S_0092_Sed_Field_ICR.D_p2,244.1190457581
5,Sample_S19S_0092_Sed_Field_ICR.D_p2,244.136867466335
16,Sample_S19S_0092_Sed_Field_ICR.D_p2,244.155456222866
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,244.972938863659
14,Sample_S19S_0092_Sed_Field_ICR.D_p2,245.012508342007
17,Sample_S19S_0092_Sed_Field_ICR.D_p2,245.04891188695
2,Sample_S19S_0092_Sed_Field_ICR.D_p2,245.056227948862
73,Sample_S19S_0092_Sed_Field_ICR.D_p2,245.066684736377
72,Sample_S19S_0092_Sed_Field_ICR.D_p2,245.103064150889
13,Sample_S19S_0092_Sed_Field_ICR.D_p2,245.114277610919
20,Sample_S19S_0092_Sed_Field_ICR.D_p2,245.121698275329
47,Sample_S19S_0092_Sed_Field_ICR.D_p2,245.139434182554
40,Sample_S19S_0092_Sed_Field_ICR.D_p2,245.175836697815
20,Sample_S19S_0092_Sed_Field_ICR.D_p2,246.134683049119
55,Sample_S19S_0092_Sed_Field_ICR.D_p2,247.061201110717
34,Sample_S19S_0092_Sed_Field_ICR.D_p2,247.074263164443
64,Sample_S19S_0092_Sed_Field_ICR.D_p2,247.082336843181
11,Sample_S19S_0092_Sed_Field_ICR.D_p2,247.09356956701
58,Sample_S19S_0092_Sed_Field_ICR.D_p2,247.097594453292
23,Sample_S19S_0092_Sed_Field_ICR.D_p2,247.110625955868
52,Sample_S19S_0092_Sed_Field_ICR.D_p2,247.118732964001
18,Sample_S19S_0092_Sed_Field_ICR.D_p2,247.13736150145
16,Sample_S19S_0092_Sed_Field_ICR.D_p2,247.170327510868
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,248.863546311946
3,Sample_S19S_0092_Sed_Field_ICR.D_p2,248.92935298298
2,Sample_S19S_0092_Sed_Field_ICR.D_p2,248.937189837669
10,Sample_S19S_0092_Sed_Field_ICR.D_p2,249.022706565235
62,Sample_S19S_0092_Sed_Field_ICR.D_p2,249.04046751717
21,Sample_S19S_0092_Sed_Field_ICR.D_p2,249.053522835028
11,Sample_S19S_0092_Sed_Field_ICR.D_p2,249.059111303897
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,249.071290403713
68,Sample_S19S_0092_Sed_Field_ICR.D_p2,249.076852687644
25,Sample_S19S_0092_Sed_Field_ICR.D_p2,249.089887662805
55,Sample_S19S_0092_Sed_Field_ICR.D_p2,249.097983531647
15,Sample_S19S_0092_Sed_Field_ICR.D_p2,249.107689155473
41,Sample_S19S_0092_Sed_Field_ICR.D_p2,249.113222395913
52,Sample_S19S_0092_Sed_Field_ICR.D_p2,249.126298314245
50,Sample_S19S_0092_Sed_Field_ICR.D_p2,249.149614708999
16,Sample_S19S_0092_Sed_Field_ICR.D_p2,249.152991266922
10,Sample_S19S_0092_Sed_Field_ICR.D_p2,250.121530593011
23,Sample_S19S_0092_Sed_Field_ICR.D_p2,250.144861740769
9,Sample_S19S_0092_Sed_Field_ICR.D_p2,250.157910575868
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,250.84271764035
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,250.848088984259
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,250.860605047391
2,Sample_S19S_0092_Sed_Field_ICR.D_p2,250.981556004188
50,Sample_S19S_0092_Sed_Field_ICR.D_p2,251.019733178809
45,Sample_S19S_0092_Sed_Field_ICR.D_p2,251.056098647611
12,Sample_S19S_0092_Sed_Field_ICR.D_p2,251.059479260227
41,Sample_S19S_0092_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0092_Sed_Field_ICR.D_p2,251.078576379697
94,Sample_S19S_0092_Sed_Field_ICR.D_p2,251.092506319237
15,Sample_S19S_0092_Sed_Field_ICR.D_p2,251.095876461915
53,Sample_S19S_0092_Sed_Field_ICR.D_p2,251.10558622319
33,Sample_S19S_0092_Sed_Field_ICR.D_p2,251.113646102912
44,Sample_S19S_0092_Sed_Field_ICR.D_p2,251.128903530196
45,Sample_S19S_0092_Sed_Field_ICR.D_p2,251.141949573633
43,Sample_S19S_0092_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,251.981136323598
16,Sample_S19S_0092_Sed_Field_ICR.D_p2,252.051361167026
29,Sample_S19S_0092_Sed_Field_ICR.D_p2,252.087734846783
3,Sample_S19S_0092_Sed_Field_ICR.D_p2,252.118642794314
2,Sample_S19S_0092_Sed_Field_ICR.D_p2,252.978589348877
2,Sample_S19S_0092_Sed_Field_ICR.D_p2,252.985812023689
66,Sample_S19S_0092_Sed_Field_ICR.D_p2,253.035398330868
91,Sample_S19S_0092_Sed_Field_ICR.D_p2,253.07177564068
6,Sample_S19S_0092_Sed_Field_ICR.D_p2,253.075155667263
13,Sample_S19S_0092_Sed_Field_ICR.D_p2,253.082998606432
31,Sample_S19S_0092_Sed_Field_ICR.D_p2,253.08481682656
41,Sample_S19S_0092_Sed_Field_ICR.D_p2,253.108134502222
63,Sample_S19S_0092_Sed_Field_ICR.D_p2,253.121222317254
58,Sample_S19S_0092_Sed_Field_ICR.D_p2,253.144533727518
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,253.978188566552
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,253.982032881421
3,Sample_S19S_0092_Sed_Field_ICR.D_p2,254.045880858719
19,Sample_S19S_0092_Sed_Field_ICR.D_p2,254.067022184674
10,Sample_S19S_0092_Sed_Field_ICR.D_p2,254.080085027659
16,Sample_S19S_0092_Sed_Field_ICR.D_p2,254.139820496798
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,254.831994039684
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,254.97547322191
18,Sample_S19S_0092_Sed_Field_ICR.D_p2,255.033268076094
68,Sample_S19S_0092_Sed_Field_ICR.D_p2,255.05104328059
10,Sample_S19S_0092_Sed_Field_ICR.D_p2,255.062246242688
5,Sample_S19S_0092_Sed_Field_ICR.D_p2,255.069687728164
98,Sample_S19S_0092_Sed_Field_ICR.D_p2,255.087416289284
58,Sample_S19S_0092_Sed_Field_ICR.D_p2,255.123777597574
59,Sample_S19S_0092_Sed_Field_ICR.D_p2,255.160201751604
41,Sample_S19S_0092_Sed_Field_ICR.D_p2,255.196590943645
23,Sample_S19S_0092_Sed_Field_ICR.D_p2,255.23297053275
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,256.077151360106
26,Sample_S19S_0092_Sed_Field_ICR.D_p2,256.119060902807
21,Sample_S19S_0092_Sed_Field_ICR.D_p2,256.155475028624
17,Sample_S19S_0092_Sed_Field_ICR.D_p2,256.191803055619
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,256.876531404787
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,256.892467772817
54,Sample_S19S_0092_Sed_Field_ICR.D_p2,257.030303985754
24,Sample_S19S_0092_Sed_Field_ICR.D_p2,257.048925026251
79,Sample_S19S_0092_Sed_Field_ICR.D_p2,257.066676545624
10,Sample_S19S_0092_Sed_Field_ICR.D_p2,257.077916566564
65,Sample_S19S_0092_Sed_Field_ICR.D_p2,257.103052133468
29,Sample_S19S_0092_Sed_Field_ICR.D_p2,257.131384889909
68,Sample_S19S_0092_Sed_Field_ICR.D_p2,257.1394516025
47,Sample_S19S_0092_Sed_Field_ICR.D_p2,257.175834021906
34,Sample_S19S_0092_Sed_Field_ICR.D_p2,257.212237428171
31,Sample_S19S_0092_Sed_Field_ICR.D_p2,258.098334273139
24,Sample_S19S_0092_Sed_Field_ICR.D_p2,258.134712278131
18,Sample_S19S_0092_Sed_Field_ICR.D_p2,258.171113602464
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,258.873568483596
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,258.889555226132
9,Sample_S19S_0092_Sed_Field_ICR.D_p2,259.028206051043
61,Sample_S19S_0092_Sed_Field_ICR.D_p2,259.045954685646
76,Sample_S19S_0092_Sed_Field_ICR.D_p2,259.082340544151
71,Sample_S19S_0092_Sed_Field_ICR.D_p2,259.118707168251
14,Sample_S19S_0092_Sed_Field_ICR.D_p2,259.12847943357
15,Sample_S19S_0092_Sed_Field_ICR.D_p2,259.129953192147
53,Sample_S19S_0092_Sed_Field_ICR.D_p2,259.155111340773
38,Sample_S19S_0092_Sed_Field_ICR.D_p2,259.191488855675
22,Sample_S19S_0092_Sed_Field_ICR.D_p2,260.150353172277
3,Sample_S19S_0092_Sed_Field_ICR.D_p2,260.955982909584
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,260.976798479733
43,Sample_S19S_0092_Sed_Field_ICR.D_p2,261.040467990784
66,Sample_S19S_0092_Sed_Field_ICR.D_p2,261.076859822572
51,Sample_S19S_0092_Sed_Field_ICR.D_p2,261.089931084473
46,Sample_S19S_0092_Sed_Field_ICR.D_p2,261.098007121326
2,Sample_S19S_0092_Sed_Field_ICR.D_p2,261.124497052078
66,Sample_S19S_0092_Sed_Field_ICR.D_p2,261.126309171881
64,Sample_S19S_0092_Sed_Field_ICR.D_p2,261.134364701822
4,Sample_S19S_0092_Sed_Field_ICR.D_p2,261.137553293793
54,Sample_S19S_0092_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,261.95558024624
3,Sample_S19S_0092_Sed_Field_ICR.D_p2,262.15786469968
3,Sample_S19S_0092_Sed_Field_ICR.D_p2,262.944998986775
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,262.952863660125
2,Sample_S19S_0092_Sed_Field_ICR.D_p2,262.974791935872
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,262.976018537464
28,Sample_S19S_0092_Sed_Field_ICR.D_p2,263.019720978381
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,263.043999838503
58,Sample_S19S_0092_Sed_Field_ICR.D_p2,263.056132940273
22,Sample_S19S_0092_Sed_Field_ICR.D_p2,263.059500008078
17,Sample_S19S_0092_Sed_Field_ICR.D_p2,263.069156598985
12,Sample_S19S_0092_Sed_Field_ICR.D_p2,263.074734969084
42,Sample_S19S_0092_Sed_Field_ICR.D_p2,263.092481519202
66,Sample_S19S_0092_Sed_Field_ICR.D_p2,263.105583831895
42,Sample_S19S_0092_Sed_Field_ICR.D_p2,263.128907990626
32,Sample_S19S_0092_Sed_Field_ICR.D_p2,263.141934750899
42,Sample_S19S_0092_Sed_Field_ICR.D_p2,263.150039689323
22,Sample_S19S_0092_Sed_Field_ICR.D_p2,263.159763551864
36,Sample_S19S_0092_Sed_Field_ICR.D_p2,263.165277147923
32,Sample_S19S_0092_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0092_Sed_Field_ICR.D_p2,264.04739786616
31,Sample_S19S_0092_Sed_Field_ICR.D_p2,264.087752033814
21,Sample_S19S_0092_Sed_Field_ICR.D_p2,264.137204420269
21,Sample_S19S_0092_Sed_Field_ICR.D_p2,264.16052150729
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,264.828568382278
3,Sample_S19S_0092_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,264.959746767691
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,264.997214091505
50,Sample_S19S_0092_Sed_Field_ICR.D_p2,265.035393776946
