num.trans.involved.in,sample,peak
59,Sample_S19S_0086_ICR.2_p05,327.108583058337
43,Sample_S19S_0086_ICR.2_p05,327.144949191525
4,Sample_S19S_0086_ICR.2_p05,327.191027616459
1,Sample_S19S_0086_ICR.2_p05,328.958934435593
31,Sample_S19S_0086_ICR.2_p05,329.051472175723
29,Sample_S19S_0086_ICR.2_p05,329.0797495151
68,Sample_S19S_0086_ICR.2_p05,329.087807542561
37,Sample_S19S_0086_ICR.2_p05,329.103090469704
41,Sample_S19S_0086_ICR.2_p05,329.124216315255
9,Sample_S19S_0086_ICR.2_p05,329.13940793151
1,Sample_S19S_0086_ICR.2_p05,329.152419019769
28,Sample_S19S_0086_ICR.2_p05,329.160584319554
1,Sample_S19S_0086_ICR.2_p05,329.186622045364
3,Sample_S19S_0086_ICR.2_p05,329.95846173539
1,Sample_S19S_0086_ICR.2_p05,330.801178057805
3,Sample_S19S_0086_ICR.2_p05,330.955897539989
45,Sample_S19S_0086_ICR.2_p05,331.067068803276
48,Sample_S19S_0086_ICR.2_p05,331.082360830619
17,Sample_S19S_0086_ICR.2_p05,331.095441015911
47,Sample_S19S_0086_ICR.2_p05,331.118727452751
29,Sample_S19S_0086_ICR.2_p05,331.131806342579
10,Sample_S19S_0086_ICR.2_p05,331.14957285088
1,Sample_S19S_0086_ICR.2_p05,331.955533614337
6,Sample_S19S_0086_ICR.2_p05,332.236181396478
1,Sample_S19S_0086_ICR.2_p05,332.952785446518
30,Sample_S19S_0086_ICR.2_p05,333.06165116149
60,Sample_S19S_0086_ICR.2_p05,333.09800742641
3,Sample_S19S_0086_ICR.2_p05,333.109334953418
28,Sample_S19S_0086_ICR.2_p05,333.111080119525
3,Sample_S19S_0086_ICR.2_p05,333.128892800627
30,Sample_S19S_0086_ICR.2_p05,333.134413115473
27,Sample_S19S_0086_ICR.2_p05,333.147441745125
10,Sample_S19S_0086_ICR.2_p05,333.220204635226
29,Sample_S19S_0086_ICR.2_p05,334.093276944312
10,Sample_S19S_0086_ICR.2_p05,334.142704135817
4,Sample_S19S_0086_ICR.2_p05,334.233255505877
3,Sample_S19S_0086_ICR.2_p05,334.938423471727
36,Sample_S19S_0086_ICR.2_p05,335.040909291257
70,Sample_S19S_0086_ICR.2_p05,335.077259721929
37,Sample_S19S_0086_ICR.2_p05,335.113606676712
36,Sample_S19S_0086_ICR.2_p05,335.12669692989
38,Sample_S19S_0086_ICR.2_p05,335.150041977964
7,Sample_S19S_0086_ICR.2_p05,335.217252971058
23,Sample_S19S_0086_ICR.2_p05,336.072557130359
39,Sample_S19S_0086_ICR.2_p05,336.108914353305
4,Sample_S19S_0086_ICR.2_p05,336.231094771253
42,Sample_S19S_0086_ICR.2_p05,337.056485229366
88,Sample_S19S_0086_ICR.2_p05,337.09291759457
7,Sample_S19S_0086_ICR.2_p05,337.10419039498
74,Sample_S19S_0086_ICR.2_p05,337.129286551656
31,Sample_S19S_0086_ICR.2_p05,337.16568665714
2,Sample_S19S_0086_ICR.2_p05,337.184279592767
2,Sample_S19S_0086_ICR.2_p05,337.194031840479
1,Sample_S19S_0086_ICR.2_p05,337.20546922551
5,Sample_S19S_0086_ICR.2_p05,337.232911623211
39,Sample_S19S_0086_ICR.2_p05,338.088179786175
29,Sample_S19S_0086_ICR.2_p05,338.124576584806
4,Sample_S19S_0086_ICR.2_p05,338.246742010124
1,Sample_S19S_0086_ICR.2_p05,338.887326415192
3,Sample_S19S_0086_ICR.2_p05,338.933311787226
39,Sample_S19S_0086_ICR.2_p05,339.035799566481
78,Sample_S19S_0086_ICR.2_p05,339.07217261312
90,Sample_S19S_0086_ICR.2_p05,339.108545290755
28,Sample_S19S_0086_ICR.2_p05,339.144981608988
1,Sample_S19S_0086_ICR.2_p05,339.192510095714
2,Sample_S19S_0086_ICR.2_p05,339.199992911194
12,Sample_S19S_0086_ICR.2_p05,340.067479238147
34,Sample_S19S_0086_ICR.2_p05,340.103814711734
1,Sample_S19S_0086_ICR.2_p05,340.885305050151
2,Sample_S19S_0086_ICR.2_p05,340.930165688784
54,Sample_S19S_0086_ICR.2_p05,341.051462129525
83,Sample_S19S_0086_ICR.2_p05,341.087810858061
2,Sample_S19S_0086_ICR.2_p05,341.095899973054
35,Sample_S19S_0086_ICR.2_p05,341.124250005813
31,Sample_S19S_0086_ICR.2_p05,341.160617340733
2,Sample_S19S_0086_ICR.2_p05,341.195779365139
2,Sample_S19S_0086_ICR.2_p05,341.204241725084
7,Sample_S19S_0086_ICR.2_p05,341.206681360279
1,Sample_S19S_0086_ICR.2_p05,342.883239963998
2,Sample_S19S_0086_ICR.2_p05,342.97451479776
18,Sample_S19S_0086_ICR.2_p05,343.045957939846
40,Sample_S19S_0086_ICR.2_p05,343.067113018047
17,Sample_S19S_0086_ICR.2_p05,343.082392503472
34,Sample_S19S_0086_ICR.2_p05,343.095433156786
70,Sample_S19S_0086_ICR.2_p05,343.103468514525
28,Sample_S19S_0086_ICR.2_p05,343.118742218979
12,Sample_S19S_0086_ICR.2_p05,343.131849594888
13,Sample_S19S_0086_ICR.2_p05,343.139907477666
20,Sample_S19S_0086_ICR.2_p05,343.168180809408
1,Sample_S19S_0086_ICR.2_p05,343.994883438352
4,Sample_S19S_0086_ICR.2_p05,344.971541694699
47,Sample_S19S_0086_ICR.2_p05,345.061625378888
22,Sample_S19S_0086_ICR.2_p05,345.074708022322
41,Sample_S19S_0086_ICR.2_p05,345.082767368268
51,Sample_S19S_0086_ICR.2_p05,345.098008885073
36,Sample_S19S_0086_ICR.2_p05,345.111056380929
32,Sample_S19S_0086_ICR.2_p05,345.119137314791
18,Sample_S19S_0086_ICR.2_p05,345.13442878158
17,Sample_S19S_0086_ICR.2_p05,345.147483716432
1,Sample_S19S_0086_ICR.2_p05,345.9748877682
24,Sample_S19S_0086_ICR.2_p05,346.093231797509
7,Sample_S19S_0086_ICR.2_p05,346.150760611056
2,Sample_S19S_0086_ICR.2_p05,346.215429448331
1,Sample_S19S_0086_ICR.2_p05,346.878735537318
1,Sample_S19S_0086_ICR.2_p05,346.968389572704
39,Sample_S19S_0086_ICR.2_p05,347.040875562419
63,Sample_S19S_0086_ICR.2_p05,347.077256368332
4,Sample_S19S_0086_ICR.2_p05,347.088595114995
23,Sample_S19S_0086_ICR.2_p05,347.090300178128
37,Sample_S19S_0086_ICR.2_p05,347.113682092932
22,Sample_S19S_0086_ICR.2_p05,347.126741878305
4,Sample_S19S_0086_ICR.2_p05,347.144500616271
41,Sample_S19S_0086_ICR.2_p05,347.150026235923
3,Sample_S19S_0086_ICR.2_p05,347.272233070542
20,Sample_S19S_0086_ICR.2_p05,348.072561110494
40,Sample_S19S_0086_ICR.2_p05,348.108910367177
6,Sample_S19S_0086_ICR.2_p05,348.231087006055
1,Sample_S19S_0086_ICR.2_p05,348.875750064073
2,Sample_S19S_0086_ICR.2_p05,348.95406685736
39,Sample_S19S_0086_ICR.2_p05,349.0201636208
1,Sample_S19S_0086_ICR.2_p05,349.055134868323
21,Sample_S19S_0086_ICR.2_p05,349.069583640476
67,Sample_S19S_0086_ICR.2_p05,349.092920896242
2,Sample_S19S_0086_ICR.2_p05,349.104225468776
19,Sample_S19S_0086_ICR.2_p05,349.105929114362
61,Sample_S19S_0086_ICR.2_p05,349.12930303922
30,Sample_S19S_0086_ICR.2_p05,349.142386189151
37,Sample_S19S_0086_ICR.2_p05,349.165679298959
11,Sample_S19S_0086_ICR.2_p05,349.215126638085
52,Sample_S19S_0086_ICR.2_p05,350.088184446842
19,Sample_S19S_0086_ICR.2_p05,350.12459239384
7,Sample_S19S_0086_ICR.2_p05,350.246763616086
42,Sample_S19S_0086_ICR.2_p05,351.035787062248
61,Sample_S19S_0086_ICR.2_p05,351.072150062238
25,Sample_S19S_0086_ICR.2_p05,351.085241113308
39,Sample_S19S_0086_ICR.2_p05,351.108511498955
1,Sample_S19S_0086_ICR.2_p05,351.134470327341
38,Sample_S19S_0086_ICR.2_p05,351.144977537089
23,Sample_S19S_0086_ICR.2_p05,351.18130759032
3,Sample_S19S_0086_ICR.2_p05,351.230731879744
1,Sample_S19S_0086_ICR.2_p05,351.997328540764
18,Sample_S19S_0086_ICR.2_p05,352.067472122285
37,Sample_S19S_0086_ICR.2_p05,352.103820592537
4,Sample_S19S_0086_ICR.2_p05,352.189676120218
2,Sample_S19S_0086_ICR.2_p05,352.243825199236
1,Sample_S19S_0086_ICR.2_p05,352.783112529621
3,Sample_S19S_0086_ICR.2_p05,352.948971820189
30,Sample_S19S_0086_ICR.2_p05,353.01506957362
45,Sample_S19S_0086_ICR.2_p05,353.051475277869
84,Sample_S19S_0086_ICR.2_p05,353.087816567196
9,Sample_S19S_0086_ICR.2_p05,353.09909618739
58,Sample_S19S_0086_ICR.2_p05,353.124232997007
33,Sample_S19S_0086_ICR.2_p05,353.160562899562
2,Sample_S19S_0086_ICR.2_p05,353.200349449046
4,Sample_S19S_0086_ICR.2_p05,353.215564770057
1,Sample_S19S_0086_ICR.2_p05,353.948530881279
31,Sample_S19S_0086_ICR.2_p05,354.083070365947
40,Sample_S19S_0086_ICR.2_p05,354.119489323637
2,Sample_S19S_0086_ICR.2_p05,354.945817847205
58,Sample_S19S_0086_ICR.2_p05,355.067116238838
13,Sample_S19S_0086_ICR.2_p05,355.095462971947
80,Sample_S19S_0086_ICR.2_p05,355.103469885317
9,Sample_S19S_0086_ICR.2_p05,355.131859249672
18,Sample_S19S_0086_ICR.2_p05,355.139908641116
19,Sample_S19S_0086_ICR.2_p05,356.098769340618
1,Sample_S19S_0086_ICR.2_p05,356.114971980969
16,Sample_S19S_0086_ICR.2_p05,356.171518150626
1,Sample_S19S_0086_ICR.2_p05,356.952732194637
1,Sample_S19S_0086_ICR.2_p05,356.990193681749
34,Sample_S19S_0086_ICR.2_p05,357.04632302082
23,Sample_S19S_0086_ICR.2_p05,357.074704650259
66,Sample_S19S_0086_ICR.2_p05,357.082722848725
32,Sample_S19S_0086_ICR.2_p05,357.097976111424
24,Sample_S19S_0086_ICR.2_p05,357.111035265011
68,Sample_S19S_0086_ICR.2_p05,357.119109695895
27,Sample_S19S_0086_ICR.2_p05,357.134414026401
37,Sample_S19S_0086_ICR.2_p05,357.147458971899
44,Sample_S19S_0086_ICR.2_p05,357.155499195115
3,Sample_S19S_0086_ICR.2_p05,357.98975777019
1,Sample_S19S_0086_ICR.2_p05,357.993509049932
3,Sample_S19S_0086_ICR.2_p05,358.987191191257
43,Sample_S19S_0086_ICR.2_p05,359.077285002086
21,Sample_S19S_0086_ICR.2_p05,359.090361481719
23,Sample_S19S_0086_ICR.2_p05,359.098423943042
40,Sample_S19S_0086_ICR.2_p05,359.126696473672
32,Sample_S19S_0086_ICR.2_p05,359.134745197293
38,Sample_S19S_0086_ICR.2_p05,359.150021341426
30,Sample_S19S_0086_ICR.2_p05,359.163111554697
1,Sample_S19S_0086_ICR.2_p05,359.990508741294
34,Sample_S19S_0086_ICR.2_p05,360.10891904076
37,Sample_S19S_0086_ICR.2_p05,361.056504956766
15,Sample_S19S_0086_ICR.2_p05,361.069537978028
58,Sample_S19S_0086_ICR.2_p05,361.092931152512
5,Sample_S19S_0086_ICR.2_p05,361.096270757706
30,Sample_S19S_0086_ICR.2_p05,361.105983857272
70,Sample_S19S_0086_ICR.2_p05,361.129285889334
24,Sample_S19S_0086_ICR.2_p05,361.142331731949
31,Sample_S19S_0086_ICR.2_p05,361.165704582763
2,Sample_S19S_0086_ICR.2_p05,361.893914522633
36,Sample_S19S_0086_ICR.2_p05,362.088161108504
6,Sample_S19S_0086_ICR.2_p05,362.124613816402
37,Sample_S19S_0086_ICR.2_p05,363.035788085919
43,Sample_S19S_0086_ICR.2_p05,363.072212222922
24,Sample_S19S_0086_ICR.2_p05,363.085257868714
63,Sample_S19S_0086_ICR.2_p05,363.108538996401
6,Sample_S19S_0086_ICR.2_p05,363.139424445087
30,Sample_S19S_0086_ICR.2_p05,363.14497855039
21,Sample_S19S_0086_ICR.2_p05,363.158009831363
16,Sample_S19S_0086_ICR.2_p05,363.181289224907
1,Sample_S19S_0086_ICR.2_p05,363.890958292728
27,Sample_S19S_0086_ICR.2_p05,364.067404658943
42,Sample_S19S_0086_ICR.2_p05,364.103829189414
