num.trans.involved.in,sample,peak
44,Sample_S19S_0039_ICR.1_p05,212.056422887594
55,Sample_S19S_0039_ICR.1_p05,213.004054884117
4,Sample_S19S_0039_ICR.1_p05,213.015277479573
35,Sample_S19S_0039_ICR.1_p05,213.022681722015
55,Sample_S19S_0039_ICR.1_p05,213.040428460985
34,Sample_S19S_0039_ICR.1_p05,213.059075322688
64,Sample_S19S_0039_ICR.1_p05,213.076821569167
47,Sample_S19S_0039_ICR.1_p05,213.113209153546
14,Sample_S19S_0039_ICR.1_p05,214.050931022372
33,Sample_S19S_0039_ICR.1_p05,214.072073921271
25,Sample_S19S_0039_ICR.1_p05,214.108465571565
26,Sample_S19S_0039_ICR.1_p05,215.001935810972
22,Sample_S19S_0039_ICR.1_p05,215.01968270558
22,Sample_S19S_0039_ICR.1_p05,215.034942419396
41,Sample_S19S_0039_ICR.1_p05,215.038343229497
63,Sample_S19S_0039_ICR.1_p05,215.05607855856
6,Sample_S19S_0039_ICR.1_p05,215.07131500571
60,Sample_S19S_0039_ICR.1_p05,215.092472606394
30,Sample_S19S_0039_ICR.1_p05,215.128844637363
2,Sample_S19S_0039_ICR.1_p05,216.027945987167
26,Sample_S19S_0039_ICR.1_p05,216.030204535479
27,Sample_S19S_0039_ICR.1_p05,216.087726625296
16,Sample_S19S_0039_ICR.1_p05,217.035321129108
23,Sample_S19S_0039_ICR.1_p05,217.050586552749
66,Sample_S19S_0039_ICR.1_p05,217.071743109364
48,Sample_S19S_0039_ICR.1_p05,217.108116925935
27,Sample_S19S_0039_ICR.1_p05,217.144496656615
19,Sample_S19S_0039_ICR.1_p05,218.045941730891
65,Sample_S19S_0039_ICR.1_p05,219.029882278359
23,Sample_S19S_0039_ICR.1_p05,219.033223803977
30,Sample_S19S_0039_ICR.1_p05,219.042942013706
47,Sample_S19S_0039_ICR.1_p05,219.050995029165
29,Sample_S19S_0039_ICR.1_p05,219.066240733666
19,Sample_S19S_0039_ICR.1_p05,219.079302992212
55,Sample_S19S_0039_ICR.1_p05,219.087387684542
32,Sample_S19S_0039_ICR.1_p05,219.10263094677
16,Sample_S19S_0039_ICR.1_p05,220.061480308079
8,Sample_S19S_0039_ICR.1_p05,220.991360222551
38,Sample_S19S_0039_ICR.1_p05,221.009125917917
12,Sample_S19S_0039_ICR.1_p05,221.02218497164
61,Sample_S19S_0039_ICR.1_p05,221.045519148712
37,Sample_S19S_0039_ICR.1_p05,221.048890965922
31,Sample_S19S_0039_ICR.1_p05,221.05858606463
9,Sample_S19S_0039_ICR.1_p05,221.060779412369
35,Sample_S19S_0039_ICR.1_p05,221.081891220993
21,Sample_S19S_0039_ICR.1_p05,221.09497440175
38,Sample_S19S_0039_ICR.1_p05,221.118286459105
13,Sample_S19S_0039_ICR.1_p05,221.15467759026
32,Sample_S19S_0039_ICR.1_p05,222.004385201108
19,Sample_S19S_0039_ICR.1_p05,222.040748580681
27,Sample_S19S_0039_ICR.1_p05,222.077139882514
7,Sample_S19S_0039_ICR.1_p05,222.09020962229
1,Sample_S19S_0039_ICR.1_p05,222.950238026828
74,Sample_S19S_0039_ICR.1_p05,223.024793149015
10,Sample_S19S_0039_ICR.1_p05,223.028219207093
28,Sample_S19S_0039_ICR.1_p05,223.037850234494
15,Sample_S19S_0039_ICR.1_p05,223.040048272796
14,Sample_S19S_0039_ICR.1_p05,223.055624999314
34,Sample_S19S_0039_ICR.1_p05,223.061152325181
32,Sample_S19S_0039_ICR.1_p05,223.064543095163
27,Sample_S19S_0039_ICR.1_p05,223.074229068466
56,Sample_S19S_0039_ICR.1_p05,223.097560476044
47,Sample_S19S_0039_ICR.1_p05,223.133954616791
21,Sample_S19S_0039_ICR.1_p05,224.020013523278
48,Sample_S19S_0039_ICR.1_p05,224.056423283216
1,Sample_S19S_0039_ICR.1_p05,224.087267060683
12,Sample_S19S_0039_ICR.1_p05,224.092781014289
24,Sample_S19S_0039_ICR.1_p05,225.004032134366
1,Sample_S19S_0039_ICR.1_p05,225.009976195163
33,Sample_S19S_0039_ICR.1_p05,225.022678308866
98,Sample_S19S_0039_ICR.1_p05,225.040449425761
35,Sample_S19S_0039_ICR.1_p05,225.043823250158
17,Sample_S19S_0039_ICR.1_p05,225.051660530905
37,Sample_S19S_0039_ICR.1_p05,225.05351313004
35,Sample_S19S_0039_ICR.1_p05,225.055714870951
69,Sample_S19S_0039_ICR.1_p05,225.076819499069
19,Sample_S19S_0039_ICR.1_p05,225.088053486983
29,Sample_S19S_0039_ICR.1_p05,225.113187324246
36,Sample_S19S_0039_ICR.1_p05,225.149604088393
33,Sample_S19S_0039_ICR.1_p05,226.035678481274
51,Sample_S19S_0039_ICR.1_p05,226.072077046101
10,Sample_S19S_0039_ICR.1_p05,227.001921506541
36,Sample_S19S_0039_ICR.1_p05,227.01968946285
29,Sample_S19S_0039_ICR.1_p05,227.03832141965
58,Sample_S19S_0039_ICR.1_p05,227.056078968671
29,Sample_S19S_0039_ICR.1_p05,227.074717400869
74,Sample_S19S_0039_ICR.1_p05,227.092465961673
52,Sample_S19S_0039_ICR.1_p05,227.128872213729
18,Sample_S19S_0039_ICR.1_p05,228.051311604285
30,Sample_S19S_0039_ICR.1_p05,228.124124742291
3,Sample_S19S_0039_ICR.1_p05,228.889886985548
38,Sample_S19S_0039_ICR.1_p05,229.017595740562
64,Sample_S19S_0039_ICR.1_p05,229.035349694013
23,Sample_S19S_0039_ICR.1_p05,229.050598951257
45,Sample_S19S_0039_ICR.1_p05,229.053981163152
67,Sample_S19S_0039_ICR.1_p05,229.071741258755
56,Sample_S19S_0039_ICR.1_p05,229.108115116444
34,Sample_S19S_0039_ICR.1_p05,229.144519996425
18,Sample_S19S_0039_ICR.1_p05,230.045838592478
37,Sample_S19S_0039_ICR.1_p05,230.066984637257
40,Sample_S19S_0039_ICR.1_p05,230.996902098326
59,Sample_S19S_0039_ICR.1_p05,231.029877682756
44,Sample_S19S_0039_ICR.1_p05,231.033265296901
38,Sample_S19S_0039_ICR.1_p05,231.042953265615
65,Sample_S19S_0039_ICR.1_p05,231.05101195753
42,Sample_S19S_0039_ICR.1_p05,231.066259288635
67,Sample_S19S_0039_ICR.1_p05,231.087383471431
1,Sample_S19S_0039_ICR.1_p05,231.102599817031
24,Sample_S19S_0039_ICR.1_p05,231.123754306216
40,Sample_S19S_0039_ICR.1_p05,232.061508700681
35,Sample_S19S_0039_ICR.1_p05,232.082660716275
64,Sample_S19S_0039_ICR.1_p05,233.009146328913
59,Sample_S19S_0039_ICR.1_p05,233.045530744435
42,Sample_S19S_0039_ICR.1_p05,233.048905143674
38,Sample_S19S_0039_ICR.1_p05,233.058589040756
91,Sample_S19S_0039_ICR.1_p05,233.066675889465
48,Sample_S19S_0039_ICR.1_p05,233.081920778568
41,Sample_S19S_0039_ICR.1_p05,233.085297558177
55,Sample_S19S_0039_ICR.1_p05,233.094993856504
53,Sample_S19S_0039_ICR.1_p05,233.103048775553
36,Sample_S19S_0039_ICR.1_p05,233.118284192922
20,Sample_S19S_0039_ICR.1_p05,233.154684480267
11,Sample_S19S_0039_ICR.1_p05,234.004358416188
15,Sample_S19S_0039_ICR.1_p05,234.040744475635
33,Sample_S19S_0039_ICR.1_p05,234.061917119766
8,Sample_S19S_0039_ICR.1_p05,234.077125808059
7,Sample_S19S_0039_ICR.1_p05,235.007001880398
71,Sample_S19S_0039_ICR.1_p05,235.024791246263
35,Sample_S19S_0039_ICR.1_p05,235.028154903154
17,Sample_S19S_0039_ICR.1_p05,235.037830846665
20,Sample_S19S_0039_ICR.1_p05,235.043434197265
76,Sample_S19S_0039_ICR.1_p05,235.061187254299
40,Sample_S19S_0039_ICR.1_p05,235.064561622715
28,Sample_S19S_0039_ICR.1_p05,235.074240084576
37,Sample_S19S_0039_ICR.1_p05,235.082288482156
56,Sample_S19S_0039_ICR.1_p05,235.097574871721
34,Sample_S19S_0039_ICR.1_p05,235.133940754073
2,Sample_S19S_0039_ICR.1_p05,235.991161754259
52,Sample_S19S_0039_ICR.1_p05,236.020045700588
67,Sample_S19S_0039_ICR.1_p05,236.056441210259
32,Sample_S19S_0039_ICR.1_p05,236.077587843561
5,Sample_S19S_0039_ICR.1_p05,236.105381468175
3,Sample_S19S_0039_ICR.1_p05,236.965896893828
57,Sample_S19S_0039_ICR.1_p05,237.004057938512
7,Sample_S19S_0039_ICR.1_p05,237.03486635891
69,Sample_S19S_0039_ICR.1_p05,237.04044214943
37,Sample_S19S_0039_ICR.1_p05,237.043823088032
6,Sample_S19S_0039_ICR.1_p05,237.051640220592
19,Sample_S19S_0039_ICR.1_p05,237.053483132313
12,Sample_S19S_0039_ICR.1_p05,237.071272311008
76,Sample_S19S_0039_ICR.1_p05,237.076835148844
39,Sample_S19S_0039_ICR.1_p05,237.080220700225
23,Sample_S19S_0039_ICR.1_p05,237.089878681132
60,Sample_S19S_0039_ICR.1_p05,237.113222661535
48,Sample_S19S_0039_ICR.1_p05,237.149610225685
26,Sample_S19S_0039_ICR.1_p05,238.035669565322
2,Sample_S19S_0039_ICR.1_p05,238.056814382126
49,Sample_S19S_0039_ICR.1_p05,238.072065454105
13,Sample_S19S_0039_ICR.1_p05,238.108431489585
1,Sample_S19S_0039_ICR.1_p05,238.962964376598
25,Sample_S19S_0039_ICR.1_p05,239.001950712388
87,Sample_S19S_0039_ICR.1_p05,239.019722068048
40,Sample_S19S_0039_ICR.1_p05,239.034988337925
41,Sample_S19S_0039_ICR.1_p05,239.038358487211
35,Sample_S19S_0039_ICR.1_p05,239.050589942199
115,Sample_S19S_0039_ICR.1_p05,239.056111749827
37,Sample_S19S_0039_ICR.1_p05,239.059464850184
16,Sample_S19S_0039_ICR.1_p05,239.067335160005
69,Sample_S19S_0039_ICR.1_p05,239.069188197426
31,Sample_S19S_0039_ICR.1_p05,239.074732359471
33,Sample_S19S_0039_ICR.1_p05,239.086974340905
109,Sample_S19S_0039_ICR.1_p05,239.092497043343
47,Sample_S19S_0039_ICR.1_p05,239.105565313133
63,Sample_S19S_0039_ICR.1_p05,239.128875334313
56,Sample_S19S_0039_ICR.1_p05,240.05134480475
50,Sample_S19S_0039_ICR.1_p05,240.087731859761
24,Sample_S19S_0039_ICR.1_p05,241.01761306898
92,Sample_S19S_0039_ICR.1_p05,241.03537000793
17,Sample_S19S_0039_ICR.1_p05,241.04661948641
44,Sample_S19S_0039_ICR.1_p05,241.05062986773
37,Sample_S19S_0039_ICR.1_p05,241.053990129188
68,Sample_S19S_0039_ICR.1_p05,241.071742177286
21,Sample_S19S_0039_ICR.1_p05,241.090354442828
54,Sample_S19S_0039_ICR.1_p05,241.108108701126
25,Sample_S19S_0039_ICR.1_p05,241.136462002825
36,Sample_S19S_0039_ICR.1_p05,241.144500716867
25,Sample_S19S_0039_ICR.1_p05,242.03059301537
67,Sample_S19S_0039_ICR.1_p05,242.067003394095
37,Sample_S19S_0039_ICR.1_p05,242.103366902208
29,Sample_S19S_0039_ICR.1_p05,242.139774985264
10,Sample_S19S_0039_ICR.1_p05,242.176146484794
23,Sample_S19S_0039_ICR.1_p05,242.996875251849
68,Sample_S19S_0039_ICR.1_p05,243.014629673775
33,Sample_S19S_0039_ICR.1_p05,243.029868761804
54,Sample_S19S_0039_ICR.1_p05,243.033276751001
96,Sample_S19S_0039_ICR.1_p05,243.051022355256
22,Sample_S19S_0039_ICR.1_p05,243.066250822538
43,Sample_S19S_0039_ICR.1_p05,243.06963524022
61,Sample_S19S_0039_ICR.1_p05,243.087381596419
41,Sample_S19S_0039_ICR.1_p05,243.123762567035
23,Sample_S19S_0039_ICR.1_p05,243.133514748991
33,Sample_S19S_0039_ICR.1_p05,243.160166460746
51,Sample_S19S_0039_ICR.1_p05,244.046268590934
52,Sample_S19S_0039_ICR.1_p05,244.082652460043
4,Sample_S19S_0039_ICR.1_p05,244.136867466335
41,Sample_S19S_0039_ICR.1_p05,245.012508342007
61,Sample_S19S_0039_ICR.1_p05,245.03027368747
94,Sample_S19S_0039_ICR.1_p05,245.045558737924
43,Sample_S19S_0039_ICR.1_p05,245.04891188695
62,Sample_S19S_0039_ICR.1_p05,245.058617390912
114,Sample_S19S_0039_ICR.1_p05,245.066684736377
65,Sample_S19S_0039_ICR.1_p05,245.081934244529
91,Sample_S19S_0039_ICR.1_p05,245.103064150889
41,Sample_S19S_0039_ICR.1_p05,245.139434182554
43,Sample_S19S_0039_ICR.1_p05,246.040784516619
53,Sample_S19S_0039_ICR.1_p05,246.061940361192
40,Sample_S19S_0039_ICR.1_p05,246.077158763494
35,Sample_S19S_0039_ICR.1_p05,246.098296036891
1,Sample_S19S_0039_ICR.1_p05,246.109550881071
68,Sample_S19S_0039_ICR.1_p05,247.024801042077
40,Sample_S19S_0039_ICR.1_p05,247.028163069484
41,Sample_S19S_0039_ICR.1_p05,247.037871011016
39,Sample_S19S_0039_ICR.1_p05,247.045911448096
94,Sample_S19S_0039_ICR.1_p05,247.061201110717
18,Sample_S19S_0039_ICR.1_p05,247.064525637511
18,Sample_S19S_0039_ICR.1_p05,247.072409804238
64,Sample_S19S_0039_ICR.1_p05,247.074263164443
97,Sample_S19S_0039_ICR.1_p05,247.082336843181
84,Sample_S19S_0039_ICR.1_p05,247.097594453292
24,Sample_S19S_0039_ICR.1_p05,247.110625955868
72,Sample_S19S_0039_ICR.1_p05,247.118732964001
60,Sample_S19S_0039_ICR.1_p05,247.133967159413
46,Sample_S19S_0039_ICR.1_p05,248.020054744342
59,Sample_S19S_0039_ICR.1_p05,248.056436095518
48,Sample_S19S_0039_ICR.1_p05,248.077597517745
40,Sample_S19S_0039_ICR.1_p05,248.092809343728
24,Sample_S19S_0039_ICR.1_p05,248.105900040594
63,Sample_S19S_0039_ICR.1_p05,249.004063600746
11,Sample_S19S_0039_ICR.1_p05,249.015299311531
53,Sample_S19S_0039_ICR.1_p05,249.017168420927
29,Sample_S19S_0039_ICR.1_p05,249.022706565235
32,Sample_S19S_0039_ICR.1_p05,249.034961420305
98,Sample_S19S_0039_ICR.1_p05,249.04046751717
49,Sample_S19S_0039_ICR.1_p05,249.043815067316
15,Sample_S19S_0039_ICR.1_p05,249.051666449165
59,Sample_S19S_0039_ICR.1_p05,249.053522835028
21,Sample_S19S_0039_ICR.1_p05,249.059111303897
41,Sample_S19S_0039_ICR.1_p05,249.061557160796
15,Sample_S19S_0039_ICR.1_p05,249.071290403713
110,Sample_S19S_0039_ICR.1_p05,249.076852687644
48,Sample_S19S_0039_ICR.1_p05,249.080209701173
28,Sample_S19S_0039_ICR.1_p05,249.089887662805
82,Sample_S19S_0039_ICR.1_p05,249.097983531647
53,Sample_S19S_0039_ICR.1_p05,249.113222395913
54,Sample_S19S_0039_ICR.1_p05,249.149614708999
28,Sample_S19S_0039_ICR.1_p05,250.056853952139
74,Sample_S19S_0039_ICR.1_p05,250.072090034087
36,Sample_S19S_0039_ICR.1_p05,250.093247072193
24,Sample_S19S_0039_ICR.1_p05,250.144861740769
2,Sample_S19S_0039_ICR.1_p05,250.981556004188
93,Sample_S19S_0039_ICR.1_p05,251.019733178809
38,Sample_S19S_0039_ICR.1_p05,251.032784091187
42,Sample_S19S_0039_ICR.1_p05,251.050584900033
91,Sample_S19S_0039_ICR.1_p05,251.056098647611
41,Sample_S19S_0039_ICR.1_p05,251.059479260227
24,Sample_S19S_0039_ICR.1_p05,251.067359380422
73,Sample_S19S_0039_ICR.1_p05,251.069192576234
39,Sample_S19S_0039_ICR.1_p05,251.086992985207
127,Sample_S19S_0039_ICR.1_p05,251.092506319237
34,Sample_S19S_0039_ICR.1_p05,251.095876461915
59,Sample_S19S_0039_ICR.1_p05,251.10558622319
62,Sample_S19S_0039_ICR.1_p05,251.128903530196
45,Sample_S19S_0039_ICR.1_p05,251.165267297786
64,Sample_S19S_0039_ICR.1_p05,252.051361167026
22,Sample_S19S_0039_ICR.1_p05,252.072502230821
59,Sample_S19S_0039_ICR.1_p05,252.087734846783
1,Sample_S19S_0039_ICR.1_p05,252.978589348877
68,Sample_S19S_0039_ICR.1_p05,252.998978540721
39,Sample_S19S_0039_ICR.1_p05,253.01762871964
114,Sample_S19S_0039_ICR.1_p05,253.035398330868
23,Sample_S19S_0039_ICR.1_p05,253.038742043976
19,Sample_S19S_0039_ICR.1_p05,253.046612223787
58,Sample_S19S_0039_ICR.1_p05,253.048443667538
28,Sample_S19S_0039_ICR.1_p05,253.050673692926
11,Sample_S19S_0039_ICR.1_p05,253.054060625426
41,Sample_S19S_0039_ICR.1_p05,253.06622549481
136,Sample_S19S_0039_ICR.1_p05,253.07177564068
28,Sample_S19S_0039_ICR.1_p05,253.075155667263
21,Sample_S19S_0039_ICR.1_p05,253.082998606432
41,Sample_S19S_0039_ICR.1_p05,253.08481682656
23,Sample_S19S_0039_ICR.1_p05,253.090363495803
57,Sample_S19S_0039_ICR.1_p05,253.108134502222
69,Sample_S19S_0039_ICR.1_p05,253.144533727518
56,Sample_S19S_0039_ICR.1_p05,254.030615734381
6,Sample_S19S_0039_ICR.1_p05,254.043663559455
20,Sample_S19S_0039_ICR.1_p05,254.045880858719
57,Sample_S19S_0039_ICR.1_p05,254.067022184674
51,Sample_S19S_0039_ICR.1_p05,254.103385263322
33,Sample_S19S_0039_ICR.1_p05,254.996892340846
76,Sample_S19S_0039_ICR.1_p05,255.014629846162
57,Sample_S19S_0039_ICR.1_p05,255.029919400239
46,Sample_S19S_0039_ICR.1_p05,255.033268076094
12,Sample_S19S_0039_ICR.1_p05,255.043033442741
26,Sample_S19S_0039_ICR.1_p05,255.045510581558
114,Sample_S19S_0039_ICR.1_p05,255.05104328059
21,Sample_S19S_0039_ICR.1_p05,255.054370984824
20,Sample_S19S_0039_ICR.1_p05,255.062246242688
56,Sample_S19S_0039_ICR.1_p05,255.066312291644
25,Sample_S19S_0039_ICR.1_p05,255.069687728164
30,Sample_S19S_0039_ICR.1_p05,255.081870855102
139,Sample_S19S_0039_ICR.1_p05,255.087416289284
31,Sample_S19S_0039_ICR.1_p05,255.1004694497
68,Sample_S19S_0039_ICR.1_p05,255.123777597574
56,Sample_S19S_0039_ICR.1_p05,255.160201751604
6,Sample_S19S_0039_ICR.1_p05,255.23297053275
5,Sample_S19S_0039_ICR.1_p05,256.022919354702
68,Sample_S19S_0039_ICR.1_p05,256.08268374089
39,Sample_S19S_0039_ICR.1_p05,256.119060902807
15,Sample_S19S_0039_ICR.1_p05,256.976107050139
34,Sample_S19S_0039_ICR.1_p05,257.012565967452
93,Sample_S19S_0039_ICR.1_p05,257.030303985754
84,Sample_S19S_0039_ICR.1_p05,257.045559830724
62,Sample_S19S_0039_ICR.1_p05,257.048925026251
52,Sample_S19S_0039_ICR.1_p05,257.05861159755
119,Sample_S19S_0039_ICR.1_p05,257.066676545624
25,Sample_S19S_0039_ICR.1_p05,257.077916566564
58,Sample_S19S_0039_ICR.1_p05,257.08193107564
53,Sample_S19S_0039_ICR.1_p05,257.085313033036
55,Sample_S19S_0039_ICR.1_p05,257.094997569693
80,Sample_S19S_0039_ICR.1_p05,257.103052133468
33,Sample_S19S_0039_ICR.1_p05,257.131384889909
80,Sample_S19S_0039_ICR.1_p05,257.1394516025
44,Sample_S19S_0039_ICR.1_p05,257.175834021906
31,Sample_S19S_0039_ICR.1_p05,258.040775487041
65,Sample_S19S_0039_ICR.1_p05,258.06191662378
44,Sample_S19S_0039_ICR.1_p05,258.077184059129
62,Sample_S19S_0039_ICR.1_p05,258.098334273139
29,Sample_S19S_0039_ICR.1_p05,258.134712278131
22,Sample_S19S_0039_ICR.1_p05,258.991781665164
75,Sample_S19S_0039_ICR.1_p05,259.024828090448
48,Sample_S19S_0039_ICR.1_p05,259.028206051043
36,Sample_S19S_0039_ICR.1_p05,259.037871265648
102,Sample_S19S_0039_ICR.1_p05,259.045954685646
41,Sample_S19S_0039_ICR.1_p05,259.05566641664
89,Sample_S19S_0039_ICR.1_p05,259.061202776841
64,Sample_S19S_0039_ICR.1_p05,259.064575378358
58,Sample_S19S_0039_ICR.1_p05,259.074265523147
117,Sample_S19S_0039_ICR.1_p05,259.082340544151
73,Sample_S19S_0039_ICR.1_p05,259.097586128124
46,Sample_S19S_0039_ICR.1_p05,259.100962393838
54,Sample_S19S_0039_ICR.1_p05,259.110641150729
83,Sample_S19S_0039_ICR.1_p05,259.118707168251
52,Sample_S19S_0039_ICR.1_p05,259.155111340773
1,Sample_S19S_0039_ICR.1_p05,260.008156754296
1,Sample_S19S_0039_ICR.1_p05,260.012117754014
37,Sample_S19S_0039_ICR.1_p05,260.020081805932
34,Sample_S19S_0039_ICR.1_p05,260.056417235064
52,Sample_S19S_0039_ICR.1_p05,260.07757215149
33,Sample_S19S_0039_ICR.1_p05,260.092868611238
42,Sample_S19S_0039_ICR.1_p05,260.113981158381
82,Sample_S19S_0039_ICR.1_p05,261.040467990784
43,Sample_S19S_0039_ICR.1_p05,261.043859953414
23,Sample_S19S_0039_ICR.1_p05,261.051692846437
56,Sample_S19S_0039_ICR.1_p05,261.053522594833
15,Sample_S19S_0039_ICR.1_p05,261.059078131668
85,Sample_S19S_0039_ICR.1_p05,261.061588038628
39,Sample_S19S_0039_ICR.1_p05,261.071325802255
106,Sample_S19S_0039_ICR.1_p05,261.076859822572
47,Sample_S19S_0039_ICR.1_p05,261.080194302831
71,Sample_S19S_0039_ICR.1_p05,261.089931084473
74,Sample_S19S_0039_ICR.1_p05,261.098007121326
68,Sample_S19S_0039_ICR.1_p05,261.113247736521
66,Sample_S19S_0039_ICR.1_p05,261.126309171881
79,Sample_S19S_0039_ICR.1_p05,261.134364701822
1,Sample_S19S_0039_ICR.1_p05,262.010072200901
44,Sample_S19S_0039_ICR.1_p05,262.035732326912
33,Sample_S19S_0039_ICR.1_p05,262.056897918887
52,Sample_S19S_0039_ICR.1_p05,262.07210082377
54,Sample_S19S_0039_ICR.1_p05,262.093244838191
18,Sample_S19S_0039_ICR.1_p05,263.001999248484
67,Sample_S19S_0039_ICR.1_p05,263.019720978381
68,Sample_S19S_0039_ICR.1_p05,263.032814750515
43,Sample_S19S_0039_ICR.1_p05,263.05057947493
102,Sample_S19S_0039_ICR.1_p05,263.056132940273
61,Sample_S19S_0039_ICR.1_p05,263.059500008078
16,Sample_S19S_0039_ICR.1_p05,263.067313756685
32,Sample_S19S_0039_ICR.1_p05,263.069156598985
21,Sample_S19S_0039_ICR.1_p05,263.074734969084
79,Sample_S19S_0039_ICR.1_p05,263.077234051013
44,Sample_S19S_0039_ICR.1_p05,263.086977477817
60,Sample_S19S_0039_ICR.1_p05,263.092481519202
53,Sample_S19S_0039_ICR.1_p05,263.095853460479
78,Sample_S19S_0039_ICR.1_p05,263.105583831895
67,Sample_S19S_0039_ICR.1_p05,263.113632342121
63,Sample_S19S_0039_ICR.1_p05,263.128907990626
8,Sample_S19S_0039_ICR.1_p05,263.132293645354
47,Sample_S19S_0039_ICR.1_p05,263.150039689323
25,Sample_S19S_0039_ICR.1_p05,263.159763551864
41,Sample_S19S_0039_ICR.1_p05,264.014964409942
69,Sample_S19S_0039_ICR.1_p05,264.051361156532
23,Sample_S19S_0039_ICR.1_p05,264.064426956365
38,Sample_S19S_0039_ICR.1_p05,264.072542697241
56,Sample_S19S_0039_ICR.1_p05,264.087752033814
1,Sample_S19S_0039_ICR.1_p05,264.959746767691
16,Sample_S19S_0039_ICR.1_p05,264.981226863002
1,Sample_S19S_0039_ICR.1_p05,264.997214091505
71,Sample_S19S_0039_ICR.1_p05,264.998986117747
22,Sample_S19S_0039_ICR.1_p05,265.01766104859
104,Sample_S19S_0039_ICR.1_p05,265.035393776946
45,Sample_S19S_0039_ICR.1_p05,265.038754972587
50,Sample_S19S_0039_ICR.1_p05,265.048434156789
57,Sample_S19S_0039_ICR.1_p05,265.056504464358
20,Sample_S19S_0039_ICR.1_p05,265.066271737359
104,Sample_S19S_0039_ICR.1_p05,265.071785513532
1,Sample_S19S_0039_ICR.1_p05,265.073095516809
52,Sample_S19S_0039_ICR.1_p05,265.075140024113
29,Sample_S19S_0039_ICR.1_p05,265.082994274181
69,Sample_S19S_0039_ICR.1_p05,265.084839287954
26,Sample_S19S_0039_ICR.1_p05,265.092943225651
37,Sample_S19S_0039_ICR.1_p05,265.10262413875
115,Sample_S19S_0039_ICR.1_p05,265.108154498567
31,Sample_S19S_0039_ICR.1_p05,265.111539814743
57,Sample_S19S_0039_ICR.1_p05,265.121237246142
55,Sample_S19S_0039_ICR.1_p05,265.14456916845
15,Sample_S19S_0039_ICR.1_p05,265.147915100731
8,Sample_S19S_0039_ICR.1_p05,265.157552118922
61,Sample_S19S_0039_ICR.1_p05,266.030626613158
26,Sample_S19S_0039_ICR.1_p05,266.051803311289
70,Sample_S19S_0039_ICR.1_p05,266.067036130837
19,Sample_S19S_0039_ICR.1_p05,266.080105222713
48,Sample_S19S_0039_ICR.1_p05,266.103419629654
2,Sample_S19S_0039_ICR.1_p05,266.994271502262
85,Sample_S19S_0039_ICR.1_p05,267.014682894431
6,Sample_S19S_0039_ICR.1_p05,267.018086223753
13,Sample_S19S_0039_ICR.1_p05,267.025880222287
41,Sample_S19S_0039_ICR.1_p05,267.029917020612
14,Sample_S19S_0039_ICR.1_p05,267.033329986685
39,Sample_S19S_0039_ICR.1_p05,267.045498643889
130,Sample_S19S_0039_ICR.1_p05,267.051033627254
31,Sample_S19S_0039_ICR.1_p05,267.054394268015
