num.trans.involved.in,sample,peak
40,Sample_S19S_0033_Sed_Field_ICR.U_p15,227.092465961673
9,Sample_S19S_0033_Sed_Field_ICR.U_p15,227.103708123404
51,Sample_S19S_0033_Sed_Field_ICR.U_p15,227.128872213729
10,Sample_S19S_0033_Sed_Field_ICR.U_p15,227.140102377895
16,Sample_S19S_0033_Sed_Field_ICR.U_p15,228.124124742291
13,Sample_S19S_0033_Sed_Field_ICR.U_p15,228.160509533819
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,229.024894259558
24,Sample_S19S_0033_Sed_Field_ICR.U_p15,229.035349694013
34,Sample_S19S_0033_Sed_Field_ICR.U_p15,229.071741258755
42,Sample_S19S_0033_Sed_Field_ICR.U_p15,229.108115116444
40,Sample_S19S_0033_Sed_Field_ICR.U_p15,229.144519996425
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,229.155740961779
36,Sample_S19S_0033_Sed_Field_ICR.U_p15,231.087383471431
23,Sample_S19S_0033_Sed_Field_ICR.U_p15,231.123754306216
10,Sample_S19S_0033_Sed_Field_ICR.U_p15,231.135026698927
38,Sample_S19S_0033_Sed_Field_ICR.U_p15,233.103048775553
21,Sample_S19S_0033_Sed_Field_ICR.U_p15,233.154684480267
23,Sample_S19S_0033_Sed_Field_ICR.U_p15,235.074240084576
29,Sample_S19S_0033_Sed_Field_ICR.U_p15,235.097574871721
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,235.10880916231
25,Sample_S19S_0033_Sed_Field_ICR.U_p15,235.133940754073
3,Sample_S19S_0033_Sed_Field_ICR.U_p15,236.105381468175
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,236.965896893828
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,237.053483132313
31,Sample_S19S_0033_Sed_Field_ICR.U_p15,237.076835148844
20,Sample_S19S_0033_Sed_Field_ICR.U_p15,237.089878681132
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,237.101144465418
38,Sample_S19S_0033_Sed_Field_ICR.U_p15,237.113222661535
43,Sample_S19S_0033_Sed_Field_ICR.U_p15,237.149610225685
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,238.962964376598
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,239.067335160005
61,Sample_S19S_0033_Sed_Field_ICR.U_p15,239.092497043343
56,Sample_S19S_0033_Sed_Field_ICR.U_p15,239.128875334313
48,Sample_S19S_0033_Sed_Field_ICR.U_p15,239.165257144449
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,241.04661948641
29,Sample_S19S_0033_Sed_Field_ICR.U_p15,241.071742177286
35,Sample_S19S_0033_Sed_Field_ICR.U_p15,241.108108701126
8,Sample_S19S_0033_Sed_Field_ICR.U_p15,241.119391818517
24,Sample_S19S_0033_Sed_Field_ICR.U_p15,241.136462002825
30,Sample_S19S_0033_Sed_Field_ICR.U_p15,241.144500716867
42,Sample_S19S_0033_Sed_Field_ICR.U_p15,241.180915552912
25,Sample_S19S_0033_Sed_Field_ICR.U_p15,242.139774985264
15,Sample_S19S_0033_Sed_Field_ICR.U_p15,242.176146484794
38,Sample_S19S_0033_Sed_Field_ICR.U_p15,243.087381596419
33,Sample_S19S_0033_Sed_Field_ICR.U_p15,243.123762567035
25,Sample_S19S_0033_Sed_Field_ICR.U_p15,243.133514748991
37,Sample_S19S_0033_Sed_Field_ICR.U_p15,243.160166460746
42,Sample_S19S_0033_Sed_Field_ICR.U_p15,243.196588271639
10,Sample_S19S_0033_Sed_Field_ICR.U_p15,244.130279846518
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,244.136867466335
4,Sample_S19S_0033_Sed_Field_ICR.U_p15,245.04891188695
57,Sample_S19S_0033_Sed_Field_ICR.U_p15,245.066684736377
63,Sample_S19S_0033_Sed_Field_ICR.U_p15,245.103064150889
12,Sample_S19S_0033_Sed_Field_ICR.U_p15,245.114277610919
46,Sample_S19S_0033_Sed_Field_ICR.U_p15,245.139434182554
8,Sample_S19S_0033_Sed_Field_ICR.U_p15,246.109550881071
15,Sample_S19S_0033_Sed_Field_ICR.U_p15,246.134683049119
38,Sample_S19S_0033_Sed_Field_ICR.U_p15,247.074263164443
59,Sample_S19S_0033_Sed_Field_ICR.U_p15,247.082336843181
45,Sample_S19S_0033_Sed_Field_ICR.U_p15,247.097594453292
23,Sample_S19S_0033_Sed_Field_ICR.U_p15,247.110625955868
53,Sample_S19S_0033_Sed_Field_ICR.U_p15,247.118732964001
14,Sample_S19S_0033_Sed_Field_ICR.U_p15,247.170327510868
22,Sample_S19S_0033_Sed_Field_ICR.U_p15,249.053522835028
23,Sample_S19S_0033_Sed_Field_ICR.U_p15,249.089887662805
29,Sample_S19S_0033_Sed_Field_ICR.U_p15,249.107689155473
28,Sample_S19S_0033_Sed_Field_ICR.U_p15,249.113222395913
53,Sample_S19S_0033_Sed_Field_ICR.U_p15,249.126298314245
42,Sample_S19S_0033_Sed_Field_ICR.U_p15,249.149614708999
8,Sample_S19S_0033_Sed_Field_ICR.U_p15,250.093247072193
18,Sample_S19S_0033_Sed_Field_ICR.U_p15,250.144861740769
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,250.981556004188
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,251.059479260227
47,Sample_S19S_0033_Sed_Field_ICR.U_p15,251.069192576234
3,Sample_S19S_0033_Sed_Field_ICR.U_p15,251.078576379697
40,Sample_S19S_0033_Sed_Field_ICR.U_p15,251.086992985207
70,Sample_S19S_0033_Sed_Field_ICR.U_p15,251.092506319237
10,Sample_S19S_0033_Sed_Field_ICR.U_p15,251.095876461915
6,Sample_S19S_0033_Sed_Field_ICR.U_p15,251.10376160971
61,Sample_S19S_0033_Sed_Field_ICR.U_p15,251.10558622319
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,251.116806329833
51,Sample_S19S_0033_Sed_Field_ICR.U_p15,251.128903530196
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,252.978589348877
26,Sample_S19S_0033_Sed_Field_ICR.U_p15,253.048443667538
61,Sample_S19S_0033_Sed_Field_ICR.U_p15,253.07177564068
36,Sample_S19S_0033_Sed_Field_ICR.U_p15,253.08481682656
32,Sample_S19S_0033_Sed_Field_ICR.U_p15,253.108134502222
57,Sample_S19S_0033_Sed_Field_ICR.U_p15,253.144533727518
35,Sample_S19S_0033_Sed_Field_ICR.U_p15,255.05104328059
3,Sample_S19S_0033_Sed_Field_ICR.U_p15,255.062246242688
23,Sample_S19S_0033_Sed_Field_ICR.U_p15,255.081870855102
82,Sample_S19S_0033_Sed_Field_ICR.U_p15,255.087416289284
52,Sample_S19S_0033_Sed_Field_ICR.U_p15,255.123777597574
70,Sample_S19S_0033_Sed_Field_ICR.U_p15,255.160201751604
54,Sample_S19S_0033_Sed_Field_ICR.U_p15,255.196590943645
21,Sample_S19S_0033_Sed_Field_ICR.U_p15,255.23297053275
50,Sample_S19S_0033_Sed_Field_ICR.U_p15,257.066676545624
45,Sample_S19S_0033_Sed_Field_ICR.U_p15,257.103052133468
33,Sample_S19S_0033_Sed_Field_ICR.U_p15,257.131384889909
68,Sample_S19S_0033_Sed_Field_ICR.U_p15,257.1394516025
46,Sample_S19S_0033_Sed_Field_ICR.U_p15,257.175834021906
38,Sample_S19S_0033_Sed_Field_ICR.U_p15,257.212237428171
23,Sample_S19S_0033_Sed_Field_ICR.U_p15,258.145966008667
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,258.764107042881
54,Sample_S19S_0033_Sed_Field_ICR.U_p15,259.082340544151
44,Sample_S19S_0033_Sed_Field_ICR.U_p15,259.110641150729
65,Sample_S19S_0033_Sed_Field_ICR.U_p15,259.118707168251
15,Sample_S19S_0033_Sed_Field_ICR.U_p15,259.129953192147
57,Sample_S19S_0033_Sed_Field_ICR.U_p15,259.155111340773
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,260.76110617537
3,Sample_S19S_0033_Sed_Field_ICR.U_p15,260.976798479733
54,Sample_S19S_0033_Sed_Field_ICR.U_p15,261.089931084473
51,Sample_S19S_0033_Sed_Field_ICR.U_p15,261.098007121326
18,Sample_S19S_0033_Sed_Field_ICR.U_p15,261.10767982966
6,Sample_S19S_0033_Sed_Field_ICR.U_p15,261.124497052078
70,Sample_S19S_0033_Sed_Field_ICR.U_p15,261.126309171881
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,261.127839383465
64,Sample_S19S_0033_Sed_Field_ICR.U_p15,261.134364701822
8,Sample_S19S_0033_Sed_Field_ICR.U_p15,261.137553293793
54,Sample_S19S_0033_Sed_Field_ICR.U_p15,261.162695378431
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,263.006860653848
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,263.043999838503
21,Sample_S19S_0033_Sed_Field_ICR.U_p15,263.069156598985
38,Sample_S19S_0033_Sed_Field_ICR.U_p15,263.086977477817
70,Sample_S19S_0033_Sed_Field_ICR.U_p15,263.105583831895
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,263.116795379682
36,Sample_S19S_0033_Sed_Field_ICR.U_p15,263.123357581924
45,Sample_S19S_0033_Sed_Field_ICR.U_p15,263.128907990626
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,263.140142436607
30,Sample_S19S_0033_Sed_Field_ICR.U_p15,263.141934750899
44,Sample_S19S_0033_Sed_Field_ICR.U_p15,263.165277147923
33,Sample_S19S_0033_Sed_Field_ICR.U_p15,263.178361308108
19,Sample_S19S_0033_Sed_Field_ICR.U_p15,264.137204420269
20,Sample_S19S_0033_Sed_Field_ICR.U_p15,264.16052150729
3,Sample_S19S_0033_Sed_Field_ICR.U_p15,265.041111053096
22,Sample_S19S_0033_Sed_Field_ICR.U_p15,265.048434156789
17,Sample_S19S_0033_Sed_Field_ICR.U_p15,265.066271737359
9,Sample_S19S_0033_Sed_Field_ICR.U_p15,265.075140024113
56,Sample_S19S_0033_Sed_Field_ICR.U_p15,265.084839287954
36,Sample_S19S_0033_Sed_Field_ICR.U_p15,265.10262413875
72,Sample_S19S_0033_Sed_Field_ICR.U_p15,265.108154498567
6,Sample_S19S_0033_Sed_Field_ICR.U_p15,265.119437848083
59,Sample_S19S_0033_Sed_Field_ICR.U_p15,265.121237246142
11,Sample_S19S_0033_Sed_Field_ICR.U_p15,265.132462012611
53,Sample_S19S_0033_Sed_Field_ICR.U_p15,265.14456916845
4,Sample_S19S_0033_Sed_Field_ICR.U_p15,265.147915100731
13,Sample_S19S_0033_Sed_Field_ICR.U_p15,265.157552118922
29,Sample_S19S_0033_Sed_Field_ICR.U_p15,265.180903870093
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,266.089493035032
29,Sample_S19S_0033_Sed_Field_ICR.U_p15,267.064129003172
3,Sample_S19S_0033_Sed_Field_ICR.U_p15,267.073507820734
30,Sample_S19S_0033_Sed_Field_ICR.U_p15,267.081883236542
59,Sample_S19S_0033_Sed_Field_ICR.U_p15,267.087429901814
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,267.098645458252
46,Sample_S19S_0033_Sed_Field_ICR.U_p15,267.100475195509
9,Sample_S19S_0033_Sed_Field_ICR.U_p15,267.111727344852
39,Sample_S19S_0033_Sed_Field_ICR.U_p15,267.118286069797
79,Sample_S19S_0033_Sed_Field_ICR.U_p15,267.123804993238
8,Sample_S19S_0033_Sed_Field_ICR.U_p15,267.129505767616
52,Sample_S19S_0033_Sed_Field_ICR.U_p15,267.160184836228
51,Sample_S19S_0033_Sed_Field_ICR.U_p15,267.196598508132
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,268.983020575419
18,Sample_S19S_0033_Sed_Field_ICR.U_p15,269.061169333409
59,Sample_S19S_0033_Sed_Field_ICR.U_p15,269.066680226556
46,Sample_S19S_0033_Sed_Field_ICR.U_p15,269.079756030993
34,Sample_S19S_0033_Sed_Field_ICR.U_p15,269.097535396627
68,Sample_S19S_0033_Sed_Field_ICR.U_p15,269.103062655042
38,Sample_S19S_0033_Sed_Field_ICR.U_p15,269.116156466216
71,Sample_S19S_0033_Sed_Field_ICR.U_p15,269.139465701647
69,Sample_S19S_0033_Sed_Field_ICR.U_p15,269.175857882142
44,Sample_S19S_0033_Sed_Field_ICR.U_p15,269.212237788579
16,Sample_S19S_0033_Sed_Field_ICR.U_p15,270.207485846434
29,Sample_S19S_0033_Sed_Field_ICR.U_p15,271.045973703127
51,Sample_S19S_0033_Sed_Field_ICR.U_p15,271.082321223397
83,Sample_S19S_0033_Sed_Field_ICR.U_p15,271.118717995517
35,Sample_S19S_0033_Sed_Field_ICR.U_p15,271.147049823203
60,Sample_S19S_0033_Sed_Field_ICR.U_p15,271.155134266461
55,Sample_S19S_0033_Sed_Field_ICR.U_p15,271.191494081385
35,Sample_S19S_0033_Sed_Field_ICR.U_p15,271.22789200713
28,Sample_S19S_0033_Sed_Field_ICR.U_p15,272.15040938908
14,Sample_S19S_0033_Sed_Field_ICR.U_p15,272.16159757975
36,Sample_S19S_0033_Sed_Field_ICR.U_p15,273.06159098055
47,Sample_S19S_0033_Sed_Field_ICR.U_p15,273.08991778959
69,Sample_S19S_0033_Sed_Field_ICR.U_p15,273.097987931448
59,Sample_S19S_0033_Sed_Field_ICR.U_p15,273.126312169084
54,Sample_S19S_0033_Sed_Field_ICR.U_p15,273.134384389846
62,Sample_S19S_0033_Sed_Field_ICR.U_p15,273.170765790512
46,Sample_S19S_0033_Sed_Field_ICR.U_p15,273.207152576762
20,Sample_S19S_0033_Sed_Field_ICR.U_p15,274.09326366875
18,Sample_S19S_0033_Sed_Field_ICR.U_p15,274.140866737944
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,274.971661025153
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,275.03635501075
50,Sample_S19S_0033_Sed_Field_ICR.U_p15,275.069192564558
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,275.077933060533
38,Sample_S19S_0033_Sed_Field_ICR.U_p15,275.092514859898
50,Sample_S19S_0033_Sed_Field_ICR.U_p15,275.105561083732
57,Sample_S19S_0033_Sed_Field_ICR.U_p15,275.113627421222
57,Sample_S19S_0033_Sed_Field_ICR.U_p15,275.14195104898
56,Sample_S19S_0033_Sed_Field_ICR.U_p15,275.150044437254
29,Sample_S19S_0033_Sed_Field_ICR.U_p15,275.178379296986
27,Sample_S19S_0033_Sed_Field_ICR.U_p15,276.108922999918
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,277.058500370024
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,277.059656527897
28,Sample_S19S_0033_Sed_Field_ICR.U_p15,277.066264594978
39,Sample_S19S_0033_Sed_Field_ICR.U_p15,277.071789186457
57,Sample_S19S_0033_Sed_Field_ICR.U_p15,277.084845370295
39,Sample_S19S_0033_Sed_Field_ICR.U_p15,277.092929367216
40,Sample_S19S_0033_Sed_Field_ICR.U_p15,277.1026368131
60,Sample_S19S_0033_Sed_Field_ICR.U_p15,277.10815443984
8,Sample_S19S_0033_Sed_Field_ICR.U_p15,277.11942886809
74,Sample_S19S_0033_Sed_Field_ICR.U_p15,277.121233258369
49,Sample_S19S_0033_Sed_Field_ICR.U_p15,277.129308479323
39,Sample_S19S_0033_Sed_Field_ICR.U_p15,277.139014387805
53,Sample_S19S_0033_Sed_Field_ICR.U_p15,277.144537708334
4,Sample_S19S_0033_Sed_Field_ICR.U_p15,277.155814661102
60,Sample_S19S_0033_Sed_Field_ICR.U_p15,277.157615520732
48,Sample_S19S_0033_Sed_Field_ICR.U_p15,277.180945737645
44,Sample_S19S_0033_Sed_Field_ICR.U_p15,277.193995742902
19,Sample_S19S_0033_Sed_Field_ICR.U_p15,278.088184469366
6,Sample_S19S_0033_Sed_Field_ICR.U_p15,278.114662198194
22,Sample_S19S_0033_Sed_Field_ICR.U_p15,278.116474563578
19,Sample_S19S_0033_Sed_Field_ICR.U_p15,278.152854764156
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,278.848512755807
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,278.994857112257
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,279.051738991825
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,279.056750313459
20,Sample_S19S_0033_Sed_Field_ICR.U_p15,279.064071547644
23,Sample_S19S_0033_Sed_Field_ICR.U_p15,279.081918266857
39,Sample_S19S_0033_Sed_Field_ICR.U_p15,279.087453906033
6,Sample_S19S_0033_Sed_Field_ICR.U_p15,279.098667153537
39,Sample_S19S_0033_Sed_Field_ICR.U_p15,279.100469732266
11,Sample_S19S_0033_Sed_Field_ICR.U_p15,279.118328506125
54,Sample_S19S_0033_Sed_Field_ICR.U_p15,279.123822052118
5,Sample_S19S_0033_Sed_Field_ICR.U_p15,279.135075027692
61,Sample_S19S_0033_Sed_Field_ICR.U_p15,279.136880816382
3,Sample_S19S_0033_Sed_Field_ICR.U_p15,279.148162863152
14,Sample_S19S_0033_Sed_Field_ICR.U_p15,279.154711152814
6,Sample_S19S_0033_Sed_Field_ICR.U_p15,279.156215155493
56,Sample_S19S_0033_Sed_Field_ICR.U_p15,279.160186048494
4,Sample_S19S_0033_Sed_Field_ICR.U_p15,279.163561765667
19,Sample_S19S_0033_Sed_Field_ICR.U_p15,279.173303878043
54,Sample_S19S_0033_Sed_Field_ICR.U_p15,279.196592625678
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,280.068733007735
22,Sample_S19S_0033_Sed_Field_ICR.U_p15,280.103861505914
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,280.106999271681
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,280.113546774941
11,Sample_S19S_0033_Sed_Field_ICR.U_p15,280.149910792462
13,Sample_S19S_0033_Sed_Field_ICR.U_p15,280.151433390538
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,280.994824882736
15,Sample_S19S_0033_Sed_Field_ICR.U_p15,281.061136515244
52,Sample_S19S_0033_Sed_Field_ICR.U_p15,281.066682931894
42,Sample_S19S_0033_Sed_Field_ICR.U_p15,281.0797660427
8,Sample_S19S_0033_Sed_Field_ICR.U_p15,281.09101755397
36,Sample_S19S_0033_Sed_Field_ICR.U_p15,281.097536260682
39,Sample_S19S_0033_Sed_Field_ICR.U_p15,281.10305017281
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,281.114340873136
43,Sample_S19S_0033_Sed_Field_ICR.U_p15,281.116160247274
38,Sample_S19S_0033_Sed_Field_ICR.U_p15,281.133920866965
77,Sample_S19S_0033_Sed_Field_ICR.U_p15,281.139459654448
4,Sample_S19S_0033_Sed_Field_ICR.U_p15,281.145203582047
34,Sample_S19S_0033_Sed_Field_ICR.U_p15,281.152560830018
25,Sample_S19S_0033_Sed_Field_ICR.U_p15,281.170339315078
56,Sample_S19S_0033_Sed_Field_ICR.U_p15,281.17587160877
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,282.917059275895
16,Sample_S19S_0033_Sed_Field_ICR.U_p15,283.076838531075
29,Sample_S19S_0033_Sed_Field_ICR.U_p15,283.095427802442
30,Sample_S19S_0033_Sed_Field_ICR.U_p15,283.113188319567
88,Sample_S19S_0033_Sed_Field_ICR.U_p15,283.118714959842
40,Sample_S19S_0033_Sed_Field_ICR.U_p15,283.147046820185
66,Sample_S19S_0033_Sed_Field_ICR.U_p15,283.155130920188
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,283.190288454774
32,Sample_S19S_0033_Sed_Field_ICR.U_p15,283.191530600149
14,Sample_S19S_0033_Sed_Field_ICR.U_p15,284.161600702389
40,Sample_S19S_0033_Sed_Field_ICR.U_p15,285.061635696093
6,Sample_S19S_0033_Sed_Field_ICR.U_p15,285.092503913332
24,Sample_S19S_0033_Sed_Field_ICR.U_p15,285.09803056749
10,Sample_S19S_0033_Sed_Field_ICR.U_p15,285.116616824908
8,Sample_S19S_0033_Sed_Field_ICR.U_p15,285.126234659135
69,Sample_S19S_0033_Sed_Field_ICR.U_p15,285.134394832222
41,Sample_S19S_0033_Sed_Field_ICR.U_p15,285.162722250165
62,Sample_S19S_0033_Sed_Field_ICR.U_p15,285.170750015245
21,Sample_S19S_0033_Sed_Field_ICR.U_p15,285.207112362634
25,Sample_S19S_0033_Sed_Field_ICR.U_p15,286.166057173142
21,Sample_S19S_0033_Sed_Field_ICR.U_p15,286.177258729682
54,Sample_S19S_0033_Sed_Field_ICR.U_p15,287.077253696635
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,287.080320297851
14,Sample_S19S_0033_Sed_Field_ICR.U_p15,287.095880774577
47,Sample_S19S_0033_Sed_Field_ICR.U_p15,287.105569340796
68,Sample_S19S_0033_Sed_Field_ICR.U_p15,287.113628200723
40,Sample_S19S_0033_Sed_Field_ICR.U_p15,287.14194203878
68,Sample_S19S_0033_Sed_Field_ICR.U_p15,287.150015049485
33,Sample_S19S_0033_Sed_Field_ICR.U_p15,287.159763166646
43,Sample_S19S_0033_Sed_Field_ICR.U_p15,287.178339463475
59,Sample_S19S_0033_Sed_Field_ICR.U_p15,287.186412421148
27,Sample_S19S_0033_Sed_Field_ICR.U_p15,287.222814475851
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,287.802014475638
27,Sample_S19S_0033_Sed_Field_ICR.U_p15,288.145327227317
12,Sample_S19S_0033_Sed_Field_ICR.U_p15,288.156544515724
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,288.987311516554
53,Sample_S19S_0033_Sed_Field_ICR.U_p15,289.084846059896
17,Sample_S19S_0033_Sed_Field_ICR.U_p15,289.111523645088
74,Sample_S19S_0033_Sed_Field_ICR.U_p15,289.121221809771
65,Sample_S19S_0033_Sed_Field_ICR.U_p15,289.129277597091
39,Sample_S19S_0033_Sed_Field_ICR.U_p15,289.138997555214
45,Sample_S19S_0033_Sed_Field_ICR.U_p15,289.144547764469
66,Sample_S19S_0033_Sed_Field_ICR.U_p15,289.157609199916
55,Sample_S19S_0033_Sed_Field_ICR.U_p15,289.165673805519
37,Sample_S19S_0033_Sed_Field_ICR.U_p15,289.180940703812
35,Sample_S19S_0033_Sed_Field_ICR.U_p15,289.194002916145
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,290.114731068928
30,Sample_S19S_0033_Sed_Field_ICR.U_p15,290.124599432137
19,Sample_S19S_0033_Sed_Field_ICR.U_p15,290.197346991808
11,Sample_S19S_0033_Sed_Field_ICR.U_p15,290.225643728512
3,Sample_S19S_0033_Sed_Field_ICR.U_p15,291.03126538942
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,291.038994309156
42,Sample_S19S_0033_Sed_Field_ICR.U_p15,291.064117444898
33,Sample_S19S_0033_Sed_Field_ICR.U_p15,291.08188580707
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,291.090768325058
66,Sample_S19S_0033_Sed_Field_ICR.U_p15,291.100497635066
45,Sample_S19S_0033_Sed_Field_ICR.U_p15,291.108568230403
41,Sample_S19S_0033_Sed_Field_ICR.U_p15,291.118264412726
52,Sample_S19S_0033_Sed_Field_ICR.U_p15,291.136892205348
49,Sample_S19S_0033_Sed_Field_ICR.U_p15,291.14497285214
54,Sample_S19S_0033_Sed_Field_ICR.U_p15,291.160193153502
47,Sample_S19S_0033_Sed_Field_ICR.U_p15,291.173286123749
48,Sample_S19S_0033_Sed_Field_ICR.U_p15,291.196597258916
35,Sample_S19S_0033_Sed_Field_ICR.U_p15,291.209646624592
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,291.215340390199
19,Sample_S19S_0033_Sed_Field_ICR.U_p15,292.103830749801
1,Sample_S19S_0033_Sed_Field_ICR.U_p15,292.121686083848
2,Sample_S19S_0033_Sed_Field_ICR.U_p15,292.130354649153
7,Sample_S19S_0033_Sed_Field_ICR.U_p15,292.132175372311
