num.trans.involved.in,sample,peak
41,Sample_S19S_0076_ICR.1_p05,201.040431265132
36,Sample_S19S_0076_ICR.1_p05,201.076812231104
32,Sample_S19S_0076_ICR.1_p05,201.113196944252
12,Sample_S19S_0076_ICR.1_p05,203.071320285592
27,Sample_S19S_0076_ICR.1_p05,204.030208413899
37,Sample_S19S_0076_ICR.1_p05,205.014218786201
34,Sample_S19S_0076_ICR.1_p05,205.05059474712
22,Sample_S19S_0076_ICR.1_p05,205.086977964246
14,Sample_S19S_0076_ICR.1_p05,205.159757838433
49,Sample_S19S_0076_ICR.1_p05,207.029870854621
49,Sample_S19S_0076_ICR.1_p05,207.066249021166
4,Sample_S19S_0076_ICR.1_p05,207.069610054296
38,Sample_S19S_0076_ICR.1_p05,207.102632074417
23,Sample_S19S_0076_ICR.1_p05,208.06150640565
22,Sample_S19S_0076_ICR.1_p05,209.009120706343
43,Sample_S19S_0076_ICR.1_p05,209.045511357618
46,Sample_S19S_0076_ICR.1_p05,209.081898098492
29,Sample_S19S_0076_ICR.1_p05,209.118293639431
19,Sample_S19S_0076_ICR.1_p05,210.040762393522
20,Sample_S19S_0076_ICR.1_p05,210.07714085529
62,Sample_S19S_0076_ICR.1_p05,211.024787422472
59,Sample_S19S_0076_ICR.1_p05,211.061173644796
43,Sample_S19S_0076_ICR.1_p05,211.097554978113
34,Sample_S19S_0076_ICR.1_p05,211.133937736522
26,Sample_S19S_0076_ICR.1_p05,212.056422887594
36,Sample_S19S_0076_ICR.1_p05,213.040428460985
51,Sample_S19S_0076_ICR.1_p05,213.076821569167
36,Sample_S19S_0076_ICR.1_p05,213.113209153546
22,Sample_S19S_0076_ICR.1_p05,214.072073921271
42,Sample_S19S_0076_ICR.1_p05,215.05607855856
47,Sample_S19S_0076_ICR.1_p05,215.092472606394
26,Sample_S19S_0076_ICR.1_p05,215.128844637363
20,Sample_S19S_0076_ICR.1_p05,217.050586552749
51,Sample_S19S_0076_ICR.1_p05,217.071743109364
2,Sample_S19S_0076_ICR.1_p05,217.086951767809
37,Sample_S19S_0076_ICR.1_p05,217.108116925935
54,Sample_S19S_0076_ICR.1_p05,219.029882278359
21,Sample_S19S_0076_ICR.1_p05,219.066240733666
28,Sample_S19S_0076_ICR.1_p05,219.10263094677
1,Sample_S19S_0076_ICR.1_p05,219.125148004112
28,Sample_S19S_0076_ICR.1_p05,221.009125917917
49,Sample_S19S_0076_ICR.1_p05,221.045519148712
28,Sample_S19S_0076_ICR.1_p05,221.081891220993
37,Sample_S19S_0076_ICR.1_p05,221.118286459105
11,Sample_S19S_0076_ICR.1_p05,221.15467759026
10,Sample_S19S_0076_ICR.1_p05,222.040748580681
15,Sample_S19S_0076_ICR.1_p05,222.077139882514
1,Sample_S19S_0076_ICR.1_p05,222.950238026828
1,Sample_S19S_0076_ICR.1_p05,222.959073413494
65,Sample_S19S_0076_ICR.1_p05,223.024793149015
27,Sample_S19S_0076_ICR.1_p05,223.061152325181
54,Sample_S19S_0076_ICR.1_p05,223.097560476044
39,Sample_S19S_0076_ICR.1_p05,223.133954616791
11,Sample_S19S_0076_ICR.1_p05,224.020013523278
31,Sample_S19S_0076_ICR.1_p05,224.056423283216
10,Sample_S19S_0076_ICR.1_p05,224.092781014289
16,Sample_S19S_0076_ICR.1_p05,225.004032134366
91,Sample_S19S_0076_ICR.1_p05,225.040449425761
