num.trans.involved.in,sample,peak
74,Sample_S19S_0035_ICR.2_p05,247.061201110717
1,Sample_S19S_0035_ICR.2_p05,247.09356956701
72,Sample_S19S_0035_ICR.2_p05,247.097594453292
42,Sample_S19S_0035_ICR.2_p05,247.133967159413
50,Sample_S19S_0035_ICR.2_p05,249.004063600746
78,Sample_S19S_0035_ICR.2_p05,249.04046751717
87,Sample_S19S_0035_ICR.2_p05,249.076852687644
38,Sample_S19S_0035_ICR.2_p05,249.113222395913
2,Sample_S19S_0035_ICR.2_p05,250.981556004188
76,Sample_S19S_0035_ICR.2_p05,251.019733178809
72,Sample_S19S_0035_ICR.2_p05,251.056098647611
110,Sample_S19S_0035_ICR.2_p05,251.092506319237
47,Sample_S19S_0035_ICR.2_p05,251.128903530196
90,Sample_S19S_0035_ICR.2_p05,253.035398330868
111,Sample_S19S_0035_ICR.2_p05,253.07177564068
42,Sample_S19S_0035_ICR.2_p05,253.108134502222
43,Sample_S19S_0035_ICR.2_p05,253.144533727518
60,Sample_S19S_0035_ICR.2_p05,255.014629846162
85,Sample_S19S_0035_ICR.2_p05,255.05104328059
102,Sample_S19S_0035_ICR.2_p05,255.087416289284
41,Sample_S19S_0035_ICR.2_p05,255.123777597574
1,Sample_S19S_0035_ICR.2_p05,255.23297053275
76,Sample_S19S_0035_ICR.2_p05,257.030303985754
62,Sample_S19S_0035_ICR.2_p05,257.045559830724
94,Sample_S19S_0035_ICR.2_p05,257.066676545624
60,Sample_S19S_0035_ICR.2_p05,257.103052133468
45,Sample_S19S_0035_ICR.2_p05,257.1394516025
5,Sample_S19S_0035_ICR.2_p05,258.134712278131
57,Sample_S19S_0035_ICR.2_p05,259.024828090448
83,Sample_S19S_0035_ICR.2_p05,259.045954685646
69,Sample_S19S_0035_ICR.2_p05,259.061202776841
81,Sample_S19S_0035_ICR.2_p05,259.082340544151
60,Sample_S19S_0035_ICR.2_p05,259.097586128124
5,Sample_S19S_0035_ICR.2_p05,259.100962393838
55,Sample_S19S_0035_ICR.2_p05,259.118707168251
2,Sample_S19S_0035_ICR.2_p05,260.043214738559
9,Sample_S19S_0035_ICR.2_p05,260.113981158381
7,Sample_S19S_0035_ICR.2_p05,260.150353172277
1,Sample_S19S_0035_ICR.2_p05,260.976798479733
43,Sample_S19S_0035_ICR.2_p05,261.004078478419
68,Sample_S19S_0035_ICR.2_p05,261.040467990784
93,Sample_S19S_0035_ICR.2_p05,261.076859822572
59,Sample_S19S_0035_ICR.2_p05,261.113247736521
11,Sample_S19S_0035_ICR.2_p05,262.048324545033
52,Sample_S19S_0035_ICR.2_p05,263.019720978381
89,Sample_S19S_0035_ICR.2_p05,263.056132940273
49,Sample_S19S_0035_ICR.2_p05,263.092481519202
43,Sample_S19S_0035_ICR.2_p05,263.128907990626
1,Sample_S19S_0035_ICR.2_p05,264.959746767691
1,Sample_S19S_0035_ICR.2_p05,264.997214091505
54,Sample_S19S_0035_ICR.2_p05,264.998986117747
88,Sample_S19S_0035_ICR.2_p05,265.035393776946
81,Sample_S19S_0035_ICR.2_p05,265.071785513532
95,Sample_S19S_0035_ICR.2_p05,265.108154498567
2,Sample_S19S_0035_ICR.2_p05,265.147915100731
2,Sample_S19S_0035_ICR.2_p05,266.124609288948
73,Sample_S19S_0035_ICR.2_p05,267.014682894431
111,Sample_S19S_0035_ICR.2_p05,267.051033627254
99,Sample_S19S_0035_ICR.2_p05,267.087429901814
82,Sample_S19S_0035_ICR.2_p05,267.123804993238
1,Sample_S19S_0035_ICR.2_p05,267.143716278961
2,Sample_S19S_0035_ICR.2_p05,267.154642734898
80,Sample_S19S_0035_ICR.2_p05,269.030320464797
115,Sample_S19S_0035_ICR.2_p05,269.066680226556
92,Sample_S19S_0035_ICR.2_p05,269.103062655042
47,Sample_S19S_0035_ICR.2_p05,269.139465701647
4,Sample_S19S_0035_ICR.2_p05,270.038181542689
1,Sample_S19S_0035_ICR.2_p05,271.035428664254
76,Sample_S19S_0035_ICR.2_p05,271.045973703127
25,Sample_S19S_0035_ICR.2_p05,271.061176024567
86,Sample_S19S_0035_ICR.2_p05,271.082321223397
74,Sample_S19S_0035_ICR.2_p05,271.118717995517
1,Sample_S19S_0035_ICR.2_p05,272.025002077598
65,Sample_S19S_0035_ICR.2_p05,273.025209919499
69,Sample_S19S_0035_ICR.2_p05,273.040477963041
78,Sample_S19S_0035_ICR.2_p05,273.06159098055
82,Sample_S19S_0035_ICR.2_p05,273.076860302107
75,Sample_S19S_0035_ICR.2_p05,273.097987931448
58,Sample_S19S_0035_ICR.2_p05,273.113244544735
30,Sample_S19S_0035_ICR.2_p05,273.134384389846
1,Sample_S19S_0035_ICR.2_p05,274.971661025153
66,Sample_S19S_0035_ICR.2_p05,275.019742543023
1,Sample_S19S_0035_ICR.2_p05,275.03635501075
69,Sample_S19S_0035_ICR.2_p05,275.0408651881
79,Sample_S19S_0035_ICR.2_p05,275.056115491475
48,Sample_S19S_0035_ICR.2_p05,275.069192564558
76,Sample_S19S_0035_ICR.2_p05,275.077248738952
85,Sample_S19S_0035_ICR.2_p05,275.092514859898
36,Sample_S19S_0035_ICR.2_p05,275.105561083732
54,Sample_S19S_0035_ICR.2_p05,275.128887267899
61,Sample_S19S_0035_ICR.2_p05,276.99902777018
92,Sample_S19S_0035_ICR.2_p05,277.035415729716
1,Sample_S19S_0035_ICR.2_p05,277.045910077028
89,Sample_S19S_0035_ICR.2_p05,277.071789186457
90,Sample_S19S_0035_ICR.2_p05,277.10815443984
52,Sample_S19S_0035_ICR.2_p05,277.144537708334
24,Sample_S19S_0035_ICR.2_p05,278.030634539215
15,Sample_S19S_0035_ICR.2_p05,278.043223968997
6,Sample_S19S_0035_ICR.2_p05,278.116474563578
2,Sample_S19S_0035_ICR.2_p05,278.152854764156
2,Sample_S19S_0035_ICR.2_p05,278.848512755807
2,Sample_S19S_0035_ICR.2_p05,278.975401813341
54,Sample_S19S_0035_ICR.2_p05,279.014633053238
90,Sample_S19S_0035_ICR.2_p05,279.051051611365
60,Sample_S19S_0035_ICR.2_p05,279.087453906033
27,Sample_S19S_0035_ICR.2_p05,279.100469732266
59,Sample_S19S_0035_ICR.2_p05,279.123822052118
40,Sample_S19S_0035_ICR.2_p05,280.082692134027
88,Sample_S19S_0035_ICR.2_p05,281.030333886843
114,Sample_S19S_0035_ICR.2_p05,281.066682931894
64,Sample_S19S_0035_ICR.2_p05,281.10305017281
71,Sample_S19S_0035_ICR.2_p05,281.139459654448
2,Sample_S19S_0035_ICR.2_p05,282.917059275895
75,Sample_S19S_0035_ICR.2_p05,283.009589842688
111,Sample_S19S_0035_ICR.2_p05,283.045955365757
76,Sample_S19S_0035_ICR.2_p05,283.082316875284
105,Sample_S19S_0035_ICR.2_p05,283.118714959842
34,Sample_S19S_0035_ICR.2_p05,283.155130920188
2,Sample_S19S_0035_ICR.2_p05,284.053907127138
40,Sample_S19S_0035_ICR.2_p05,284.077620818694
73,Sample_S19S_0035_ICR.2_p05,285.025227981443
49,Sample_S19S_0035_ICR.2_p05,285.040486590739
23,Sample_S19S_0035_ICR.2_p05,285.053524094616
77,Sample_S19S_0035_ICR.2_p05,285.061635696093
54,Sample_S19S_0035_ICR.2_p05,285.076851313968
37,Sample_S19S_0035_ICR.2_p05,285.09803056749
46,Sample_S19S_0035_ICR.2_p05,285.134394832222
25,Sample_S19S_0035_ICR.2_p05,286.056858854867
9,Sample_S19S_0035_ICR.2_p05,286.060842467559
60,Sample_S19S_0035_ICR.2_p05,287.01974774178
3,Sample_S19S_0035_ICR.2_p05,287.030383358473
66,Sample_S19S_0035_ICR.2_p05,287.040877648923
66,Sample_S19S_0035_ICR.2_p05,287.056135069265
43,Sample_S19S_0035_ICR.2_p05,287.06920026971
85,Sample_S19S_0035_ICR.2_p05,287.077253696635
70,Sample_S19S_0035_ICR.2_p05,287.092522840331
79,Sample_S19S_0035_ICR.2_p05,287.113628200723
48,Sample_S19S_0035_ICR.2_p05,287.128902075693
46,Sample_S19S_0035_ICR.2_p05,287.150015049485
26,Sample_S19S_0035_ICR.2_p05,288.051396168352
1,Sample_S19S_0035_ICR.2_p05,288.987311516554
78,Sample_S19S_0035_ICR.2_p05,289.035402918733
47,Sample_S19S_0035_ICR.2_p05,289.048465857791
73,Sample_S19S_0035_ICR.2_p05,289.056524198997
100,Sample_S19S_0035_ICR.2_p05,289.071770415471
43,Sample_S19S_0035_ICR.2_p05,289.084846059896
70,Sample_S19S_0035_ICR.2_p05,289.092907549771
66,Sample_S19S_0035_ICR.2_p05,289.108148888341
37,Sample_S19S_0035_ICR.2_p05,289.121221809771
58,Sample_S19S_0035_ICR.2_p05,289.129277597091
51,Sample_S19S_0035_ICR.2_p05,289.144547764469
15,Sample_S19S_0035_ICR.2_p05,290.066988308824
68,Sample_S19S_0035_ICR.2_p05,291.014675873409
92,Sample_S19S_0035_ICR.2_p05,291.0510415556
50,Sample_S19S_0035_ICR.2_p05,291.064117444898
83,Sample_S19S_0035_ICR.2_p05,291.087413177067
48,Sample_S19S_0035_ICR.2_p05,291.100497635066
68,Sample_S19S_0035_ICR.2_p05,291.123796551663
46,Sample_S19S_0035_ICR.2_p05,291.160193153502
4,Sample_S19S_0035_ICR.2_p05,291.209646624592
29,Sample_S19S_0035_ICR.2_p05,292.046263306506
1,Sample_S19S_0035_ICR.2_p05,292.212977554531
87,Sample_S19S_0035_ICR.2_p05,293.030335661258
93,Sample_S19S_0035_ICR.2_p05,293.066709922271
50,Sample_S19S_0035_ICR.2_p05,293.079757811136
108,Sample_S19S_0035_ICR.2_p05,293.103079315736
31,Sample_S19S_0035_ICR.2_p05,293.116134863378
75,Sample_S19S_0035_ICR.2_p05,293.13945639793
1,Sample_S19S_0035_ICR.2_p05,293.164833767119
12,Sample_S19S_0035_ICR.2_p05,293.175794198532
1,Sample_S19S_0035_ICR.2_p05,293.20669308101
2,Sample_S19S_0035_ICR.2_p05,294.038032615062
35,Sample_S19S_0035_ICR.2_p05,294.061915260569
41,Sample_S19S_0035_ICR.2_p05,294.098304043578
1,Sample_S19S_0035_ICR.2_p05,294.210077318657
2,Sample_S19S_0035_ICR.2_p05,294.843435560696
53,Sample_S19S_0035_ICR.2_p05,295.00954957371
93,Sample_S19S_0035_ICR.2_p05,295.045944413688
115,Sample_S19S_0035_ICR.2_p05,295.082337635804
9,Sample_S19S_0035_ICR.2_p05,295.095449840021
110,Sample_S19S_0035_ICR.2_p05,295.118721297612
52,Sample_S19S_0035_ICR.2_p05,295.1550986404
1,Sample_S19S_0035_ICR.2_p05,295.18253885771
36,Sample_S19S_0035_ICR.2_p05,296.077565559431
85,Sample_S19S_0035_ICR.2_p05,297.025236963983
27,Sample_S19S_0035_ICR.2_p05,297.040465766282
98,Sample_S19S_0035_ICR.2_p05,297.061626229668
65,Sample_S19S_0035_ICR.2_p05,297.098015356929
42,Sample_S19S_0035_ICR.2_p05,297.134406276387
1,Sample_S19S_0035_ICR.2_p05,297.152984377702
19,Sample_S19S_0035_ICR.2_p05,297.170793745031
44,Sample_S19S_0035_ICR.2_p05,298.056873668072
39,Sample_S19S_0035_ICR.2_p05,298.093267074449
1,Sample_S19S_0035_ICR.2_p05,298.92972185163
1,Sample_S19S_0035_ICR.2_p05,299.03028975488
78,Sample_S19S_0035_ICR.2_p05,299.040889377576
63,Sample_S19S_0035_ICR.2_p05,299.056130023771
95,Sample_S19S_0035_ICR.2_p05,299.077261620915
52,Sample_S19S_0035_ICR.2_p05,299.092499139126
31,Sample_S19S_0035_ICR.2_p05,299.105560365849
79,Sample_S19S_0035_ICR.2_p05,299.113645501319
18,Sample_S19S_0035_ICR.2_p05,299.128864580209
63,Sample_S19S_0035_ICR.2_p05,299.150024325261
1,Sample_S19S_0035_ICR.2_p05,300.019860797929
44,Sample_S19S_0035_ICR.2_p05,300.072500043717
65,Sample_S19S_0035_ICR.2_p05,301.020160135619
66,Sample_S19S_0035_ICR.2_p05,301.035390301876
32,Sample_S19S_0035_ICR.2_p05,301.048449287163
75,Sample_S19S_0035_ICR.2_p05,301.05654882485
54,Sample_S19S_0035_ICR.2_p05,301.071792030477
48,Sample_S19S_0035_ICR.2_p05,301.084841987146
56,Sample_S19S_0035_ICR.2_p05,301.092931991207
36,Sample_S19S_0035_ICR.2_p05,301.108182898627
35,Sample_S19S_0035_ICR.2_p05,301.121226356045
45,Sample_S19S_0035_ICR.2_p05,301.129317955749
35,Sample_S19S_0035_ICR.2_p05,301.144563834131
2,Sample_S19S_0035_ICR.2_p05,302.017366753458
1,Sample_S19S_0035_ICR.2_p05,302.035583485854
55,Sample_S19S_0035_ICR.2_p05,303.014690601951
1,Sample_S19S_0035_ICR.2_p05,303.025219301528
62,Sample_S19S_0035_ICR.2_p05,303.035782094696
1,Sample_S19S_0035_ICR.2_p05,303.043589910397
77,Sample_S19S_0035_ICR.2_p05,303.051043330177
14,Sample_S19S_0035_ICR.2_p05,303.064076394259
79,Sample_S19S_0035_ICR.2_p05,303.072157347758
15,Sample_S19S_0035_ICR.2_p05,303.081899301472
71,Sample_S19S_0035_ICR.2_p05,303.087439499483
42,Sample_S19S_0035_ICR.2_p05,303.100472427435
78,Sample_S19S_0035_ICR.2_p05,303.108541369711
54,Sample_S19S_0035_ICR.2_p05,303.123824913066
29,Sample_S19S_0035_ICR.2_p05,303.136867770799
31,Sample_S19S_0035_ICR.2_p05,303.160215545305
1,Sample_S19S_0035_ICR.2_p05,304.032975089426
32,Sample_S19S_0035_ICR.2_p05,304.046287696777
36,Sample_S19S_0035_ICR.2_p05,304.082661261204
20,Sample_S19S_0035_ICR.2_p05,304.103838253526
88,Sample_S19S_0035_ICR.2_p05,305.03031566322
42,Sample_S19S_0035_ICR.2_p05,305.043381878094
102,Sample_S19S_0035_ICR.2_p05,305.066687709412
27,Sample_S19S_0035_ICR.2_p05,305.079783153014
39,Sample_S19S_0035_ICR.2_p05,305.087829020592
25,Sample_S19S_0035_ICR.2_p05,305.097524258131
85,Sample_S19S_0035_ICR.2_p05,305.103085175859
25,Sample_S19S_0035_ICR.2_p05,305.116173953422
61,Sample_S19S_0035_ICR.2_p05,305.139466232343
16,Sample_S19S_0035_ICR.2_p05,305.152563140368
6,Sample_S19S_0035_ICR.2_p05,305.188937345443
1,Sample_S19S_0035_ICR.2_p05,306.019952648075
7,Sample_S19S_0035_ICR.2_p05,306.038102437608
40,Sample_S19S_0035_ICR.2_p05,306.09834274451
1,Sample_S19S_0035_ICR.2_p05,306.879806870267
56,Sample_S19S_0035_ICR.2_p05,307.009585327876
103,Sample_S19S_0035_ICR.2_p05,307.045977855849
7,Sample_S19S_0035_ICR.2_p05,307.05723427109
51,Sample_S19S_0035_ICR.2_p05,307.059028082457
15,Sample_S19S_0035_ICR.2_p05,307.076831469912
70,Sample_S19S_0035_ICR.2_p05,307.082373685503
10,Sample_S19S_0035_ICR.2_p05,307.093605880195
42,Sample_S19S_0035_ICR.2_p05,307.095411094697
49,Sample_S19S_0035_ICR.2_p05,307.118757248811
34,Sample_S19S_0035_ICR.2_p05,307.155134214179
6,Sample_S19S_0035_ICR.2_p05,307.204562761422
53,Sample_S19S_0035_ICR.2_p05,308.041230252626
43,Sample_S19S_0035_ICR.2_p05,308.077597325502
40,Sample_S19S_0035_ICR.2_p05,308.113954456745
1,Sample_S19S_0035_ICR.2_p05,308.877767880056
92,Sample_S19S_0035_ICR.2_p05,309.025246881465
9,Sample_S19S_0035_ICR.2_p05,309.056011677792
121,Sample_S19S_0035_ICR.2_p05,309.061603623504
34,Sample_S19S_0035_ICR.2_p05,309.074687044431
24,Sample_S19S_0035_ICR.2_p05,309.092441918284
111,Sample_S19S_0035_ICR.2_p05,309.097977343106
36,Sample_S19S_0035_ICR.2_p05,309.111057933763
85,Sample_S19S_0035_ICR.2_p05,309.134364930535
40,Sample_S19S_0035_ICR.2_p05,309.170764651242
1,Sample_S19S_0035_ICR.2_p05,309.174126866323
17,Sample_S19S_0035_ICR.2_p05,310.033059964881
43,Sample_S19S_0035_ICR.2_p05,310.056841109154
41,Sample_S19S_0035_ICR.2_p05,310.093220645364
3,Sample_S19S_0035_ICR.2_p05,310.948356523947
68,Sample_S19S_0035_ICR.2_p05,311.004507319185
97,Sample_S19S_0035_ICR.2_p05,311.040899145065
49,Sample_S19S_0035_ICR.2_p05,311.056133073638
1,Sample_S19S_0035_ICR.2_p05,311.069431704205
102,Sample_S19S_0035_ICR.2_p05,311.077265930981
127,Sample_S19S_0035_ICR.2_p05,311.113635157265
69,Sample_S19S_0035_ICR.2_p05,311.150019506707
41,Sample_S19S_0035_ICR.2_p05,312.07251025775
1,Sample_S19S_0035_ICR.2_p05,312.945357865268
62,Sample_S19S_0035_ICR.2_p05,313.020137863516
42,Sample_S19S_0035_ICR.2_p05,313.035390898496
38,Sample_S19S_0035_ICR.2_p05,313.048471813009
85,Sample_S19S_0035_ICR.2_p05,313.056539757717
37,Sample_S19S_0035_ICR.2_p05,313.071764037994
39,Sample_S19S_0035_ICR.2_p05,313.084840795346
80,Sample_S19S_0035_ICR.2_p05,313.092924463638
60,Sample_S19S_0035_ICR.2_p05,313.108157390207
32,Sample_S19S_0035_ICR.2_p05,313.121215558607
67,Sample_S19S_0035_ICR.2_p05,313.129301429256
1,Sample_S19S_0035_ICR.2_p05,314.035590882068
46,Sample_S19S_0035_ICR.2_p05,314.088177100582
2,Sample_S19S_0035_ICR.2_p05,314.943265525624
1,Sample_S19S_0035_ICR.2_p05,314.952099897056
45,Sample_S19S_0035_ICR.2_p05,315.014682351804
74,Sample_S19S_0035_ICR.2_p05,315.035780965467
67,Sample_S19S_0035_ICR.2_p05,315.051039677731
19,Sample_S19S_0035_ICR.2_p05,315.054410569226
54,Sample_S19S_0035_ICR.2_p05,315.064120213054
75,Sample_S19S_0035_ICR.2_p05,315.072179149053
36,Sample_S19S_0035_ICR.2_p05,315.087399359752
56,Sample_S19S_0035_ICR.2_p05,315.100498870109
59,Sample_S19S_0035_ICR.2_p05,315.108575494541
63,Sample_S19S_0035_ICR.2_p05,315.123805165676
42,Sample_S19S_0035_ICR.2_p05,315.144955925546
24,Sample_S19S_0035_ICR.2_p05,315.181330748891
39,Sample_S19S_0035_ICR.2_p05,316.103806192008
3,Sample_S19S_0035_ICR.2_p05,316.241261816295
2,Sample_S19S_0035_ICR.2_p05,316.940292334599
69,Sample_S19S_0035_ICR.2_p05,317.030338163594
42,Sample_S19S_0035_ICR.2_p05,317.043382538552
70,Sample_S19S_0035_ICR.2_p05,317.051423274817
17,Sample_S19S_0035_ICR.2_p05,317.061142073811
82,Sample_S19S_0035_ICR.2_p05,317.066693575391
38,Sample_S19S_0035_ICR.2_p05,317.079779576854
91,Sample_S19S_0035_ICR.2_p05,317.087815685644
30,Sample_S19S_0035_ICR.2_p05,317.097530014715
63,Sample_S19S_0035_ICR.2_p05,317.103058770455
40,Sample_S19S_0035_ICR.2_p05,317.116147764723
43,Sample_S19S_0035_ICR.2_p05,317.124226997307
65,Sample_S19S_0035_ICR.2_p05,317.139455174447
3,Sample_S19S_0035_ICR.2_p05,317.225305993876
1,Sample_S19S_0035_ICR.2_p05,318.048666574187
43,Sample_S19S_0035_ICR.2_p05,318.061941880224
16,Sample_S19S_0035_ICR.2_p05,318.083117284829
33,Sample_S19S_0035_ICR.2_p05,318.098298434181
18,Sample_S19S_0035_ICR.2_p05,318.119496551422
1,Sample_S19S_0035_ICR.2_p05,318.238315715887
47,Sample_S19S_0035_ICR.2_p05,319.009608024959
1,Sample_S19S_0035_ICR.2_p05,319.038301760718
26,Sample_S19S_0035_ICR.2_p05,319.046006900779
54,Sample_S19S_0035_ICR.2_p05,319.059022692084
45,Sample_S19S_0035_ICR.2_p05,319.067095340402
14,Sample_S19S_0035_ICR.2_p05,319.076825201816
82,Sample_S19S_0035_ICR.2_p05,319.082362439064
1,Sample_S19S_0035_ICR.2_p05,319.093665945837
38,Sample_S19S_0035_ICR.2_p05,319.095433254339
36,Sample_S19S_0035_ICR.2_p05,319.10348095518
25,Sample_S19S_0035_ICR.2_p05,319.113183975962
89,Sample_S19S_0035_ICR.2_p05,319.118715774677
34,Sample_S19S_0035_ICR.2_p05,319.131801038276
56,Sample_S19S_0035_ICR.2_p05,319.155101519345
2,Sample_S19S_0035_ICR.2_p05,319.222355597956
4,Sample_S19S_0035_ICR.2_p05,319.240923986809
41,Sample_S19S_0035_ICR.2_p05,320.041219536832
1,Sample_S19S_0035_ICR.2_p05,320.046166978366
39,Sample_S19S_0035_ICR.2_p05,320.077628732552
15,Sample_S19S_0035_ICR.2_p05,320.09876764042
17,Sample_S19S_0035_ICR.2_p05,320.114020605518
83,Sample_S19S_0035_ICR.2_p05,321.025231328299
31,Sample_S19S_0035_ICR.2_p05,321.038284365712
4,Sample_S19S_0035_ICR.2_p05,321.05612340562
77,Sample_S19S_0035_ICR.2_p05,321.061640622929
3,Sample_S19S_0035_ICR.2_p05,321.064996389028
5,Sample_S19S_0035_ICR.2_p05,321.072895627656
50,Sample_S19S_0035_ICR.2_p05,321.074681658973
9,Sample_S19S_0035_ICR.2_p05,321.092488510012
48,Sample_S19S_0035_ICR.2_p05,321.098028510091
22,Sample_S19S_0035_ICR.2_p05,321.111089979878
15,Sample_S19S_0035_ICR.2_p05,321.128857545434
67,Sample_S19S_0035_ICR.2_p05,321.134394919703
15,Sample_S19S_0035_ICR.2_p05,321.147482864361
43,Sample_S19S_0035_ICR.2_p05,321.170767216827
2,Sample_S19S_0035_ICR.2_p05,321.210524792186
4,Sample_S19S_0035_ICR.2_p05,321.238001560796
4,Sample_S19S_0035_ICR.2_p05,321.256590500612
53,Sample_S19S_0035_ICR.2_p05,322.056890287752
51,Sample_S19S_0035_ICR.2_p05,322.09326686062
1,Sample_S19S_0035_ICR.2_p05,322.241376016987
58,Sample_S19S_0035_ICR.2_p05,323.004487902009
83,Sample_S19S_0035_ICR.2_p05,323.040854245147
31,Sample_S19S_0035_ICR.2_p05,323.053928553878
24,Sample_S19S_0035_ICR.2_p05,323.069218762909
15,Sample_S19S_0035_ICR.2_p05,323.07173917228
113,Sample_S19S_0035_ICR.2_p05,323.07725272174
12,Sample_S19S_0035_ICR.2_p05,323.088497326511
34,Sample_S19S_0035_ICR.2_p05,323.090304998726
1,Sample_S19S_0035_ICR.2_p05,323.10658014493
61,Sample_S19S_0035_ICR.2_p05,323.113672623555
54,Sample_S19S_0035_ICR.2_p05,323.150046167903
2,Sample_S19S_0035_ICR.2_p05,324.03052019418
9,Sample_S19S_0035_ICR.2_p05,324.04866860875
53,Sample_S19S_0035_ICR.2_p05,324.072502725486
48,Sample_S19S_0035_ICR.2_p05,324.10887103294
1,Sample_S19S_0035_ICR.2_p05,324.964022635482
24,Sample_S19S_0035_ICR.2_p05,325.020189379811
35,Sample_S19S_0035_ICR.2_p05,325.035407534385
99,Sample_S19S_0035_ICR.2_p05,325.056542547277
29,Sample_S19S_0035_ICR.2_p05,325.084838974215
