num.trans.involved.in,sample,peak
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,222.959073413494
30,Sample_S19S_0069_Sed_Field_ICR.M_p2,223.024793149015
21,Sample_S19S_0069_Sed_Field_ICR.M_p2,223.061152325181
7,Sample_S19S_0069_Sed_Field_ICR.M_p2,223.064543095163
22,Sample_S19S_0069_Sed_Field_ICR.M_p2,223.074229068466
9,Sample_S19S_0069_Sed_Field_ICR.M_p2,223.085488921909
40,Sample_S19S_0069_Sed_Field_ICR.M_p2,223.097560476044
5,Sample_S19S_0069_Sed_Field_ICR.M_p2,223.100948794728
42,Sample_S19S_0069_Sed_Field_ICR.M_p2,223.110631671739
40,Sample_S19S_0069_Sed_Field_ICR.M_p2,223.133954616791
18,Sample_S19S_0069_Sed_Field_ICR.M_p2,224.056423283216
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,224.087267060683
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,224.913896382187
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,224.947309353375
44,Sample_S19S_0069_Sed_Field_ICR.M_p2,225.040449425761
7,Sample_S19S_0069_Sed_Field_ICR.M_p2,225.071293913514
51,Sample_S19S_0069_Sed_Field_ICR.M_p2,225.076819499069
24,Sample_S19S_0069_Sed_Field_ICR.M_p2,225.113187324246
40,Sample_S19S_0069_Sed_Field_ICR.M_p2,225.149604088393
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,226.971301085661
37,Sample_S19S_0069_Sed_Field_ICR.M_p2,227.056078968671
53,Sample_S19S_0069_Sed_Field_ICR.M_p2,227.092465961673
16,Sample_S19S_0069_Sed_Field_ICR.M_p2,227.103708123404
53,Sample_S19S_0069_Sed_Field_ICR.M_p2,227.128872213729
10,Sample_S19S_0069_Sed_Field_ICR.M_p2,227.140102377895
38,Sample_S19S_0069_Sed_Field_ICR.M_p2,227.165256441309
23,Sample_S19S_0069_Sed_Field_ICR.M_p2,228.124124742291
17,Sample_S19S_0069_Sed_Field_ICR.M_p2,228.160509533819
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,228.932873166949
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,228.969241081924
3,Sample_S19S_0069_Sed_Field_ICR.M_p2,229.024894259558
40,Sample_S19S_0069_Sed_Field_ICR.M_p2,229.035349694013
50,Sample_S19S_0069_Sed_Field_ICR.M_p2,229.071741258755
47,Sample_S19S_0069_Sed_Field_ICR.M_p2,229.108115116444
41,Sample_S19S_0069_Sed_Field_ICR.M_p2,229.144519996425
8,Sample_S19S_0069_Sed_Field_ICR.M_p2,229.155740961779
33,Sample_S19S_0069_Sed_Field_ICR.M_p2,229.180912594677
4,Sample_S19S_0069_Sed_Field_ICR.M_p2,230.058911959952
21,Sample_S19S_0069_Sed_Field_ICR.M_p2,230.103390855762
4,Sample_S19S_0069_Sed_Field_ICR.M_p2,231.033265296901
35,Sample_S19S_0069_Sed_Field_ICR.M_p2,231.05101195753
48,Sample_S19S_0069_Sed_Field_ICR.M_p2,231.087383471431
27,Sample_S19S_0069_Sed_Field_ICR.M_p2,231.123754306216
12,Sample_S19S_0069_Sed_Field_ICR.M_p2,231.135026698927
40,Sample_S19S_0069_Sed_Field_ICR.M_p2,233.030290893025
21,Sample_S19S_0069_Sed_Field_ICR.M_p2,233.058589040756
52,Sample_S19S_0069_Sed_Field_ICR.M_p2,233.066675889465
47,Sample_S19S_0069_Sed_Field_ICR.M_p2,233.103048775553
17,Sample_S19S_0069_Sed_Field_ICR.M_p2,233.139400571057
23,Sample_S19S_0069_Sed_Field_ICR.M_p2,233.154684480267
30,Sample_S19S_0069_Sed_Field_ICR.M_p2,235.024791246263
32,Sample_S19S_0069_Sed_Field_ICR.M_p2,235.061187254299
10,Sample_S19S_0069_Sed_Field_ICR.M_p2,235.072409455568
22,Sample_S19S_0069_Sed_Field_ICR.M_p2,235.074240084576
7,Sample_S19S_0069_Sed_Field_ICR.M_p2,235.10880916231
37,Sample_S19S_0069_Sed_Field_ICR.M_p2,235.110636908137
63,Sample_S19S_0069_Sed_Field_ICR.M_p2,235.118727180867
10,Sample_S19S_0069_Sed_Field_ICR.M_p2,235.14699720317
32,Sample_S19S_0069_Sed_Field_ICR.M_p2,235.170349200424
4,Sample_S19S_0069_Sed_Field_ICR.M_p2,236.105381468175
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,236.865835602516
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,236.965896893828
22,Sample_S19S_0069_Sed_Field_ICR.M_p2,237.004057938512
34,Sample_S19S_0069_Sed_Field_ICR.M_p2,237.04044214943
9,Sample_S19S_0069_Sed_Field_ICR.M_p2,237.053483132313
7,Sample_S19S_0069_Sed_Field_ICR.M_p2,237.071272311008
44,Sample_S19S_0069_Sed_Field_ICR.M_p2,237.076835148844
20,Sample_S19S_0069_Sed_Field_ICR.M_p2,237.089878681132
8,Sample_S19S_0069_Sed_Field_ICR.M_p2,237.101144465418
45,Sample_S19S_0069_Sed_Field_ICR.M_p2,237.113222661535
39,Sample_S19S_0069_Sed_Field_ICR.M_p2,237.126288941505
46,Sample_S19S_0069_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,237.965476866205
15,Sample_S19S_0069_Sed_Field_ICR.M_p2,238.085155244848
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,238.929556190679
3,Sample_S19S_0069_Sed_Field_ICR.M_p2,238.962964376598
40,Sample_S19S_0069_Sed_Field_ICR.M_p2,239.019722068048
17,Sample_S19S_0069_Sed_Field_ICR.M_p2,239.050589942199
62,Sample_S19S_0069_Sed_Field_ICR.M_p2,239.056111749827
10,Sample_S19S_0069_Sed_Field_ICR.M_p2,239.067335160005
58,Sample_S19S_0069_Sed_Field_ICR.M_p2,239.069188197426
33,Sample_S19S_0069_Sed_Field_ICR.M_p2,239.086974340905
75,Sample_S19S_0069_Sed_Field_ICR.M_p2,239.092497043343
57,Sample_S19S_0069_Sed_Field_ICR.M_p2,239.128875334313
46,Sample_S19S_0069_Sed_Field_ICR.M_p2,239.165257144449
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,239.962533060119
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,240.88437553524
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,240.959824378284
47,Sample_S19S_0069_Sed_Field_ICR.M_p2,241.03537000793
6,Sample_S19S_0069_Sed_Field_ICR.M_p2,241.04661948641
25,Sample_S19S_0069_Sed_Field_ICR.M_p2,241.066252197511
42,Sample_S19S_0069_Sed_Field_ICR.M_p2,241.071742177286
42,Sample_S19S_0069_Sed_Field_ICR.M_p2,241.108108701126
11,Sample_S19S_0069_Sed_Field_ICR.M_p2,241.119391818517
26,Sample_S19S_0069_Sed_Field_ICR.M_p2,241.136462002825
32,Sample_S19S_0069_Sed_Field_ICR.M_p2,241.144500716867
45,Sample_S19S_0069_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,241.758342075002
23,Sample_S19S_0069_Sed_Field_ICR.M_p2,242.067003394095
32,Sample_S19S_0069_Sed_Field_ICR.M_p2,242.103366902208
27,Sample_S19S_0069_Sed_Field_ICR.M_p2,242.139774985264
13,Sample_S19S_0069_Sed_Field_ICR.M_p2,242.176146484794
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,242.876834726603
3,Sample_S19S_0069_Sed_Field_ICR.M_p2,243.040578983008
59,Sample_S19S_0069_Sed_Field_ICR.M_p2,243.051022355256
43,Sample_S19S_0069_Sed_Field_ICR.M_p2,243.087381596419
16,Sample_S19S_0069_Sed_Field_ICR.M_p2,243.098659714238
34,Sample_S19S_0069_Sed_Field_ICR.M_p2,243.123762567035
23,Sample_S19S_0069_Sed_Field_ICR.M_p2,243.133514748991
38,Sample_S19S_0069_Sed_Field_ICR.M_p2,243.160166460746
37,Sample_S19S_0069_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,243.755390487252
29,Sample_S19S_0069_Sed_Field_ICR.M_p2,244.1190457581
11,Sample_S19S_0069_Sed_Field_ICR.M_p2,244.130279846518
7,Sample_S19S_0069_Sed_Field_ICR.M_p2,244.136867466335
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,244.87389114971
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,244.891308895924
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,244.972938863659
46,Sample_S19S_0069_Sed_Field_ICR.M_p2,245.045558737924
6,Sample_S19S_0069_Sed_Field_ICR.M_p2,245.04891188695
82,Sample_S19S_0069_Sed_Field_ICR.M_p2,245.066684736377
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,245.082074823331
77,Sample_S19S_0069_Sed_Field_ICR.M_p2,245.103064150889
17,Sample_S19S_0069_Sed_Field_ICR.M_p2,245.114277610919
48,Sample_S19S_0069_Sed_Field_ICR.M_p2,245.139434182554
19,Sample_S19S_0069_Sed_Field_ICR.M_p2,246.098296036891
19,Sample_S19S_0069_Sed_Field_ICR.M_p2,246.134683049119
40,Sample_S19S_0069_Sed_Field_ICR.M_p2,247.074263164443
71,Sample_S19S_0069_Sed_Field_ICR.M_p2,247.082336843181
21,Sample_S19S_0069_Sed_Field_ICR.M_p2,247.110625955868
64,Sample_S19S_0069_Sed_Field_ICR.M_p2,247.118732964001
63,Sample_S19S_0069_Sed_Field_ICR.M_p2,247.155107257522
14,Sample_S19S_0069_Sed_Field_ICR.M_p2,247.170327510868
25,Sample_S19S_0069_Sed_Field_ICR.M_p2,248.113987196405
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,249.022706565235
55,Sample_S19S_0069_Sed_Field_ICR.M_p2,249.04046751717
6,Sample_S19S_0069_Sed_Field_ICR.M_p2,249.071290403713
57,Sample_S19S_0069_Sed_Field_ICR.M_p2,249.076852687644
28,Sample_S19S_0069_Sed_Field_ICR.M_p2,249.089887662805
70,Sample_S19S_0069_Sed_Field_ICR.M_p2,249.097983531647
24,Sample_S19S_0069_Sed_Field_ICR.M_p2,249.107689155473
35,Sample_S19S_0069_Sed_Field_ICR.M_p2,249.113222395913
59,Sample_S19S_0069_Sed_Field_ICR.M_p2,249.126298314245
42,Sample_S19S_0069_Sed_Field_ICR.M_p2,249.149614708999
6,Sample_S19S_0069_Sed_Field_ICR.M_p2,250.111056013978
11,Sample_S19S_0069_Sed_Field_ICR.M_p2,250.121530593011
18,Sample_S19S_0069_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,250.981556004188
49,Sample_S19S_0069_Sed_Field_ICR.M_p2,251.019733178809
38,Sample_S19S_0069_Sed_Field_ICR.M_p2,251.056098647611
9,Sample_S19S_0069_Sed_Field_ICR.M_p2,251.059479260227
54,Sample_S19S_0069_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,251.078576379697
35,Sample_S19S_0069_Sed_Field_ICR.M_p2,251.086992985207
83,Sample_S19S_0069_Sed_Field_ICR.M_p2,251.092506319237
14,Sample_S19S_0069_Sed_Field_ICR.M_p2,251.095876461915
9,Sample_S19S_0069_Sed_Field_ICR.M_p2,251.10376160971
59,Sample_S19S_0069_Sed_Field_ICR.M_p2,251.10558622319
47,Sample_S19S_0069_Sed_Field_ICR.M_p2,251.128903530196
46,Sample_S19S_0069_Sed_Field_ICR.M_p2,251.141949573633
41,Sample_S19S_0069_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,251.981136323598
3,Sample_S19S_0069_Sed_Field_ICR.M_p2,252.091124257981
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,252.978589348877
30,Sample_S19S_0069_Sed_Field_ICR.M_p2,252.998978540721
60,Sample_S19S_0069_Sed_Field_ICR.M_p2,253.035398330868
30,Sample_S19S_0069_Sed_Field_ICR.M_p2,253.048443667538
23,Sample_S19S_0069_Sed_Field_ICR.M_p2,253.06622549481
87,Sample_S19S_0069_Sed_Field_ICR.M_p2,253.07177564068
7,Sample_S19S_0069_Sed_Field_ICR.M_p2,253.075155667263
8,Sample_S19S_0069_Sed_Field_ICR.M_p2,253.082998606432
40,Sample_S19S_0069_Sed_Field_ICR.M_p2,253.08481682656
36,Sample_S19S_0069_Sed_Field_ICR.M_p2,253.102630692448
37,Sample_S19S_0069_Sed_Field_ICR.M_p2,253.108134502222
64,Sample_S19S_0069_Sed_Field_ICR.M_p2,253.121222317254
60,Sample_S19S_0069_Sed_Field_ICR.M_p2,253.144533727518
51,Sample_S19S_0069_Sed_Field_ICR.M_p2,253.180927545827
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,253.978188566552
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,253.982032881421
19,Sample_S19S_0069_Sed_Field_ICR.M_p2,254.080085027659
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,254.897177273504
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,254.97547322191
66,Sample_S19S_0069_Sed_Field_ICR.M_p2,255.05104328059
11,Sample_S19S_0069_Sed_Field_ICR.M_p2,255.062246242688
20,Sample_S19S_0069_Sed_Field_ICR.M_p2,255.066312291644
23,Sample_S19S_0069_Sed_Field_ICR.M_p2,255.081870855102
101,Sample_S19S_0069_Sed_Field_ICR.M_p2,255.087416289284
36,Sample_S19S_0069_Sed_Field_ICR.M_p2,255.1004694497
56,Sample_S19S_0069_Sed_Field_ICR.M_p2,255.123777597574
61,Sample_S19S_0069_Sed_Field_ICR.M_p2,255.160201751604
45,Sample_S19S_0069_Sed_Field_ICR.M_p2,255.196590943645
20,Sample_S19S_0069_Sed_Field_ICR.M_p2,255.23297053275
18,Sample_S19S_0069_Sed_Field_ICR.M_p2,256.09574415403
28,Sample_S19S_0069_Sed_Field_ICR.M_p2,256.119060902807
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,256.892467772817
56,Sample_S19S_0069_Sed_Field_ICR.M_p2,257.030303985754
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,257.041558165799
34,Sample_S19S_0069_Sed_Field_ICR.M_p2,257.045559830724
83,Sample_S19S_0069_Sed_Field_ICR.M_p2,257.066676545624
58,Sample_S19S_0069_Sed_Field_ICR.M_p2,257.103052133468
20,Sample_S19S_0069_Sed_Field_ICR.M_p2,257.114312792428
31,Sample_S19S_0069_Sed_Field_ICR.M_p2,257.131384889909
73,Sample_S19S_0069_Sed_Field_ICR.M_p2,257.1394516025
47,Sample_S19S_0069_Sed_Field_ICR.M_p2,257.175834021906
37,Sample_S19S_0069_Sed_Field_ICR.M_p2,257.212237428171
19,Sample_S19S_0069_Sed_Field_ICR.M_p2,258.06191662378
6,Sample_S19S_0069_Sed_Field_ICR.M_p2,258.092797534489
26,Sample_S19S_0069_Sed_Field_ICR.M_p2,258.098334273139
27,Sample_S19S_0069_Sed_Field_ICR.M_p2,258.134712278131
21,Sample_S19S_0069_Sed_Field_ICR.M_p2,258.145966008667
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,258.743152464676
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,258.871740001992
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,258.889555226132
30,Sample_S19S_0069_Sed_Field_ICR.M_p2,259.024828090448
66,Sample_S19S_0069_Sed_Field_ICR.M_p2,259.045954685646
33,Sample_S19S_0069_Sed_Field_ICR.M_p2,259.074265523147
81,Sample_S19S_0069_Sed_Field_ICR.M_p2,259.082340544151
47,Sample_S19S_0069_Sed_Field_ICR.M_p2,259.110641150729
68,Sample_S19S_0069_Sed_Field_ICR.M_p2,259.118707168251
20,Sample_S19S_0069_Sed_Field_ICR.M_p2,259.12847943357
19,Sample_S19S_0069_Sed_Field_ICR.M_p2,259.129953192147
62,Sample_S19S_0069_Sed_Field_ICR.M_p2,259.155111340773
36,Sample_S19S_0069_Sed_Field_ICR.M_p2,259.191488855675
24,Sample_S19S_0069_Sed_Field_ICR.M_p2,260.150353172277
4,Sample_S19S_0069_Sed_Field_ICR.M_p2,260.976798479733
51,Sample_S19S_0069_Sed_Field_ICR.M_p2,261.061588038628
13,Sample_S19S_0069_Sed_Field_ICR.M_p2,261.080194302831
56,Sample_S19S_0069_Sed_Field_ICR.M_p2,261.089931084473
61,Sample_S19S_0069_Sed_Field_ICR.M_p2,261.098007121326
43,Sample_S19S_0069_Sed_Field_ICR.M_p2,261.113247736521
6,Sample_S19S_0069_Sed_Field_ICR.M_p2,261.124497052078
70,Sample_S19S_0069_Sed_Field_ICR.M_p2,261.126309171881
65,Sample_S19S_0069_Sed_Field_ICR.M_p2,261.134364701822
8,Sample_S19S_0069_Sed_Field_ICR.M_p2,261.137553293793
35,Sample_S19S_0069_Sed_Field_ICR.M_p2,261.149632026348
51,Sample_S19S_0069_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,261.95558024624
23,Sample_S19S_0069_Sed_Field_ICR.M_p2,262.093244838191
20,Sample_S19S_0069_Sed_Field_ICR.M_p2,262.166044767568
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,262.952863660125
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,263.043999838503
55,Sample_S19S_0069_Sed_Field_ICR.M_p2,263.056132940273
22,Sample_S19S_0069_Sed_Field_ICR.M_p2,263.069156598985
71,Sample_S19S_0069_Sed_Field_ICR.M_p2,263.105583831895
63,Sample_S19S_0069_Sed_Field_ICR.M_p2,263.113632342121
7,Sample_S19S_0069_Sed_Field_ICR.M_p2,263.116795379682
35,Sample_S19S_0069_Sed_Field_ICR.M_p2,263.123357581924
37,Sample_S19S_0069_Sed_Field_ICR.M_p2,263.128907990626
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,263.134613926218
7,Sample_S19S_0069_Sed_Field_ICR.M_p2,263.140142436607
28,Sample_S19S_0069_Sed_Field_ICR.M_p2,263.141934750899
35,Sample_S19S_0069_Sed_Field_ICR.M_p2,263.159763551864
43,Sample_S19S_0069_Sed_Field_ICR.M_p2,263.165277147923
24,Sample_S19S_0069_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,264.04739786616
27,Sample_S19S_0069_Sed_Field_ICR.M_p2,264.108938814014
22,Sample_S19S_0069_Sed_Field_ICR.M_p2,264.137204420269
23,Sample_S19S_0069_Sed_Field_ICR.M_p2,264.16052150729
4,Sample_S19S_0069_Sed_Field_ICR.M_p2,264.168819335714
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,264.850547999738
3,Sample_S19S_0069_Sed_Field_ICR.M_p2,264.959746767691
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,264.997214091505
55,Sample_S19S_0069_Sed_Field_ICR.M_p2,265.035393776946
4,Sample_S19S_0069_Sed_Field_ICR.M_p2,265.041111053096
23,Sample_S19S_0069_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0069_Sed_Field_ICR.M_p2,265.057856386652
54,Sample_S19S_0069_Sed_Field_ICR.M_p2,265.071785513532
17,Sample_S19S_0069_Sed_Field_ICR.M_p2,265.075140024113
64,Sample_S19S_0069_Sed_Field_ICR.M_p2,265.084839287954
36,Sample_S19S_0069_Sed_Field_ICR.M_p2,265.10262413875
83,Sample_S19S_0069_Sed_Field_ICR.M_p2,265.108154498567
5,Sample_S19S_0069_Sed_Field_ICR.M_p2,265.119437848083
57,Sample_S19S_0069_Sed_Field_ICR.M_p2,265.121237246142
11,Sample_S19S_0069_Sed_Field_ICR.M_p2,265.132462012611
46,Sample_S19S_0069_Sed_Field_ICR.M_p2,265.14456916845
8,Sample_S19S_0069_Sed_Field_ICR.M_p2,265.147915100731
13,Sample_S19S_0069_Sed_Field_ICR.M_p2,265.157552118922
31,Sample_S19S_0069_Sed_Field_ICR.M_p2,265.180903870093
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,265.996822350625
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,266.044476331613
16,Sample_S19S_0069_Sed_Field_ICR.M_p2,266.067036130837
14,Sample_S19S_0069_Sed_Field_ICR.M_p2,266.080105222713
19,Sample_S19S_0069_Sed_Field_ICR.M_p2,266.08821607656
4,Sample_S19S_0069_Sed_Field_ICR.M_p2,266.089493035032
17,Sample_S19S_0069_Sed_Field_ICR.M_p2,266.103419629654
18,Sample_S19S_0069_Sed_Field_ICR.M_p2,266.124609288948
21,Sample_S19S_0069_Sed_Field_ICR.M_p2,266.139778764346
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,266.994271502262
33,Sample_S19S_0069_Sed_Field_ICR.M_p2,267.014682894431
17,Sample_S19S_0069_Sed_Field_ICR.M_p2,267.029917020612
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,267.038170157584
78,Sample_S19S_0069_Sed_Field_ICR.M_p2,267.051033627254
30,Sample_S19S_0069_Sed_Field_ICR.M_p2,267.064129003172
10,Sample_S19S_0069_Sed_Field_ICR.M_p2,267.066313212762
5,Sample_S19S_0069_Sed_Field_ICR.M_p2,267.073507820734
28,Sample_S19S_0069_Sed_Field_ICR.M_p2,267.081883236542
3,Sample_S19S_0069_Sed_Field_ICR.M_p2,267.085053633966
77,Sample_S19S_0069_Sed_Field_ICR.M_p2,267.087429901814
6,Sample_S19S_0069_Sed_Field_ICR.M_p2,267.090806940984
55,Sample_S19S_0069_Sed_Field_ICR.M_p2,267.100475195509
11,Sample_S19S_0069_Sed_Field_ICR.M_p2,267.111727344852
35,Sample_S19S_0069_Sed_Field_ICR.M_p2,267.118286069797
84,Sample_S19S_0069_Sed_Field_ICR.M_p2,267.123804993238
9,Sample_S19S_0069_Sed_Field_ICR.M_p2,267.129505767616
62,Sample_S19S_0069_Sed_Field_ICR.M_p2,267.136877200198
19,Sample_S19S_0069_Sed_Field_ICR.M_p2,267.154642734898
