num.trans.involved.in,sample,peak
27,Sample_S19S_0075_ICR.3_p05,201.076812231104
26,Sample_S19S_0075_ICR.3_p05,201.113196944252
13,Sample_S19S_0075_ICR.3_p05,203.092453588257
1,Sample_S19S_0075_ICR.3_p05,205.022551319977
21,Sample_S19S_0075_ICR.3_p05,205.05059474712
31,Sample_S19S_0075_ICR.3_p05,207.066249021166
14,Sample_S19S_0075_ICR.3_p05,207.139023484778
28,Sample_S19S_0075_ICR.3_p05,209.045511357618
30,Sample_S19S_0075_ICR.3_p05,209.081898098492
12,Sample_S19S_0075_ICR.3_p05,209.154680339789
6,Sample_S19S_0075_ICR.3_p05,210.040762393522
38,Sample_S19S_0075_ICR.3_p05,211.024787422472
39,Sample_S19S_0075_ICR.3_p05,211.061173644796
30,Sample_S19S_0075_ICR.3_p05,211.097554978113
23,Sample_S19S_0075_ICR.3_p05,213.040428460985
33,Sample_S19S_0075_ICR.3_p05,213.076821569167
30,Sample_S19S_0075_ICR.3_p05,215.05607855856
30,Sample_S19S_0075_ICR.3_p05,215.092472606394
20,Sample_S19S_0075_ICR.3_p05,215.128844637363
38,Sample_S19S_0075_ICR.3_p05,217.071743109364
4,Sample_S19S_0075_ICR.3_p05,219.066351348134
32,Sample_S19S_0075_ICR.3_p05,221.045519148712
20,Sample_S19S_0075_ICR.3_p05,221.081891220993
33,Sample_S19S_0075_ICR.3_p05,223.024793149015
14,Sample_S19S_0075_ICR.3_p05,223.061152325181
43,Sample_S19S_0075_ICR.3_p05,223.097560476044
9,Sample_S19S_0075_ICR.3_p05,225.004032134366
62,Sample_S19S_0075_ICR.3_p05,225.040449425761
48,Sample_S19S_0075_ICR.3_p05,225.076819499069
14,Sample_S19S_0075_ICR.3_p05,225.113187324246
29,Sample_S19S_0075_ICR.3_p05,227.056078968671
42,Sample_S19S_0075_ICR.3_p05,227.092465961673
37,Sample_S19S_0075_ICR.3_p05,229.071741258755
30,Sample_S19S_0075_ICR.3_p05,229.108115116444
18,Sample_S19S_0075_ICR.3_p05,229.144519996425
37,Sample_S19S_0075_ICR.3_p05,231.05101195753
