num.trans.involved.in,sample,peak
16,Sample_S19S_0064_ICR.1_p05,257.048925026251
98,Sample_S19S_0064_ICR.1_p05,257.066676545624
67,Sample_S19S_0064_ICR.1_p05,257.103052133468
50,Sample_S19S_0064_ICR.1_p05,257.1394516025
57,Sample_S19S_0064_ICR.1_p05,259.024828090448
83,Sample_S19S_0064_ICR.1_p05,259.045954685646
66,Sample_S19S_0064_ICR.1_p05,259.061202776841
87,Sample_S19S_0064_ICR.1_p05,259.082340544151
56,Sample_S19S_0064_ICR.1_p05,259.097586128124
37,Sample_S19S_0064_ICR.1_p05,259.110641150729
62,Sample_S19S_0064_ICR.1_p05,259.118707168251
63,Sample_S19S_0064_ICR.1_p05,261.040467990784
33,Sample_S19S_0064_ICR.1_p05,261.053522594833
64,Sample_S19S_0064_ICR.1_p05,261.061588038628
90,Sample_S19S_0064_ICR.1_p05,261.076859822572
51,Sample_S19S_0064_ICR.1_p05,261.089931084473
50,Sample_S19S_0064_ICR.1_p05,261.098007121326
58,Sample_S19S_0064_ICR.1_p05,261.113247736521
48,Sample_S19S_0064_ICR.1_p05,261.126309171881
4,Sample_S19S_0064_ICR.1_p05,261.137553293793
38,Sample_S19S_0064_ICR.1_p05,262.07210082377
49,Sample_S19S_0064_ICR.1_p05,263.019720978381
86,Sample_S19S_0064_ICR.1_p05,263.056132940273
20,Sample_S19S_0064_ICR.1_p05,263.069156598985
48,Sample_S19S_0064_ICR.1_p05,263.092481519202
57,Sample_S19S_0064_ICR.1_p05,263.105583831895
42,Sample_S19S_0064_ICR.1_p05,263.128907990626
44,Sample_S19S_0064_ICR.1_p05,264.051361156532
1,Sample_S19S_0064_ICR.1_p05,264.959746767691
1,Sample_S19S_0064_ICR.1_p05,264.997214091505
87,Sample_S19S_0064_ICR.1_p05,265.035393776946
34,Sample_S19S_0064_ICR.1_p05,265.048434156789
85,Sample_S19S_0064_ICR.1_p05,265.071785513532
12,Sample_S19S_0064_ICR.1_p05,265.075140024113
48,Sample_S19S_0064_ICR.1_p05,265.084839287954
98,Sample_S19S_0064_ICR.1_p05,265.108154498567
44,Sample_S19S_0064_ICR.1_p05,265.121237246142
4,Sample_S19S_0064_ICR.1_p05,265.147915100731
1,Sample_S19S_0064_ICR.1_p05,265.996822350625
38,Sample_S19S_0064_ICR.1_p05,266.030626613158
53,Sample_S19S_0064_ICR.1_p05,266.067036130837
1,Sample_S19S_0064_ICR.1_p05,266.994271502262
73,Sample_S19S_0064_ICR.1_p05,267.014682894431
115,Sample_S19S_0064_ICR.1_p05,267.051033627254
20,Sample_S19S_0064_ICR.1_p05,267.066313212762
102,Sample_S19S_0064_ICR.1_p05,267.087429901814
38,Sample_S19S_0064_ICR.1_p05,267.100475195509
88,Sample_S19S_0064_ICR.1_p05,267.123804993238
41,Sample_S19S_0064_ICR.1_p05,267.160184836228
52,Sample_S19S_0064_ICR.1_p05,268.046297707053
55,Sample_S19S_0064_ICR.1_p05,268.082659981259
78,Sample_S19S_0064_ICR.1_p05,269.030320464797
118,Sample_S19S_0064_ICR.1_p05,269.066680226556
101,Sample_S19S_0064_ICR.1_p05,269.103062655042
58,Sample_S19S_0064_ICR.1_p05,269.139465701647
46,Sample_S19S_0064_ICR.1_p05,270.06194388685
48,Sample_S19S_0064_ICR.1_p05,270.09830571787
76,Sample_S19S_0064_ICR.1_p05,271.045973703127
8,Sample_S19S_0064_ICR.1_p05,271.057160816727
17,Sample_S19S_0064_ICR.1_p05,271.064572096156
93,Sample_S19S_0064_ICR.1_p05,271.082321223397
82,Sample_S19S_0064_ICR.1_p05,271.118717995517
27,Sample_S19S_0064_ICR.1_p05,271.155134266461
19,Sample_S19S_0064_ICR.1_p05,271.191494081385
44,Sample_S19S_0064_ICR.1_p05,272.077588751035
64,Sample_S19S_0064_ICR.1_p05,273.040477963041
5,Sample_S19S_0064_ICR.1_p05,273.043857678799
75,Sample_S19S_0064_ICR.1_p05,273.06159098055
78,Sample_S19S_0064_ICR.1_p05,273.076860302107
46,Sample_S19S_0064_ICR.1_p05,273.08991778959
82,Sample_S19S_0064_ICR.1_p05,273.097987931448
53,Sample_S19S_0064_ICR.1_p05,273.113244544735
34,Sample_S19S_0064_ICR.1_p05,273.134384389846
32,Sample_S19S_0064_ICR.1_p05,274.035745422525
33,Sample_S19S_0064_ICR.1_p05,274.09326366875
1,Sample_S19S_0064_ICR.1_p05,274.971661025153
66,Sample_S19S_0064_ICR.1_p05,275.019742543023
76,Sample_S19S_0064_ICR.1_p05,275.056115491475
8,Sample_S19S_0064_ICR.1_p05,275.067364650845
65,Sample_S19S_0064_ICR.1_p05,275.069192564558
77,Sample_S19S_0064_ICR.1_p05,275.077248738952
78,Sample_S19S_0064_ICR.1_p05,275.092514859898
48,Sample_S19S_0064_ICR.1_p05,275.105561083732
67,Sample_S19S_0064_ICR.1_p05,275.113627421222
52,Sample_S19S_0064_ICR.1_p05,275.128887267899
1,Sample_S19S_0064_ICR.1_p05,275.971210190267
30,Sample_S19S_0064_ICR.1_p05,276.051391302239
16,Sample_S19S_0064_ICR.1_p05,276.087717388933
1,Sample_S19S_0064_ICR.1_p05,276.968492681845
91,Sample_S19S_0064_ICR.1_p05,277.035415729716
42,Sample_S19S_0064_ICR.1_p05,277.04844947496
87,Sample_S19S_0064_ICR.1_p05,277.071789186457
64,Sample_S19S_0064_ICR.1_p05,277.084845370295
27,Sample_S19S_0064_ICR.1_p05,277.1026368131
89,Sample_S19S_0064_ICR.1_p05,277.10815443984
55,Sample_S19S_0064_ICR.1_p05,277.121233258369
56,Sample_S19S_0064_ICR.1_p05,277.144537708334
30,Sample_S19S_0064_ICR.1_p05,278.030634539215
45,Sample_S19S_0064_ICR.1_p05,278.067028923714
6,Sample_S19S_0064_ICR.1_p05,278.152854764156
2,Sample_S19S_0064_ICR.1_p05,278.848512755807
2,Sample_S19S_0064_ICR.1_p05,278.975401813341
51,Sample_S19S_0064_ICR.1_p05,279.014633053238
95,Sample_S19S_0064_ICR.1_p05,279.051051611365
17,Sample_S19S_0064_ICR.1_p05,279.062283604471
19,Sample_S19S_0064_ICR.1_p05,279.064071547644
59,Sample_S19S_0064_ICR.1_p05,279.087453906033
35,Sample_S19S_0064_ICR.1_p05,279.100469732266
60,Sample_S19S_0064_ICR.1_p05,279.123822052118
43,Sample_S19S_0064_ICR.1_p05,279.136880816382
41,Sample_S19S_0064_ICR.1_p05,279.160186048494
4,Sample_S19S_0064_ICR.1_p05,279.163561765667
50,Sample_S19S_0064_ICR.1_p05,280.046301792471
55,Sample_S19S_0064_ICR.1_p05,280.082692134027
1,Sample_S19S_0064_ICR.1_p05,280.149910792462
2,Sample_S19S_0064_ICR.1_p05,280.846465768227
86,Sample_S19S_0064_ICR.1_p05,281.030333886843
117,Sample_S19S_0064_ICR.1_p05,281.066682931894
22,Sample_S19S_0064_ICR.1_p05,281.077930876384
44,Sample_S19S_0064_ICR.1_p05,281.0797660427
67,Sample_S19S_0064_ICR.1_p05,281.10305017281
36,Sample_S19S_0064_ICR.1_p05,281.116160247274
75,Sample_S19S_0064_ICR.1_p05,281.139459654448
40,Sample_S19S_0064_ICR.1_p05,282.09835482394
1,Sample_S19S_0064_ICR.1_p05,282.777819009776
2,Sample_S19S_0064_ICR.1_p05,282.917059275895
70,Sample_S19S_0064_ICR.1_p05,283.009589842688
109,Sample_S19S_0064_ICR.1_p05,283.045955365757
43,Sample_S19S_0064_ICR.1_p05,283.061206163682
79,Sample_S19S_0064_ICR.1_p05,283.082316875284
110,Sample_S19S_0064_ICR.1_p05,283.118714959842
38,Sample_S19S_0064_ICR.1_p05,283.155130920188
40,Sample_S19S_0064_ICR.1_p05,284.041234511285
52,Sample_S19S_0064_ICR.1_p05,284.077620818694
73,Sample_S19S_0064_ICR.1_p05,285.025227981443
48,Sample_S19S_0064_ICR.1_p05,285.040486590739
78,Sample_S19S_0064_ICR.1_p05,285.061635696093
15,Sample_S19S_0064_ICR.1_p05,285.080221699375
55,Sample_S19S_0064_ICR.1_p05,285.089936281938
40,Sample_S19S_0064_ICR.1_p05,285.09803056749
7,Sample_S19S_0064_ICR.1_p05,285.101159440455
9,Sample_S19S_0064_ICR.1_p05,285.126234659135
55,Sample_S19S_0064_ICR.1_p05,285.134394832222
39,Sample_S19S_0064_ICR.1_p05,285.170750015245
37,Sample_S19S_0064_ICR.1_p05,286.056858854867
43,Sample_S19S_0064_ICR.1_p05,286.093253890335
56,Sample_S19S_0064_ICR.1_p05,287.01974774178
65,Sample_S19S_0064_ICR.1_p05,287.040877648923
64,Sample_S19S_0064_ICR.1_p05,287.056135069265
54,Sample_S19S_0064_ICR.1_p05,287.06920026971
88,Sample_S19S_0064_ICR.1_p05,287.077253696635
62,Sample_S19S_0064_ICR.1_p05,287.092522840331
48,Sample_S19S_0064_ICR.1_p05,287.105569340796
82,Sample_S19S_0064_ICR.1_p05,287.113628200723
26,Sample_S19S_0064_ICR.1_p05,287.123371174739
31,Sample_S19S_0064_ICR.1_p05,287.14194203878
54,Sample_S19S_0064_ICR.1_p05,287.150015049485
1,Sample_S19S_0064_ICR.1_p05,288.987311516554
73,Sample_S19S_0064_ICR.1_p05,289.035402918733
47,Sample_S19S_0064_ICR.1_p05,289.048465857791
70,Sample_S19S_0064_ICR.1_p05,289.056524198997
94,Sample_S19S_0064_ICR.1_p05,289.071770415471
10,Sample_S19S_0064_ICR.1_p05,289.083028662232
60,Sample_S19S_0064_ICR.1_p05,289.084846059896
72,Sample_S19S_0064_ICR.1_p05,289.092907549771
67,Sample_S19S_0064_ICR.1_p05,289.108148888341
55,Sample_S19S_0064_ICR.1_p05,289.121221809771
42,Sample_S19S_0064_ICR.1_p05,289.157609199916
21,Sample_S19S_0064_ICR.1_p05,290.066988308824
5,Sample_S19S_0064_ICR.1_p05,290.124599432137
1,Sample_S19S_0064_ICR.1_p05,290.984159854992
63,Sample_S19S_0064_ICR.1_p05,291.014675873409
88,Sample_S19S_0064_ICR.1_p05,291.0510415556
60,Sample_S19S_0064_ICR.1_p05,291.064117444898
64,Sample_S19S_0064_ICR.1_p05,291.072169161487
81,Sample_S19S_0064_ICR.1_p05,291.087413177067
65,Sample_S19S_0064_ICR.1_p05,291.100497635066
24,Sample_S19S_0064_ICR.1_p05,291.118264412726
69,Sample_S19S_0064_ICR.1_p05,291.123796551663
14,Sample_S19S_0064_ICR.1_p05,291.154644079445
23,Sample_S19S_0064_ICR.1_p05,291.173286123749
18,Sample_S19S_0064_ICR.1_p05,291.209646624592
35,Sample_S19S_0064_ICR.1_p05,292.046263306506
2,Sample_S19S_0064_ICR.1_p05,292.212977554531
83,Sample_S19S_0064_ICR.1_p05,293.030335661258
44,Sample_S19S_0064_ICR.1_p05,293.043368153815
89,Sample_S19S_0064_ICR.1_p05,293.066709922271
20,Sample_S19S_0064_ICR.1_p05,293.077937447262
67,Sample_S19S_0064_ICR.1_p05,293.079757811136
104,Sample_S19S_0064_ICR.1_p05,293.103079315736
49,Sample_S19S_0064_ICR.1_p05,293.116134863378
78,Sample_S19S_0064_ICR.1_p05,293.13945639793
12,Sample_S19S_0064_ICR.1_p05,293.175794198532
4,Sample_S19S_0064_ICR.1_p05,293.1791920007
3,Sample_S19S_0064_ICR.1_p05,293.20669308101
44,Sample_S19S_0064_ICR.1_p05,294.061915260569
50,Sample_S19S_0064_ICR.1_p05,294.098304043578
3,Sample_S19S_0064_ICR.1_p05,294.184194871823
1,Sample_S19S_0064_ICR.1_p05,294.210077318657
2,Sample_S19S_0064_ICR.1_p05,294.843435560696
52,Sample_S19S_0064_ICR.1_p05,295.00954957371
88,Sample_S19S_0064_ICR.1_p05,295.045944413688
11,Sample_S19S_0064_ICR.1_p05,295.059064170291
23,Sample_S19S_0064_ICR.1_p05,295.076816981973
116,Sample_S19S_0064_ICR.1_p05,295.082337635804
10,Sample_S19S_0064_ICR.1_p05,295.093638035132
12,Sample_S19S_0064_ICR.1_p05,295.095449840021
118,Sample_S19S_0064_ICR.1_p05,295.118721297612
12,Sample_S19S_0064_ICR.1_p05,295.131832059883
57,Sample_S19S_0064_ICR.1_p05,295.1550986404
16,Sample_S19S_0064_ICR.1_p05,295.168210458605
34,Sample_S19S_0064_ICR.1_p05,296.04117627612
48,Sample_S19S_0064_ICR.1_p05,296.077565559431
80,Sample_S19S_0064_ICR.1_p05,297.025236963983
27,Sample_S19S_0064_ICR.1_p05,297.053529770935
96,Sample_S19S_0064_ICR.1_p05,297.061626229668
72,Sample_S19S_0064_ICR.1_p05,297.098015356929
31,Sample_S19S_0064_ICR.1_p05,297.111075940306
45,Sample_S19S_0064_ICR.1_p05,297.134406276387
3,Sample_S19S_0064_ICR.1_p05,297.152984377702
4,Sample_S19S_0064_ICR.1_p05,297.165260281058
22,Sample_S19S_0064_ICR.1_p05,297.170793745031
1,Sample_S19S_0064_ICR.1_p05,297.9322540763
58,Sample_S19S_0064_ICR.1_p05,298.056873668072
54,Sample_S19S_0064_ICR.1_p05,298.093267074449
31,Sample_S19S_0064_ICR.1_p05,298.12964486335
1,Sample_S19S_0064_ICR.1_p05,298.92972185163
71,Sample_S19S_0064_ICR.1_p05,299.040889377576
60,Sample_S19S_0064_ICR.1_p05,299.056130023771
27,Sample_S19S_0064_ICR.1_p05,299.069164648678
100,Sample_S19S_0064_ICR.1_p05,299.077261620915
7,Sample_S19S_0064_ICR.1_p05,299.095861111488
40,Sample_S19S_0064_ICR.1_p05,299.105560365849
87,Sample_S19S_0064_ICR.1_p05,299.113645501319
72,Sample_S19S_0064_ICR.1_p05,299.150024325261
51,Sample_S19S_0064_ICR.1_p05,300.072500043717
41,Sample_S19S_0064_ICR.1_p05,300.10890490694
25,Sample_S19S_0064_ICR.1_p05,300.998992647393
62,Sample_S19S_0064_ICR.1_p05,301.035390301876
38,Sample_S19S_0064_ICR.1_p05,301.048449287163
69,Sample_S19S_0064_ICR.1_p05,301.05654882485
49,Sample_S19S_0064_ICR.1_p05,301.071792030477
66,Sample_S19S_0064_ICR.1_p05,301.084841987146
66,Sample_S19S_0064_ICR.1_p05,301.092931991207
15,Sample_S19S_0064_ICR.1_p05,301.102667999858
35,Sample_S19S_0064_ICR.1_p05,301.108182898627
55,Sample_S19S_0064_ICR.1_p05,301.121226356045
54,Sample_S19S_0064_ICR.1_p05,301.129317955749
46,Sample_S19S_0064_ICR.1_p05,301.157617610221
37,Sample_S19S_0064_ICR.1_p05,301.16569553039
22,Sample_S19S_0064_ICR.1_p05,302.030657762504
25,Sample_S19S_0064_ICR.1_p05,302.124574167321
52,Sample_S19S_0064_ICR.1_p05,303.014690601951
21,Sample_S19S_0064_ICR.1_p05,303.027704667634
53,Sample_S19S_0064_ICR.1_p05,303.035782094696
74,Sample_S19S_0064_ICR.1_p05,303.051043330177
20,Sample_S19S_0064_ICR.1_p05,303.064076394259
76,Sample_S19S_0064_ICR.1_p05,303.072157347758
70,Sample_S19S_0064_ICR.1_p05,303.087439499483
20,Sample_S19S_0064_ICR.1_p05,303.090789259469
55,Sample_S19S_0064_ICR.1_p05,303.100472427435
80,Sample_S19S_0064_ICR.1_p05,303.108541369711
26,Sample_S19S_0064_ICR.1_p05,303.118295217885
54,Sample_S19S_0064_ICR.1_p05,303.123824913066
45,Sample_S19S_0064_ICR.1_p05,303.136867770799
54,Sample_S19S_0064_ICR.1_p05,303.144930781144
1,Sample_S19S_0064_ICR.1_p05,304.002510940903
37,Sample_S19S_0064_ICR.1_p05,304.046287696777
46,Sample_S19S_0064_ICR.1_p05,304.082661261204
26,Sample_S19S_0064_ICR.1_p05,304.103838253526
6,Sample_S19S_0064_ICR.1_p05,304.140244612412
84,Sample_S19S_0064_ICR.1_p05,305.03031566322
45,Sample_S19S_0064_ICR.1_p05,305.043381878094
37,Sample_S19S_0064_ICR.1_p05,305.051411819779
14,Sample_S19S_0064_ICR.1_p05,305.061125743739
95,Sample_S19S_0064_ICR.1_p05,305.066687709412
17,Sample_S19S_0064_ICR.1_p05,305.070061269669
11,Sample_S19S_0064_ICR.1_p05,305.077995304069
29,Sample_S19S_0064_ICR.1_p05,305.079783153014
44,Sample_S19S_0064_ICR.1_p05,305.087829020592
25,Sample_S19S_0064_ICR.1_p05,305.097524258131
83,Sample_S19S_0064_ICR.1_p05,305.103085175859
33,Sample_S19S_0064_ICR.1_p05,305.116173953422
32,Sample_S19S_0064_ICR.1_p05,305.124238810234
16,Sample_S19S_0064_ICR.1_p05,305.133933782157
61,Sample_S19S_0064_ICR.1_p05,305.139466232343
24,Sample_S19S_0064_ICR.1_p05,305.152563140368
21,Sample_S19S_0064_ICR.1_p05,305.188937345443
7,Sample_S19S_0064_ICR.1_p05,305.225315377621
51,Sample_S19S_0064_ICR.1_p05,306.09834274451
1,Sample_S19S_0064_ICR.1_p05,306.879806870267
47,Sample_S19S_0064_ICR.1_p05,307.009585327876
100,Sample_S19S_0064_ICR.1_p05,307.045977855849
9,Sample_S19S_0064_ICR.1_p05,307.05723427109
62,Sample_S19S_0064_ICR.1_p05,307.059028082457
17,Sample_S19S_0064_ICR.1_p05,307.076831469912
68,Sample_S19S_0064_ICR.1_p05,307.082373685503
17,Sample_S19S_0064_ICR.1_p05,307.093605880195
61,Sample_S19S_0064_ICR.1_p05,307.095411094697
11,Sample_S19S_0064_ICR.1_p05,307.113225838243
47,Sample_S19S_0064_ICR.1_p05,307.118757248811
55,Sample_S19S_0064_ICR.1_p05,307.131788529172
1,Sample_S19S_0064_ICR.1_p05,307.149775252716
35,Sample_S19S_0064_ICR.1_p05,307.155134214179
37,Sample_S19S_0064_ICR.1_p05,307.168179150819
18,Sample_S19S_0064_ICR.1_p05,307.204562761422
59,Sample_S19S_0064_ICR.1_p05,308.041230252626
60,Sample_S19S_0064_ICR.1_p05,308.077597325502
2,Sample_S19S_0064_ICR.1_p05,308.098784005855
51,Sample_S19S_0064_ICR.1_p05,308.113954456745
2,Sample_S19S_0064_ICR.1_p05,308.877767880056
82,Sample_S19S_0064_ICR.1_p05,309.025246881465
116,Sample_S19S_0064_ICR.1_p05,309.061603623504
17,Sample_S19S_0064_ICR.1_p05,309.072869100196
44,Sample_S19S_0064_ICR.1_p05,309.074687044431
20,Sample_S19S_0064_ICR.1_p05,309.092441918284
108,Sample_S19S_0064_ICR.1_p05,309.097977343106
9,Sample_S19S_0064_ICR.1_p05,309.109266070522
54,Sample_S19S_0064_ICR.1_p05,309.111057933763
20,Sample_S19S_0064_ICR.1_p05,309.128853608354
90,Sample_S19S_0064_ICR.1_p05,309.134364930535
42,Sample_S19S_0064_ICR.1_p05,309.147435892772
41,Sample_S19S_0064_ICR.1_p05,309.170764651242
5,Sample_S19S_0064_ICR.1_p05,309.174126866323
34,Sample_S19S_0064_ICR.1_p05,309.183817944173
2,Sample_S19S_0064_ICR.1_p05,309.201654229248
51,Sample_S19S_0064_ICR.1_p05,310.056841109154
56,Sample_S19S_0064_ICR.1_p05,310.093220645364
52,Sample_S19S_0064_ICR.1_p05,310.129617626696
3,Sample_S19S_0064_ICR.1_p05,310.948356523947
88,Sample_S19S_0064_ICR.1_p05,311.040899145065
102,Sample_S19S_0064_ICR.1_p05,311.077265930981
21,Sample_S19S_0064_ICR.1_p05,311.088506469138
15,Sample_S19S_0064_ICR.1_p05,311.105536962485
13,Sample_S19S_0064_ICR.1_p05,311.108078641278
132,Sample_S19S_0064_ICR.1_p05,311.113635157265
29,Sample_S19S_0064_ICR.1_p05,311.126724083575
76,Sample_S19S_0064_ICR.1_p05,311.150019506707
1,Sample_S19S_0064_ICR.1_p05,311.168615727879
24,Sample_S19S_0064_ICR.1_p05,311.186418995632
1,Sample_S19S_0064_ICR.1_p05,311.947926086842
35,Sample_S19S_0064_ICR.1_p05,312.036104298452
56,Sample_S19S_0064_ICR.1_p05,312.07251025775
2,Sample_S19S_0064_ICR.1_p05,312.945357865268
56,Sample_S19S_0064_ICR.1_p05,313.020137863516
36,Sample_S19S_0064_ICR.1_p05,313.035390898496
39,Sample_S19S_0064_ICR.1_p05,313.048471813009
79,Sample_S19S_0064_ICR.1_p05,313.056539757717
48,Sample_S19S_0064_ICR.1_p05,313.084840795346
83,Sample_S19S_0064_ICR.1_p05,313.092924463638
24,Sample_S19S_0064_ICR.1_p05,313.104139081708
