num.trans.involved.in,sample,peak
5,Sample_S19S_0016_Sed_Field_ICR.D_p2,222.09020962229
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,222.950238026828
15,Sample_S19S_0016_Sed_Field_ICR.D_p2,223.061152325181
20,Sample_S19S_0016_Sed_Field_ICR.D_p2,223.074229068466
41,Sample_S19S_0016_Sed_Field_ICR.D_p2,223.097560476044
45,Sample_S19S_0016_Sed_Field_ICR.D_p2,223.133954616791
3,Sample_S19S_0016_Sed_Field_ICR.D_p2,224.087267060683
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,224.723304369874
32,Sample_S19S_0016_Sed_Field_ICR.D_p2,225.05351313004
4,Sample_S19S_0016_Sed_Field_ICR.D_p2,225.055714870951
49,Sample_S19S_0016_Sed_Field_ICR.D_p2,225.076819499069
22,Sample_S19S_0016_Sed_Field_ICR.D_p2,225.113187324246
43,Sample_S19S_0016_Sed_Field_ICR.D_p2,225.149604088393
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,226.971301085661
33,Sample_S19S_0016_Sed_Field_ICR.D_p2,227.056078968671
49,Sample_S19S_0016_Sed_Field_ICR.D_p2,227.092465961673
13,Sample_S19S_0016_Sed_Field_ICR.D_p2,227.103708123404
54,Sample_S19S_0016_Sed_Field_ICR.D_p2,227.128872213729
8,Sample_S19S_0016_Sed_Field_ICR.D_p2,227.140102377895
40,Sample_S19S_0016_Sed_Field_ICR.D_p2,227.165256441309
26,Sample_S19S_0016_Sed_Field_ICR.D_p2,228.124124742291
18,Sample_S19S_0016_Sed_Field_ICR.D_p2,228.160509533819
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,228.969241081924
8,Sample_S19S_0016_Sed_Field_ICR.D_p2,229.024894259558
43,Sample_S19S_0016_Sed_Field_ICR.D_p2,229.071741258755
13,Sample_S19S_0016_Sed_Field_ICR.D_p2,229.083004561878
49,Sample_S19S_0016_Sed_Field_ICR.D_p2,229.108115116444
46,Sample_S19S_0016_Sed_Field_ICR.D_p2,229.144519996425
36,Sample_S19S_0016_Sed_Field_ICR.D_p2,229.180912594677
27,Sample_S19S_0016_Sed_Field_ICR.D_p2,230.103390855762
19,Sample_S19S_0016_Sed_Field_ICR.D_p2,230.139762503788
27,Sample_S19S_0016_Sed_Field_ICR.D_p2,231.05101195753
48,Sample_S19S_0016_Sed_Field_ICR.D_p2,231.087383471431
27,Sample_S19S_0016_Sed_Field_ICR.D_p2,231.123754306216
8,Sample_S19S_0016_Sed_Field_ICR.D_p2,231.135026698927
31,Sample_S19S_0016_Sed_Field_ICR.D_p2,231.160163006086
2,Sample_S19S_0016_Sed_Field_ICR.D_p2,233.019784896719
5,Sample_S19S_0016_Sed_Field_ICR.D_p2,233.05618899739
57,Sample_S19S_0016_Sed_Field_ICR.D_p2,233.066675889465
47,Sample_S19S_0016_Sed_Field_ICR.D_p2,233.103048775553
24,Sample_S19S_0016_Sed_Field_ICR.D_p2,233.154684480267
2,Sample_S19S_0016_Sed_Field_ICR.D_p2,234.063257758484
27,Sample_S19S_0016_Sed_Field_ICR.D_p2,235.061187254299
20,Sample_S19S_0016_Sed_Field_ICR.D_p2,235.074240084576
35,Sample_S19S_0016_Sed_Field_ICR.D_p2,235.097574871721
36,Sample_S19S_0016_Sed_Field_ICR.D_p2,235.110636908137
27,Sample_S19S_0016_Sed_Field_ICR.D_p2,235.133940754073
11,Sample_S19S_0016_Sed_Field_ICR.D_p2,235.14699720317
5,Sample_S19S_0016_Sed_Field_ICR.D_p2,236.105381468175
2,Sample_S19S_0016_Sed_Field_ICR.D_p2,236.965896893828
8,Sample_S19S_0016_Sed_Field_ICR.D_p2,237.053483132313
38,Sample_S19S_0016_Sed_Field_ICR.D_p2,237.076835148844
17,Sample_S19S_0016_Sed_Field_ICR.D_p2,237.089878681132
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,237.108746274048
44,Sample_S19S_0016_Sed_Field_ICR.D_p2,237.113222661535
40,Sample_S19S_0016_Sed_Field_ICR.D_p2,237.126288941505
49,Sample_S19S_0016_Sed_Field_ICR.D_p2,237.149610225685
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,237.965476866205
22,Sample_S19S_0016_Sed_Field_ICR.D_p2,238.072065454105
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,238.962964376598
5,Sample_S19S_0016_Sed_Field_ICR.D_p2,239.034988337925
15,Sample_S19S_0016_Sed_Field_ICR.D_p2,239.050589942199
50,Sample_S19S_0016_Sed_Field_ICR.D_p2,239.056111749827
5,Sample_S19S_0016_Sed_Field_ICR.D_p2,239.067335160005
76,Sample_S19S_0016_Sed_Field_ICR.D_p2,239.092497043343
59,Sample_S19S_0016_Sed_Field_ICR.D_p2,239.128875334313
47,Sample_S19S_0016_Sed_Field_ICR.D_p2,239.165257144449
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,240.059603374057
15,Sample_S19S_0016_Sed_Field_ICR.D_p2,240.10083139872
9,Sample_S19S_0016_Sed_Field_ICR.D_p2,241.04661948641
34,Sample_S19S_0016_Sed_Field_ICR.D_p2,241.071742177286
41,Sample_S19S_0016_Sed_Field_ICR.D_p2,241.108108701126
9,Sample_S19S_0016_Sed_Field_ICR.D_p2,241.119391818517
26,Sample_S19S_0016_Sed_Field_ICR.D_p2,241.136462002825
35,Sample_S19S_0016_Sed_Field_ICR.D_p2,241.144500716867
49,Sample_S19S_0016_Sed_Field_ICR.D_p2,241.180915552912
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,241.758342075002
24,Sample_S19S_0016_Sed_Field_ICR.D_p2,242.067003394095
35,Sample_S19S_0016_Sed_Field_ICR.D_p2,242.103366902208
30,Sample_S19S_0016_Sed_Field_ICR.D_p2,242.139774985264
17,Sample_S19S_0016_Sed_Field_ICR.D_p2,242.176146484794
50,Sample_S19S_0016_Sed_Field_ICR.D_p2,243.051022355256
8,Sample_S19S_0016_Sed_Field_ICR.D_p2,243.062268370298
45,Sample_S19S_0016_Sed_Field_ICR.D_p2,243.087381596419
15,Sample_S19S_0016_Sed_Field_ICR.D_p2,243.098659714238
36,Sample_S19S_0016_Sed_Field_ICR.D_p2,243.123762567035
19,Sample_S19S_0016_Sed_Field_ICR.D_p2,243.133514748991
40,Sample_S19S_0016_Sed_Field_ICR.D_p2,243.160166460746
41,Sample_S19S_0016_Sed_Field_ICR.D_p2,243.196588271639
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,243.959875188223
27,Sample_S19S_0016_Sed_Field_ICR.D_p2,244.082652460043
32,Sample_S19S_0016_Sed_Field_ICR.D_p2,244.1190457581
10,Sample_S19S_0016_Sed_Field_ICR.D_p2,244.130279846518
7,Sample_S19S_0016_Sed_Field_ICR.D_p2,244.136867466335
2,Sample_S19S_0016_Sed_Field_ICR.D_p2,244.972938863659
3,Sample_S19S_0016_Sed_Field_ICR.D_p2,245.04891188695
4,Sample_S19S_0016_Sed_Field_ICR.D_p2,245.056227948862
35,Sample_S19S_0016_Sed_Field_ICR.D_p2,245.058617390912
78,Sample_S19S_0016_Sed_Field_ICR.D_p2,245.066684736377
82,Sample_S19S_0016_Sed_Field_ICR.D_p2,245.103064150889
14,Sample_S19S_0016_Sed_Field_ICR.D_p2,245.114277610919
49,Sample_S19S_0016_Sed_Field_ICR.D_p2,245.139434182554
8,Sample_S19S_0016_Sed_Field_ICR.D_p2,246.109550881071
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,246.14293113556
44,Sample_S19S_0016_Sed_Field_ICR.D_p2,247.074263164443
72,Sample_S19S_0016_Sed_Field_ICR.D_p2,247.082336843181
13,Sample_S19S_0016_Sed_Field_ICR.D_p2,247.09356956701
44,Sample_S19S_0016_Sed_Field_ICR.D_p2,247.097594453292
20,Sample_S19S_0016_Sed_Field_ICR.D_p2,247.110625955868
60,Sample_S19S_0016_Sed_Field_ICR.D_p2,247.118732964001
15,Sample_S19S_0016_Sed_Field_ICR.D_p2,247.170327510868
26,Sample_S19S_0016_Sed_Field_ICR.D_p2,248.113987196405
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,249.022706565235
31,Sample_S19S_0016_Sed_Field_ICR.D_p2,249.053522835028
22,Sample_S19S_0016_Sed_Field_ICR.D_p2,249.089887662805
66,Sample_S19S_0016_Sed_Field_ICR.D_p2,249.097983531647
23,Sample_S19S_0016_Sed_Field_ICR.D_p2,249.107689155473
37,Sample_S19S_0016_Sed_Field_ICR.D_p2,249.113222395913
57,Sample_S19S_0016_Sed_Field_ICR.D_p2,249.126298314245
47,Sample_S19S_0016_Sed_Field_ICR.D_p2,249.149614708999
30,Sample_S19S_0016_Sed_Field_ICR.D_p2,249.162715906761
8,Sample_S19S_0016_Sed_Field_ICR.D_p2,250.121530593011
22,Sample_S19S_0016_Sed_Field_ICR.D_p2,250.144861740769
2,Sample_S19S_0016_Sed_Field_ICR.D_p2,250.981556004188
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,250.985652567594
23,Sample_S19S_0016_Sed_Field_ICR.D_p2,251.032784091187
6,Sample_S19S_0016_Sed_Field_ICR.D_p2,251.059479260227
48,Sample_S19S_0016_Sed_Field_ICR.D_p2,251.069192576234
2,Sample_S19S_0016_Sed_Field_ICR.D_p2,251.078576379697
35,Sample_S19S_0016_Sed_Field_ICR.D_p2,251.086992985207
70,Sample_S19S_0016_Sed_Field_ICR.D_p2,251.092506319237
7,Sample_S19S_0016_Sed_Field_ICR.D_p2,251.095876461915
59,Sample_S19S_0016_Sed_Field_ICR.D_p2,251.10558622319
26,Sample_S19S_0016_Sed_Field_ICR.D_p2,251.123342625429
42,Sample_S19S_0016_Sed_Field_ICR.D_p2,251.128903530196
44,Sample_S19S_0016_Sed_Field_ICR.D_p2,251.141949573633
45,Sample_S19S_0016_Sed_Field_ICR.D_p2,251.165267297786
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,251.981136323598
3,Sample_S19S_0016_Sed_Field_ICR.D_p2,252.091124257981
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,252.978589348877
23,Sample_S19S_0016_Sed_Field_ICR.D_p2,253.06622549481
62,Sample_S19S_0016_Sed_Field_ICR.D_p2,253.07177564068
8,Sample_S19S_0016_Sed_Field_ICR.D_p2,253.082998606432
39,Sample_S19S_0016_Sed_Field_ICR.D_p2,253.08481682656
40,Sample_S19S_0016_Sed_Field_ICR.D_p2,253.108134502222
64,Sample_S19S_0016_Sed_Field_ICR.D_p2,253.144533727518
51,Sample_S19S_0016_Sed_Field_ICR.D_p2,253.180927545827
15,Sample_S19S_0016_Sed_Field_ICR.D_p2,254.080085027659
43,Sample_S19S_0016_Sed_Field_ICR.D_p2,255.05104328059
6,Sample_S19S_0016_Sed_Field_ICR.D_p2,255.062246242688
22,Sample_S19S_0016_Sed_Field_ICR.D_p2,255.081870855102
94,Sample_S19S_0016_Sed_Field_ICR.D_p2,255.087416289284
35,Sample_S19S_0016_Sed_Field_ICR.D_p2,255.1004694497
57,Sample_S19S_0016_Sed_Field_ICR.D_p2,255.123777597574
64,Sample_S19S_0016_Sed_Field_ICR.D_p2,255.160201751604
53,Sample_S19S_0016_Sed_Field_ICR.D_p2,255.196590943645
23,Sample_S19S_0016_Sed_Field_ICR.D_p2,255.23297053275
10,Sample_S19S_0016_Sed_Field_ICR.D_p2,256.059355948716
3,Sample_S19S_0016_Sed_Field_ICR.D_p2,256.077151360106
16,Sample_S19S_0016_Sed_Field_ICR.D_p2,256.08268374089
17,Sample_S19S_0016_Sed_Field_ICR.D_p2,256.09574415403
3,Sample_S19S_0016_Sed_Field_ICR.D_p2,256.119222548946
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,256.892467772817
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,256.964383966818
2,Sample_S19S_0016_Sed_Field_ICR.D_p2,257.041558165799
69,Sample_S19S_0016_Sed_Field_ICR.D_p2,257.066676545624
10,Sample_S19S_0016_Sed_Field_ICR.D_p2,257.077916566564
34,Sample_S19S_0016_Sed_Field_ICR.D_p2,257.094997569693
65,Sample_S19S_0016_Sed_Field_ICR.D_p2,257.103052133468
18,Sample_S19S_0016_Sed_Field_ICR.D_p2,257.114312792428
32,Sample_S19S_0016_Sed_Field_ICR.D_p2,257.131384889909
71,Sample_S19S_0016_Sed_Field_ICR.D_p2,257.1394516025
50,Sample_S19S_0016_Sed_Field_ICR.D_p2,257.175834021906
39,Sample_S19S_0016_Sed_Field_ICR.D_p2,257.212237428171
5,Sample_S19S_0016_Sed_Field_ICR.D_p2,258.092797534489
26,Sample_S19S_0016_Sed_Field_ICR.D_p2,258.098334273139
23,Sample_S19S_0016_Sed_Field_ICR.D_p2,258.134712278131
11,Sample_S19S_0016_Sed_Field_ICR.D_p2,258.145966008667
46,Sample_S19S_0016_Sed_Field_ICR.D_p2,259.045954685646
33,Sample_S19S_0016_Sed_Field_ICR.D_p2,259.074265523147
73,Sample_S19S_0016_Sed_Field_ICR.D_p2,259.082340544151
72,Sample_S19S_0016_Sed_Field_ICR.D_p2,259.118707168251
19,Sample_S19S_0016_Sed_Field_ICR.D_p2,259.12847943357
15,Sample_S19S_0016_Sed_Field_ICR.D_p2,259.129953192147
60,Sample_S19S_0016_Sed_Field_ICR.D_p2,259.155111340773
36,Sample_S19S_0016_Sed_Field_ICR.D_p2,259.191488855675
21,Sample_S19S_0016_Sed_Field_ICR.D_p2,260.150353172277
3,Sample_S19S_0016_Sed_Field_ICR.D_p2,260.976798479733
47,Sample_S19S_0016_Sed_Field_ICR.D_p2,261.061588038628
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,261.08809805285
56,Sample_S19S_0016_Sed_Field_ICR.D_p2,261.089931084473
58,Sample_S19S_0016_Sed_Field_ICR.D_p2,261.098007121326
70,Sample_S19S_0016_Sed_Field_ICR.D_p2,261.126309171881
72,Sample_S19S_0016_Sed_Field_ICR.D_p2,261.134364701822
35,Sample_S19S_0016_Sed_Field_ICR.D_p2,261.149632026348
52,Sample_S19S_0016_Sed_Field_ICR.D_p2,261.162695378431
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,261.95558024624
24,Sample_S19S_0016_Sed_Field_ICR.D_p2,262.093244838191
3,Sample_S19S_0016_Sed_Field_ICR.D_p2,262.101599408966
20,Sample_S19S_0016_Sed_Field_ICR.D_p2,262.166044767568
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,262.976018537464
2,Sample_S19S_0016_Sed_Field_ICR.D_p2,263.043999838503
21,Sample_S19S_0016_Sed_Field_ICR.D_p2,263.069156598985
54,Sample_S19S_0016_Sed_Field_ICR.D_p2,263.077234051013
72,Sample_S19S_0016_Sed_Field_ICR.D_p2,263.105583831895
61,Sample_S19S_0016_Sed_Field_ICR.D_p2,263.113632342121
35,Sample_S19S_0016_Sed_Field_ICR.D_p2,263.123357581924
36,Sample_S19S_0016_Sed_Field_ICR.D_p2,263.128907990626
30,Sample_S19S_0016_Sed_Field_ICR.D_p2,263.141934750899
50,Sample_S19S_0016_Sed_Field_ICR.D_p2,263.150039689323
36,Sample_S19S_0016_Sed_Field_ICR.D_p2,263.159763551864
46,Sample_S19S_0016_Sed_Field_ICR.D_p2,263.165277147923
33,Sample_S19S_0016_Sed_Field_ICR.D_p2,263.178361308108
2,Sample_S19S_0016_Sed_Field_ICR.D_p2,264.04739786616
23,Sample_S19S_0016_Sed_Field_ICR.D_p2,264.072542697241
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,264.073864134016
31,Sample_S19S_0016_Sed_Field_ICR.D_p2,264.108938814014
19,Sample_S19S_0016_Sed_Field_ICR.D_p2,264.137204420269
22,Sample_S19S_0016_Sed_Field_ICR.D_p2,264.16052150729
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,264.850547999738
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,264.997214091505
2,Sample_S19S_0016_Sed_Field_ICR.D_p2,265.041111053096
31,Sample_S19S_0016_Sed_Field_ICR.D_p2,265.048434156789
3,Sample_S19S_0016_Sed_Field_ICR.D_p2,265.057856386652
13,Sample_S19S_0016_Sed_Field_ICR.D_p2,265.066271737359
30,Sample_S19S_0016_Sed_Field_ICR.D_p2,265.071785513532
8,Sample_S19S_0016_Sed_Field_ICR.D_p2,265.075140024113
61,Sample_S19S_0016_Sed_Field_ICR.D_p2,265.084839287954
34,Sample_S19S_0016_Sed_Field_ICR.D_p2,265.10262413875
75,Sample_S19S_0016_Sed_Field_ICR.D_p2,265.108154498567
59,Sample_S19S_0016_Sed_Field_ICR.D_p2,265.121237246142
49,Sample_S19S_0016_Sed_Field_ICR.D_p2,265.14456916845
4,Sample_S19S_0016_Sed_Field_ICR.D_p2,265.147915100731
12,Sample_S19S_0016_Sed_Field_ICR.D_p2,265.157552118922
22,Sample_S19S_0016_Sed_Field_ICR.D_p2,265.175389411143
35,Sample_S19S_0016_Sed_Field_ICR.D_p2,265.180903870093
18,Sample_S19S_0016_Sed_Field_ICR.D_p2,266.080105222713
2,Sample_S19S_0016_Sed_Field_ICR.D_p2,266.089493035032
15,Sample_S19S_0016_Sed_Field_ICR.D_p2,266.124609288948
26,Sample_S19S_0016_Sed_Field_ICR.D_p2,266.139778764346
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,266.994271502262
19,Sample_S19S_0016_Sed_Field_ICR.D_p2,267.045498643889
49,Sample_S19S_0016_Sed_Field_ICR.D_p2,267.051033627254
29,Sample_S19S_0016_Sed_Field_ICR.D_p2,267.064129003172
2,Sample_S19S_0016_Sed_Field_ICR.D_p2,267.066313212762
27,Sample_S19S_0016_Sed_Field_ICR.D_p2,267.081883236542
64,Sample_S19S_0016_Sed_Field_ICR.D_p2,267.087429901814
54,Sample_S19S_0016_Sed_Field_ICR.D_p2,267.100475195509
33,Sample_S19S_0016_Sed_Field_ICR.D_p2,267.118286069797
81,Sample_S19S_0016_Sed_Field_ICR.D_p2,267.123804993238
62,Sample_S19S_0016_Sed_Field_ICR.D_p2,267.136877200198
61,Sample_S19S_0016_Sed_Field_ICR.D_p2,267.160184836228
50,Sample_S19S_0016_Sed_Field_ICR.D_p2,267.196598508132
3,Sample_S19S_0016_Sed_Field_ICR.D_p2,268.05953785261
21,Sample_S19S_0016_Sed_Field_ICR.D_p2,268.095747649748
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,268.983020575419
17,Sample_S19S_0016_Sed_Field_ICR.D_p2,269.061169333409
74,Sample_S19S_0016_Sed_Field_ICR.D_p2,269.066680226556
51,Sample_S19S_0016_Sed_Field_ICR.D_p2,269.079756030993
28,Sample_S19S_0016_Sed_Field_ICR.D_p2,269.097535396627
83,Sample_S19S_0016_Sed_Field_ICR.D_p2,269.103062655042
42,Sample_S19S_0016_Sed_Field_ICR.D_p2,269.116156466216
76,Sample_S19S_0016_Sed_Field_ICR.D_p2,269.139465701647
40,Sample_S19S_0016_Sed_Field_ICR.D_p2,269.152536190779
65,Sample_S19S_0016_Sed_Field_ICR.D_p2,269.175857882142
44,Sample_S19S_0016_Sed_Field_ICR.D_p2,269.212237788579
33,Sample_S19S_0016_Sed_Field_ICR.D_p2,270.09830571787
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,271.046129141899
8,Sample_S19S_0016_Sed_Field_ICR.D_p2,271.064572096156
19,Sample_S19S_0016_Sed_Field_ICR.D_p2,271.076829667841
69,Sample_S19S_0016_Sed_Field_ICR.D_p2,271.082321223397
95,Sample_S19S_0016_Sed_Field_ICR.D_p2,271.118717995517
35,Sample_S19S_0016_Sed_Field_ICR.D_p2,271.147049823203
59,Sample_S19S_0016_Sed_Field_ICR.D_p2,271.155134266461
53,Sample_S19S_0016_Sed_Field_ICR.D_p2,271.191494081385
36,Sample_S19S_0016_Sed_Field_ICR.D_p2,271.22789200713
40,Sample_S19S_0016_Sed_Field_ICR.D_p2,272.11395540062
26,Sample_S19S_0016_Sed_Field_ICR.D_p2,272.15040938908
2,Sample_S19S_0016_Sed_Field_ICR.D_p2,273.001479310131
51,Sample_S19S_0016_Sed_Field_ICR.D_p2,273.06159098055
45,Sample_S19S_0016_Sed_Field_ICR.D_p2,273.08991778959
79,Sample_S19S_0016_Sed_Field_ICR.D_p2,273.097987931448
15,Sample_S19S_0016_Sed_Field_ICR.D_p2,273.109238996137
58,Sample_S19S_0016_Sed_Field_ICR.D_p2,273.126312169084
61,Sample_S19S_0016_Sed_Field_ICR.D_p2,273.134384389846
23,Sample_S19S_0016_Sed_Field_ICR.D_p2,273.144095219912
62,Sample_S19S_0016_Sed_Field_ICR.D_p2,273.170765790512
43,Sample_S19S_0016_Sed_Field_ICR.D_p2,273.207152576762
26,Sample_S19S_0016_Sed_Field_ICR.D_p2,274.09326366875
34,Sample_S19S_0016_Sed_Field_ICR.D_p2,274.129621934869
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,274.971661025153
6,Sample_S19S_0016_Sed_Field_ICR.D_p2,275.030384654665
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,275.03635501075
49,Sample_S19S_0016_Sed_Field_ICR.D_p2,275.069192564558
67,Sample_S19S_0016_Sed_Field_ICR.D_p2,275.077248738952
55,Sample_S19S_0016_Sed_Field_ICR.D_p2,275.105561083732
76,Sample_S19S_0016_Sed_Field_ICR.D_p2,275.113627421222
36,Sample_S19S_0016_Sed_Field_ICR.D_p2,275.123360620814
55,Sample_S19S_0016_Sed_Field_ICR.D_p2,275.14195104898
56,Sample_S19S_0016_Sed_Field_ICR.D_p2,275.150044437254
1,Sample_S19S_0016_Sed_Field_ICR.D_p2,275.971210190267
3,Sample_S19S_0016_Sed_Field_ICR.D_p2,276.062016712879
21,Sample_S19S_0016_Sed_Field_ICR.D_p2,276.072555671235
33,Sample_S19S_0016_Sed_Field_ICR.D_p2,276.108922999918
32,Sample_S19S_0016_Sed_Field_ICR.D_p2,277.04844947496
2,Sample_S19S_0016_Sed_Field_ICR.D_p2,277.059656527897
53,Sample_S19S_0016_Sed_Field_ICR.D_p2,277.084845370295
40,Sample_S19S_0016_Sed_Field_ICR.D_p2,277.092929367216
35,Sample_S19S_0016_Sed_Field_ICR.D_p2,277.1026368131
58,Sample_S19S_0016_Sed_Field_ICR.D_p2,277.10815443984
72,Sample_S19S_0016_Sed_Field_ICR.D_p2,277.121233258369
47,Sample_S19S_0016_Sed_Field_ICR.D_p2,277.129308479323
37,Sample_S19S_0016_Sed_Field_ICR.D_p2,277.139014387805
57,Sample_S19S_0016_Sed_Field_ICR.D_p2,277.144537708334
60,Sample_S19S_0016_Sed_Field_ICR.D_p2,277.157615520732
41,Sample_S19S_0016_Sed_Field_ICR.D_p2,277.180945737645
41,Sample_S19S_0016_Sed_Field_ICR.D_p2,277.193995742902
2,Sample_S19S_0016_Sed_Field_ICR.D_p2,278.063051222808
25,Sample_S19S_0016_Sed_Field_ICR.D_p2,278.088184469366
26,Sample_S19S_0016_Sed_Field_ICR.D_p2,278.116474563578
19,Sample_S19S_0016_Sed_Field_ICR.D_p2,278.152854764156
12,Sample_S19S_0016_Sed_Field_ICR.D_p2,278.161004669705
4,Sample_S19S_0016_Sed_Field_ICR.D_p2,278.848512755807
4,Sample_S19S_0016_Sed_Field_ICR.D_p2,278.884900488931
2,Sample_S19S_0016_Sed_Field_ICR.D_p2,279.038941475663
5,Sample_S19S_0016_Sed_Field_ICR.D_p2,279.040517567277
