num.trans.involved.in,sample,peak
2,Sample_S19S_0071_ICR.3_p05,250.981556004188
67,Sample_S19S_0071_ICR.3_p05,251.019733178809
57,Sample_S19S_0071_ICR.3_p05,251.056098647611
3,Sample_S19S_0071_ICR.3_p05,251.059479260227
107,Sample_S19S_0071_ICR.3_p05,251.092506319237
46,Sample_S19S_0071_ICR.3_p05,251.128903530196
84,Sample_S19S_0071_ICR.3_p05,253.035398330868
106,Sample_S19S_0071_ICR.3_p05,253.07177564068
33,Sample_S19S_0071_ICR.3_p05,253.108134502222
36,Sample_S19S_0071_ICR.3_p05,253.144533727518
81,Sample_S19S_0071_ICR.3_p05,255.05104328059
96,Sample_S19S_0071_ICR.3_p05,255.087416289284
65,Sample_S19S_0071_ICR.3_p05,257.030303985754
59,Sample_S19S_0071_ICR.3_p05,257.045559830724
85,Sample_S19S_0071_ICR.3_p05,257.066676545624
54,Sample_S19S_0071_ICR.3_p05,257.103052133468
68,Sample_S19S_0071_ICR.3_p05,259.045954685646
66,Sample_S19S_0071_ICR.3_p05,259.061202776841
75,Sample_S19S_0071_ICR.3_p05,259.082340544151
59,Sample_S19S_0071_ICR.3_p05,259.097586128124
4,Sample_S19S_0071_ICR.3_p05,259.100962393838
62,Sample_S19S_0071_ICR.3_p05,261.040467990784
93,Sample_S19S_0071_ICR.3_p05,261.076859822572
60,Sample_S19S_0071_ICR.3_p05,261.113247736521
39,Sample_S19S_0071_ICR.3_p05,263.019720978381
85,Sample_S19S_0071_ICR.3_p05,263.056132940273
45,Sample_S19S_0071_ICR.3_p05,263.092481519202
44,Sample_S19S_0071_ICR.3_p05,263.128907990626
1,Sample_S19S_0071_ICR.3_p05,264.997214091505
80,Sample_S19S_0071_ICR.3_p05,265.035393776946
82,Sample_S19S_0071_ICR.3_p05,265.071785513532
92,Sample_S19S_0071_ICR.3_p05,265.108154498567
29,Sample_S19S_0071_ICR.3_p05,265.14456916845
2,Sample_S19S_0071_ICR.3_p05,265.147915100731
1,Sample_S19S_0071_ICR.3_p05,266.994271502262
64,Sample_S19S_0071_ICR.3_p05,267.014682894431
102,Sample_S19S_0071_ICR.3_p05,267.051033627254
97,Sample_S19S_0071_ICR.3_p05,267.087429901814
81,Sample_S19S_0071_ICR.3_p05,267.123804993238
1,Sample_S19S_0071_ICR.3_p05,268.022573189779
66,Sample_S19S_0071_ICR.3_p05,269.030320464797
104,Sample_S19S_0071_ICR.3_p05,269.066680226556
86,Sample_S19S_0071_ICR.3_p05,269.103062655042
52,Sample_S19S_0071_ICR.3_p05,269.139465701647
63,Sample_S19S_0071_ICR.3_p05,271.045973703127
81,Sample_S19S_0071_ICR.3_p05,271.082321223397
34,Sample_S19S_0071_ICR.3_p05,271.097614593306
71,Sample_S19S_0071_ICR.3_p05,271.118717995517
64,Sample_S19S_0071_ICR.3_p05,273.040477963041
66,Sample_S19S_0071_ICR.3_p05,273.06159098055
81,Sample_S19S_0071_ICR.3_p05,273.076860302107
69,Sample_S19S_0071_ICR.3_p05,273.097987931448
58,Sample_S19S_0071_ICR.3_p05,273.113244544735
28,Sample_S19S_0071_ICR.3_p05,273.126312169084
30,Sample_S19S_0071_ICR.3_p05,273.134384389846
1,Sample_S19S_0071_ICR.3_p05,274.971661025153
60,Sample_S19S_0071_ICR.3_p05,275.019742543023
78,Sample_S19S_0071_ICR.3_p05,275.056115491475
82,Sample_S19S_0071_ICR.3_p05,275.092514859898
30,Sample_S19S_0071_ICR.3_p05,275.105561083732
53,Sample_S19S_0071_ICR.3_p05,275.128887267899
83,Sample_S19S_0071_ICR.3_p05,277.035415729716
91,Sample_S19S_0071_ICR.3_p05,277.071789186457
41,Sample_S19S_0071_ICR.3_p05,277.084845370295
90,Sample_S19S_0071_ICR.3_p05,277.10815443984
50,Sample_S19S_0071_ICR.3_p05,277.144537708334
1,Sample_S19S_0071_ICR.3_p05,278.152854764156
3,Sample_S19S_0071_ICR.3_p05,278.848512755807
1,Sample_S19S_0071_ICR.3_p05,278.975401813341
39,Sample_S19S_0071_ICR.3_p05,279.014633053238
82,Sample_S19S_0071_ICR.3_p05,279.051051611365
62,Sample_S19S_0071_ICR.3_p05,279.087453906033
59,Sample_S19S_0071_ICR.3_p05,279.123822052118
3,Sample_S19S_0071_ICR.3_p05,280.846465768227
80,Sample_S19S_0071_ICR.3_p05,281.030333886843
107,Sample_S19S_0071_ICR.3_p05,281.066682931894
57,Sample_S19S_0071_ICR.3_p05,281.10305017281
67,Sample_S19S_0071_ICR.3_p05,281.139459654448
27,Sample_S19S_0071_ICR.3_p05,282.09835482394
2,Sample_S19S_0071_ICR.3_p05,282.917059275895
63,Sample_S19S_0071_ICR.3_p05,283.009589842688
96,Sample_S19S_0071_ICR.3_p05,283.045955365757
65,Sample_S19S_0071_ICR.3_p05,283.082316875284
99,Sample_S19S_0071_ICR.3_p05,283.118714959842
34,Sample_S19S_0071_ICR.3_p05,283.155130920188
68,Sample_S19S_0071_ICR.3_p05,285.061635696093
53,Sample_S19S_0071_ICR.3_p05,285.076851313968
37,Sample_S19S_0071_ICR.3_p05,285.09803056749
18,Sample_S19S_0071_ICR.3_p05,285.113216537828
8,Sample_S19S_0071_ICR.3_p05,285.126234659135
46,Sample_S19S_0071_ICR.3_p05,285.134394832222
50,Sample_S19S_0071_ICR.3_p05,287.01974774178
51,Sample_S19S_0071_ICR.3_p05,287.040877648923
63,Sample_S19S_0071_ICR.3_p05,287.056135069265
73,Sample_S19S_0071_ICR.3_p05,287.077253696635
68,Sample_S19S_0071_ICR.3_p05,287.092522840331
36,Sample_S19S_0071_ICR.3_p05,287.105569340796
74,Sample_S19S_0071_ICR.3_p05,287.113628200723
47,Sample_S19S_0071_ICR.3_p05,287.128902075693
28,Sample_S19S_0071_ICR.3_p05,288.087781472881
1,Sample_S19S_0071_ICR.3_p05,288.987311516554
66,Sample_S19S_0071_ICR.3_p05,289.035402918733
98,Sample_S19S_0071_ICR.3_p05,289.071770415471
39,Sample_S19S_0071_ICR.3_p05,289.084846059896
60,Sample_S19S_0071_ICR.3_p05,289.092907549771
66,Sample_S19S_0071_ICR.3_p05,289.108148888341
34,Sample_S19S_0071_ICR.3_p05,289.121221809771
52,Sample_S19S_0071_ICR.3_p05,289.144547764469
21,Sample_S19S_0071_ICR.3_p05,289.157609199916
9,Sample_S19S_0071_ICR.3_p05,290.066988308824
1,Sample_S19S_0071_ICR.3_p05,290.984159854992
46,Sample_S19S_0071_ICR.3_p05,291.014675873409
87,Sample_S19S_0071_ICR.3_p05,291.0510415556
37,Sample_S19S_0071_ICR.3_p05,291.064117444898
83,Sample_S19S_0071_ICR.3_p05,291.087413177067
45,Sample_S19S_0071_ICR.3_p05,291.100497635066
67,Sample_S19S_0071_ICR.3_p05,291.123796551663
45,Sample_S19S_0071_ICR.3_p05,291.160193153502
5,Sample_S19S_0071_ICR.3_p05,291.209646624592
80,Sample_S19S_0071_ICR.3_p05,293.030335661258
88,Sample_S19S_0071_ICR.3_p05,293.066709922271
41,Sample_S19S_0071_ICR.3_p05,293.079757811136
106,Sample_S19S_0071_ICR.3_p05,293.103079315736
70,Sample_S19S_0071_ICR.3_p05,293.13945639793
10,Sample_S19S_0071_ICR.3_p05,293.175794198532
2,Sample_S19S_0071_ICR.3_p05,293.20669308101
36,Sample_S19S_0071_ICR.3_p05,294.098304043578
3,Sample_S19S_0071_ICR.3_p05,294.843435560696
84,Sample_S19S_0071_ICR.3_p05,295.045944413688
113,Sample_S19S_0071_ICR.3_p05,295.082337635804
110,Sample_S19S_0071_ICR.3_p05,295.118721297612
46,Sample_S19S_0071_ICR.3_p05,295.1550986404
7,Sample_S19S_0071_ICR.3_p05,295.168210458605
1,Sample_S19S_0071_ICR.3_p05,295.182777244571
32,Sample_S19S_0071_ICR.3_p05,296.077565559431
72,Sample_S19S_0071_ICR.3_p05,297.025236963983
86,Sample_S19S_0071_ICR.3_p05,297.061626229668
64,Sample_S19S_0071_ICR.3_p05,297.098015356929
41,Sample_S19S_0071_ICR.3_p05,297.134406276387
1,Sample_S19S_0071_ICR.3_p05,297.152984377702
1,Sample_S19S_0071_ICR.3_p05,298.92972185163
66,Sample_S19S_0071_ICR.3_p05,299.040889377576
61,Sample_S19S_0071_ICR.3_p05,299.056130023771
18,Sample_S19S_0071_ICR.3_p05,299.069164648678
86,Sample_S19S_0071_ICR.3_p05,299.077261620915
50,Sample_S19S_0071_ICR.3_p05,299.092499139126
80,Sample_S19S_0071_ICR.3_p05,299.113645501319
16,Sample_S19S_0071_ICR.3_p05,299.128864580209
64,Sample_S19S_0071_ICR.3_p05,299.150024325261
64,Sample_S19S_0071_ICR.3_p05,301.035390301876
62,Sample_S19S_0071_ICR.3_p05,301.05654882485
55,Sample_S19S_0071_ICR.3_p05,301.071792030477
47,Sample_S19S_0071_ICR.3_p05,301.084841987146
55,Sample_S19S_0071_ICR.3_p05,301.092931991207
38,Sample_S19S_0071_ICR.3_p05,301.108182898627
38,Sample_S19S_0071_ICR.3_p05,301.121226356045
47,Sample_S19S_0071_ICR.3_p05,301.129317955749
38,Sample_S19S_0071_ICR.3_p05,301.144563834131
2,Sample_S19S_0071_ICR.3_p05,302.115781652879
48,Sample_S19S_0071_ICR.3_p05,303.014690601951
73,Sample_S19S_0071_ICR.3_p05,303.051043330177
11,Sample_S19S_0071_ICR.3_p05,303.064076394259
68,Sample_S19S_0071_ICR.3_p05,303.072157347758
73,Sample_S19S_0071_ICR.3_p05,303.087439499483
34,Sample_S19S_0071_ICR.3_p05,303.100472427435
68,Sample_S19S_0071_ICR.3_p05,303.108541369711
58,Sample_S19S_0071_ICR.3_p05,303.123824913066
30,Sample_S19S_0071_ICR.3_p05,303.136867770799
33,Sample_S19S_0071_ICR.3_p05,303.160215545305
33,Sample_S19S_0071_ICR.3_p05,304.082661261204
73,Sample_S19S_0071_ICR.3_p05,305.03031566322
99,Sample_S19S_0071_ICR.3_p05,305.066687709412
26,Sample_S19S_0071_ICR.3_p05,305.079783153014
88,Sample_S19S_0071_ICR.3_p05,305.103085175859
24,Sample_S19S_0071_ICR.3_p05,305.116173953422
63,Sample_S19S_0071_ICR.3_p05,305.139466232343
19,Sample_S19S_0071_ICR.3_p05,305.152563140368
10,Sample_S19S_0071_ICR.3_p05,305.188937345443
38,Sample_S19S_0071_ICR.3_p05,306.09834274451
1,Sample_S19S_0071_ICR.3_p05,306.879806870267
92,Sample_S19S_0071_ICR.3_p05,307.045977855849
71,Sample_S19S_0071_ICR.3_p05,307.082373685503
38,Sample_S19S_0071_ICR.3_p05,307.095411094697
51,Sample_S19S_0071_ICR.3_p05,307.118757248811
33,Sample_S19S_0071_ICR.3_p05,307.131788529172
33,Sample_S19S_0071_ICR.3_p05,307.155134214179
39,Sample_S19S_0071_ICR.3_p05,308.077597325502
37,Sample_S19S_0071_ICR.3_p05,308.113954456745
2,Sample_S19S_0071_ICR.3_p05,308.877767880056
78,Sample_S19S_0071_ICR.3_p05,309.025246881465
113,Sample_S19S_0071_ICR.3_p05,309.061603623504
105,Sample_S19S_0071_ICR.3_p05,309.097977343106
33,Sample_S19S_0071_ICR.3_p05,309.111057933763
82,Sample_S19S_0071_ICR.3_p05,309.134364930535
38,Sample_S19S_0071_ICR.3_p05,309.170764651242
2,Sample_S19S_0071_ICR.3_p05,309.174126866323
2,Sample_S19S_0071_ICR.3_p05,310.093412049113
2,Sample_S19S_0071_ICR.3_p05,310.838342382049
3,Sample_S19S_0071_ICR.3_p05,310.948356523947
84,Sample_S19S_0071_ICR.3_p05,311.040899145065
94,Sample_S19S_0071_ICR.3_p05,311.077265930981
121,Sample_S19S_0071_ICR.3_p05,311.113635157265
67,Sample_S19S_0071_ICR.3_p05,311.150019506707
2,Sample_S19S_0071_ICR.3_p05,311.947926086842
36,Sample_S19S_0071_ICR.3_p05,312.07251025775
1,Sample_S19S_0071_ICR.3_p05,312.945357865268
37,Sample_S19S_0071_ICR.3_p05,313.035390898496
71,Sample_S19S_0071_ICR.3_p05,313.056539757717
36,Sample_S19S_0071_ICR.3_p05,313.071764037994
37,Sample_S19S_0071_ICR.3_p05,313.084840795346
77,Sample_S19S_0071_ICR.3_p05,313.092924463638
59,Sample_S19S_0071_ICR.3_p05,313.108157390207
66,Sample_S19S_0071_ICR.3_p05,313.129301429256
2,Sample_S19S_0071_ICR.3_p05,314.943265525624
61,Sample_S19S_0071_ICR.3_p05,315.035780965467
63,Sample_S19S_0071_ICR.3_p05,315.051039677731
44,Sample_S19S_0071_ICR.3_p05,315.064120213054
64,Sample_S19S_0071_ICR.3_p05,315.072179149053
34,Sample_S19S_0071_ICR.3_p05,315.087399359752
52,Sample_S19S_0071_ICR.3_p05,315.100498870109
57,Sample_S19S_0071_ICR.3_p05,315.108575494541
62,Sample_S19S_0071_ICR.3_p05,315.123805165676
42,Sample_S19S_0071_ICR.3_p05,315.144955925546
33,Sample_S19S_0071_ICR.3_p05,316.082687441092
2,Sample_S19S_0071_ICR.3_p05,316.940292334599
58,Sample_S19S_0071_ICR.3_p05,317.030338163594
60,Sample_S19S_0071_ICR.3_p05,317.051423274817
82,Sample_S19S_0071_ICR.3_p05,317.066693575391
34,Sample_S19S_0071_ICR.3_p05,317.079779576854
78,Sample_S19S_0071_ICR.3_p05,317.087815685644
61,Sample_S19S_0071_ICR.3_p05,317.103058770455
42,Sample_S19S_0071_ICR.3_p05,317.116147764723
41,Sample_S19S_0071_ICR.3_p05,317.124226997307
64,Sample_S19S_0071_ICR.3_p05,317.139455174447
3,Sample_S19S_0071_ICR.3_p05,317.225305993876
42,Sample_S19S_0071_ICR.3_p05,318.061941880224
38,Sample_S19S_0071_ICR.3_p05,319.009608024959
27,Sample_S19S_0071_ICR.3_p05,319.046006900779
43,Sample_S19S_0071_ICR.3_p05,319.059022692084
9,Sample_S19S_0071_ICR.3_p05,319.076825201816
83,Sample_S19S_0071_ICR.3_p05,319.082362439064
3,Sample_S19S_0071_ICR.3_p05,319.093665945837
38,Sample_S19S_0071_ICR.3_p05,319.095433254339
89,Sample_S19S_0071_ICR.3_p05,319.118715774677
37,Sample_S19S_0071_ICR.3_p05,319.131801038276
53,Sample_S19S_0071_ICR.3_p05,319.155101519345
2,Sample_S19S_0071_ICR.3_p05,319.240923986809
38,Sample_S19S_0071_ICR.3_p05,320.077628732552
20,Sample_S19S_0071_ICR.3_p05,320.114020605518
66,Sample_S19S_0071_ICR.3_p05,321.025231328299
78,Sample_S19S_0071_ICR.3_p05,321.061640622929
9,Sample_S19S_0071_ICR.3_p05,321.072895627656
33,Sample_S19S_0071_ICR.3_p05,321.074681658973
6,Sample_S19S_0071_ICR.3_p05,321.092488510012
48,Sample_S19S_0071_ICR.3_p05,321.098028510091
21,Sample_S19S_0071_ICR.3_p05,321.111089979878
70,Sample_S19S_0071_ICR.3_p05,321.134394919703
16,Sample_S19S_0071_ICR.3_p05,321.147482864361
41,Sample_S19S_0071_ICR.3_p05,321.170767216827
2,Sample_S19S_0071_ICR.3_p05,321.238001560796
47,Sample_S19S_0071_ICR.3_p05,322.056890287752
46,Sample_S19S_0071_ICR.3_p05,322.09326686062
76,Sample_S19S_0071_ICR.3_p05,323.040854245147
24,Sample_S19S_0071_ICR.3_p05,323.069218762909
109,Sample_S19S_0071_ICR.3_p05,323.07725272174
11,Sample_S19S_0071_ICR.3_p05,323.088497326511
60,Sample_S19S_0071_ICR.3_p05,323.113672623555
10,Sample_S19S_0071_ICR.3_p05,323.124910900571
7,Sample_S19S_0071_ICR.3_p05,323.144505998355
52,Sample_S19S_0071_ICR.3_p05,323.150046167903
22,Sample_S19S_0071_ICR.3_p05,323.163112142634
33,Sample_S19S_0071_ICR.3_p05,324.036149801192
44,Sample_S19S_0071_ICR.3_p05,324.072502725486
42,Sample_S19S_0071_ICR.3_p05,324.10887103294
1,Sample_S19S_0071_ICR.3_p05,324.410091060069
1,Sample_S19S_0071_ICR.3_p05,324.964022635482
18,Sample_S19S_0071_ICR.3_p05,325.020189379811
86,Sample_S19S_0071_ICR.3_p05,325.056542547277
30,Sample_S19S_0071_ICR.3_p05,325.084838974215
110,Sample_S19S_0071_ICR.3_p05,325.092892641352
79,Sample_S19S_0071_ICR.3_p05,325.129299586966
35,Sample_S19S_0071_ICR.3_p05,325.165700352742
1,Sample_S19S_0071_ICR.3_p05,325.184243810665
45,Sample_S19S_0071_ICR.3_p05,326.088165624723
40,Sample_S19S_0071_ICR.3_p05,326.124566167918
66,Sample_S19S_0071_ICR.3_p05,327.035782036293
30,Sample_S19S_0071_ICR.3_p05,327.064137779429
71,Sample_S19S_0071_ICR.3_p05,327.072201801568
58,Sample_S19S_0071_ICR.3_p05,327.087437153792
47,Sample_S19S_0071_ICR.3_p05,327.100500404465
71,Sample_S19S_0071_ICR.3_p05,327.108583058337
28,Sample_S19S_0071_ICR.3_p05,327.12384469099
63,Sample_S19S_0071_ICR.3_p05,327.144949191525
30,Sample_S19S_0071_ICR.3_p05,328.067419046632
1,Sample_S19S_0071_ICR.3_p05,328.103986049229
1,Sample_S19S_0071_ICR.3_p05,328.958934435593
46,Sample_S19S_0071_ICR.3_p05,329.051472175723
31,Sample_S19S_0071_ICR.3_p05,329.066731940488
36,Sample_S19S_0071_ICR.3_p05,329.0797495151
94,Sample_S19S_0071_ICR.3_p05,329.087807542561
57,Sample_S19S_0071_ICR.3_p05,329.103090469704
9,Sample_S19S_0071_ICR.3_p05,329.106433178886
33,Sample_S19S_0071_ICR.3_p05,329.116170024331
52,Sample_S19S_0071_ICR.3_p05,329.124216315255
15,Sample_S19S_0071_ICR.3_p05,329.13940793151
1,Sample_S19S_0071_ICR.3_p05,329.145371043374
1,Sample_S19S_0071_ICR.3_p05,329.152419019769
1,Sample_S19S_0071_ICR.3_p05,329.159745065927
1,Sample_S19S_0071_ICR.3_p05,329.95846173539
30,Sample_S19S_0071_ICR.3_p05,330.061975540819
2,Sample_S19S_0071_ICR.3_p05,330.955897539989
42,Sample_S19S_0071_ICR.3_p05,331.045994119259
40,Sample_S19S_0071_ICR.3_p05,331.059024402688
57,Sample_S19S_0071_ICR.3_p05,331.067068803276
13,Sample_S19S_0071_ICR.3_p05,331.076809420005
62,Sample_S19S_0071_ICR.3_p05,331.082360830619
24,Sample_S19S_0071_ICR.3_p05,331.095441015911
49,Sample_S19S_0071_ICR.3_p05,331.103499758489
79,Sample_S19S_0071_ICR.3_p05,331.118727452751
5,Sample_S19S_0071_ICR.3_p05,331.122065974358
40,Sample_S19S_0071_ICR.3_p05,331.131806342579
22,Sample_S19S_0071_ICR.3_p05,331.139900225658
11,Sample_S19S_0071_ICR.3_p05,331.14957285088
15,Sample_S19S_0071_ICR.3_p05,331.155165965795
1,Sample_S19S_0071_ICR.3_p05,331.156788409763
1,Sample_S19S_0071_ICR.3_p05,331.159267951901
50,Sample_S19S_0071_ICR.3_p05,332.077583063238
32,Sample_S19S_0071_ICR.3_p05,333.025270164749
45,Sample_S19S_0071_ICR.3_p05,333.06165116149
13,Sample_S19S_0071_ICR.3_p05,333.074722620819
37,Sample_S19S_0071_ICR.3_p05,333.082769950739
11,Sample_S19S_0071_ICR.3_p05,333.092469799336
80,Sample_S19S_0071_ICR.3_p05,333.09800742641
41,Sample_S19S_0071_ICR.3_p05,333.111080119525
6,Sample_S19S_0071_ICR.3_p05,333.128892800627
40,Sample_S19S_0071_ICR.3_p05,333.134413115473
32,Sample_S19S_0071_ICR.3_p05,333.147441745125
28,Sample_S19S_0071_ICR.3_p05,333.170794319847
5,Sample_S19S_0071_ICR.3_p05,333.220204635226
1,Sample_S19S_0071_ICR.3_p05,333.256567569515
43,Sample_S19S_0071_ICR.3_p05,334.056881240961
37,Sample_S19S_0071_ICR.3_p05,334.093276944312
54,Sample_S19S_0071_ICR.3_p05,335.040909291257
25,Sample_S19S_0071_ICR.3_p05,335.053927874686
94,Sample_S19S_0071_ICR.3_p05,335.077259721929
34,Sample_S19S_0071_ICR.3_p05,335.090342154639
22,Sample_S19S_0071_ICR.3_p05,335.108087498804
49,Sample_S19S_0071_ICR.3_p05,335.113606676712
42,Sample_S19S_0071_ICR.3_p05,335.12669692989
60,Sample_S19S_0071_ICR.3_p05,335.150041977964
28,Sample_S19S_0071_ICR.3_p05,335.186424530482
1,Sample_S19S_0071_ICR.3_p05,336.044455621677
29,Sample_S19S_0071_ICR.3_p05,336.072557130359
46,Sample_S19S_0071_ICR.3_p05,336.108914353305
56,Sample_S19S_0071_ICR.3_p05,337.020141465025
56,Sample_S19S_0071_ICR.3_p05,337.056485229366
11,Sample_S19S_0071_ICR.3_p05,337.067783662587
12,Sample_S19S_0071_ICR.3_p05,337.069544778194
8,Sample_S19S_0071_ICR.3_p05,337.084944319792
108,Sample_S19S_0071_ICR.3_p05,337.09291759457
8,Sample_S19S_0071_ICR.3_p05,337.10419039498
31,Sample_S19S_0071_ICR.3_p05,337.105959166393
107,Sample_S19S_0071_ICR.3_p05,337.129286551656
23,Sample_S19S_0071_ICR.3_p05,337.142372238587
53,Sample_S19S_0071_ICR.3_p05,337.16568665714
4,Sample_S19S_0071_ICR.3_p05,337.215149673097
16,Sample_S19S_0071_ICR.3_p05,338.051839635801
55,Sample_S19S_0071_ICR.3_p05,338.088179786175
36,Sample_S19S_0071_ICR.3_p05,338.124576584806
1,Sample_S19S_0071_ICR.3_p05,338.246742010124
2,Sample_S19S_0071_ICR.3_p05,338.933311787226
61,Sample_S19S_0071_ICR.3_p05,339.035799566481
8,Sample_S19S_0071_ICR.3_p05,339.064189410769
108,Sample_S19S_0071_ICR.3_p05,339.07217261312
5,Sample_S19S_0071_ICR.3_p05,339.083469872739
8,Sample_S19S_0071_ICR.3_p05,339.10058648873
117,Sample_S19S_0071_ICR.3_p05,339.108545290755
16,Sample_S19S_0071_ICR.3_p05,339.11982309198
6,Sample_S19S_0071_ICR.3_p05,339.136958245418
34,Sample_S19S_0071_ICR.3_p05,339.144981608988
35,Sample_S19S_0071_ICR.3_p05,339.181353327044
1,Sample_S19S_0071_ICR.3_p05,339.199992911194
17,Sample_S19S_0071_ICR.3_p05,340.067479238147
41,Sample_S19S_0071_ICR.3_p05,340.103814711734
1,Sample_S19S_0071_ICR.3_p05,340.885305050151
25,Sample_S19S_0071_ICR.3_p05,341.030289741216
1,Sample_S19S_0071_ICR.3_p05,341.043667518954
69,Sample_S19S_0071_ICR.3_p05,341.051462129525
36,Sample_S19S_0071_ICR.3_p05,341.0667302989
15,Sample_S19S_0071_ICR.3_p05,341.07980691578
105,Sample_S19S_0071_ICR.3_p05,341.087810858061
2,Sample_S19S_0071_ICR.3_p05,341.09761957475
27,Sample_S19S_0071_ICR.3_p05,341.103106154126
11,Sample_S19S_0071_ICR.3_p05,341.1162206083
40,Sample_S19S_0071_ICR.3_p05,341.124250005813
24,Sample_S19S_0071_ICR.3_p05,341.139488451202
46,Sample_S19S_0071_ICR.3_p05,341.160617340733
41,Sample_S19S_0071_ICR.3_p05,342.083076795045
34,Sample_S19S_0071_ICR.3_p05,342.11949259966
2,Sample_S19S_0071_ICR.3_p05,342.883239963998
18,Sample_S19S_0071_ICR.3_p05,343.009614783213
51,Sample_S19S_0071_ICR.3_p05,343.030712440784
47,Sample_S19S_0071_ICR.3_p05,343.045957939846
30,Sample_S19S_0071_ICR.3_p05,343.059052138796
52,Sample_S19S_0071_ICR.3_p05,343.067113018047
19,Sample_S19S_0071_ICR.3_p05,343.082392503472
16,Sample_S19S_0071_ICR.3_p05,343.085703871976
45,Sample_S19S_0071_ICR.3_p05,343.095433156786
93,Sample_S19S_0071_ICR.3_p05,343.103468514525
9,Sample_S19S_0071_ICR.3_p05,343.113228288647
43,Sample_S19S_0071_ICR.3_p05,343.118742218979
14,Sample_S19S_0071_ICR.3_p05,343.131849594888
15,Sample_S19S_0071_ICR.3_p05,343.139907477666
33,Sample_S19S_0071_ICR.3_p05,343.155138644177
27,Sample_S19S_0071_ICR.3_p05,343.168180809408
32,Sample_S19S_0071_ICR.3_p05,344.062351705651
43,Sample_S19S_0071_ICR.3_p05,344.077590749146
25,Sample_S19S_0071_ICR.3_p05,344.098760561342
2,Sample_S19S_0071_ICR.3_p05,344.971541694699
50,Sample_S19S_0071_ICR.3_p05,345.046332716992
62,Sample_S19S_0071_ICR.3_p05,345.061625378888
9,Sample_S19S_0071_ICR.3_p05,345.064974218834
29,Sample_S19S_0071_ICR.3_p05,345.074708022322
54,Sample_S19S_0071_ICR.3_p05,345.082767368268
