num.trans.involved.in,sample,peak
27,Sample_S19S_0051_ICR.1_p05,203.034950586133
1,Sample_S19S_0051_ICR.1_p05,204.016983609016
33,Sample_S19S_0051_ICR.1_p05,205.014218786201
34,Sample_S19S_0051_ICR.1_p05,205.05059474712
11,Sample_S19S_0051_ICR.1_p05,205.159757838433
44,Sample_S19S_0051_ICR.1_p05,207.066249021166
29,Sample_S19S_0051_ICR.1_p05,207.102632074417
21,Sample_S19S_0051_ICR.1_p05,209.009120706343
35,Sample_S19S_0051_ICR.1_p05,209.045511357618
37,Sample_S19S_0051_ICR.1_p05,209.081898098492
50,Sample_S19S_0051_ICR.1_p05,211.024787422472
44,Sample_S19S_0051_ICR.1_p05,211.061173644796
33,Sample_S19S_0051_ICR.1_p05,211.097554978113
1,Sample_S19S_0051_ICR.1_p05,211.801958007326
39,Sample_S19S_0051_ICR.1_p05,213.004054884117
28,Sample_S19S_0051_ICR.1_p05,213.040428460985
38,Sample_S19S_0051_ICR.1_p05,213.076821569167
30,Sample_S19S_0051_ICR.1_p05,215.05607855856
3,Sample_S19S_0051_ICR.1_p05,215.07131500571
31,Sample_S19S_0051_ICR.1_p05,215.092472606394
18,Sample_S19S_0051_ICR.1_p05,215.128844637363
20,Sample_S19S_0051_ICR.1_p05,219.066240733666
28,Sample_S19S_0051_ICR.1_p05,219.10263094677
30,Sample_S19S_0051_ICR.1_p05,221.009125917917
47,Sample_S19S_0051_ICR.1_p05,221.045519148712
27,Sample_S19S_0051_ICR.1_p05,221.081891220993
30,Sample_S19S_0051_ICR.1_p05,221.118286459105
5,Sample_S19S_0051_ICR.1_p05,221.15467759026
1,Sample_S19S_0051_ICR.1_p05,222.959073413494
53,Sample_S19S_0051_ICR.1_p05,223.024793149015
18,Sample_S19S_0051_ICR.1_p05,223.061152325181
44,Sample_S19S_0051_ICR.1_p05,223.097560476044
14,Sample_S19S_0051_ICR.1_p05,225.004032134366
70,Sample_S19S_0051_ICR.1_p05,225.040449425761
50,Sample_S19S_0051_ICR.1_p05,225.076819499069
14,Sample_S19S_0051_ICR.1_p05,225.113187324246
23,Sample_S19S_0051_ICR.1_p05,227.01968946285
36,Sample_S19S_0051_ICR.1_p05,227.056078968671
47,Sample_S19S_0051_ICR.1_p05,227.092465961673
43,Sample_S19S_0051_ICR.1_p05,229.035349694013
14,Sample_S19S_0051_ICR.1_p05,229.050598951257
37,Sample_S19S_0051_ICR.1_p05,229.071741258755
31,Sample_S19S_0051_ICR.1_p05,229.108115116444
23,Sample_S19S_0051_ICR.1_p05,229.144519996425
38,Sample_S19S_0051_ICR.1_p05,231.029877682756
28,Sample_S19S_0051_ICR.1_p05,231.066259288635
37,Sample_S19S_0051_ICR.1_p05,231.087383471431
45,Sample_S19S_0051_ICR.1_p05,233.009146328913
43,Sample_S19S_0051_ICR.1_p05,233.045530744435
38,Sample_S19S_0051_ICR.1_p05,233.081920778568
27,Sample_S19S_0051_ICR.1_p05,233.118284192922
12,Sample_S19S_0051_ICR.1_p05,233.154684480267
52,Sample_S19S_0051_ICR.1_p05,235.024791246263
59,Sample_S19S_0051_ICR.1_p05,235.061187254299
43,Sample_S19S_0051_ICR.1_p05,235.097574871721
26,Sample_S19S_0051_ICR.1_p05,235.133940754073
8,Sample_S19S_0051_ICR.1_p05,236.032613375969
5,Sample_S19S_0051_ICR.1_p05,236.105381468175
1,Sample_S19S_0051_ICR.1_p05,236.965896893828
40,Sample_S19S_0051_ICR.1_p05,237.004057938512
55,Sample_S19S_0051_ICR.1_p05,237.04044214943
59,Sample_S19S_0051_ICR.1_p05,237.076835148844
48,Sample_S19S_0051_ICR.1_p05,237.113222661535
30,Sample_S19S_0051_ICR.1_p05,237.149610225685
2,Sample_S19S_0051_ICR.1_p05,238.116892517594
1,Sample_S19S_0051_ICR.1_p05,238.175193258612
1,Sample_S19S_0051_ICR.1_p05,238.962964376598
66,Sample_S19S_0051_ICR.1_p05,239.019722068048
31,Sample_S19S_0051_ICR.1_p05,239.034988337925
92,Sample_S19S_0051_ICR.1_p05,239.056111749827
4,Sample_S19S_0051_ICR.1_p05,239.067335160005
91,Sample_S19S_0051_ICR.1_p05,239.092497043343
48,Sample_S19S_0051_ICR.1_p05,239.128875334313
24,Sample_S19S_0051_ICR.1_p05,239.165257144449
68,Sample_S19S_0051_ICR.1_p05,241.03537000793
45,Sample_S19S_0051_ICR.1_p05,241.071742177286
32,Sample_S19S_0051_ICR.1_p05,241.108108701126
12,Sample_S19S_0051_ICR.1_p05,241.136462002825
10,Sample_S19S_0051_ICR.1_p05,242.139774985264
73,Sample_S19S_0051_ICR.1_p05,243.051022355256
16,Sample_S19S_0051_ICR.1_p05,243.066250822538
40,Sample_S19S_0051_ICR.1_p05,243.087381596419
1,Sample_S19S_0051_ICR.1_p05,243.102551309831
20,Sample_S19S_0051_ICR.1_p05,243.123762567035
17,Sample_S19S_0051_ICR.1_p05,243.133514748991
1,Sample_S19S_0051_ICR.1_p05,244.136867466335
34,Sample_S19S_0051_ICR.1_p05,245.009147994842
48,Sample_S19S_0051_ICR.1_p05,245.03027368747
77,Sample_S19S_0051_ICR.1_p05,245.045558737924
7,Sample_S19S_0051_ICR.1_p05,245.04891188695
86,Sample_S19S_0051_ICR.1_p05,245.066684736377
55,Sample_S19S_0051_ICR.1_p05,245.081934244529
64,Sample_S19S_0051_ICR.1_p05,245.103064150889
4,Sample_S19S_0051_ICR.1_p05,247.017197529092
50,Sample_S19S_0051_ICR.1_p05,247.024801042077
77,Sample_S19S_0051_ICR.1_p05,247.061201110717
74,Sample_S19S_0051_ICR.1_p05,247.097594453292
14,Sample_S19S_0051_ICR.1_p05,247.110625955868
48,Sample_S19S_0051_ICR.1_p05,247.133967159413
53,Sample_S19S_0051_ICR.1_p05,249.004063600746
84,Sample_S19S_0051_ICR.1_p05,249.04046751717
86,Sample_S19S_0051_ICR.1_p05,249.076852687644
42,Sample_S19S_0051_ICR.1_p05,249.113222395913
46,Sample_S19S_0051_ICR.1_p05,249.149614708999
2,Sample_S19S_0051_ICR.1_p05,250.981556004188
75,Sample_S19S_0051_ICR.1_p05,251.019733178809
75,Sample_S19S_0051_ICR.1_p05,251.056098647611
47,Sample_S19S_0051_ICR.1_p05,251.069192576234
113,Sample_S19S_0051_ICR.1_p05,251.092506319237
49,Sample_S19S_0051_ICR.1_p05,251.128903530196
59,Sample_S19S_0051_ICR.1_p05,252.998978540721
96,Sample_S19S_0051_ICR.1_p05,253.035398330868
113,Sample_S19S_0051_ICR.1_p05,253.07177564068
3,Sample_S19S_0051_ICR.1_p05,253.082998606432
44,Sample_S19S_0051_ICR.1_p05,253.108134502222
48,Sample_S19S_0051_ICR.1_p05,253.144533727518
4,Sample_S19S_0051_ICR.1_p05,254.045880858719
65,Sample_S19S_0051_ICR.1_p05,255.014629846162
42,Sample_S19S_0051_ICR.1_p05,255.029919400239
92,Sample_S19S_0051_ICR.1_p05,255.05104328059
112,Sample_S19S_0051_ICR.1_p05,255.087416289284
48,Sample_S19S_0051_ICR.1_p05,255.123777597574
80,Sample_S19S_0051_ICR.1_p05,257.030303985754
63,Sample_S19S_0051_ICR.1_p05,257.045559830724
98,Sample_S19S_0051_ICR.1_p05,257.066676545624
43,Sample_S19S_0051_ICR.1_p05,257.08193107564
62,Sample_S19S_0051_ICR.1_p05,257.103052133468
19,Sample_S19S_0051_ICR.1_p05,257.131384889909
50,Sample_S19S_0051_ICR.1_p05,257.1394516025
3,Sample_S19S_0051_ICR.1_p05,258.027613973641
59,Sample_S19S_0051_ICR.1_p05,259.024828090448
89,Sample_S19S_0051_ICR.1_p05,259.045954685646
72,Sample_S19S_0051_ICR.1_p05,259.061202776841
86,Sample_S19S_0051_ICR.1_p05,259.082340544151
62,Sample_S19S_0051_ICR.1_p05,259.097586128124
59,Sample_S19S_0051_ICR.1_p05,259.118707168251
44,Sample_S19S_0051_ICR.1_p05,261.004078478419
70,Sample_S19S_0051_ICR.1_p05,261.040467990784
28,Sample_S19S_0051_ICR.1_p05,261.053522594833
63,Sample_S19S_0051_ICR.1_p05,261.061588038628
94,Sample_S19S_0051_ICR.1_p05,261.076859822572
48,Sample_S19S_0051_ICR.1_p05,261.089931084473
60,Sample_S19S_0051_ICR.1_p05,261.113247736521
57,Sample_S19S_0051_ICR.1_p05,263.019720978381
90,Sample_S19S_0051_ICR.1_p05,263.056132940273
19,Sample_S19S_0051_ICR.1_p05,263.069156598985
50,Sample_S19S_0051_ICR.1_p05,263.092481519202
46,Sample_S19S_0051_ICR.1_p05,263.105583831895
47,Sample_S19S_0051_ICR.1_p05,263.128907990626
37,Sample_S19S_0051_ICR.1_p05,264.051361156532
2,Sample_S19S_0051_ICR.1_p05,264.850547999738
1,Sample_S19S_0051_ICR.1_p05,264.959746767691
1,Sample_S19S_0051_ICR.1_p05,264.997214091505
61,Sample_S19S_0051_ICR.1_p05,264.998986117747
90,Sample_S19S_0051_ICR.1_p05,265.035393776946
83,Sample_S19S_0051_ICR.1_p05,265.071785513532
104,Sample_S19S_0051_ICR.1_p05,265.108154498567
37,Sample_S19S_0051_ICR.1_p05,265.14456916845
1,Sample_S19S_0051_ICR.1_p05,265.147915100731
3,Sample_S19S_0051_ICR.1_p05,265.996822350625
39,Sample_S19S_0051_ICR.1_p05,266.067036130837
1,Sample_S19S_0051_ICR.1_p05,266.84846880377
1,Sample_S19S_0051_ICR.1_p05,266.994271502262
82,Sample_S19S_0051_ICR.1_p05,267.014682894431
115,Sample_S19S_0051_ICR.1_p05,267.051033627254
24,Sample_S19S_0051_ICR.1_p05,267.066313212762
101,Sample_S19S_0051_ICR.1_p05,267.087429901814
90,Sample_S19S_0051_ICR.1_p05,267.123804993238
41,Sample_S19S_0051_ICR.1_p05,267.160184836228
42,Sample_S19S_0051_ICR.1_p05,268.046297707053
43,Sample_S19S_0051_ICR.1_p05,268.082659981259
3,Sample_S19S_0051_ICR.1_p05,268.846469475694
85,Sample_S19S_0051_ICR.1_p05,269.030320464797
120,Sample_S19S_0051_ICR.1_p05,269.066680226556
96,Sample_S19S_0051_ICR.1_p05,269.103062655042
54,Sample_S19S_0051_ICR.1_p05,269.139465701647
40,Sample_S19S_0051_ICR.1_p05,270.06194388685
81,Sample_S19S_0051_ICR.1_p05,271.045973703127
26,Sample_S19S_0051_ICR.1_p05,271.061176024567
94,Sample_S19S_0051_ICR.1_p05,271.082321223397
82,Sample_S19S_0051_ICR.1_p05,271.118717995517
25,Sample_S19S_0051_ICR.1_p05,271.155134266461
2,Sample_S19S_0051_ICR.1_p05,272.020390605371
