num.trans.involved.in,sample,peak
1,Sample_S19S_0072_ICR.1_p05,200.856197636685
34,Sample_S19S_0072_ICR.1_p05,201.040431265132
30,Sample_S19S_0072_ICR.1_p05,201.076812231104
22,Sample_S19S_0072_ICR.1_p05,201.113196944252
29,Sample_S19S_0072_ICR.1_p05,205.05059474712
15,Sample_S19S_0072_ICR.1_p05,205.086977964246
7,Sample_S19S_0072_ICR.1_p05,205.159757838433
38,Sample_S19S_0072_ICR.1_p05,207.029870854621
39,Sample_S19S_0072_ICR.1_p05,207.066249021166
16,Sample_S19S_0072_ICR.1_p05,209.009120706343
38,Sample_S19S_0072_ICR.1_p05,209.045511357618
36,Sample_S19S_0072_ICR.1_p05,209.081898098492
1,Sample_S19S_0072_ICR.1_p05,209.084427316011
50,Sample_S19S_0072_ICR.1_p05,211.024787422472
50,Sample_S19S_0072_ICR.1_p05,211.061173644796
29,Sample_S19S_0072_ICR.1_p05,211.097554978113
29,Sample_S19S_0072_ICR.1_p05,213.040428460985
41,Sample_S19S_0072_ICR.1_p05,213.076821569167
37,Sample_S19S_0072_ICR.1_p05,215.05607855856
39,Sample_S19S_0072_ICR.1_p05,215.092472606394
18,Sample_S19S_0072_ICR.1_p05,215.128844637363
1,Sample_S19S_0072_ICR.1_p05,216.928444449029
39,Sample_S19S_0072_ICR.1_p05,217.071743109364
50,Sample_S19S_0072_ICR.1_p05,219.029882278359
20,Sample_S19S_0072_ICR.1_p05,219.066240733666
24,Sample_S19S_0072_ICR.1_p05,221.009125917917
42,Sample_S19S_0072_ICR.1_p05,221.045519148712
2,Sample_S19S_0072_ICR.1_p05,221.078633136738
23,Sample_S19S_0072_ICR.1_p05,221.081891220993
1,Sample_S19S_0072_ICR.1_p05,222.950238026828
50,Sample_S19S_0072_ICR.1_p05,223.024793149015
20,Sample_S19S_0072_ICR.1_p05,223.061152325181
43,Sample_S19S_0072_ICR.1_p05,223.097560476044
12,Sample_S19S_0072_ICR.1_p05,225.004032134366
81,Sample_S19S_0072_ICR.1_p05,225.040449425761
55,Sample_S19S_0072_ICR.1_p05,225.076819499069
18,Sample_S19S_0072_ICR.1_p05,225.113187324246
22,Sample_S19S_0072_ICR.1_p05,227.01968946285
38,Sample_S19S_0072_ICR.1_p05,227.056078968671
50,Sample_S19S_0072_ICR.1_p05,227.092465961673
30,Sample_S19S_0072_ICR.1_p05,227.128872213729
40,Sample_S19S_0072_ICR.1_p05,229.035349694013
42,Sample_S19S_0072_ICR.1_p05,229.071741258755
33,Sample_S19S_0072_ICR.1_p05,229.108115116444
40,Sample_S19S_0072_ICR.1_p05,231.029877682756
41,Sample_S19S_0072_ICR.1_p05,231.05101195753
30,Sample_S19S_0072_ICR.1_p05,231.066259288635
41,Sample_S19S_0072_ICR.1_p05,231.087383471431
1,Sample_S19S_0072_ICR.1_p05,231.900711714567
48,Sample_S19S_0072_ICR.1_p05,233.009146328913
47,Sample_S19S_0072_ICR.1_p05,233.045530744435
41,Sample_S19S_0072_ICR.1_p05,233.081920778568
10,Sample_S19S_0072_ICR.1_p05,233.154684480267
51,Sample_S19S_0072_ICR.1_p05,235.024791246263
63,Sample_S19S_0072_ICR.1_p05,235.061187254299
44,Sample_S19S_0072_ICR.1_p05,235.097574871721
43,Sample_S19S_0072_ICR.1_p05,236.056441210259
3,Sample_S19S_0072_ICR.1_p05,236.965896893828
55,Sample_S19S_0072_ICR.1_p05,237.04044214943
68,Sample_S19S_0072_ICR.1_p05,237.076835148844
47,Sample_S19S_0072_ICR.1_p05,237.113222661535
1,Sample_S19S_0072_ICR.1_p05,237.929793385991
22,Sample_S19S_0072_ICR.1_p05,238.072065454105
1,Sample_S19S_0072_ICR.1_p05,238.962964376598
70,Sample_S19S_0072_ICR.1_p05,239.019722068048
104,Sample_S19S_0072_ICR.1_p05,239.056111749827
6,Sample_S19S_0072_ICR.1_p05,239.067335160005
102,Sample_S19S_0072_ICR.1_p05,239.092497043343
45,Sample_S19S_0072_ICR.1_p05,239.128875334313
27,Sample_S19S_0072_ICR.1_p05,240.05134480475
78,Sample_S19S_0072_ICR.1_p05,241.03537000793
53,Sample_S19S_0072_ICR.1_p05,241.071742177286
34,Sample_S19S_0072_ICR.1_p05,241.108108701126
12,Sample_S19S_0072_ICR.1_p05,241.136462002825
21,Sample_S19S_0072_ICR.1_p05,241.144500716867
13,Sample_S19S_0072_ICR.1_p05,242.139774985264
42,Sample_S19S_0072_ICR.1_p05,243.033276751001
81,Sample_S19S_0072_ICR.1_p05,243.051022355256
43,Sample_S19S_0072_ICR.1_p05,243.087381596419
20,Sample_S19S_0072_ICR.1_p05,243.123762567035
18,Sample_S19S_0072_ICR.1_p05,243.133514748991
22,Sample_S19S_0072_ICR.1_p05,245.04891188695
91,Sample_S19S_0072_ICR.1_p05,245.066684736377
52,Sample_S19S_0072_ICR.1_p05,245.081934244529
