num.trans.involved.in,sample,peak
39,Sample_S19S_0074_ICR.2_p05,201.040431265132
33,Sample_S19S_0074_ICR.2_p05,201.076812231104
29,Sample_S19S_0074_ICR.2_p05,201.113196944252
11,Sample_S19S_0074_ICR.2_p05,203.071320285592
14,Sample_S19S_0074_ICR.2_p05,203.092453588257
35,Sample_S19S_0074_ICR.2_p05,205.014218786201
33,Sample_S19S_0074_ICR.2_p05,205.05059474712
22,Sample_S19S_0074_ICR.2_p05,205.086977964246
11,Sample_S19S_0074_ICR.2_p05,205.159757838433
2,Sample_S19S_0074_ICR.2_p05,206.031993569431
48,Sample_S19S_0074_ICR.2_p05,207.029870854621
49,Sample_S19S_0074_ICR.2_p05,207.066249021166
34,Sample_S19S_0074_ICR.2_p05,207.102632074417
24,Sample_S19S_0074_ICR.2_p05,208.06150640565
21,Sample_S19S_0074_ICR.2_p05,209.009120706343
45,Sample_S19S_0074_ICR.2_p05,209.045511357618
43,Sample_S19S_0074_ICR.2_p05,209.081898098492
27,Sample_S19S_0074_ICR.2_p05,209.118293639431
21,Sample_S19S_0074_ICR.2_p05,210.040762393522
57,Sample_S19S_0074_ICR.2_p05,211.024787422472
61,Sample_S19S_0074_ICR.2_p05,211.061173644796
39,Sample_S19S_0074_ICR.2_p05,211.097554978113
11,Sample_S19S_0074_ICR.2_p05,212.020018214938
25,Sample_S19S_0074_ICR.2_p05,212.056422887594
1,Sample_S19S_0074_ICR.2_p05,213.015277479573
36,Sample_S19S_0074_ICR.2_p05,213.040428460985
50,Sample_S19S_0074_ICR.2_p05,213.076821569167
32,Sample_S19S_0074_ICR.2_p05,213.113209153546
22,Sample_S19S_0074_ICR.2_p05,214.072073921271
42,Sample_S19S_0074_ICR.2_p05,215.05607855856
45,Sample_S19S_0074_ICR.2_p05,215.092472606394
23,Sample_S19S_0074_ICR.2_p05,215.128844637363
17,Sample_S19S_0074_ICR.2_p05,217.050586552749
49,Sample_S19S_0074_ICR.2_p05,217.071743109364
35,Sample_S19S_0074_ICR.2_p05,217.108116925935
48,Sample_S19S_0074_ICR.2_p05,219.029882278359
21,Sample_S19S_0074_ICR.2_p05,219.066240733666
27,Sample_S19S_0074_ICR.2_p05,219.10263094677
27,Sample_S19S_0074_ICR.2_p05,221.009125917917
48,Sample_S19S_0074_ICR.2_p05,221.045519148712
29,Sample_S19S_0074_ICR.2_p05,221.081891220993
33,Sample_S19S_0074_ICR.2_p05,221.118286459105
8,Sample_S19S_0074_ICR.2_p05,221.15467759026
10,Sample_S19S_0074_ICR.2_p05,222.040748580681
15,Sample_S19S_0074_ICR.2_p05,222.077139882514
1,Sample_S19S_0074_ICR.2_p05,222.09020962229
60,Sample_S19S_0074_ICR.2_p05,223.024793149015
26,Sample_S19S_0074_ICR.2_p05,223.061152325181
7,Sample_S19S_0074_ICR.2_p05,223.07239550246
50,Sample_S19S_0074_ICR.2_p05,223.097560476044
31,Sample_S19S_0074_ICR.2_p05,224.056423283216
8,Sample_S19S_0074_ICR.2_p05,224.092781014289
16,Sample_S19S_0074_ICR.2_p05,225.004032134366
87,Sample_S19S_0074_ICR.2_p05,225.040449425761
61,Sample_S19S_0074_ICR.2_p05,225.076819499069
23,Sample_S19S_0074_ICR.2_p05,225.113187324246
1,Sample_S19S_0074_ICR.2_p05,225.16038572855
20,Sample_S19S_0074_ICR.2_p05,226.035678481274
39,Sample_S19S_0074_ICR.2_p05,226.072077046101
1,Sample_S19S_0074_ICR.2_p05,226.176441059392
28,Sample_S19S_0074_ICR.2_p05,227.01968946285
44,Sample_S19S_0074_ICR.2_p05,227.056078968671
55,Sample_S19S_0074_ICR.2_p05,227.092465961673
34,Sample_S19S_0074_ICR.2_p05,227.128872213729
9,Sample_S19S_0074_ICR.2_p05,228.051311604285
47,Sample_S19S_0074_ICR.2_p05,229.035349694013
54,Sample_S19S_0074_ICR.2_p05,229.071741258755
39,Sample_S19S_0074_ICR.2_p05,229.108115116444
22,Sample_S19S_0074_ICR.2_p05,229.144519996425
40,Sample_S19S_0074_ICR.2_p05,231.029877682756
52,Sample_S19S_0074_ICR.2_p05,231.05101195753
31,Sample_S19S_0074_ICR.2_p05,231.066259288635
48,Sample_S19S_0074_ICR.2_p05,231.087383471431
20,Sample_S19S_0074_ICR.2_p05,231.123754306216
47,Sample_S19S_0074_ICR.2_p05,233.009146328913
49,Sample_S19S_0074_ICR.2_p05,233.045530744435
26,Sample_S19S_0074_ICR.2_p05,233.058589040756
69,Sample_S19S_0074_ICR.2_p05,233.066675889465
41,Sample_S19S_0074_ICR.2_p05,233.081920778568
41,Sample_S19S_0074_ICR.2_p05,233.103048775553
2,Sample_S19S_0074_ICR.2_p05,233.114276552429
29,Sample_S19S_0074_ICR.2_p05,233.118284192922
14,Sample_S19S_0074_ICR.2_p05,233.154684480267
8,Sample_S19S_0074_ICR.2_p05,234.040744475635
53,Sample_S19S_0074_ICR.2_p05,235.024791246263
11,Sample_S19S_0074_ICR.2_p05,235.037830846665
67,Sample_S19S_0074_ICR.2_p05,235.061187254299
18,Sample_S19S_0074_ICR.2_p05,235.074240084576
42,Sample_S19S_0074_ICR.2_p05,235.097574871721
31,Sample_S19S_0074_ICR.2_p05,235.133940754073
55,Sample_S19S_0074_ICR.2_p05,236.056441210259
5,Sample_S19S_0074_ICR.2_p05,236.105381468175
1,Sample_S19S_0074_ICR.2_p05,236.965896893828
63,Sample_S19S_0074_ICR.2_p05,237.04044214943
6,Sample_S19S_0074_ICR.2_p05,237.053483132313
69,Sample_S19S_0074_ICR.2_p05,237.076835148844
13,Sample_S19S_0074_ICR.2_p05,237.089878681132
47,Sample_S19S_0074_ICR.2_p05,237.113222661535
18,Sample_S19S_0074_ICR.2_p05,238.035669565322
30,Sample_S19S_0074_ICR.2_p05,238.072065454105
1,Sample_S19S_0074_ICR.2_p05,238.962964376598
77,Sample_S19S_0074_ICR.2_p05,239.019722068048
25,Sample_S19S_0074_ICR.2_p05,239.034988337925
103,Sample_S19S_0074_ICR.2_p05,239.056111749827
12,Sample_S19S_0074_ICR.2_p05,239.067335160005
98,Sample_S19S_0074_ICR.2_p05,239.092497043343
49,Sample_S19S_0074_ICR.2_p05,239.128875334313
42,Sample_S19S_0074_ICR.2_p05,240.05134480475
42,Sample_S19S_0074_ICR.2_p05,240.087731859761
88,Sample_S19S_0074_ICR.2_p05,241.03537000793
60,Sample_S19S_0074_ICR.2_p05,241.071742177286
44,Sample_S19S_0074_ICR.2_p05,241.108108701126
13,Sample_S19S_0074_ICR.2_p05,241.136462002825
57,Sample_S19S_0074_ICR.2_p05,242.067003394095
22,Sample_S19S_0074_ICR.2_p05,242.139774985264
4,Sample_S19S_0074_ICR.2_p05,242.176146484794
59,Sample_S19S_0074_ICR.2_p05,243.014629673775
87,Sample_S19S_0074_ICR.2_p05,243.051022355256
16,Sample_S19S_0074_ICR.2_p05,243.066250822538
48,Sample_S19S_0074_ICR.2_p05,243.087381596419
27,Sample_S19S_0074_ICR.2_p05,243.123762567035
19,Sample_S19S_0074_ICR.2_p05,243.133514748991
38,Sample_S19S_0074_ICR.2_p05,244.082652460043
54,Sample_S19S_0074_ICR.2_p05,245.03027368747
77,Sample_S19S_0074_ICR.2_p05,245.045558737924
9,Sample_S19S_0074_ICR.2_p05,245.04891188695
47,Sample_S19S_0074_ICR.2_p05,245.058617390912
94,Sample_S19S_0074_ICR.2_p05,245.066684736377
54,Sample_S19S_0074_ICR.2_p05,245.081934244529
73,Sample_S19S_0074_ICR.2_p05,245.103064150889
28,Sample_S19S_0074_ICR.2_p05,245.139434182554
26,Sample_S19S_0074_ICR.2_p05,246.077158763494
49,Sample_S19S_0074_ICR.2_p05,247.024801042077
28,Sample_S19S_0074_ICR.2_p05,247.037871011016
76,Sample_S19S_0074_ICR.2_p05,247.061201110717
46,Sample_S19S_0074_ICR.2_p05,247.074263164443
79,Sample_S19S_0074_ICR.2_p05,247.082336843181
74,Sample_S19S_0074_ICR.2_p05,247.097594453292
45,Sample_S19S_0074_ICR.2_p05,247.118732964001
46,Sample_S19S_0074_ICR.2_p05,247.133967159413
49,Sample_S19S_0074_ICR.2_p05,248.056436095518
51,Sample_S19S_0074_ICR.2_p05,249.004063600746
4,Sample_S19S_0074_ICR.2_p05,249.022706565235
85,Sample_S19S_0074_ICR.2_p05,249.04046751717
36,Sample_S19S_0074_ICR.2_p05,249.053522835028
94,Sample_S19S_0074_ICR.2_p05,249.076852687644
11,Sample_S19S_0074_ICR.2_p05,249.088055776688
18,Sample_S19S_0074_ICR.2_p05,249.089887662805
