num.trans.involved.in,sample,peak
29,Sample_S19S_0079_ICR.1_p05,239.034988337925
103,Sample_S19S_0079_ICR.1_p05,239.056111749827
11,Sample_S19S_0079_ICR.1_p05,239.067335160005
100,Sample_S19S_0079_ICR.1_p05,239.092497043343
57,Sample_S19S_0079_ICR.1_p05,239.128875334313
31,Sample_S19S_0079_ICR.1_p05,239.165257144449
41,Sample_S19S_0079_ICR.1_p05,240.05134480475
41,Sample_S19S_0079_ICR.1_p05,240.087731859761
85,Sample_S19S_0079_ICR.1_p05,241.03537000793
63,Sample_S19S_0079_ICR.1_p05,241.071742177286
41,Sample_S19S_0079_ICR.1_p05,241.108108701126
19,Sample_S19S_0079_ICR.1_p05,241.136462002825
32,Sample_S19S_0079_ICR.1_p05,241.144500716867
14,Sample_S19S_0079_ICR.1_p05,242.03059301537
56,Sample_S19S_0079_ICR.1_p05,242.067003394095
36,Sample_S19S_0079_ICR.1_p05,242.103366902208
24,Sample_S19S_0079_ICR.1_p05,242.139774985264
14,Sample_S19S_0079_ICR.1_p05,242.176146484794
28,Sample_S19S_0079_ICR.1_p05,243.033276751001
86,Sample_S19S_0079_ICR.1_p05,243.051022355256
50,Sample_S19S_0079_ICR.1_p05,243.087381596419
30,Sample_S19S_0079_ICR.1_p05,243.123762567035
26,Sample_S19S_0079_ICR.1_p05,243.133514748991
32,Sample_S19S_0079_ICR.1_p05,243.160166460746
37,Sample_S19S_0079_ICR.1_p05,244.046268590934
3,Sample_S19S_0079_ICR.1_p05,244.136867466335
1,Sample_S19S_0079_ICR.1_p05,244.174069330669
52,Sample_S19S_0079_ICR.1_p05,245.03027368747
78,Sample_S19S_0079_ICR.1_p05,245.045558737924
16,Sample_S19S_0079_ICR.1_p05,245.04891188695
51,Sample_S19S_0079_ICR.1_p05,245.058617390912
98,Sample_S19S_0079_ICR.1_p05,245.066684736377
54,Sample_S19S_0079_ICR.1_p05,245.081934244529
75,Sample_S19S_0079_ICR.1_p05,245.103064150889
38,Sample_S19S_0079_ICR.1_p05,245.139434182554
1,Sample_S19S_0079_ICR.1_p05,246.109550881071
52,Sample_S19S_0079_ICR.1_p05,247.024801042077
16,Sample_S19S_0079_ICR.1_p05,247.028163069484
28,Sample_S19S_0079_ICR.1_p05,247.037871011016
31,Sample_S19S_0079_ICR.1_p05,247.045911448096
78,Sample_S19S_0079_ICR.1_p05,247.061201110717
5,Sample_S19S_0079_ICR.1_p05,247.064525637511
56,Sample_S19S_0079_ICR.1_p05,247.074263164443
83,Sample_S19S_0079_ICR.1_p05,247.082336843181
72,Sample_S19S_0079_ICR.1_p05,247.097594453292
21,Sample_S19S_0079_ICR.1_p05,247.110625955868
53,Sample_S19S_0079_ICR.1_p05,247.118732964001
4,Sample_S19S_0079_ICR.1_p05,247.134126645771
31,Sample_S19S_0079_ICR.1_p05,248.020054744342
39,Sample_S19S_0079_ICR.1_p05,248.077597517745
4,Sample_S19S_0079_ICR.1_p05,248.971064307685
52,Sample_S19S_0079_ICR.1_p05,249.004063600746
86,Sample_S19S_0079_ICR.1_p05,249.04046751717
16,Sample_S19S_0079_ICR.1_p05,249.043815067316
11,Sample_S19S_0079_ICR.1_p05,249.051666449165
40,Sample_S19S_0079_ICR.1_p05,249.053522835028
13,Sample_S19S_0079_ICR.1_p05,249.071290403713
95,Sample_S19S_0079_ICR.1_p05,249.076852687644
21,Sample_S19S_0079_ICR.1_p05,249.089887662805
42,Sample_S19S_0079_ICR.1_p05,249.113222395913
45,Sample_S19S_0079_ICR.1_p05,249.149614708999
6,Sample_S19S_0079_ICR.1_p05,249.152991266922
56,Sample_S19S_0079_ICR.1_p05,250.072090034087
2,Sample_S19S_0079_ICR.1_p05,250.981556004188
82,Sample_S19S_0079_ICR.1_p05,251.019733178809
25,Sample_S19S_0079_ICR.1_p05,251.050584900033
85,Sample_S19S_0079_ICR.1_p05,251.056098647611
14,Sample_S19S_0079_ICR.1_p05,251.059479260227
62,Sample_S19S_0079_ICR.1_p05,251.069192576234
116,Sample_S19S_0079_ICR.1_p05,251.092506319237
16,Sample_S19S_0079_ICR.1_p05,251.095876461915
55,Sample_S19S_0079_ICR.1_p05,251.10558622319
35,Sample_S19S_0079_ICR.1_p05,251.113646102912
51,Sample_S19S_0079_ICR.1_p05,251.128903530196
52,Sample_S19S_0079_ICR.1_p05,252.051361167026
47,Sample_S19S_0079_ICR.1_p05,252.087734846783
60,Sample_S19S_0079_ICR.1_p05,252.998978540721
110,Sample_S19S_0079_ICR.1_p05,253.035398330868
14,Sample_S19S_0079_ICR.1_p05,253.046612223787
130,Sample_S19S_0079_ICR.1_p05,253.07177564068
13,Sample_S19S_0079_ICR.1_p05,253.082998606432
37,Sample_S19S_0079_ICR.1_p05,253.08481682656
53,Sample_S19S_0079_ICR.1_p05,253.108134502222
53,Sample_S19S_0079_ICR.1_p05,253.144533727518
7,Sample_S19S_0079_ICR.1_p05,254.045880858719
46,Sample_S19S_0079_ICR.1_p05,254.067022184674
43,Sample_S19S_0079_ICR.1_p05,254.103385263322
11,Sample_S19S_0079_ICR.1_p05,254.139820496798
69,Sample_S19S_0079_ICR.1_p05,255.014629846162
113,Sample_S19S_0079_ICR.1_p05,255.05104328059
129,Sample_S19S_0079_ICR.1_p05,255.087416289284
18,Sample_S19S_0079_ICR.1_p05,255.098625614747
59,Sample_S19S_0079_ICR.1_p05,255.123777597574
39,Sample_S19S_0079_ICR.1_p05,255.160201751604
3,Sample_S19S_0079_ICR.1_p05,255.23297053275
54,Sample_S19S_0079_ICR.1_p05,256.08268374089
87,Sample_S19S_0079_ICR.1_p05,257.030303985754
59,Sample_S19S_0079_ICR.1_p05,257.045559830724
30,Sample_S19S_0079_ICR.1_p05,257.048925026251
40,Sample_S19S_0079_ICR.1_p05,257.05861159755
109,Sample_S19S_0079_ICR.1_p05,257.066676545624
46,Sample_S19S_0079_ICR.1_p05,257.094997569693
74,Sample_S19S_0079_ICR.1_p05,257.103052133468
61,Sample_S19S_0079_ICR.1_p05,257.1394516025
31,Sample_S19S_0079_ICR.1_p05,257.175834021906
54,Sample_S19S_0079_ICR.1_p05,258.06191662378
50,Sample_S19S_0079_ICR.1_p05,258.098334273139
19,Sample_S19S_0079_ICR.1_p05,258.134712278131
60,Sample_S19S_0079_ICR.1_p05,259.024828090448
17,Sample_S19S_0079_ICR.1_p05,259.028206051043
93,Sample_S19S_0079_ICR.1_p05,259.045954685646
72,Sample_S19S_0079_ICR.1_p05,259.061202776841
49,Sample_S19S_0079_ICR.1_p05,259.074265523147
107,Sample_S19S_0079_ICR.1_p05,259.082340544151
27,Sample_S19S_0079_ICR.1_p05,259.100962393838
47,Sample_S19S_0079_ICR.1_p05,259.110641150729
70,Sample_S19S_0079_ICR.1_p05,259.118707168251
36,Sample_S19S_0079_ICR.1_p05,259.155111340773
1,Sample_S19S_0079_ICR.1_p05,260.976798479733
46,Sample_S19S_0079_ICR.1_p05,261.004078478419
73,Sample_S19S_0079_ICR.1_p05,261.040467990784
13,Sample_S19S_0079_ICR.1_p05,261.043859953414
43,Sample_S19S_0079_ICR.1_p05,261.053522594833
73,Sample_S19S_0079_ICR.1_p05,261.061588038628
95,Sample_S19S_0079_ICR.1_p05,261.076859822572
17,Sample_S19S_0079_ICR.1_p05,261.08809805285
64,Sample_S19S_0079_ICR.1_p05,261.089931084473
66,Sample_S19S_0079_ICR.1_p05,261.098007121326
59,Sample_S19S_0079_ICR.1_p05,261.113247736521
61,Sample_S19S_0079_ICR.1_p05,261.126309171881
60,Sample_S19S_0079_ICR.1_p05,261.134364701822
37,Sample_S19S_0079_ICR.1_p05,262.035732326912
45,Sample_S19S_0079_ICR.1_p05,262.07210082377
18,Sample_S19S_0079_ICR.1_p05,262.121547979537
1,Sample_S19S_0079_ICR.1_p05,262.974791935872
55,Sample_S19S_0079_ICR.1_p05,263.019720978381
92,Sample_S19S_0079_ICR.1_p05,263.056132940273
33,Sample_S19S_0079_ICR.1_p05,263.059500008078
26,Sample_S19S_0079_ICR.1_p05,263.069156598985
66,Sample_S19S_0079_ICR.1_p05,263.077234051013
53,Sample_S19S_0079_ICR.1_p05,263.092481519202
20,Sample_S19S_0079_ICR.1_p05,263.095853460479
72,Sample_S19S_0079_ICR.1_p05,263.105583831895
45,Sample_S19S_0079_ICR.1_p05,263.128907990626
55,Sample_S19S_0079_ICR.1_p05,264.051361156532
47,Sample_S19S_0079_ICR.1_p05,264.087752033814
13,Sample_S19S_0079_ICR.1_p05,264.137204420269
1,Sample_S19S_0079_ICR.1_p05,264.997214091505
67,Sample_S19S_0079_ICR.1_p05,264.998986117747
97,Sample_S19S_0079_ICR.1_p05,265.035393776946
39,Sample_S19S_0079_ICR.1_p05,265.048434156789
17,Sample_S19S_0079_ICR.1_p05,265.066271737359
90,Sample_S19S_0079_ICR.1_p05,265.071785513532
29,Sample_S19S_0079_ICR.1_p05,265.075140024113
62,Sample_S19S_0079_ICR.1_p05,265.084839287954
102,Sample_S19S_0079_ICR.1_p05,265.108154498567
51,Sample_S19S_0079_ICR.1_p05,265.121237246142
40,Sample_S19S_0079_ICR.1_p05,265.14456916845
9,Sample_S19S_0079_ICR.1_p05,265.147915100731
49,Sample_S19S_0079_ICR.1_p05,266.030626613158
67,Sample_S19S_0079_ICR.1_p05,266.067036130837
42,Sample_S19S_0079_ICR.1_p05,266.103419629654
17,Sample_S19S_0079_ICR.1_p05,266.116469267885
79,Sample_S19S_0079_ICR.1_p05,267.014682894431
123,Sample_S19S_0079_ICR.1_p05,267.051033627254
24,Sample_S19S_0079_ICR.1_p05,267.062294071169
27,Sample_S19S_0079_ICR.1_p05,267.064129003172
29,Sample_S19S_0079_ICR.1_p05,267.081883236542
109,Sample_S19S_0079_ICR.1_p05,267.087429901814
14,Sample_S19S_0079_ICR.1_p05,267.090806940984
19,Sample_S19S_0079_ICR.1_p05,267.098645458252
47,Sample_S19S_0079_ICR.1_p05,267.100475195509
96,Sample_S19S_0079_ICR.1_p05,267.123804993238
45,Sample_S19S_0079_ICR.1_p05,267.160184836228
63,Sample_S19S_0079_ICR.1_p05,268.046297707053
66,Sample_S19S_0079_ICR.1_p05,268.082659981259
42,Sample_S19S_0079_ICR.1_p05,268.119051399946
87,Sample_S19S_0079_ICR.1_p05,269.030320464797
11,Sample_S19S_0079_ICR.1_p05,269.045520154853
131,Sample_S19S_0079_ICR.1_p05,269.066680226556
29,Sample_S19S_0079_ICR.1_p05,269.077925907547
112,Sample_S19S_0079_ICR.1_p05,269.103062655042
16,Sample_S19S_0079_ICR.1_p05,269.114335678223
1,Sample_S19S_0079_ICR.1_p05,269.131213994224
65,Sample_S19S_0079_ICR.1_p05,269.139465701647
62,Sample_S19S_0079_ICR.1_p05,270.06194388685
58,Sample_S19S_0079_ICR.1_p05,270.09830571787
67,Sample_S19S_0079_ICR.1_p05,271.009552919725
87,Sample_S19S_0079_ICR.1_p05,271.045973703127
28,Sample_S19S_0079_ICR.1_p05,271.061176024567
30,Sample_S19S_0079_ICR.1_p05,271.064572096156
47,Sample_S19S_0079_ICR.1_p05,271.074287328654
108,Sample_S19S_0079_ICR.1_p05,271.082321223397
95,Sample_S19S_0079_ICR.1_p05,271.118717995517
28,Sample_S19S_0079_ICR.1_p05,271.147049823203
32,Sample_S19S_0079_ICR.1_p05,271.155134266461
56,Sample_S19S_0079_ICR.1_p05,272.041215319464
61,Sample_S19S_0079_ICR.1_p05,272.077588751035
16,Sample_S19S_0079_ICR.1_p05,273.007456797015
68,Sample_S19S_0079_ICR.1_p05,273.025209919499
70,Sample_S19S_0079_ICR.1_p05,273.040477963041
22,Sample_S19S_0079_ICR.1_p05,273.043857678799
48,Sample_S19S_0079_ICR.1_p05,273.053531041063
86,Sample_S19S_0079_ICR.1_p05,273.06159098055
81,Sample_S19S_0079_ICR.1_p05,273.076860302107
60,Sample_S19S_0079_ICR.1_p05,273.08991778959
90,Sample_S19S_0079_ICR.1_p05,273.097987931448
51,Sample_S19S_0079_ICR.1_p05,273.126312169084
50,Sample_S19S_0079_ICR.1_p05,273.134384389846
35,Sample_S19S_0079_ICR.1_p05,274.035745422525
42,Sample_S19S_0079_ICR.1_p05,274.072091744425
43,Sample_S19S_0079_ICR.1_p05,274.09326366875
1,Sample_S19S_0079_ICR.1_p05,274.971661025153
69,Sample_S19S_0079_ICR.1_p05,275.019742543023
24,Sample_S19S_0079_ICR.1_p05,275.02310677182
51,Sample_S19S_0079_ICR.1_p05,275.032820074498
1,Sample_S19S_0079_ICR.1_p05,275.03635501075
73,Sample_S19S_0079_ICR.1_p05,275.0408651881
24,Sample_S19S_0079_ICR.1_p05,275.050580651099
82,Sample_S19S_0079_ICR.1_p05,275.056115491475
36,Sample_S19S_0079_ICR.1_p05,275.059498404135
20,Sample_S19S_0079_ICR.1_p05,275.067364650845
80,Sample_S19S_0079_ICR.1_p05,275.069192564558
89,Sample_S19S_0079_ICR.1_p05,275.077248738952
38,Sample_S19S_0079_ICR.1_p05,275.08695946797
80,Sample_S19S_0079_ICR.1_p05,275.092514859898
12,Sample_S19S_0079_ICR.1_p05,275.10377467573
61,Sample_S19S_0079_ICR.1_p05,275.105561083732
73,Sample_S19S_0079_ICR.1_p05,275.113627421222
59,Sample_S19S_0079_ICR.1_p05,275.128887267899
40,Sample_S19S_0079_ICR.1_p05,275.150044437254
10,Sample_S19S_0079_ICR.1_p05,275.168642786614
39,Sample_S19S_0079_ICR.1_p05,276.051391302239
31,Sample_S19S_0079_ICR.1_p05,276.072555671235
31,Sample_S19S_0079_ICR.1_p05,276.108922999918
65,Sample_S19S_0079_ICR.1_p05,276.99902777018
93,Sample_S19S_0079_ICR.1_p05,277.035415729716
15,Sample_S19S_0079_ICR.1_p05,277.046621000776
50,Sample_S19S_0079_ICR.1_p05,277.04844947496
62,Sample_S19S_0079_ICR.1_p05,277.056529860688
31,Sample_S19S_0079_ICR.1_p05,277.066264594978
90,Sample_S19S_0079_ICR.1_p05,277.071789186457
34,Sample_S19S_0079_ICR.1_p05,277.075147725819
32,Sample_S19S_0079_ICR.1_p05,277.083024177892
79,Sample_S19S_0079_ICR.1_p05,277.084845370295
50,Sample_S19S_0079_ICR.1_p05,277.092929367216
34,Sample_S19S_0079_ICR.1_p05,277.1026368131
92,Sample_S19S_0079_ICR.1_p05,277.10815443984
68,Sample_S19S_0079_ICR.1_p05,277.121233258369
57,Sample_S19S_0079_ICR.1_p05,277.144537708334
28,Sample_S19S_0079_ICR.1_p05,277.193995742902
37,Sample_S19S_0079_ICR.1_p05,278.030634539215
56,Sample_S19S_0079_ICR.1_p05,278.067028923714
30,Sample_S19S_0079_ICR.1_p05,278.088184469366
42,Sample_S19S_0079_ICR.1_p05,278.103432162525
21,Sample_S19S_0079_ICR.1_p05,278.116474563578
14,Sample_S19S_0079_ICR.1_p05,278.152854764156
2,Sample_S19S_0079_ICR.1_p05,278.848512755807
57,Sample_S19S_0079_ICR.1_p05,279.014633053238
96,Sample_S19S_0079_ICR.1_p05,279.051051611365
28,Sample_S19S_0079_ICR.1_p05,279.062283604471
24,Sample_S19S_0079_ICR.1_p05,279.064071547644
24,Sample_S19S_0079_ICR.1_p05,279.081918266857
63,Sample_S19S_0079_ICR.1_p05,279.087453906033
3,Sample_S19S_0079_ICR.1_p05,279.09082658628
33,Sample_S19S_0079_ICR.1_p05,279.098667153537
46,Sample_S19S_0079_ICR.1_p05,279.100469732266
3,Sample_S19S_0079_ICR.1_p05,279.118328506125
66,Sample_S19S_0079_ICR.1_p05,279.123822052118
52,Sample_S19S_0079_ICR.1_p05,279.136880816382
3,Sample_S19S_0079_ICR.1_p05,279.156215155493
48,Sample_S19S_0079_ICR.1_p05,279.160186048494
7,Sample_S19S_0079_ICR.1_p05,279.163561765667
2,Sample_S19S_0079_ICR.1_p05,279.183883041401
62,Sample_S19S_0079_ICR.1_p05,280.046301792471
6,Sample_S19S_0079_ICR.1_p05,280.059399031395
70,Sample_S19S_0079_ICR.1_p05,280.082692134027
52,Sample_S19S_0079_ICR.1_p05,280.119049222215
3,Sample_S19S_0079_ICR.1_p05,280.149910792462
2,Sample_S19S_0079_ICR.1_p05,280.846465768227
49,Sample_S19S_0079_ICR.1_p05,280.993951656776
90,Sample_S19S_0079_ICR.1_p05,281.030333886843
22,Sample_S19S_0079_ICR.1_p05,281.043346073488
21,Sample_S19S_0079_ICR.1_p05,281.061136515244
123,Sample_S19S_0079_ICR.1_p05,281.066682931894
12,Sample_S19S_0079_ICR.1_p05,281.070035841043
36,Sample_S19S_0079_ICR.1_p05,281.077930876384
53,Sample_S19S_0079_ICR.1_p05,281.0797660427
30,Sample_S19S_0079_ICR.1_p05,281.097536260682
76,Sample_S19S_0079_ICR.1_p05,281.10305017281
10,Sample_S19S_0079_ICR.1_p05,281.106436038341
41,Sample_S19S_0079_ICR.1_p05,281.116160247274
81,Sample_S19S_0079_ICR.1_p05,281.139459654448
23,Sample_S19S_0079_ICR.1_p05,281.152560830018
32,Sample_S19S_0079_ICR.1_p05,281.17587160877
38,Sample_S19S_0079_ICR.1_p05,282.025532974402
5,Sample_S19S_0079_ICR.1_p05,282.075057834997
53,Sample_S19S_0079_ICR.1_p05,282.09835482394
20,Sample_S19S_0079_ICR.1_p05,282.134747170936
1,Sample_S19S_0079_ICR.1_p05,282.797927100166
76,Sample_S19S_0079_ICR.1_p05,283.009589842688
119,Sample_S19S_0079_ICR.1_p05,283.045955365757
18,Sample_S19S_0079_ICR.1_p05,283.057168083261
16,Sample_S19S_0079_ICR.1_p05,283.076838531075
84,Sample_S19S_0079_ICR.1_p05,283.082316875284
31,Sample_S19S_0079_ICR.1_p05,283.09358693043
24,Sample_S19S_0079_ICR.1_p05,283.095427802442
17,Sample_S19S_0079_ICR.1_p05,283.113188319567
119,Sample_S19S_0079_ICR.1_p05,283.118714959842
45,Sample_S19S_0079_ICR.1_p05,283.155130920188
49,Sample_S19S_0079_ICR.1_p05,284.041234511285
66,Sample_S19S_0079_ICR.1_p05,284.077620818694
51,Sample_S19S_0079_ICR.1_p05,284.113978829524
12,Sample_S19S_0079_ICR.1_p05,285.007470281818
82,Sample_S19S_0079_ICR.1_p05,285.025227981443
52,Sample_S19S_0079_ICR.1_p05,285.040486590739
39,Sample_S19S_0079_ICR.1_p05,285.053524094616
86,Sample_S19S_0079_ICR.1_p05,285.061635696093
55,Sample_S19S_0079_ICR.1_p05,285.076851313968
27,Sample_S19S_0079_ICR.1_p05,285.080221699375
62,Sample_S19S_0079_ICR.1_p05,285.089936281938
45,Sample_S19S_0079_ICR.1_p05,285.09803056749
9,Sample_S19S_0079_ICR.1_p05,285.101159440455
22,Sample_S19S_0079_ICR.1_p05,285.109221566278
9,Sample_S19S_0079_ICR.1_p05,285.126234659135
67,Sample_S19S_0079_ICR.1_p05,285.134394832222
48,Sample_S19S_0079_ICR.1_p05,285.170750015245
54,Sample_S19S_0079_ICR.1_p05,286.056858854867
59,Sample_S19S_0079_ICR.1_p05,286.093253890335
12,Sample_S19S_0079_ICR.1_p05,286.166057173142
65,Sample_S19S_0079_ICR.1_p05,287.01974774178
73,Sample_S19S_0079_ICR.1_p05,287.040877648923
67,Sample_S19S_0079_ICR.1_p05,287.056135069265
61,Sample_S19S_0079_ICR.1_p05,287.06920026971
99,Sample_S19S_0079_ICR.1_p05,287.077253696635
65,Sample_S19S_0079_ICR.1_p05,287.092522840331
32,Sample_S19S_0079_ICR.1_p05,287.095880774577
15,Sample_S19S_0079_ICR.1_p05,287.103750522834
60,Sample_S19S_0079_ICR.1_p05,287.105569340796
93,Sample_S19S_0079_ICR.1_p05,287.113628200723
32,Sample_S19S_0079_ICR.1_p05,287.14194203878
63,Sample_S19S_0079_ICR.1_p05,287.150015049485
32,Sample_S19S_0079_ICR.1_p05,287.186412421148
35,Sample_S19S_0079_ICR.1_p05,288.051396168352
54,Sample_S19S_0079_ICR.1_p05,288.072504645527
44,Sample_S19S_0079_ICR.1_p05,288.108911536653
13,Sample_S19S_0079_ICR.1_p05,288.145327227317
1,Sample_S19S_0079_ICR.1_p05,288.987311516554
80,Sample_S19S_0079_ICR.1_p05,289.035402918733
53,Sample_S19S_0079_ICR.1_p05,289.048465857791
82,Sample_S19S_0079_ICR.1_p05,289.056524198997
99,Sample_S19S_0079_ICR.1_p05,289.071770415471
36,Sample_S19S_0079_ICR.1_p05,289.075147558678
21,Sample_S19S_0079_ICR.1_p05,289.083028662232
76,Sample_S19S_0079_ICR.1_p05,289.084846059896
85,Sample_S19S_0079_ICR.1_p05,289.092907549771
34,Sample_S19S_0079_ICR.1_p05,289.102602900579
72,Sample_S19S_0079_ICR.1_p05,289.108148888341
68,Sample_S19S_0079_ICR.1_p05,289.121221809771
68,Sample_S19S_0079_ICR.1_p05,289.129277597091
34,Sample_S19S_0079_ICR.1_p05,289.138997555214
51,Sample_S19S_0079_ICR.1_p05,289.157609199916
35,Sample_S19S_0079_ICR.1_p05,289.165673805519
